,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
82,51.0,524.0,218.0,85.0,24.0,23.0,523.0,82.0,54824.4,0.0999999999985448,114232.0,42886.0,13.0,7.099999999998545,1.0,2.0
83,50.0,533.9,44.0,85.0,24.0,23.0,535.0,30.0,54824.5,0.0999999999985448,23491.6,16050.0,-1.0,7.1999999999970905,1.0,2.0
84,49.0,536.9,0.0,85.0,24.0,23.0,537.0,18.0,54824.7,0.1999999999970896,0.0,9666.0,-1.0,7.399999999994179,1.0,2.0
85,54.0,535.1,19.0,85.0,24.0,23.0,536.0,29.0,54824.8,0.10000000000582077,10166.9,15544.0,5.0,7.5,1.0,2.0
86,50.0,537.2,-9.0,85.0,24.0,23.0,538.0,-18.0,54825.0,0.1999999999970896,-4834.8,-9684.0,-4.0,7.6999999999970905,1.0,2.0
87,53.0,532.5,66.0,85.0,24.0,23.0,533.0,46.0,54825.1,0.0999999999985448,35145.0,24518.0,3.0,7.7999999999956335,1.0,2.0
88,51.0,532.4,74.0,85.0,24.0,23.0,533.0,54.0,54825.2,0.0999999999985448,39397.6,28782.0,-2.0,7.899999999994179,1.0,2.0
89,53.0,533.8,46.0,85.0,24.0,23.0,535.0,29.0,54825.4,0.2000000000043656,24554.8,15515.0,2.0,8.099999999998545,1.0,2.0
90,55.0,536.4,-9.0,84.0,24.0,23.0,538.0,-20.0,54825.5,0.0999999999985448,-4827.5999999999985,-10760.0,2.0,8.19999999999709,1.0,3.0
91,50.0,537.4,-8.0,84.0,24.0,23.0,539.0,-18.0,54825.7,0.1999999999970896,-4299.2,-9702.0,-5.0,8.399999999994181,1.0,3.0
92,46.0,537.7,-6.0,84.0,24.0,23.0,539.0,-17.0,54825.8,0.10000000000582077,-3226.2000000000007,-9163.0,-4.0,8.5,1.0,3.0
93,42.0,538.1,-6.0,84.0,24.0,23.0,539.0,-15.0,54825.9,0.0999999999985448,-3228.600000000001,-8085.0,-4.0,8.599999999998545,1.0,3.0
94,37.0,538.2,-4.0,84.0,24.0,23.0,539.0,-14.0,54826.0,0.0999999999985448,-2152.8,-7546.0,-5.0,8.69999999999709,1.0,3.0
95,40.0,531.2,113.0,84.0,24.0,23.0,531.0,94.0,54826.1,0.0999999999985448,60025.60000000001,49914.0,3.0,8.799999999995633,1.0,3.0
96,46.0,536.8,-7.0,84.0,24.0,23.0,538.0,-17.0,54826.3,0.2000000000043656,-3757.6,-9146.0,6.0,9.0,1.0,3.0
97,46.0,536.9,-9.0,84.0,24.0,23.0,538.0,-3.0,54826.4,0.0999999999985448,-4832.0999999999985,-1614.0,0.0,9.099999999998543,1.0,3.0
98,51.0,533.4,46.0,84.0,24.0,23.0,534.0,31.0,54826.5,0.0999999999985448,24536.4,16554.0,5.0,9.19999999999709,1.0,3.0
99,54.0,532.4,64.0,84.0,24.0,23.0,533.0,44.0,54826.7,0.1999999999970896,34073.6,23452.0,3.0,9.399999999994181,1.0,3.0
100,49.0,537.2,-8.0,84.0,24.0,23.0,538.0,-18.0,54826.8,0.10000000000582077,-4297.6,-9684.0,-5.0,9.5,1.0,3.0
101,44.0,537.8,-7.0,84.0,24.0,23.0,539.0,-16.0,54826.9,0.0999999999985448,-3764.6,-8624.0,-5.0,9.599999999998543,1.0,3.0
102,46.0,533.8,51.0,84.0,24.0,23.0,535.0,35.0,54827.1,0.1999999999970896,27223.8,18725.0,2.0,9.799999999995633,1.0,3.0
103,49.0,536.1,-9.0,84.0,24.0,23.0,538.0,-17.0,54827.2,0.0999999999985448,-4824.9000000000015,-9146.0,3.0,9.899999999994181,1.0,3.0
104,49.0,534.3,59.0,84.0,24.0,23.0,536.0,8.0,54827.3,0.10000000000582077,31523.7,4288.0,0.0,10.0,1.0,3.0
105,45.0,535.5,29.0,84.0,24.0,23.0,536.0,18.0,54827.5,0.1999999999970896,15529.5,9648.0,-4.0,10.19999999999709,1.0,3.0
106,42.0,537.4,-6.0,84.0,24.0,23.0,538.0,-15.0,54827.6,0.0999999999985448,-3224.4,-8070.0,-3.0,10.299999999995633,1.0,3.0
107,51.0,531.1,83.0,84.0,24.0,23.0,531.0,65.0,54827.7,0.0999999999985448,44081.3,34515.0,9.0,10.399999999994181,1.0,3.0
108,51.0,533.7,30.0,84.0,24.0,23.0,535.0,-4.0,54827.8,0.10000000000582077,16011.000000000002,-2140.0,0.0,10.5,1.0,3.0
109,47.0,536.6,12.0,84.0,24.0,23.0,538.0,-11.0,54828.0,0.1999999999970896,6439.200000000002,-5918.0,-4.0,10.69999999999709,1.0,3.0
110,50.0,535.5,21.0,84.0,24.0,23.0,534.0,44.0,54828.1,0.0999999999985448,11245.5,23496.0,3.0,10.799999999995633,1.0,3.0
111,50.0,535.8,-1.0,84.0,24.0,23.0,537.0,-14.0,54828.2,0.0999999999985448,-535.8,-7518.0,0.0,10.899999999994181,1.0,3.0
112,47.0,536.2,-10.0,84.0,24.0,23.0,538.0,-7.0,54828.4,0.2000000000043656,-5362.0,-3766.0,-3.0,11.099999999998543,1.0,3.0
113,49.0,530.1,125.0,84.0,24.0,23.0,532.0,64.0,54828.5,0.0999999999985448,66262.5,34048.0,2.0,11.19999999999709,1.0,3.0
114,49.0,534.7,43.0,84.0,24.0,23.0,534.0,41.0,54828.7,0.1999999999970896,22992.1,21894.0,0.0,11.399999999994181,1.0,3.0
115,45.0,537.2,-8.0,84.0,24.0,23.0,538.0,-16.0,54828.8,0.10000000000582077,-4297.6,-8608.0,-4.0,11.5,1.0,3.0
116,45.0,525.8,149.0,83.0,24.0,23.0,535.0,9.0,54828.9,0.0999999999985448,78344.2,4815.0,0.0,11.599999999998545,1.0,4.0
117,41.0,537.2,-12.0,83.0,24.0,23.0,538.0,-15.0,54829.0,0.0999999999985448,-6446.4000000000015,-8070.0,-4.0,11.69999999999709,1.0,4.0
118,41.0,535.7,4.0,83.0,24.0,23.0,537.0,-5.0,54829.1,0.0999999999985448,2142.8,-2685.0,0.0,11.799999999995634,1.0,4.0
119,44.0,534.2,41.0,83.0,24.0,23.0,535.0,35.0,54829.2,0.0999999999985448,21902.2,18725.0,3.0,11.899999999994181,1.0,4.0
120,49.0,533.3,43.0,83.0,24.0,23.0,534.0,36.0,54829.4,0.2000000000043656,22931.9,19224.0,5.0,12.099999999998545,1.0,4.0
121,53.0,531.0,77.0,83.0,24.0,23.0,531.0,63.0,54829.5,0.0999999999985448,40887.0,33453.0,4.0,12.19999999999709,1.0,4.0
122,54.0,532.4,19.0,83.0,24.0,23.0,536.0,-18.0,54829.7,0.1999999999970896,10115.6,-9648.0,1.0,12.399999999994181,1.0,4.0
123,46.0,537.0,-13.0,83.0,24.0,23.0,538.0,-17.0,54829.8,0.10000000000582077,-6981.0,-9146.0,-8.0,12.5,1.0,4.0
124,42.0,537.4,-12.0,83.0,24.0,23.0,538.0,-15.0,54829.9,0.0999999999985448,-6448.799999999998,-8070.0,-4.0,12.599999999998545,1.0,4.0
125,44.0,532.2,70.0,83.0,24.0,23.0,533.0,60.0,54830.0,0.0999999999985448,37254.0,31980.0,2.0,12.69999999999709,1.0,4.0
126,46.0,536.2,-11.0,83.0,24.0,23.0,536.0,7.0,54830.2,0.1999999999970896,-5898.200000000002,3752.0,2.0,12.899999999994181,1.0,4.0
127,44.0,535.0,8.0,83.0,24.0,23.0,537.0,-7.0,54830.3,0.10000000000582077,4280.0,-3759.0,-2.0,13.0,1.0,4.0
128,44.0,536.7,-13.0,83.0,24.0,23.0,538.0,-16.0,54830.4,0.0999999999985448,-6977.1,-8608.0,0.0,13.099999999998545,1.0,4.0
129,9.0,540.6,-30.0,83.0,24.0,23.0,541.0,-23.0,54830.5,0.0999999999985448,-16218.0,-12443.0,-35.0,13.19999999999709,1.0,4.0
130,0.0,537.9,2.0,83.0,24.0,23.0,539.0,0.0,54830.5,0.0,1075.8,0.0,-9.0,13.19999999999709,1.0,4.0
131,0.0,537.8,2.0,83.0,24.0,23.0,539.0,0.0,54830.5,0.0,1075.6,0.0,0.0,13.19999999999709,1.0,4.0
132,21.0,532.8,73.0,83.0,24.0,23.0,533.0,72.0,54830.5,0.0,38894.4,38376.0,21.0,13.19999999999709,1.0,4.0
133,29.0,535.1,24.0,83.0,24.0,23.0,536.0,18.0,54830.6,0.0999999999985448,12842.4,9648.0,8.0,13.299999999995634,1.0,4.0
134,31.0,535.7,17.0,83.0,24.0,23.0,537.0,13.0,54830.7,0.0999999999985448,9106.9,6981.0,2.0,13.399999999994181,1.0,4.0
135,33.0,534.8,31.0,83.0,24.0,23.0,536.0,24.0,54830.8,0.10000000000582077,16578.8,12864.0,2.0,13.5,1.0,4.0
136,32.0,537.4,-7.0,83.0,24.0,23.0,538.0,-10.0,54830.9,0.0999999999985448,-3761.8,-5380.0,-1.0,13.599999999998545,1.0,4.0
137,27.0,542.6,-97.0,83.0,24.0,23.0,544.0,-101.0,54830.9,0.0,-52632.2,-54944.0,-5.0,13.599999999998545,1.0,4.0
138,23.0,534.3,48.0,83.0,24.0,23.0,535.0,42.0,54831.0,0.0999999999985448,25646.4,22470.0,-4.0,13.69999999999709,1.0,4.0
139,35.0,532.7,63.0,83.0,24.0,23.0,533.0,56.0,54831.1,0.0999999999985448,33560.10000000001,29848.0,12.0,13.799999999995634,1.0,4.0
140,42.0,533.2,40.0,83.0,24.0,23.0,536.0,4.0,54831.2,0.0999999999985448,21328.0,2144.0,7.0,13.899999999994181,1.0,4.0
141,41.0,533.7,38.0,82.0,24.0,23.0,534.0,30.0,54831.3,0.10000000000582077,20280.6,16020.0,-1.0,14.0,1.0,5.0
142,31.0,537.7,-6.0,82.0,24.0,23.0,539.0,-10.0,54831.4,0.0999999999985448,-3226.2000000000007,-5390.0,-10.0,14.099999999998545,1.0,5.0
143,10.0,537.6,8.0,82.0,24.0,23.0,538.0,11.0,54831.5,0.0999999999985448,4300.8,5918.0,-21.0,14.19999999999709,1.0,5.0
144,19.0,540.3,-59.0,82.0,24.0,23.0,541.0,-69.0,54831.5,0.0,-31877.7,-37329.0,9.0,14.19999999999709,1.0,5.0
145,18.0,529.6,134.0,82.0,24.0,23.0,529.0,19.0,54831.5,0.0,70966.40000000001,10051.0,-1.0,14.19999999999709,1.0,5.0
146,47.0,528.0,97.0,82.0,24.0,23.0,528.0,85.0,54831.6,0.0999999999985448,51216.0,44880.0,29.0,14.299999999995634,1.0,5.0
147,50.0,532.3,36.0,82.0,24.0,23.0,533.0,25.0,54831.8,0.2000000000043656,19162.8,13325.0,3.0,14.5,1.0,5.0
148,53.0,532.5,20.0,82.0,24.0,23.0,535.0,-15.0,54831.9,0.0999999999985448,10650.0,-8025.0,3.0,14.599999999998545,1.0,5.0
149,46.0,534.1,39.0,82.0,24.0,23.0,535.0,27.0,54832.0,0.0999999999985448,20829.9,14445.0,-7.0,14.69999999999709,1.0,5.0
150,41.0,543.4,-137.0,82.0,24.0,23.0,541.0,-42.0,54832.2,0.1999999999970896,-74445.8,-22722.0,-5.0,14.899999999994181,1.0,5.0
151,0.0,538.0,2.0,82.0,24.0,23.0,539.0,0.0,54832.2,0.0,1076.0,0.0,-41.0,14.899999999994181,1.0,5.0
152,1.0,537.5,3.0,82.0,24.0,23.0,539.0,0.0,54832.2,0.0,1612.5,0.0,1.0,14.899999999994181,1.0,5.0
153,29.0,530.5,105.0,82.0,24.0,23.0,530.0,103.0,54832.3,0.10000000000582077,55702.5,54590.0,28.0,15.0,1.0,5.0
154,47.0,529.1,94.0,82.0,24.0,23.0,530.0,69.0,54832.4,0.0999999999985448,49735.4,36570.0,18.0,15.099999999998545,1.0,5.0
155,53.0,531.3,58.0,82.0,24.0,23.0,532.0,38.0,54832.5,0.0999999999985448,30815.4,20216.0,6.0,15.19999999999709,1.0,5.0
156,51.0,532.1,49.0,82.0,24.0,23.0,533.0,33.0,54832.6,0.0999999999985448,26072.9,17589.0,-2.0,15.299999999995634,1.0,5.0
157,53.0,534.5,-7.0,82.0,24.0,23.0,536.0,-19.0,54832.8,0.2000000000043656,-3741.5,-10184.0,2.0,15.5,1.0,5.0
158,49.0,535.5,-8.0,82.0,24.0,23.0,537.0,-17.0,54832.9,0.0999999999985448,-4284.0,-9129.0,-4.0,15.599999999998545,1.0,5.0
159,50.0,535.1,-9.0,81.0,24.0,23.0,536.0,-18.0,54833.1,0.1999999999970896,-4815.9000000000015,-9648.0,1.0,15.799999999995634,1.0,6.0
160,36.0,535.9,10.0,81.0,24.0,23.0,538.0,-11.0,54833.2,0.0999999999985448,5359.0,-5918.0,-14.0,15.899999999994181,1.0,6.0
161,47.0,530.5,80.0,81.0,24.0,23.0,530.0,64.0,54833.3,0.10000000000582077,42440.0,33920.0,11.0,16.0,1.0,6.0
162,49.0,535.3,-8.0,81.0,24.0,23.0,536.0,-18.0,54833.4,0.0999999999985448,-4282.4,-9648.0,2.0,16.099999999998545,1.0,6.0
163,47.0,533.6,37.0,81.0,24.0,23.0,534.0,22.0,54833.6,0.1999999999970896,19743.2,11748.0,-2.0,16.299999999995634,1.0,6.0
164,49.0,533.6,34.0,81.0,24.0,23.0,534.0,20.0,54833.7,0.0999999999985448,18142.4,10680.0,2.0,16.39999999999418,1.0,6.0
165,46.0,535.3,3.0,81.0,24.0,23.0,536.0,-10.0,54833.8,0.10000000000582077,1605.9,-5360.0,-3.0,16.5,1.0,6.0
166,47.0,533.0,41.0,81.0,24.0,23.0,534.0,28.0,54833.9,0.0999999999985448,21853.0,14952.0,1.0,16.599999999998545,1.0,6.0
167,47.0,535.5,-7.0,81.0,24.0,23.0,537.0,-17.0,54834.1,0.1999999999970896,-3748.5,-9129.0,0.0,16.799999999995634,1.0,6.0
168,54.0,530.3,74.0,81.0,24.0,23.0,530.0,69.0,54834.2,0.0999999999985448,39242.2,36570.0,7.0,16.89999999999418,1.0,6.0
169,51.0,534.9,3.0,81.0,24.0,23.0,536.0,9.0,54834.4,0.2000000000043656,1604.6999999999996,4824.0,-3.0,17.099999999998545,1.0,6.0
170,50.0,532.3,49.0,81.0,24.0,23.0,533.0,31.0,54834.5,0.0999999999985448,26082.7,16523.0,-1.0,17.19999999999709,1.0,6.0
171,47.0,531.6,68.0,81.0,24.0,23.0,532.0,50.0,54834.6,0.0999999999985448,36148.8,26600.0,-3.0,17.299999999995634,1.0,6.0
172,53.0,530.7,67.0,81.0,24.0,23.0,531.0,47.0,54834.8,0.2000000000043656,35556.9,24957.0,6.0,17.5,1.0,6.0
173,50.0,535.1,1.0,81.0,24.0,23.0,535.0,8.0,54834.9,0.0999999999985448,535.1,4280.0,-3.0,17.59999999999855,1.0,6.0
174,45.0,533.5,42.0,81.0,24.0,23.0,535.0,20.0,54835.0,0.0999999999985448,22407.0,10700.0,-5.0,17.69999999999709,1.0,6.0
