,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,36.0,537.4,25.0,99.0,25.0,21.0,540.0,19.0,45627.2,0.0999999999985448,13435.0,10260.0,12.0,0.3999999999941792,4.0,1.0
17,41.0,534.8,59.0,99.0,25.0,21.0,538.0,46.0,45627.3,0.10000000000582077,31553.2,24748.0,5.0,0.5,4.0,1.0
18,40.0,537.4,0.0,99.0,25.0,21.0,540.0,0.0,45627.4,0.0999999999985448,0.0,0.0,-1.0,0.5999999999985448,4.0,1.0
19,42.0,536.5,0.0,99.0,25.0,21.0,540.0,0.0,45627.6,0.1999999999970896,0.0,0.0,2.0,0.7999999999956344,4.0,1.0
20,41.0,534.5,51.0,99.0,25.0,21.0,538.0,16.0,45627.7,0.0999999999985448,27259.5,8608.0,-1.0,0.8999999999941792,4.0,1.0
21,44.0,536.4,-1.0,99.0,25.0,21.0,539.0,0.0,45627.8,0.10000000000582077,-536.4,0.0,3.0,1.0,4.0,1.0
22,42.0,536.5,0.0,99.0,25.0,21.0,540.0,0.0,45627.9,0.0999999999985448,0.0,0.0,-2.0,1.0999999999985448,4.0,1.0
23,19.0,536.9,1.0,99.0,25.0,21.0,540.0,0.0,45628.0,0.0999999999985448,536.9,0.0,-23.0,1.1999999999970896,4.0,1.0
24,0.0,537.2,1.0,99.0,25.0,21.0,540.0,0.0,45628.0,0.0,537.2,0.0,-19.0,1.1999999999970896,4.0,1.0
25,1.0,537.3,1.0,99.0,25.0,21.0,540.0,0.0,45628.0,0.0,537.3,0.0,1.0,1.1999999999970896,4.0,1.0
26,0.0,537.5,1.0,99.0,25.0,21.0,541.0,0.0,45628.0,0.0,537.5,0.0,-1.0,1.1999999999970896,4.0,1.0
27,24.0,531.8,120.0,99.0,25.0,21.0,534.0,98.0,45628.0,0.0,63815.99999999999,52332.0,24.0,1.1999999999970896,4.0,1.0
28,44.0,529.8,115.0,99.0,25.0,21.0,532.0,89.0,45628.1,0.0999999999985448,60926.99999999999,47348.0,20.0,1.2999999999956344,4.0,1.0
29,47.0,532.8,40.0,99.0,25.0,21.0,535.0,30.0,45628.3,0.2000000000043656,21312.0,16050.0,3.0,1.5,4.0,1.0
30,49.0,531.6,71.0,98.0,25.0,21.0,534.0,52.0,45628.4,0.0999999999985448,37743.6,27768.0,2.0,1.5999999999985448,4.0,2.0
31,50.0,531.9,53.0,98.0,25.0,21.0,535.0,29.0,45628.5,0.0999999999985448,28190.7,15515.0,1.0,1.6999999999970896,4.0,2.0
32,37.0,531.8,77.0,98.0,25.0,21.0,534.0,63.0,45628.6,0.0999999999985448,40948.6,33642.0,-13.0,1.7999999999956344,4.0,2.0
33,46.0,532.0,54.0,98.0,25.0,21.0,534.0,41.0,45628.8,0.2000000000043656,28728.0,21894.0,9.0,2.0,4.0,2.0
34,44.0,534.8,0.0,98.0,25.0,21.0,538.0,0.0,45628.9,0.0999999999985448,0.0,0.0,-2.0,2.0999999999985453,4.0,2.0
35,38.0,532.9,35.0,98.0,25.0,21.0,536.0,23.0,45629.0,0.0999999999985448,18651.5,12328.0,-6.0,2.1999999999970896,4.0,2.0
36,40.0,534.9,0.0,98.0,25.0,21.0,538.0,0.0,45629.1,0.0999999999985448,0.0,0.0,2.0,2.2999999999956344,4.0,2.0
37,0.0,535.6,1.0,98.0,25.0,21.0,539.0,0.0,45629.2,0.0999999999985448,535.6,0.0,-40.0,2.3999999999941792,4.0,2.0
38,0.0,536.2,0.0,98.0,25.0,21.0,539.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
39,0.0,536.5,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
40,0.0,536.7,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
41,0.0,536.9,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
42,0.0,537.0,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
43,0.0,537.1,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
44,0.0,537.3,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
45,0.0,537.3,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
46,0.0,537.4,0.0,98.0,25.0,21.0,540.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
47,0.0,537.5,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
48,0.0,537.5,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
49,0.0,537.6,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
50,0.0,537.6,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
51,0.0,537.7,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
52,0.0,537.7,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
53,0.0,537.7,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
54,0.0,537.8,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
55,0.0,537.8,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
56,0.0,537.8,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
57,0.0,537.9,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
58,0.0,537.9,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
59,0.0,537.9,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
60,0.0,537.9,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
61,0.0,538.0,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
62,0.0,538.0,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
63,0.0,538.0,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
64,0.0,538.0,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
65,0.0,538.0,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
66,0.0,538.1,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
67,0.0,538.1,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
68,0.0,538.1,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
69,0.0,538.1,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
70,0.0,538.1,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
71,0.0,538.1,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
72,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
73,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
74,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
75,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
76,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
77,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
78,0.0,538.2,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
79,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
80,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
81,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
82,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
83,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
84,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
85,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
86,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
87,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
88,0.0,538.3,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
89,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
90,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
91,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
92,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
93,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
94,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
95,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
96,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
97,0.0,538.4,0.0,98.0,25.0,21.0,541.0,0.0,45629.2,0.0,0.0,0.0,0.0,2.3999999999941792,4.0,2.0
98,21.0,536.0,19.0,98.0,25.0,21.0,539.0,15.0,45629.2,0.0,10184.0,8085.0,21.0,2.3999999999941792,4.0,2.0
99,33.0,536.2,0.0,98.0,25.0,21.0,539.0,0.0,45629.3,0.10000000000582077,0.0,0.0,12.0,2.5,4.0,2.0
100,6.0,536.2,15.0,98.0,25.0,21.0,539.0,11.0,45629.3,0.0,8043.000000000001,5929.0,-27.0,2.5,4.0,2.0
101,5.0,536.8,2.0,98.0,25.0,21.0,540.0,0.0,45629.3,0.0,1073.6,0.0,-1.0,2.5,4.0,2.0
102,12.0,536.8,1.0,98.0,25.0,21.0,540.0,-21.0,45629.3,0.0,536.8,-11340.0,7.0,2.5,4.0,2.0
103,5.0,535.4,66.0,98.0,25.0,21.0,537.0,61.0,45629.3,0.0,35336.4,32757.0,-7.0,2.5,4.0,2.0
104,44.0,531.0,88.0,97.0,25.0,21.0,533.0,67.0,45629.4,0.0999999999985448,46728.0,35711.0,39.0,2.5999999999985453,4.0,3.0
105,50.0,533.7,16.0,97.0,25.0,21.0,536.0,11.0,45629.6,0.1999999999970896,8539.2,5896.0,6.0,2.7999999999956344,4.0,3.0
106,38.0,531.5,104.0,97.0,25.0,21.0,534.0,61.0,45629.7,0.0999999999985448,55276.0,32574.0,-12.0,2.8999999999941792,4.0,3.0
107,47.0,533.6,23.0,97.0,25.0,21.0,536.0,17.0,45629.8,0.10000000000582077,12272.8,9112.0,9.0,3.0,4.0,3.0
108,45.0,539.0,-86.0,97.0,25.0,21.0,542.0,-88.0,45629.9,0.0999999999985448,-46354.0,-47696.0,-2.0,3.0999999999985453,4.0,3.0
109,53.0,530.9,76.0,97.0,25.0,21.0,534.0,25.0,45630.1,0.1999999999970896,40348.4,13350.0,8.0,3.2999999999956344,4.0,3.0
110,50.0,533.7,34.0,97.0,25.0,21.0,536.0,21.0,45630.2,0.0999999999985448,18145.800000000007,11256.0,-3.0,3.3999999999941792,4.0,3.0
111,50.0,534.1,28.0,97.0,25.0,21.0,537.0,21.0,45630.3,0.10000000000582077,14954.8,11277.0,0.0,3.5,4.0,3.0
112,49.0,536.3,-16.0,97.0,25.0,21.0,539.0,-18.0,45630.5,0.1999999999970896,-8580.8,-9702.0,-1.0,3.6999999999970896,4.0,3.0
113,31.0,530.6,155.0,97.0,25.0,21.0,532.0,45.0,45630.6,0.0999999999985448,82243.0,23940.0,-18.0,3.7999999999956335,4.0,3.0
114,50.0,532.6,52.0,97.0,25.0,21.0,535.0,36.0,45630.7,0.0999999999985448,27695.2,19260.0,19.0,3.8999999999941792,4.0,3.0
115,47.0,535.8,-14.0,97.0,25.0,21.0,539.0,-17.0,45630.8,0.10000000000582077,-7501.199999999999,-9163.0,-3.0,4.0,4.0,3.0
116,38.0,529.9,121.0,97.0,25.0,21.0,532.0,5.0,45630.9,0.0999999999985448,64117.9,2660.0,-9.0,4.099999999998545,4.0,3.0
117,49.0,532.8,26.0,97.0,25.0,21.0,536.0,14.0,45631.1,0.1999999999970896,13852.8,7504.0,11.0,4.2999999999956335,4.0,3.0
118,47.0,532.5,54.0,97.0,25.0,21.0,535.0,40.0,45631.2,0.0999999999985448,28755.0,21400.0,-2.0,4.399999999994178,4.0,3.0
119,38.0,539.7,-108.0,96.0,25.0,21.0,543.0,-4.0,45631.3,0.10000000000582077,-58287.60000000001,-2172.0,-9.0,4.5,4.0,4.0
120,19.0,539.2,-66.0,96.0,25.0,21.0,542.0,-66.0,45631.4,0.0999999999985448,-35587.200000000004,-35772.0,-19.0,4.599999999998545,4.0,4.0
121,0.0,536.5,2.0,96.0,25.0,21.0,539.0,0.0,45631.4,0.0,1073.0,0.0,-19.0,4.599999999998545,4.0,4.0
122,41.0,529.9,95.0,96.0,25.0,21.0,532.0,79.0,45631.5,0.0999999999985448,50340.5,42028.0,41.0,4.6999999999970905,4.0,4.0
123,44.0,532.6,67.0,96.0,25.0,21.0,534.0,62.0,45631.6,0.0999999999985448,35684.200000000004,33108.0,3.0,4.7999999999956335,4.0,4.0
124,24.0,534.2,64.0,96.0,25.0,21.0,536.0,60.0,45631.7,0.0999999999985448,34188.8,32160.0,-20.0,4.899999999994178,4.0,4.0
125,46.0,530.2,104.0,96.0,25.0,21.0,532.0,85.0,45631.8,0.10000000000582077,55140.8,45220.0,22.0,5.0,4.0,4.0
126,45.0,535.2,10.0,96.0,25.0,21.0,536.0,35.0,45631.9,0.0999999999985448,5352.0,18760.0,-1.0,5.099999999998545,4.0,4.0
127,36.0,533.0,114.0,96.0,25.0,21.0,533.0,8.0,45632.0,0.0999999999985448,60762.0,4264.0,-9.0,5.1999999999970905,4.0,4.0
128,10.0,536.8,2.0,96.0,25.0,21.0,539.0,4.0,45632.1,0.0999999999985448,1073.6,2156.0,-26.0,5.2999999999956335,4.0,4.0
129,46.0,531.0,72.0,96.0,25.0,21.0,534.0,51.0,45632.2,0.0999999999985448,38232.0,27234.0,36.0,5.399999999994179,4.0,4.0
130,42.0,535.8,-14.0,96.0,25.0,21.0,539.0,-15.0,45632.3,0.10000000000582077,-7501.199999999999,-8085.0,-4.0,5.5,4.0,4.0
131,14.0,539.3,-43.0,96.0,25.0,21.0,542.0,-46.0,45632.4,0.0999999999985448,-23189.9,-24932.0,-28.0,5.599999999998545,4.0,4.0
132,19.0,536.3,1.0,96.0,25.0,21.0,539.0,0.0,45632.4,0.0,536.3,0.0,5.0,5.599999999998545,4.0,4.0
133,13.0,533.8,68.0,96.0,25.0,21.0,536.0,60.0,45632.5,0.0999999999985448,36298.4,32160.0,-6.0,5.6999999999970905,4.0,4.0
134,42.0,530.3,100.0,96.0,25.0,21.0,533.0,82.0,45632.5,0.0,53029.99999999999,43706.0,29.0,5.6999999999970905,4.0,4.0
135,46.0,531.3,80.0,96.0,25.0,21.0,534.0,66.0,45632.6,0.0999999999985448,42504.0,35244.0,4.0,5.7999999999956335,4.0,4.0
136,46.0,535.7,-15.0,96.0,25.0,21.0,539.0,-16.0,45632.8,0.2000000000043656,-8035.500000000001,-8624.0,0.0,6.0,4.0,4.0
137,31.0,541.2,-116.0,96.0,25.0,21.0,545.0,-13.0,45632.9,0.0999999999985448,-62779.2,-7085.0,-15.0,6.099999999998545,4.0,4.0
138,40.0,528.8,143.0,95.0,25.0,21.0,531.0,15.0,45633.0,0.0999999999985448,75618.4,7965.0,9.0,6.1999999999970905,4.0,5.0
139,47.0,531.3,84.0,95.0,25.0,21.0,534.0,61.0,45633.1,0.0999999999985448,44629.2,32574.0,7.0,6.2999999999956335,4.0,5.0
140,6.0,537.7,-13.0,95.0,25.0,21.0,540.0,-14.0,45633.2,0.0999999999985448,-6990.1,-7560.0,-41.0,6.399999999994179,4.0,5.0
141,0.0,536.8,1.0,95.0,25.0,21.0,540.0,0.0,45633.2,0.0,536.8,0.0,-6.0,6.399999999994179,4.0,5.0
142,0.0,536.9,1.0,95.0,25.0,21.0,540.0,0.0,45633.2,0.0,536.9,0.0,0.0,6.399999999994179,4.0,5.0
143,24.0,536.4,-1.0,95.0,25.0,21.0,540.0,-31.0,45633.2,0.0,-536.4,-16740.0,24.0,6.399999999994179,4.0,5.0
144,1.0,537.0,1.0,95.0,25.0,21.0,540.0,0.0,45633.3,0.10000000000582077,537.0,0.0,-23.0,6.5,4.0,5.0
145,3.0,536.8,12.0,95.0,25.0,21.0,539.0,10.0,45633.3,0.0,6441.5999999999985,5390.0,2.0,6.5,4.0,5.0
146,41.0,525.8,220.0,95.0,25.0,21.0,527.0,73.0,45633.3,0.0,115676.0,38471.0,38.0,6.5,4.0,5.0
147,47.0,532.5,50.0,95.0,25.0,21.0,535.0,33.0,45633.4,0.0999999999985448,26625.0,17655.0,6.0,6.599999999998545,4.0,5.0
148,49.0,535.6,-15.0,95.0,25.0,21.0,538.0,-12.0,45633.6,0.1999999999970896,-8034.0,-6456.0,2.0,6.7999999999956335,4.0,5.0
149,33.0,541.9,-127.0,95.0,25.0,21.0,545.0,-20.0,45633.7,0.0999999999985448,-68821.3,-10900.0,-16.0,6.899999999994179,4.0,5.0
150,42.0,526.8,193.0,95.0,25.0,21.0,528.0,57.0,45633.8,0.10000000000582077,101672.4,30096.0,9.0,7.0,4.0,5.0
151,50.0,532.5,48.0,95.0,25.0,21.0,535.0,34.0,45633.9,0.0999999999985448,25560.0,18190.0,8.0,7.099999999998545,4.0,5.0
152,51.0,533.3,34.0,95.0,25.0,21.0,536.0,26.0,45634.0,0.0999999999985448,18132.2,13936.0,1.0,7.1999999999970905,4.0,5.0
153,49.0,535.7,3.0,95.0,25.0,21.0,536.0,45.0,45634.2,0.1999999999970896,1607.1,24120.0,-2.0,7.399999999994179,4.0,5.0
154,40.0,542.1,-140.0,95.0,25.0,21.0,546.0,-37.0,45634.3,0.10000000000582077,-75894.0,-20202.0,-9.0,7.5,4.0,5.0
155,26.0,531.7,125.0,95.0,25.0,21.0,533.0,3.0,45634.4,0.0999999999985448,66462.5,1599.0,-14.0,7.599999999998545,4.0,5.0
156,46.0,532.2,56.0,95.0,25.0,21.0,534.0,43.0,45634.5,0.0999999999985448,29803.200000000004,22962.0,20.0,7.6999999999970905,4.0,5.0
157,41.0,536.4,-13.0,95.0,25.0,21.0,539.0,-15.0,45634.6,0.0999999999985448,-6973.2,-8085.0,-5.0,7.7999999999956335,4.0,5.0
158,23.0,540.9,-83.0,95.0,25.0,21.0,544.0,-86.0,45634.7,0.0999999999985448,-44894.7,-46784.0,-18.0,7.899999999994179,4.0,5.0
159,0.0,537.4,2.0,95.0,25.0,21.0,540.0,0.0,45634.7,0.0,1074.8,0.0,-23.0,7.899999999994179,4.0,5.0
160,0.0,537.0,11.0,95.0,25.0,21.0,540.0,0.0,45634.7,0.0,5907.0,0.0,0.0,7.899999999994179,4.0,5.0
161,1.0,536.7,6.0,95.0,25.0,21.0,539.0,9.0,45634.7,0.0,3220.2000000000007,4851.0,1.0,7.899999999994179,4.0,5.0
162,31.0,535.6,0.0,94.0,25.0,21.0,538.0,-10.0,45634.8,0.10000000000582077,0.0,-5380.0,30.0,8.0,4.0,6.0
163,40.0,532.4,65.0,94.0,25.0,21.0,535.0,46.0,45634.9,0.0999999999985448,34606.0,24610.0,9.0,8.099999999998545,4.0,6.0
164,41.0,535.9,-14.0,94.0,25.0,21.0,539.0,-15.0,45635.0,0.0999999999985448,-7502.5999999999985,-8085.0,1.0,8.19999999999709,4.0,6.0
165,28.0,541.4,-105.0,94.0,25.0,21.0,545.0,-3.0,45635.1,0.0999999999985448,-56847.0,-1635.0,-13.0,8.299999999995633,4.0,6.0
166,0.0,537.3,1.0,94.0,25.0,21.0,540.0,0.0,45635.1,0.0,537.3,0.0,-28.0,8.299999999995633,4.0,6.0
167,41.0,527.9,151.0,94.0,25.0,21.0,532.0,74.0,45635.2,0.0999999999985448,79712.9,39368.0,41.0,8.399999999994181,4.0,6.0
168,13.0,539.1,-38.0,94.0,25.0,21.0,542.0,-39.0,45635.3,0.10000000000582077,-20485.8,-21138.0,-28.0,8.5,4.0,6.0
169,0.0,537.2,1.0,94.0,25.0,21.0,540.0,0.0,45635.3,0.0,537.2,0.0,-13.0,8.5,4.0,6.0
170,0.0,537.2,1.0,94.0,25.0,21.0,540.0,0.0,45635.3,0.0,537.2,0.0,0.0,8.5,4.0,6.0
171,0.0,537.3,1.0,94.0,25.0,21.0,540.0,0.0,45635.3,0.0,537.3,0.0,0.0,8.5,4.0,6.0
172,0.0,537.3,1.0,94.0,25.0,21.0,540.0,0.0,45635.3,0.0,537.3,0.0,0.0,8.5,4.0,6.0
173,0.0,537.4,1.0,94.0,25.0,21.0,540.0,0.0,45635.3,0.0,537.4,0.0,0.0,8.5,4.0,6.0
174,0.0,537.5,1.0,94.0,25.0,21.0,540.0,0.0,45635.3,0.0,537.5,0.0,0.0,8.5,4.0,6.0
175,22.0,532.6,110.0,94.0,25.0,21.0,534.0,101.0,45635.3,0.0,58586.0,53934.0,22.0,8.5,4.0,6.0
176,47.0,532.6,44.0,94.0,25.0,21.0,534.0,48.0,45635.4,0.0999999999985448,23434.4,25632.0,25.0,8.599999999998545,4.0,6.0
177,44.0,533.6,41.0,94.0,25.0,21.0,537.0,10.0,45635.5,0.0999999999985448,21877.6,5370.0,-3.0,8.69999999999709,4.0,6.0
178,24.0,541.0,-90.0,94.0,25.0,21.0,544.0,-91.0,45635.6,0.0999999999985448,-48690.0,-49504.0,-20.0,8.799999999995633,4.0,6.0
179,0.0,537.2,1.0,94.0,25.0,21.0,540.0,0.0,45635.6,0.0,537.2,0.0,-24.0,8.799999999995633,4.0,6.0
180,21.0,530.6,156.0,94.0,25.0,21.0,531.0,52.0,45635.6,0.0,82773.6,27612.0,21.0,8.799999999995633,4.0,6.0
181,44.0,535.2,-14.0,94.0,25.0,21.0,538.0,-16.0,45635.7,0.0999999999985448,-7492.800000000001,-8608.0,23.0,8.899999999994181,4.0,6.0
182,6.0,537.7,-8.0,94.0,25.0,21.0,540.0,-12.0,45635.8,0.10000000000582077,-4301.6,-6480.0,-38.0,9.0,4.0,6.0
183,0.0,537.2,1.0,94.0,25.0,21.0,540.0,0.0,45635.8,0.0,537.2,0.0,-6.0,9.0,4.0,6.0
