,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
80,0.0,536.9,1.0,97.0,21.0,13.0,537.0,0.0,36590.3,0.0,536.9,0.0,0.0,2.3000000000029104,8.0,3.0
81,0.0,537.0,1.0,97.0,21.0,13.0,537.0,0.0,36590.3,0.0,537.0,0.0,0.0,2.3000000000029104,8.0,3.0
82,0.0,537.1,1.0,97.0,21.0,13.0,537.0,0.0,36590.3,0.0,537.1,0.0,0.0,2.3000000000029104,8.0,3.0
83,0.0,537.2,1.0,97.0,21.0,13.0,537.0,0.0,36590.3,0.0,537.2,0.0,0.0,2.3000000000029104,8.0,3.0
84,0.0,537.3,1.0,97.0,21.0,13.0,537.0,0.0,36590.3,0.0,537.3,0.0,0.0,2.3000000000029104,8.0,3.0
85,0.0,537.3,1.0,97.0,21.0,14.0,537.0,0.0,36590.3,0.0,537.3,0.0,0.0,2.3000000000029104,7.0,3.0
86,0.0,537.4,1.0,97.0,21.0,14.0,537.0,0.0,36590.3,0.0,537.4,0.0,0.0,2.3000000000029104,7.0,3.0
87,0.0,537.4,1.0,97.0,21.0,14.0,537.0,0.0,36590.3,0.0,537.4,0.0,0.0,2.3000000000029104,7.0,3.0
88,0.0,537.4,1.0,97.0,21.0,14.0,537.0,0.0,36590.3,0.0,537.4,0.0,0.0,2.3000000000029104,7.0,3.0
89,0.0,537.5,1.0,97.0,21.0,14.0,537.0,0.0,36590.3,0.0,537.5,0.0,0.0,2.3000000000029104,7.0,3.0
90,0.0,537.5,1.0,97.0,21.0,14.0,537.0,0.0,36590.3,0.0,537.5,0.0,0.0,2.3000000000029104,7.0,3.0
91,0.0,537.5,1.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,537.5,0.0,0.0,2.3000000000029104,8.0,3.0
92,0.0,537.6,1.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,537.6,0.0,0.0,2.3000000000029104,8.0,3.0
93,0.0,537.6,2.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
94,0.0,537.6,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
95,0.0,537.6,2.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
96,0.0,537.6,2.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
97,0.0,537.6,2.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
98,0.0,537.6,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
99,0.0,537.6,2.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,1075.2,0.0,0.0,2.3000000000029104,8.0,3.0
100,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
101,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
102,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
103,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
104,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
105,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
106,0.0,537.7,2.0,97.0,22.0,14.0,538.0,0.0,36590.3,0.0,1075.4,0.0,0.0,2.3000000000029104,8.0,3.0
107,0.0,537.7,3.0,97.0,22.0,14.0,537.0,0.0,36590.3,0.0,1613.1,0.0,0.0,2.3000000000029104,8.0,3.0
108,13.0,535.3,42.0,97.0,22.0,14.0,535.0,39.0,36590.3,0.0,22482.6,20865.0,13.0,2.3000000000029104,8.0,3.0
109,22.0,534.9,35.0,97.0,22.0,14.0,535.0,19.0,36590.4,0.0999999999985448,18721.5,10165.0,9.0,2.4000000000014547,8.0,3.0
110,19.0,536.5,3.0,97.0,22.0,14.0,537.0,0.0,36590.4,0.0,1609.5,0.0,-3.0,2.4000000000014547,8.0,3.0
111,8.0,535.9,24.0,97.0,22.0,14.0,537.0,0.0,36590.5,0.0999999999985448,12861.6,0.0,-11.0,2.5,8.0,3.0
112,4.0,537.0,4.0,97.0,22.0,14.0,537.0,3.0,36590.5,0.0,2148.0,1611.0,-4.0,2.5,8.0,3.0
113,3.0,536.4,24.0,97.0,22.0,14.0,535.0,29.0,36590.5,0.0,12873.6,15515.0,-1.0,2.5,8.0,3.0
114,0.0,537.1,3.0,97.0,22.0,14.0,537.0,0.0,36590.5,0.0,1611.3000000000004,0.0,-3.0,2.5,8.0,3.0
115,0.0,537.2,4.0,97.0,22.0,14.0,537.0,0.0,36590.5,0.0,2148.8,0.0,0.0,2.5,8.0,3.0
116,19.0,533.9,59.0,97.0,22.0,14.0,533.0,58.0,36590.5,0.0,31500.1,30914.0,19.0,2.5,8.0,3.0
117,31.0,534.2,36.0,97.0,22.0,14.0,534.0,30.0,36590.6,0.0999999999985448,19231.2,16020.0,12.0,2.5999999999985453,8.0,3.0
118,33.0,534.4,30.0,96.0,22.0,14.0,534.0,39.0,36590.7,0.0999999999985448,16032.0,20826.0,2.0,2.6999999999970896,8.0,4.0
119,38.0,535.4,-10.0,96.0,22.0,14.0,536.0,-13.0,36590.8,0.10000000000582077,-5354.0,-6968.0,5.0,2.8000000000029104,8.0,4.0
120,38.0,532.1,71.0,96.0,22.0,14.0,532.0,59.0,36590.9,0.0999999999985448,37779.1,31388.0,0.0,2.9000000000014547,8.0,4.0
121,44.0,532.4,54.0,96.0,22.0,14.0,532.0,57.0,36591.0,0.0999999999985448,28749.6,30324.0,6.0,3.0,8.0,4.0
122,38.0,536.2,-9.0,96.0,22.0,14.0,533.0,57.0,36591.1,0.0999999999985448,-4825.8,30381.0,-6.0,3.0999999999985453,8.0,4.0
123,44.0,532.0,61.0,96.0,22.0,14.0,532.0,60.0,36591.2,0.0999999999985448,32452.0,31920.0,6.0,3.1999999999970896,8.0,4.0
124,46.0,533.4,32.0,96.0,22.0,14.0,533.0,30.0,36591.4,0.2000000000043656,17068.8,15990.0,2.0,3.4000000000014547,8.0,4.0
125,45.0,534.2,22.0,96.0,22.0,14.0,534.0,27.0,36591.5,0.0999999999985448,11752.4,14418.0,-1.0,3.5,8.0,4.0
126,42.0,534.6,18.0,96.0,22.0,14.0,535.0,21.0,36591.6,0.0999999999985448,9622.8,11235.0,-3.0,3.5999999999985453,8.0,4.0
127,26.0,541.9,-99.0,96.0,22.0,14.0,542.0,-97.0,36591.7,0.0999999999985448,-53648.1,-52574.0,-16.0,3.6999999999970896,8.0,4.0
128,36.0,531.3,89.0,96.0,22.0,14.0,531.0,93.0,36591.8,0.10000000000582077,47285.7,49383.0,10.0,3.8000000000029104,8.0,4.0
129,41.0,532.9,40.0,96.0,22.0,14.0,533.0,42.0,36591.9,0.0999999999985448,21316.0,22386.0,5.0,3.9000000000014547,8.0,4.0
130,37.0,534.4,19.0,96.0,22.0,14.0,536.0,-14.0,36592.0,0.0999999999985448,10153.6,-7504.0,-4.0,4.0,8.0,4.0
131,24.0,532.8,75.0,96.0,23.0,14.0,532.0,78.0,36592.1,0.0999999999985448,39960.0,41496.0,-13.0,4.099999999998545,9.0,4.0
132,37.0,531.4,73.0,96.0,23.0,14.0,531.0,69.0,36592.2,0.0999999999985448,38792.2,36639.0,13.0,4.1999999999970905,9.0,4.0
133,41.0,532.2,51.0,96.0,23.0,14.0,532.0,51.0,36592.3,0.10000000000582077,27142.2,27132.0,4.0,4.3000000000029095,9.0,4.0
134,38.0,532.4,48.0,95.0,23.0,14.0,532.0,48.0,36592.4,0.0999999999985448,25555.2,25536.0,-3.0,4.400000000001455,9.0,5.0
135,27.0,539.9,-52.0,95.0,23.0,14.0,536.0,-5.0,36592.5,0.0999999999985448,-28074.8,-2680.0,-11.0,4.5,9.0,5.0
136,22.0,539.8,-81.0,95.0,23.0,14.0,540.0,-82.0,36592.6,0.0999999999985448,-43723.8,-44280.0,-5.0,4.599999999998545,9.0,5.0
137,0.0,536.0,17.0,95.0,23.0,14.0,536.0,0.0,36592.6,0.0,9112.0,0.0,-22.0,4.599999999998545,9.0,5.0
138,0.0,536.0,9.0,95.0,23.0,14.0,536.0,0.0,36592.6,0.0,4824.0,0.0,0.0,4.599999999998545,9.0,5.0
139,4.0,535.6,12.0,95.0,23.0,14.0,535.0,18.0,36592.6,0.0,6427.200000000002,9630.0,4.0,4.599999999998545,9.0,5.0
140,31.0,531.2,80.0,95.0,23.0,14.0,531.0,80.0,36592.6,0.0,42496.0,42480.0,27.0,4.599999999998545,9.0,5.0
141,37.0,532.0,51.0,95.0,23.0,14.0,532.0,48.0,36592.7,0.0999999999985448,27132.0,25536.0,6.0,4.6999999999970905,9.0,5.0
142,29.0,540.9,-112.0,95.0,23.0,14.0,541.0,-112.0,36592.8,0.10000000000582077,-60580.8,-60592.0,-8.0,4.8000000000029095,9.0,5.0
143,37.0,530.7,82.0,95.0,23.0,14.0,530.0,95.0,36592.9,0.0999999999985448,43517.4,50350.0,8.0,4.900000000001455,9.0,5.0
144,44.0,531.4,52.0,95.0,23.0,15.0,531.0,56.0,36593.0,0.0999999999985448,27632.8,29736.0,7.0,5.0,8.0,5.0
145,40.0,533.7,23.0,95.0,23.0,14.0,533.0,27.0,36593.1,0.0999999999985448,12275.1,14391.0,-4.0,5.099999999998545,9.0,5.0
146,36.0,535.7,-8.0,95.0,23.0,14.0,536.0,-13.0,36593.2,0.0999999999985448,-4285.6,-6968.0,-4.0,5.1999999999970905,9.0,5.0
147,37.0,529.2,118.0,95.0,23.0,14.0,529.0,120.0,36593.3,0.10000000000582077,62445.60000000001,63480.0,1.0,5.3000000000029095,9.0,5.0
148,41.0,533.6,24.0,95.0,23.0,14.0,533.0,26.0,36593.4,0.0999999999985448,12806.4,13858.0,4.0,5.400000000001455,9.0,5.0
149,33.0,536.2,-9.0,95.0,23.0,14.0,536.0,-11.0,36593.5,0.0999999999985448,-4825.8,-5896.0,-8.0,5.5,9.0,5.0
150,0.0,537.1,3.0,95.0,23.0,14.0,537.0,0.0,36593.6,0.0999999999985448,1611.3000000000004,0.0,-33.0,5.599999999998545,9.0,5.0
151,0.0,536.8,3.0,95.0,23.0,14.0,536.0,0.0,36593.6,0.0,1610.4,0.0,0.0,5.599999999998545,9.0,5.0
152,0.0,536.8,3.0,95.0,23.0,14.0,537.0,0.0,36593.6,0.0,1610.4,0.0,0.0,5.599999999998545,9.0,5.0
153,17.0,532.4,100.0,95.0,23.0,14.0,531.0,91.0,36593.6,0.0,53240.0,48321.0,17.0,5.599999999998545,9.0,5.0
154,36.0,531.4,70.0,95.0,23.0,14.0,530.0,65.0,36593.7,0.0999999999985448,37198.0,34450.0,19.0,5.6999999999970905,9.0,5.0
155,38.0,533.0,35.0,94.0,23.0,14.0,533.0,29.0,36593.8,0.10000000000582077,18655.0,15457.0,2.0,5.8000000000029095,9.0,6.0
156,40.0,533.3,31.0,94.0,23.0,14.0,533.0,31.0,36593.9,0.0999999999985448,16532.3,16523.0,2.0,5.900000000001455,9.0,6.0
157,28.0,541.2,-109.0,94.0,23.0,14.0,541.0,-111.0,36594.0,0.0999999999985448,-58990.8,-60051.0,-12.0,6.0,9.0,6.0
158,19.0,533.7,54.0,94.0,23.0,14.0,533.0,53.0,36594.0,0.0,28819.800000000007,28249.0,-9.0,6.0,9.0,6.0
159,28.0,531.4,96.0,94.0,23.0,14.0,530.0,100.0,36594.1,0.0999999999985448,51014.4,53000.0,9.0,6.099999999998545,9.0,6.0
160,36.0,534.0,21.0,94.0,23.0,14.0,534.0,17.0,36594.2,0.0999999999985448,11214.0,9078.0,8.0,6.1999999999970905,9.0,6.0
161,33.0,535.9,-10.0,94.0,23.0,14.0,536.0,-12.0,36594.3,0.10000000000582077,-5359.0,-6432.0,-3.0,6.3000000000029095,9.0,6.0
162,0.0,536.9,4.0,94.0,23.0,14.0,536.0,0.0,36594.4,0.0999999999985448,2147.6,0.0,-33.0,6.400000000001455,9.0,6.0
163,0.0,536.7,3.0,94.0,23.0,14.0,536.0,0.0,36594.4,0.0,1610.1,0.0,0.0,6.400000000001455,9.0,6.0
164,21.0,532.3,68.0,94.0,23.0,14.0,532.0,55.0,36594.4,0.0,36196.4,29260.0,21.0,6.400000000001455,9.0,6.0
165,18.0,534.9,30.0,94.0,23.0,14.0,534.0,23.0,36594.4,0.0,16047.0,12282.0,-3.0,6.400000000001455,9.0,6.0
166,33.0,531.7,72.0,94.0,23.0,14.0,531.0,60.0,36594.5,0.0999999999985448,38282.4,31860.0,15.0,6.5,9.0,6.0
167,38.0,532.2,52.0,94.0,23.0,14.0,532.0,49.0,36594.6,0.0999999999985448,27674.4,26068.0,5.0,6.599999999998545,9.0,6.0
168,37.0,533.9,18.0,94.0,23.0,14.0,533.0,24.0,36594.7,0.0999999999985448,9610.2,12792.0,-1.0,6.6999999999970905,9.0,6.0
169,22.0,541.1,-97.0,94.0,23.0,14.0,540.0,-81.0,36594.8,0.10000000000582077,-52486.7,-43740.0,-15.0,6.8000000000029095,9.0,6.0
170,14.0,532.9,78.0,94.0,23.0,14.0,532.0,79.0,36594.8,0.0,41566.2,42028.0,-8.0,6.8000000000029095,9.0,6.0
171,14.0,538.6,-45.0,94.0,23.0,14.0,538.0,-49.0,36594.9,0.0999999999985448,-24237.0,-26362.0,0.0,6.900000000001455,9.0,6.0
172,18.0,531.9,89.0,94.0,23.0,14.0,529.0,118.0,36594.9,0.0,47339.1,62422.0,4.0,6.900000000001455,9.0,6.0
173,37.0,531.3,67.0,94.0,23.0,14.0,531.0,61.0,36595.0,0.0999999999985448,35597.1,32391.0,19.0,7.0,9.0,6.0
174,37.0,533.8,29.0,94.0,23.0,14.0,533.0,28.0,36595.1,0.0999999999985448,15480.2,14924.0,0.0,7.099999999998545,9.0,6.0
175,33.0,534.5,27.0,94.0,23.0,14.0,534.0,24.0,36595.2,0.0999999999985448,14431.5,12816.0,-4.0,7.1999999999970905,9.0,6.0
176,37.0,532.7,51.0,94.0,23.0,14.0,532.0,46.0,36595.3,0.10000000000582077,27167.7,24472.0,4.0,7.3000000000029095,9.0,6.0
177,42.0,531.3,70.0,93.0,23.0,14.0,531.0,70.0,36595.4,0.0999999999985448,37191.0,37170.0,5.0,7.400000000001455,9.0,7.0
178,40.0,539.5,-119.0,93.0,22.0,14.0,541.0,-137.0,36595.5,0.0999999999985448,-64200.5,-74117.0,-2.0,7.5,8.0,7.0
179,35.0,531.5,87.0,93.0,23.0,14.0,530.0,101.0,36595.6,0.0999999999985448,46240.5,53530.0,-5.0,7.599999999998545,9.0,7.0
180,44.0,530.9,70.0,93.0,23.0,14.0,530.0,71.0,36595.7,0.0999999999985448,37163.0,37630.0,9.0,7.6999999999970905,9.0,7.0
181,41.0,535.6,-11.0,93.0,23.0,14.0,535.0,-8.0,36595.8,0.10000000000582077,-5891.6,-4280.0,-3.0,7.8000000000029095,9.0,7.0
182,0.0,538.0,-10.0,93.0,22.0,14.0,537.0,0.0,36595.9,0.0999999999985448,-5380.0,0.0,-41.0,7.900000000001455,8.0,7.0
183,0.0,536.6,3.0,93.0,23.0,14.0,536.0,0.0,36595.9,0.0,1609.8000000000004,0.0,0.0,7.900000000001455,9.0,7.0
