,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
103,0.0,541.1,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,0.0,541.1,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,0.0,541.0,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,0.0,541.0,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,0.0,541.0,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.0,541.0,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,0.0,541.0,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,0.0,540.9,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.0,540.8,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.0,540.7,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.0,540.6,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.0,540.5,0.0,100.0,20.0,19.0,544.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.0,540.5,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.0,540.4,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.0,540.3,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.0,540.2,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.0,540.2,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.0,540.2,0.0,100.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.0,540.2,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
168,0.0,540.2,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
169,0.0,540.2,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
170,0.0,540.2,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
171,0.0,540.2,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
172,0.0,540.2,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
173,0.0,540.1,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
174,0.0,540.1,0.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175,3.0,539.9,4.0,99.0,20.0,19.0,543.0,1.0,44650.8,0.0,2159.6,543.0,3.0,0.0,1.0,1.0
176,6.0,539.7,1.0,99.0,20.0,19.0,543.0,0.0,44650.8,0.0,539.7,0.0,3.0,0.0,1.0,1.0
177,8.0,539.6,1.0,99.0,20.0,19.0,542.0,0.0,44650.9,0.0999999999985448,539.6,0.0,2.0,0.0999999999985448,1.0,1.0
178,5.0,539.6,1.0,99.0,20.0,19.0,542.0,0.0,44650.9,0.0,539.6,0.0,-3.0,0.0999999999985448,1.0,1.0
179,1.0,539.6,1.0,99.0,20.0,19.0,542.0,0.0,44650.9,0.0,539.6,0.0,-4.0,0.0999999999985448,1.0,1.0
180,0.0,539.5,2.0,99.0,20.0,19.0,542.0,0.0,44650.9,0.0,1079.0,0.0,-1.0,0.0999999999985448,1.0,1.0
181,1.0,539.4,4.0,99.0,20.0,19.0,542.0,0.0,44650.9,0.0,2157.6,0.0,1.0,0.0999999999985448,1.0,1.0
182,6.0,538.7,14.0,99.0,20.0,19.0,541.0,12.0,44650.9,0.0,7541.800000000001,6492.0,5.0,0.0999999999985448,1.0,1.0
183,19.0,537.1,26.0,99.0,20.0,19.0,540.0,21.0,44650.9,0.0,13964.6,11340.0,13.0,0.0999999999985448,1.0,1.0
184,24.0,536.2,31.0,99.0,20.0,19.0,539.0,24.0,44651.0,0.0999999999985448,16622.2,12936.0,5.0,0.1999999999970896,1.0,1.0
185,23.0,537.6,0.0,99.0,20.0,19.0,540.0,0.0,44651.1,0.0999999999985448,0.0,0.0,-1.0,0.2999999999956344,1.0,1.0
186,18.0,537.8,1.0,99.0,20.0,19.0,541.0,0.0,44651.1,0.0,537.8,0.0,-5.0,0.2999999999956344,1.0,1.0
187,0.0,537.9,1.0,99.0,20.0,19.0,541.0,0.0,44651.1,0.0,537.9,0.0,-18.0,0.2999999999956344,1.0,1.0
188,0.0,538.1,1.0,99.0,20.0,19.0,541.0,0.0,44651.1,0.0,538.1,0.0,0.0,0.2999999999956344,1.0,1.0
189,28.0,530.8,126.0,99.0,20.0,19.0,532.0,4.0,44651.2,0.0999999999985448,66880.79999999999,2128.0,28.0,0.3999999999941792,1.0,1.0
190,32.0,536.0,0.0,99.0,20.0,19.0,539.0,0.0,44651.3,0.10000000000582077,0.0,0.0,4.0,0.5,1.0,1.0
191,32.0,534.7,30.0,99.0,20.0,19.0,537.0,24.0,44651.3,0.0,16041.000000000002,12888.0,0.0,0.5,1.0,1.0
192,33.0,534.6,25.0,99.0,20.0,19.0,537.0,17.0,44651.4,0.0999999999985448,13365.0,9129.0,1.0,0.5999999999985448,1.0,1.0
193,31.0,535.9,0.0,99.0,20.0,19.0,538.0,0.0,44651.5,0.0999999999985448,0.0,0.0,-2.0,0.6999999999970896,1.0,1.0
194,9.0,536.0,8.0,99.0,20.0,19.0,539.0,0.0,44651.6,0.0999999999985448,4288.0,0.0,-22.0,0.7999999999956344,1.0,1.0
195,0.0,536.1,13.0,99.0,20.0,19.0,539.0,0.0,44651.6,0.0,6969.3,0.0,-9.0,0.7999999999956344,1.0,1.0
196,0.0,536.2,7.0,99.0,20.0,19.0,539.0,0.0,44651.6,0.0,3753.400000000001,0.0,0.0,0.7999999999956344,1.0,1.0
197,18.0,532.8,64.0,99.0,20.0,19.0,535.0,58.0,44651.6,0.0,34099.2,31030.0,18.0,0.7999999999956344,1.0,1.0
198,36.0,531.9,67.0,99.0,20.0,19.0,534.0,40.0,44651.7,0.0999999999985448,35637.3,21360.0,18.0,0.8999999999941792,1.0,1.0
199,40.0,534.0,18.0,99.0,20.0,19.0,537.0,14.0,44651.8,0.10000000000582077,9612.0,7518.0,4.0,1.0,1.0,1.0
200,38.0,535.2,0.0,99.0,20.0,19.0,538.0,0.0,44651.9,0.0999999999985448,0.0,0.0,-2.0,1.0999999999985448,1.0,1.0
201,33.0,535.8,0.0,99.0,20.0,19.0,538.0,0.0,44652.0,0.0999999999985448,0.0,0.0,-5.0,1.1999999999970896,1.0,1.0
202,3.0,536.0,1.0,99.0,20.0,19.0,539.0,0.0,44652.0,0.0,536.0,0.0,-30.0,1.1999999999970896,1.0,1.0
