,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,537.9,11.0,100.0,37.0,33.0,541.0,0.0,56887.8,0.0,5916.9,0.0,0.0,0.0,4.0,0.0
16,0.0,537.8,11.0,100.0,37.0,33.0,540.0,0.0,56887.8,0.0,5915.799999999998,0.0,0.0,0.0,4.0,0.0
17,0.0,537.7,12.0,100.0,37.0,33.0,540.0,0.0,56887.8,0.0,6452.4000000000015,0.0,0.0,0.0,4.0,0.0
18,0.0,537.6,12.0,99.0,37.0,33.0,540.0,0.0,56887.8,0.0,6451.200000000002,0.0,0.0,0.0,4.0,1.0
19,0.0,537.5,12.0,99.0,37.0,33.0,540.0,0.0,56887.8,0.0,6450.0,0.0,0.0,0.0,4.0,1.0
20,12.0,536.7,27.0,99.0,37.0,33.0,539.0,17.0,56887.8,0.0,14490.9,9163.0,12.0,0.0,4.0,1.0
21,0.0,537.0,13.0,99.0,37.0,33.0,540.0,0.0,56887.8,0.0,6981.0,0.0,-12.0,0.0,4.0,1.0
22,9.0,536.3,33.0,99.0,37.0,33.0,539.0,18.0,56887.8,0.0,17697.899999999998,9702.0,9.0,0.0,4.0,1.0
23,28.0,535.1,38.0,99.0,37.0,33.0,538.0,20.0,56887.9,0.0999999999985448,20333.8,10760.0,19.0,0.0999999999985448,4.0,1.0
24,33.0,535.3,27.0,99.0,37.0,33.0,538.0,13.0,56888.0,0.0999999999985448,14453.1,6994.0,5.0,0.1999999999970896,4.0,1.0
25,31.0,536.1,12.0,99.0,37.0,33.0,539.0,0.0,56888.0,0.0,6433.200000000002,0.0,-2.0,0.1999999999970896,4.0,1.0
26,35.0,535.1,34.0,99.0,37.0,33.0,538.0,16.0,56888.1,0.0999999999985448,18193.4,8608.0,4.0,0.2999999999956344,4.0,1.0
27,40.0,534.3,48.0,99.0,37.0,33.0,537.0,28.0,56888.2,0.0999999999985448,25646.4,15036.0,5.0,0.3999999999941792,4.0,1.0
28,42.0,534.1,54.0,99.0,37.0,33.0,536.0,32.0,56888.4,0.2000000000043656,28841.4,17152.0,2.0,0.5999999999985448,4.0,1.0
29,37.0,536.0,10.0,99.0,37.0,33.0,539.0,0.0,56888.5,0.0999999999985448,5360.0,0.0,-5.0,0.6999999999970896,4.0,1.0
30,0.0,536.4,11.0,99.0,37.0,33.0,539.0,0.0,56888.5,0.0,5900.4,0.0,-37.0,0.6999999999970896,4.0,1.0
31,1.0,536.5,14.0,99.0,37.0,33.0,539.0,1.0,56888.5,0.0,7511.0,539.0,1.0,0.6999999999970896,4.0,1.0
32,36.0,532.9,86.0,99.0,37.0,33.0,535.0,55.0,56888.6,0.0999999999985448,45829.4,29425.0,35.0,0.7999999999956344,4.0,1.0
33,42.0,534.2,52.0,99.0,37.0,33.0,536.0,31.0,56888.7,0.0999999999985448,27778.4,16616.0,6.0,0.8999999999941792,4.0,1.0
34,44.0,534.9,34.0,98.0,37.0,33.0,537.0,19.0,56888.8,0.10000000000582077,18186.6,10203.0,2.0,1.0,4.0,2.0
35,41.0,536.2,8.0,98.0,37.0,33.0,539.0,0.0,56888.9,0.0999999999985448,4289.6,0.0,-3.0,1.0999999999985448,4.0,2.0
36,38.0,532.4,114.0,98.0,37.0,33.0,534.0,93.0,56889.0,0.0999999999985448,60693.6,49662.0,-3.0,1.1999999999970896,4.0,2.0
37,42.0,533.8,57.0,98.0,37.0,33.0,536.0,36.0,56889.1,0.0999999999985448,30426.6,19296.0,4.0,1.2999999999956344,4.0,2.0
38,45.0,533.4,73.0,98.0,37.0,33.0,535.0,55.0,56889.3,0.2000000000043656,38938.2,29425.0,3.0,1.5,4.0,2.0
39,46.0,533.6,58.0,98.0,37.0,33.0,536.0,32.0,56889.4,0.0999999999985448,30948.800000000007,17152.0,1.0,1.5999999999985448,4.0,2.0
40,45.0,535.4,22.0,98.0,37.0,33.0,538.0,14.0,56889.5,0.0999999999985448,11778.8,7532.0,-1.0,1.6999999999970896,4.0,2.0
41,38.0,532.1,106.0,98.0,37.0,33.0,534.0,81.0,56889.6,0.0999999999985448,56402.60000000001,43254.0,-7.0,1.7999999999956344,4.0,2.0
42,41.0,534.4,44.0,98.0,37.0,33.0,537.0,35.0,56889.7,0.0999999999985448,23513.6,18795.0,3.0,1.8999999999941792,4.0,2.0
43,38.0,538.0,-59.0,98.0,37.0,33.0,541.0,-74.0,56889.8,0.10000000000582077,-31742.0,-40034.0,-3.0,2.0,4.0,2.0
44,29.0,535.7,41.0,98.0,37.0,33.0,537.0,41.0,56889.9,0.0999999999985448,21963.7,22017.0,-9.0,2.0999999999985453,4.0,2.0
45,37.0,535.2,25.0,98.0,37.0,33.0,538.0,14.0,56890.0,0.0999999999985448,13380.000000000002,7532.0,8.0,2.1999999999970896,4.0,2.0
46,35.0,536.3,0.0,97.0,37.0,33.0,539.0,-13.0,56890.1,0.0999999999985448,0.0,-7007.0,-2.0,2.2999999999956344,4.0,3.0
47,32.0,535.4,51.0,97.0,37.0,33.0,537.0,35.0,56890.2,0.0999999999985448,27305.4,18795.0,-3.0,2.3999999999941792,4.0,3.0
48,8.0,537.0,8.0,97.0,37.0,33.0,540.0,0.0,56890.2,0.0,4296.0,0.0,-24.0,2.3999999999941792,4.0,3.0
49,4.0,536.8,17.0,97.0,37.0,33.0,539.0,2.0,56890.3,0.10000000000582077,9125.6,1078.0,-4.0,2.5,4.0,3.0
50,1.0,536.7,19.0,97.0,37.0,33.0,539.0,2.0,56890.3,0.0,10197.3,1078.0,-3.0,2.5,4.0,3.0
51,0.0,536.8,19.0,97.0,37.0,33.0,539.0,0.0,56890.3,0.0,10199.2,0.0,-1.0,2.5,4.0,3.0
52,0.0,537.2,10.0,97.0,37.0,33.0,540.0,0.0,56890.3,0.0,5372.0,0.0,0.0,2.5,4.0,3.0
53,0.0,537.4,1.0,97.0,37.0,33.0,540.0,0.0,56890.3,0.0,537.4,0.0,0.0,2.5,4.0,3.0
54,0.0,537.7,1.0,97.0,37.0,33.0,540.0,0.0,56890.3,0.0,537.7,0.0,0.0,2.5,4.0,3.0
55,19.0,535.3,53.0,97.0,37.0,33.0,538.0,46.0,56890.3,0.0,28370.9,24748.0,19.0,2.5,4.0,3.0
56,29.0,536.0,30.0,97.0,37.0,33.0,538.0,22.0,56890.4,0.0999999999985448,16080.0,11836.0,10.0,2.5999999999985453,4.0,3.0
57,33.0,536.1,27.0,97.0,37.0,33.0,539.0,20.0,56890.5,0.0999999999985448,14474.7,10780.0,4.0,2.6999999999970896,4.0,3.0
58,33.0,535.7,56.0,97.0,37.0,33.0,538.0,47.0,56890.6,0.0999999999985448,29999.200000000004,25286.0,0.0,2.7999999999956344,4.0,3.0
59,24.0,535.4,81.0,97.0,37.0,33.0,538.0,59.0,56890.6,0.0,43367.4,31742.0,-9.0,2.7999999999956344,4.0,3.0
60,35.0,535.8,36.0,97.0,37.0,33.0,538.0,27.0,56890.7,0.0999999999985448,19288.8,14526.0,11.0,2.8999999999941792,4.0,3.0
61,38.0,535.5,36.0,97.0,37.0,33.0,538.0,25.0,56890.8,0.10000000000582077,19278.0,13450.0,3.0,3.0,4.0,3.0
62,38.0,535.4,42.0,97.0,37.0,33.0,538.0,32.0,56890.9,0.0999999999985448,22486.8,17216.0,0.0,3.0999999999985453,4.0,3.0
63,38.0,536.0,30.0,97.0,37.0,33.0,538.0,22.0,56891.0,0.0999999999985448,16080.0,11836.0,0.0,3.1999999999970896,4.0,3.0
64,38.0,537.4,-9.0,97.0,37.0,33.0,540.0,0.0,56891.1,0.0999999999985448,-4836.5999999999985,0.0,0.0,3.2999999999956344,4.0,3.0
65,41.0,534.9,57.0,97.0,37.0,33.0,537.0,43.0,56891.2,0.0999999999985448,30489.3,23091.0,3.0,3.3999999999941792,4.0,3.0
66,42.0,535.9,39.0,97.0,37.0,33.0,538.0,38.0,56891.4,0.2000000000043656,20900.1,20444.0,1.0,3.5999999999985453,4.0,3.0
67,42.0,535.9,28.0,97.0,37.0,33.0,538.0,32.0,56891.5,0.0999999999985448,15005.2,17216.0,0.0,3.6999999999970896,4.0,3.0
68,44.0,535.5,35.0,97.0,37.0,33.0,538.0,26.0,56891.6,0.0999999999985448,18742.5,13988.0,2.0,3.7999999999956335,4.0,3.0
69,44.0,537.2,-11.0,97.0,37.0,33.0,540.0,-16.0,56891.7,0.0999999999985448,-5909.200000000002,-8640.0,0.0,3.8999999999941792,4.0,3.0
70,45.0,535.4,41.0,97.0,37.0,33.0,538.0,27.0,56891.8,0.10000000000582077,21951.4,14526.0,1.0,4.0,4.0,3.0
71,42.0,537.5,-12.0,97.0,37.0,33.0,540.0,-7.0,56892.0,0.1999999999970896,-6450.0,-3780.0,-3.0,4.1999999999970905,4.0,3.0
72,36.0,541.2,-120.0,96.0,37.0,33.0,545.0,-27.0,56892.1,0.0999999999985448,-64944.00000000001,-14715.0,-6.0,4.2999999999956335,4.0,4.0
73,0.0,538.2,1.0,96.0,37.0,33.0,541.0,0.0,56892.1,0.0,538.2,0.0,-36.0,4.2999999999956335,4.0,4.0
74,0.0,538.0,2.0,96.0,37.0,33.0,540.0,1.0,56892.1,0.0,1076.0,540.0,0.0,4.2999999999956335,4.0,4.0
75,37.0,534.0,73.0,96.0,37.0,33.0,536.0,66.0,56892.2,0.0999999999985448,38982.0,35376.0,37.0,4.399999999994178,4.0,4.0
76,41.0,536.0,12.0,96.0,37.0,33.0,538.0,10.0,56892.3,0.10000000000582077,6432.0,5380.0,4.0,4.5,4.0,4.0
77,24.0,538.2,-1.0,96.0,37.0,33.0,540.0,0.0,56892.4,0.0999999999985448,-538.2,0.0,-17.0,4.599999999998545,4.0,4.0
78,38.0,536.5,19.0,96.0,37.0,33.0,538.0,31.0,56892.5,0.0999999999985448,10193.5,16678.0,14.0,4.6999999999970905,4.0,4.0
79,26.0,541.2,-93.0,96.0,37.0,33.0,544.0,-93.0,56892.6,0.0999999999985448,-50331.60000000001,-50592.0,-12.0,4.7999999999956335,4.0,4.0
80,0.0,538.1,1.0,96.0,37.0,33.0,541.0,0.0,56892.6,0.0,538.1,0.0,-26.0,4.7999999999956335,4.0,4.0
81,27.0,537.2,-14.0,96.0,37.0,33.0,541.0,-48.0,56892.6,0.0,-7520.800000000001,-25968.0,27.0,4.7999999999956335,4.0,4.0
82,37.0,532.2,131.0,96.0,37.0,33.0,534.0,5.0,56892.7,0.0999999999985448,69718.20000000001,2670.0,10.0,4.899999999994178,4.0,4.0
83,41.0,535.9,25.0,96.0,37.0,33.0,538.0,24.0,56892.8,0.10000000000582077,13397.5,12912.0,4.0,5.0,4.0,4.0
84,42.0,536.0,24.0,96.0,37.0,33.0,538.0,17.0,56892.9,0.0999999999985448,12864.0,9146.0,1.0,5.099999999998545,4.0,4.0
85,44.0,535.4,42.0,96.0,37.0,33.0,537.0,32.0,56893.0,0.0999999999985448,22486.8,17184.0,2.0,5.1999999999970905,4.0,4.0
86,46.0,535.4,39.0,96.0,37.0,33.0,539.0,-2.0,56893.2,0.1999999999970896,20880.6,-1078.0,2.0,5.399999999994179,4.0,4.0
87,19.0,538.3,6.0,96.0,37.0,33.0,540.0,22.0,56893.3,0.10000000000582077,3229.8,11880.0,-27.0,5.5,4.0,4.0
88,42.0,535.3,26.0,96.0,37.0,33.0,538.0,17.0,56893.3,0.0,13917.8,9146.0,23.0,5.5,4.0,4.0
89,44.0,536.5,-7.0,96.0,37.0,33.0,539.0,3.0,56893.5,0.1999999999970896,-3755.5,1617.0,2.0,5.6999999999970905,4.0,4.0
90,41.0,535.4,43.0,96.0,37.0,33.0,538.0,27.0,56893.6,0.0999999999985448,23022.2,14526.0,-3.0,5.7999999999956335,4.0,4.0
91,38.0,537.0,-4.0,96.0,37.0,33.0,540.0,-15.0,56893.7,0.0999999999985448,-2148.0,-8100.0,-3.0,5.899999999994179,4.0,4.0
92,33.0,537.4,-3.0,96.0,37.0,33.0,540.0,-12.0,56893.8,0.10000000000582077,-1612.1999999999996,-6480.0,-5.0,6.0,4.0,4.0
93,36.0,531.5,168.0,96.0,37.0,33.0,532.0,51.0,56893.9,0.0999999999985448,89292.0,27132.0,3.0,6.099999999998545,4.0,4.0
94,44.0,535.8,27.0,96.0,37.0,33.0,536.0,42.0,56894.0,0.0999999999985448,14466.6,22512.0,8.0,6.1999999999970905,4.0,4.0
95,35.0,540.8,-71.0,96.0,37.0,33.0,541.0,-40.0,56894.1,0.0999999999985448,-38396.8,-21640.0,-9.0,6.2999999999956335,4.0,4.0
96,45.0,535.2,15.0,95.0,37.0,33.0,538.0,-11.0,56894.2,0.0999999999985448,8028.000000000001,-5918.0,10.0,6.399999999994179,4.0,5.0
97,27.0,535.1,75.0,95.0,37.0,33.0,537.0,68.0,56894.3,0.10000000000582077,40132.5,36516.0,-18.0,6.5,4.0,5.0
98,42.0,536.0,0.0,95.0,37.0,33.0,539.0,-13.0,56894.4,0.0999999999985448,0.0,-7007.0,15.0,6.599999999998545,4.0,5.0
99,44.0,535.5,27.0,95.0,37.0,33.0,538.0,11.0,56894.5,0.0999999999985448,14458.5,5918.0,2.0,6.6999999999970905,4.0,5.0
100,44.0,536.6,10.0,95.0,37.0,33.0,538.0,23.0,56894.6,0.0999999999985448,5366.0,12374.0,0.0,6.7999999999956335,4.0,5.0
101,32.0,541.2,-108.0,95.0,37.0,33.0,544.0,-15.0,56894.8,0.2000000000043656,-58449.60000000001,-8160.0,-12.0,7.0,4.0,5.0
102,29.0,530.7,193.0,95.0,37.0,33.0,534.0,2.0,56894.8,0.0,102425.1,1068.0,-3.0,7.0,4.0,5.0
103,44.0,533.2,80.0,95.0,37.0,33.0,534.0,84.0,56894.9,0.0999999999985448,42656.0,44856.0,15.0,7.099999999998545,4.0,5.0
104,47.0,534.0,63.0,95.0,37.0,33.0,536.0,41.0,56895.0,0.0999999999985448,33642.0,21976.0,3.0,7.1999999999970905,4.0,5.0
105,47.0,535.6,6.0,94.0,37.0,33.0,538.0,-16.0,56895.2,0.1999999999970896,3213.600000000001,-8608.0,0.0,7.399999999994179,4.0,6.0
106,35.0,536.4,47.0,94.0,37.0,33.0,538.0,44.0,56895.3,0.10000000000582077,25210.8,23672.0,-12.0,7.5,4.0,6.0
107,40.0,535.7,34.0,94.0,37.0,33.0,537.0,34.0,56895.4,0.0999999999985448,18213.800000000007,18258.0,5.0,7.599999999998545,4.0,6.0
108,42.0,535.3,42.0,94.0,37.0,33.0,537.0,26.0,56895.5,0.0999999999985448,22482.6,13962.0,2.0,7.6999999999970905,4.0,6.0
109,40.0,537.1,-5.0,94.0,37.0,33.0,539.0,12.0,56895.6,0.0999999999985448,-2685.5,6468.0,-2.0,7.7999999999956335,4.0,6.0
110,15.0,539.9,-47.0,94.0,37.0,33.0,542.0,-55.0,56895.7,0.0999999999985448,-25375.3,-29810.0,-25.0,7.899999999994179,4.0,6.0
111,14.0,534.2,119.0,94.0,37.0,33.0,535.0,13.0,56895.7,0.0,63569.8,6955.0,-1.0,7.899999999994179,4.0,6.0
112,31.0,533.6,116.0,94.0,37.0,33.0,533.0,34.0,56895.8,0.10000000000582077,61897.60000000001,18122.0,17.0,8.0,4.0,6.0
113,45.0,533.7,66.0,94.0,37.0,33.0,536.0,47.0,56895.9,0.0999999999985448,35224.200000000004,25192.0,14.0,8.099999999998545,4.0,6.0
114,46.0,535.3,27.0,94.0,37.0,33.0,537.0,17.0,56896.0,0.0999999999985448,14453.1,9129.0,1.0,8.19999999999709,4.0,6.0
115,42.0,536.9,-5.0,94.0,37.0,33.0,539.0,-15.0,56896.2,0.1999999999970896,-2684.5,-8085.0,-4.0,8.399999999994181,4.0,6.0
116,42.0,535.2,45.0,94.0,37.0,33.0,537.0,27.0,56896.3,0.10000000000582077,24084.000000000004,14499.0,0.0,8.5,4.0,6.0
117,44.0,534.0,69.0,94.0,37.0,33.0,535.0,63.0,56896.4,0.0999999999985448,36846.0,33705.0,2.0,8.599999999998545,4.0,6.0
118,46.0,534.9,35.0,94.0,37.0,33.0,537.0,21.0,56896.5,0.0999999999985448,18721.5,11277.0,2.0,8.69999999999709,4.0,6.0
119,45.0,536.6,-6.0,94.0,37.0,33.0,539.0,-16.0,56896.6,0.0999999999985448,-3219.600000000001,-8624.0,-1.0,8.799999999995633,4.0,6.0
120,22.0,540.0,-69.0,94.0,37.0,33.0,540.0,0.0,56896.7,0.0999999999985448,-37260.0,0.0,-23.0,8.899999999994181,4.0,6.0
121,42.0,533.6,62.0,94.0,37.0,33.0,536.0,29.0,56896.8,0.10000000000582077,33083.200000000004,15544.0,20.0,9.0,4.0,6.0
122,42.0,535.5,28.0,94.0,37.0,33.0,538.0,17.0,56896.9,0.0999999999985448,14994.0,9146.0,0.0,9.099999999998543,4.0,6.0
123,42.0,536.1,27.0,94.0,37.0,33.0,538.0,20.0,56897.1,0.1999999999970896,14474.7,10760.0,0.0,9.299999999995633,4.0,6.0
124,37.0,537.4,-5.0,94.0,37.0,33.0,540.0,-14.0,56897.2,0.0999999999985448,-2687.0,-7560.0,-5.0,9.399999999994181,4.0,6.0
125,37.0,536.4,29.0,94.0,37.0,33.0,538.0,17.0,56897.3,0.10000000000582077,15555.6,9146.0,0.0,9.5,4.0,6.0
126,36.0,537.0,6.0,94.0,37.0,33.0,540.0,-11.0,56897.4,0.0999999999985448,3222.0,-5940.0,-1.0,9.599999999998543,4.0,6.0
127,0.0,538.0,1.0,94.0,37.0,33.0,540.0,0.0,56897.4,0.0,538.0,0.0,-36.0,9.599999999998543,4.0,6.0
128,36.0,534.5,56.0,94.0,37.0,33.0,536.0,44.0,56897.5,0.0999999999985448,29932.0,23584.0,36.0,9.69999999999709,4.0,6.0
129,26.0,540.5,-95.0,94.0,37.0,33.0,543.0,-96.0,56897.6,0.0999999999985448,-51347.5,-52128.0,-10.0,9.799999999995633,4.0,6.0
130,1.0,538.1,2.0,94.0,37.0,33.0,540.0,0.0,56897.6,0.0,1076.2,0.0,-25.0,9.799999999995633,4.0,6.0
131,0.0,538.0,1.0,94.0,37.0,33.0,540.0,0.0,56897.6,0.0,538.0,0.0,-1.0,9.799999999995633,4.0,6.0
132,22.0,536.8,22.0,94.0,37.0,33.0,539.0,17.0,56897.6,0.0,11809.6,9163.0,22.0,9.799999999995633,4.0,6.0
133,24.0,540.2,-87.0,94.0,37.0,33.0,543.0,-89.0,56897.7,0.0999999999985448,-46997.4,-48327.0,2.0,9.899999999994181,4.0,6.0
134,6.0,537.1,33.0,94.0,37.0,33.0,538.0,46.0,56897.7,0.0,17724.3,24748.0,-18.0,9.899999999994181,4.0,6.0
135,38.0,535.3,31.0,94.0,37.0,33.0,537.0,24.0,56897.8,0.10000000000582077,16594.3,12888.0,32.0,10.0,4.0,6.0
136,35.0,537.5,-10.0,94.0,37.0,33.0,540.0,-13.0,56897.9,0.0999999999985448,-5375.0,-7020.0,-3.0,10.099999999998543,4.0,6.0
137,14.0,540.0,-44.0,94.0,37.0,33.0,542.0,-45.0,56898.0,0.0999999999985448,-23760.0,-24390.0,-21.0,10.19999999999709,4.0,6.0
138,31.0,534.7,75.0,94.0,37.0,33.0,536.0,64.0,56898.0,0.0,40102.5,34304.0,17.0,10.19999999999709,4.0,6.0
139,36.0,534.3,83.0,94.0,37.0,33.0,536.0,64.0,56898.1,0.0999999999985448,44346.9,34304.0,5.0,10.299999999995633,4.0,6.0
140,38.0,535.8,28.0,93.0,37.0,33.0,538.0,15.0,56898.2,0.0999999999985448,15002.399999999998,8070.0,2.0,10.399999999994181,4.0,7.0
141,37.0,535.7,38.0,93.0,37.0,33.0,537.0,35.0,56898.3,0.10000000000582077,20356.6,18795.0,-1.0,10.5,4.0,7.0
142,36.0,537.2,-8.0,93.0,37.0,33.0,539.0,-11.0,56898.4,0.0999999999985448,-4297.6,-5929.0,-1.0,10.599999999998543,4.0,7.0
143,26.0,540.8,-94.0,93.0,37.0,33.0,543.0,-96.0,56898.5,0.0999999999985448,-50835.2,-52128.0,-10.0,10.69999999999709,4.0,7.0
144,0.0,538.3,2.0,93.0,37.0,33.0,540.0,0.0,56898.5,0.0,1076.6,0.0,-26.0,10.69999999999709,4.0,7.0
145,0.0,538.2,1.0,93.0,37.0,33.0,540.0,0.0,56898.5,0.0,538.2,0.0,0.0,10.69999999999709,4.0,7.0
146,19.0,536.9,3.0,93.0,37.0,33.0,539.0,0.0,56898.5,0.0,1610.6999999999996,0.0,19.0,10.69999999999709,4.0,7.0
147,32.0,535.6,32.0,93.0,37.0,33.0,538.0,19.0,56898.6,0.0999999999985448,17139.2,10222.0,13.0,10.799999999995633,4.0,7.0
148,32.0,534.7,77.0,93.0,37.0,33.0,536.0,59.0,56898.7,0.0999999999985448,41171.9,31624.0,0.0,10.899999999994181,4.0,7.0
149,35.0,531.8,147.0,93.0,37.0,33.0,533.0,27.0,56898.8,0.10000000000582077,78174.59999999999,14391.0,3.0,11.0,4.0,7.0
150,41.0,537.0,-11.0,93.0,37.0,33.0,539.0,-15.0,56898.9,0.0999999999985448,-5907.0,-8085.0,6.0,11.099999999998543,4.0,7.0
151,21.0,538.3,1.0,93.0,37.0,33.0,540.0,0.0,56899.0,0.0999999999985448,538.3,0.0,-20.0,11.19999999999709,4.0,7.0
152,0.0,538.4,1.0,93.0,37.0,33.0,541.0,0.0,56899.0,0.0,538.4,0.0,-21.0,11.19999999999709,4.0,7.0
153,27.0,536.9,2.0,93.0,37.0,33.0,539.0,8.0,56899.0,0.0,1073.8,4312.0,27.0,11.19999999999709,4.0,7.0
154,28.0,537.5,-1.0,93.0,37.0,33.0,540.0,0.0,56899.1,0.0999999999985448,-537.5,0.0,1.0,11.299999999995634,4.0,7.0
155,17.0,538.1,2.0,93.0,37.0,33.0,540.0,0.0,56899.2,0.0999999999985448,1076.2,0.0,-11.0,11.399999999994181,4.0,7.0
156,0.0,538.3,1.0,93.0,37.0,33.0,540.0,0.0,56899.2,0.0,538.3,0.0,-17.0,11.399999999994181,4.0,7.0
157,0.0,538.3,1.0,93.0,37.0,33.0,540.0,0.0,56899.2,0.0,538.3,0.0,0.0,11.399999999994181,4.0,7.0
158,4.0,537.6,25.0,93.0,37.0,33.0,539.0,29.0,56899.2,0.0,13440.0,15631.0,4.0,11.399999999994181,4.0,7.0
159,32.0,533.2,103.0,92.0,37.0,33.0,535.0,90.0,56899.2,0.0,54919.60000000001,48150.0,28.0,11.399999999994181,4.0,8.0
160,38.0,536.2,27.0,92.0,37.0,33.0,538.0,24.0,56899.4,0.2000000000043656,14477.4,12912.0,6.0,11.599999999998545,4.0,8.0
161,40.0,535.7,26.0,92.0,37.0,33.0,539.0,-4.0,56899.5,0.0999999999985448,13928.2,-2156.0,2.0,11.69999999999709,4.0,8.0
162,15.0,540.2,-48.0,92.0,37.0,33.0,542.0,-55.0,56899.6,0.0999999999985448,-25929.6,-29810.0,-25.0,11.799999999995634,4.0,8.0
163,28.0,533.2,128.0,92.0,37.0,33.0,534.0,12.0,56899.6,0.0,68249.6,6408.0,13.0,11.799999999995634,4.0,8.0
164,44.0,535.2,33.0,92.0,37.0,33.0,537.0,25.0,56899.7,0.0999999999985448,17661.600000000002,13425.0,16.0,11.899999999994181,4.0,8.0
165,44.0,535.6,39.0,92.0,37.0,33.0,537.0,31.0,56899.8,0.10000000000582077,20888.4,16647.0,0.0,12.0,4.0,8.0
166,45.0,535.7,31.0,92.0,37.0,33.0,537.0,23.0,56899.9,0.0999999999985448,16606.7,12351.0,1.0,12.099999999998545,4.0,8.0
167,44.0,537.3,-13.0,92.0,37.0,33.0,539.0,-16.0,56900.1,0.1999999999970896,-6984.9,-8624.0,-1.0,12.299999999995634,4.0,8.0
168,41.0,537.7,-12.0,92.0,37.0,33.0,540.0,-15.0,56900.2,0.0999999999985448,-6452.4000000000015,-8100.0,-3.0,12.399999999994181,4.0,8.0
169,31.0,534.0,104.0,92.0,37.0,33.0,535.0,98.0,56900.3,0.10000000000582077,55536.0,52430.0,-10.0,12.5,4.0,8.0
170,38.0,535.3,44.0,92.0,37.0,33.0,539.0,0.0,56900.4,0.0999999999985448,23553.2,0.0,7.0,12.599999999998545,4.0,8.0
171,0.0,538.2,1.0,92.0,37.0,33.0,540.0,0.0,56900.4,0.0,538.2,0.0,-38.0,12.599999999998545,4.0,8.0
172,3.0,537.4,23.0,92.0,37.0,33.0,539.0,23.0,56900.4,0.0,12360.2,12397.0,3.0,12.599999999998545,4.0,8.0
173,38.0,533.6,76.0,92.0,37.0,33.0,535.0,64.0,56900.5,0.0999999999985448,40553.6,34240.0,35.0,12.69999999999709,4.0,8.0
174,44.0,534.3,58.0,92.0,37.0,33.0,536.0,38.0,56900.6,0.0999999999985448,30989.4,20368.0,6.0,12.799999999995634,4.0,8.0
175,42.0,537.2,-13.0,92.0,37.0,33.0,539.0,-15.0,56900.7,0.0999999999985448,-6983.6,-8085.0,-2.0,12.899999999994181,4.0,8.0
176,10.0,539.2,-22.0,92.0,37.0,33.0,541.0,-28.0,56900.8,0.10000000000582077,-11862.4,-15148.0,-32.0,13.0,4.0,8.0
177,1.0,537.9,7.0,92.0,37.0,33.0,540.0,0.0,56900.8,0.0,3765.3,0.0,-9.0,13.0,4.0,8.0
178,0.0,537.8,8.0,92.0,37.0,33.0,540.0,0.0,56900.8,0.0,4302.4,0.0,-1.0,13.0,4.0,8.0
179,0.0,537.8,8.0,92.0,37.0,33.0,540.0,0.0,56900.8,0.0,4302.4,0.0,0.0,13.0,4.0,8.0
