,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,47.0,533.3,-7.0,97.0,12.0,9.0,537.0,-17.0,45038.6,0.0999999999985448,-3733.1,-9129.0,-3.0,2.4000000000014547,3.0,3.0
32,49.0,525.7,72.0,97.0,12.0,9.0,528.0,49.0,45038.8,0.2000000000043656,37850.4,25872.0,2.0,2.6000000000058208,3.0,3.0
33,53.0,526.3,59.0,97.0,12.0,9.0,529.0,35.0,45038.9,0.0999999999985448,31051.7,18515.0,4.0,2.7000000000043656,3.0,3.0
34,49.0,526.1,66.0,97.0,12.0,9.0,529.0,41.0,45039.0,0.0999999999985448,34722.6,21689.0,-4.0,2.8000000000029104,3.0,3.0
35,50.0,526.1,65.0,97.0,12.0,9.0,529.0,42.0,45039.2,0.1999999999970896,34196.5,22218.0,1.0,3.0,3.0,3.0
36,50.0,525.6,75.0,97.0,12.0,9.0,529.0,42.0,45039.3,0.10000000000582077,39420.0,22218.0,0.0,3.1000000000058208,3.0,3.0
37,53.0,525.5,71.0,97.0,12.0,9.0,528.0,45.0,45039.4,0.0999999999985448,37310.5,23760.0,3.0,3.2000000000043656,3.0,3.0
38,50.0,533.5,-9.0,97.0,12.0,9.0,537.0,-18.0,45039.6,0.1999999999970896,-4801.5,-9666.0,-3.0,3.4000000000014547,3.0,3.0
39,36.0,538.7,-44.0,97.0,12.0,9.0,543.0,-56.0,45039.7,0.0999999999985448,-23702.800000000007,-30408.0,-14.0,3.5,3.0,3.0
40,10.0,537.8,-17.0,97.0,12.0,9.0,541.0,-27.0,45039.8,0.10000000000582077,-9142.6,-14607.0,-26.0,3.6000000000058208,3.0,3.0
41,3.0,534.7,9.0,97.0,12.0,9.0,538.0,-1.0,45039.8,0.0,4812.3,-538.0,-7.0,3.6000000000058208,3.0,3.0
42,28.0,522.8,129.0,97.0,12.0,9.0,523.0,12.0,45039.8,0.0,67441.2,6276.0,25.0,3.6000000000058208,3.0,3.0
43,47.0,525.1,66.0,96.0,12.0,9.0,528.0,49.0,45039.9,0.0999999999985448,34656.6,25872.0,19.0,3.7000000000043656,3.0,4.0
44,47.0,533.1,-7.0,96.0,12.0,9.0,537.0,-17.0,45040.1,0.1999999999970896,-3731.7,-9129.0,0.0,3.9000000000014547,3.0,4.0
45,49.0,523.0,98.0,96.0,12.0,9.0,526.0,74.0,45040.2,0.0999999999985448,51254.0,38924.0,2.0,4.0,3.0,4.0
46,50.0,531.5,14.0,96.0,13.0,9.0,532.0,27.0,45040.3,0.10000000000582077,7441.0,14364.0,1.0,4.100000000005822,4.0,4.0
47,53.0,531.3,14.0,96.0,13.0,9.0,534.0,21.0,45040.5,0.1999999999970896,7438.199999999999,11214.0,3.0,4.3000000000029095,4.0,4.0
48,49.0,528.7,48.0,96.0,13.0,9.0,532.0,29.0,45040.6,0.0999999999985448,25377.6,15428.0,-4.0,4.400000000001455,4.0,4.0
49,51.0,533.3,-9.0,96.0,13.0,9.0,537.0,2.0,45040.7,0.0999999999985448,-4799.7,1074.0,2.0,4.5,4.0,4.0
50,42.0,534.5,-5.0,96.0,13.0,9.0,538.0,-15.0,45040.9,0.2000000000043656,-2672.5,-8070.0,-9.0,4.7000000000043665,4.0,4.0
51,24.0,540.0,-56.0,96.0,13.0,9.0,544.0,-67.0,45041.0,0.0999999999985448,-30240.0,-36448.0,-18.0,4.8000000000029095,4.0,4.0
52,0.0,534.4,10.0,96.0,13.0,9.0,538.0,0.0,45041.0,0.0,5344.0,0.0,-24.0,4.8000000000029095,4.0,4.0
53,0.0,534.5,9.0,96.0,13.0,9.0,538.0,0.0,45041.0,0.0,4810.5,0.0,0.0,4.8000000000029095,4.0,4.0
54,0.0,534.6,9.0,96.0,13.0,9.0,530.0,0.0,45041.0,0.0,4811.4000000000015,0.0,0.0,4.8000000000029095,4.0,4.0
55,0.0,538.2,2.0,96.0,14.0,10.0,542.0,0.0,45041.0,0.0,1076.4,0.0,0.0,4.8000000000029095,4.0,4.0
56,8.0,534.9,39.0,96.0,14.0,10.0,537.0,44.0,45041.0,0.0,20861.1,23628.0,8.0,4.8000000000029095,4.0,4.0
57,33.0,525.6,100.0,96.0,14.0,10.0,529.0,72.0,45041.1,0.0999999999985448,52560.0,38088.0,25.0,4.900000000001455,4.0,4.0
58,23.0,535.6,6.0,96.0,14.0,10.0,543.0,-58.0,45041.2,0.0999999999985448,3213.600000000001,-31494.0,-10.0,5.0,4.0,4.0
59,19.0,529.0,96.0,96.0,14.0,10.0,528.0,93.0,45041.2,0.0,50784.0,49104.0,-4.0,5.0,4.0,4.0
60,33.0,533.5,0.0,95.0,14.0,10.0,537.0,-13.0,45041.3,0.10000000000582077,0.0,-6981.0,14.0,5.100000000005822,4.0,5.0
61,13.0,538.7,-25.0,95.0,14.0,10.0,542.0,-39.0,45041.3,0.0,-13467.500000000002,-21138.0,-20.0,5.100000000005822,4.0,5.0
62,9.0,533.8,29.0,95.0,14.0,10.0,536.0,19.0,45041.4,0.0999999999985448,15480.2,10184.0,-4.0,5.2000000000043665,4.0,5.0
63,32.0,529.4,52.0,95.0,14.0,10.0,533.0,31.0,45041.4,0.0,27528.8,16523.0,23.0,5.2000000000043665,4.0,5.0
64,26.0,529.2,75.0,95.0,14.0,10.0,532.0,55.0,45041.5,0.0999999999985448,39690.0,29260.0,-6.0,5.3000000000029095,4.0,5.0
65,32.0,529.2,60.0,95.0,14.0,10.0,532.0,39.0,45041.6,0.0999999999985448,31752.000000000004,20748.0,6.0,5.400000000001455,4.0,5.0
66,33.0,528.2,70.0,95.0,14.0,10.0,532.0,40.0,45041.7,0.0999999999985448,36974.0,21280.0,1.0,5.5,4.0,5.0
67,29.0,534.8,5.0,95.0,14.0,10.0,538.0,-8.0,45041.8,0.10000000000582077,2674.0,-4304.0,-4.0,5.600000000005821,4.0,5.0
68,24.0,533.3,15.0,95.0,14.0,10.0,537.0,0.0,45041.8,0.0,7999.499999999999,0.0,-5.0,5.600000000005821,4.0,5.0
69,23.0,527.8,82.0,95.0,14.0,10.0,531.0,56.0,45041.9,0.0999999999985448,43279.6,29736.0,-1.0,5.7000000000043665,4.0,5.0
70,24.0,533.7,11.0,95.0,14.0,10.0,537.0,0.0,45042.0,0.0999999999985448,5870.700000000002,0.0,1.0,5.8000000000029095,4.0,5.0
71,9.0,534.9,11.0,95.0,14.0,10.0,538.0,0.0,45042.0,0.0,5883.9,0.0,-15.0,5.8000000000029095,4.0,5.0
72,14.0,534.6,12.0,95.0,14.0,10.0,538.0,0.0,45042.0,0.0,6415.200000000002,0.0,5.0,5.8000000000029095,4.0,5.0
73,29.0,527.3,80.0,95.0,14.0,10.0,530.0,59.0,45042.1,0.0999999999985448,42184.0,31270.0,15.0,5.900000000001455,4.0,5.0
74,23.0,534.1,12.0,95.0,14.0,10.0,538.0,0.0,45042.2,0.0999999999985448,6409.200000000002,0.0,-6.0,6.0,4.0,5.0
75,32.0,534.2,1.0,95.0,14.0,10.0,538.0,-10.0,45042.2,0.0,534.2,-5380.0,9.0,6.0,4.0,5.0
76,13.0,539.0,-5.0,95.0,14.0,10.0,539.0,0.0,45042.3,0.10000000000582077,-2695.0,0.0,-19.0,6.100000000005821,4.0,5.0
77,6.0,535.0,14.0,95.0,14.0,10.0,538.0,2.0,45042.3,0.0,7490.0,1076.0,-7.0,6.100000000005821,4.0,5.0
78,0.0,534.7,15.0,95.0,14.0,10.0,538.0,0.0,45042.4,0.0999999999985448,8020.500000000001,0.0,-6.0,6.2000000000043665,4.0,5.0
79,1.0,534.9,12.0,95.0,14.0,10.0,538.0,0.0,45042.4,0.0,6418.799999999998,0.0,1.0,6.2000000000043665,4.0,5.0
80,0.0,535.1,11.0,95.0,14.0,10.0,539.0,0.0,45042.4,0.0,5886.1,0.0,-1.0,6.2000000000043665,4.0,5.0
81,1.0,535.1,11.0,95.0,14.0,10.0,539.0,0.0,45042.4,0.0,5886.1,0.0,1.0,6.2000000000043665,4.0,5.0
82,3.0,534.6,20.0,95.0,14.0,10.0,537.0,9.0,45042.4,0.0,10692.0,4833.0,2.0,6.2000000000043665,4.0,5.0
83,0.0,534.7,19.0,95.0,14.0,10.0,538.0,0.0,45042.4,0.0,10159.3,0.0,-3.0,6.2000000000043665,4.0,5.0
84,0.0,534.6,15.0,95.0,14.0,10.0,538.0,0.0,45042.4,0.0,8019.0,0.0,0.0,6.2000000000043665,4.0,5.0
85,0.0,534.5,9.0,95.0,14.0,10.0,538.0,0.0,45042.4,0.0,4810.5,0.0,0.0,6.2000000000043665,4.0,5.0
86,0.0,534.7,24.0,95.0,14.0,10.0,538.0,0.0,45042.4,0.0,12832.8,0.0,0.0,6.2000000000043665,4.0,5.0
87,0.0,535.1,10.0,95.0,14.0,10.0,539.0,0.0,45042.4,0.0,5351.0,0.0,0.0,6.2000000000043665,4.0,5.0
88,0.0,535.3,10.0,95.0,14.0,11.0,539.0,0.0,45042.4,0.0,5353.0,0.0,0.0,6.2000000000043665,3.0,5.0
89,0.0,535.4,10.0,95.0,14.0,11.0,539.0,0.0,45042.4,0.0,5354.0,0.0,0.0,6.2000000000043665,3.0,5.0
90,0.0,535.5,10.0,95.0,14.0,11.0,539.0,0.0,45042.4,0.0,5355.0,0.0,0.0,6.2000000000043665,3.0,5.0
91,0.0,535.5,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5355.0,0.0,0.0,6.2000000000043665,3.0,6.0
92,0.0,535.6,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5356.0,0.0,0.0,6.2000000000043665,3.0,6.0
93,0.0,535.6,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5356.0,0.0,0.0,6.2000000000043665,3.0,6.0
94,0.0,535.6,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5356.0,0.0,0.0,6.2000000000043665,3.0,6.0
95,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5357.0,0.0,0.0,6.2000000000043665,3.0,6.0
96,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5357.0,0.0,0.0,6.2000000000043665,3.0,6.0
97,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5357.0,0.0,0.0,6.2000000000043665,3.0,6.0
98,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5357.0,0.0,0.0,6.2000000000043665,3.0,6.0
99,0.0,535.7,10.0,94.0,14.0,11.0,539.0,0.0,45042.4,0.0,5357.0,0.0,0.0,6.2000000000043665,3.0,6.0
100,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5358.0,0.0,0.0,6.2000000000043665,4.0,6.0
101,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5358.0,0.0,0.0,6.2000000000043665,4.0,6.0
102,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5358.0,0.0,0.0,6.2000000000043665,4.0,6.0
103,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5358.0,0.0,0.0,6.2000000000043665,4.0,6.0
104,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5358.0,0.0,0.0,6.2000000000043665,4.0,6.0
105,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
106,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
107,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
108,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
109,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
110,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
111,0.0,535.9,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5359.0,0.0,0.0,6.2000000000043665,4.0,6.0
112,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5360.0,0.0,0.0,6.2000000000043665,4.0,6.0
113,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5360.0,0.0,0.0,6.2000000000043665,4.0,6.0
114,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5360.0,0.0,0.0,6.2000000000043665,4.0,6.0
115,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5360.0,0.0,0.0,6.2000000000043665,4.0,6.0
116,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5360.0,0.0,0.0,6.2000000000043665,4.0,6.0
117,0.0,536.0,10.0,94.0,15.0,11.0,539.0,0.0,45042.4,0.0,5360.0,0.0,0.0,6.2000000000043665,4.0,6.0
118,0.0,537.0,1.0,94.0,15.0,11.0,540.0,0.0,45042.4,0.0,537.0,0.0,0.0,6.2000000000043665,4.0,6.0
119,0.0,537.1,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.1,0.0,0.0,6.2000000000043665,4.0,6.0
120,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.3,0.0,0.0,6.2000000000043665,4.0,6.0
121,0.0,537.3,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.3,0.0,0.0,6.2000000000043665,4.0,6.0
122,0.0,537.4,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.4,0.0,0.0,6.2000000000043665,4.0,6.0
123,0.0,537.5,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.5,0.0,0.0,6.2000000000043665,4.0,6.0
124,0.0,537.5,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.5,0.0,0.0,6.2000000000043665,4.0,6.0
125,0.0,537.6,1.0,94.0,15.0,11.0,541.0,0.0,45042.4,0.0,537.6,0.0,0.0,6.2000000000043665,4.0,6.0
126,0.0,537.6,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.6,0.0,0.0,6.2000000000043665,4.0,6.0
127,0.0,537.6,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.6,0.0,0.0,6.2000000000043665,4.0,6.0
128,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.7,0.0,0.0,6.2000000000043665,4.0,6.0
129,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.7,0.0,0.0,6.2000000000043665,4.0,6.0
130,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.7,0.0,0.0,6.2000000000043665,4.0,6.0
131,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.7,0.0,0.0,6.2000000000043665,4.0,6.0
132,0.0,537.7,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.7,0.0,0.0,6.2000000000043665,4.0,6.0
133,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
134,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
135,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
136,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
137,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
138,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
139,0.0,537.8,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.8,0.0,0.0,6.2000000000043665,4.0,6.0
140,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
141,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
142,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
143,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
144,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
145,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
146,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
147,0.0,537.9,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,537.9,0.0,0.0,6.2000000000043665,4.0,6.0
148,0.0,538.0,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,4.0,6.0
149,0.0,538.0,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,4.0,6.0
150,0.0,538.0,1.0,94.0,16.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,4.0,6.0
151,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
152,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
153,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
154,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
155,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
156,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
157,0.0,538.0,2.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,1076.0,0.0,0.0,6.2000000000043665,5.0,6.0
158,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
159,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
160,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
161,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
162,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
163,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
164,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
165,0.0,538.0,1.0,94.0,17.0,12.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,5.0,6.0
166,0.0,538.0,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.0,0.0,0.0,6.2000000000043665,4.0,6.0
167,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
168,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
169,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
170,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
171,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
172,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
173,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
174,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
175,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
176,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
177,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
178,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
179,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
180,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
181,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
182,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
183,0.0,538.1,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.1,0.0,0.0,6.2000000000043665,4.0,6.0
184,0.0,538.2,1.0,94.0,17.0,13.0,541.0,0.0,45042.4,0.0,538.2,0.0,0.0,6.2000000000043665,4.0,6.0
