,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,0.0,542.3,0.0,100.0,40.0,37.0,545.0,0.0,54944.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,542.3,0.0,100.0,40.0,36.0,545.0,0.0,54944.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33,0.0,542.3,0.0,100.0,40.0,36.0,545.0,0.0,54944.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,542.3,0.0,100.0,40.0,36.0,545.0,0.0,54944.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,5.0,542.0,3.0,100.0,40.0,36.0,545.0,0.0,54944.8,0.0,1626.0,0.0,5.0,0.0,4.0,0.0
36,6.0,541.7,13.0,100.0,40.0,36.0,544.0,12.0,54944.8,0.0,7042.1,6528.0,1.0,0.0,4.0,0.0
37,15.0,541.0,1.0,100.0,40.0,36.0,544.0,0.0,54944.8,0.0,541.0,0.0,9.0,0.0,4.0,0.0
38,26.0,539.1,27.0,100.0,40.0,36.0,542.0,21.0,54944.9,0.0999999999985448,14555.7,11382.0,11.0,0.0999999999985448,4.0,0.0
39,27.0,539.4,14.0,100.0,40.0,36.0,542.0,11.0,54944.9,0.0,7551.5999999999985,5962.0,1.0,0.0999999999985448,4.0,0.0
40,23.0,539.9,1.0,100.0,40.0,36.0,543.0,0.0,54945.0,0.0999999999985448,539.9,0.0,-4.0,0.1999999999970896,4.0,0.0
41,24.0,538.8,29.0,100.0,40.0,36.0,541.0,25.0,54945.1,0.0999999999985448,15625.2,13525.0,1.0,0.2999999999956344,4.0,0.0
42,29.0,538.2,21.0,100.0,40.0,36.0,541.0,16.0,54945.1,0.0,11302.2,8656.0,5.0,0.2999999999956344,4.0,0.0
43,31.0,538.6,12.0,99.0,40.0,36.0,541.0,10.0,54945.2,0.0999999999985448,6463.200000000002,5410.0,2.0,0.3999999999941792,4.0,1.0
44,33.0,536.8,51.0,99.0,40.0,36.0,539.0,42.0,54945.3,0.10000000000582077,27376.8,22638.0,2.0,0.5,4.0,1.0
45,35.0,538.1,0.0,99.0,40.0,36.0,541.0,0.0,54945.4,0.0999999999985448,0.0,0.0,2.0,0.5999999999985448,4.0,1.0
46,17.0,538.4,1.0,99.0,40.0,36.0,541.0,0.0,54945.5,0.0999999999985448,538.4,0.0,-18.0,0.6999999999970896,4.0,1.0
47,3.0,538.6,1.0,99.0,40.0,36.0,541.0,0.0,54945.5,0.0,538.6,0.0,-14.0,0.6999999999970896,4.0,1.0
48,0.0,538.7,1.0,99.0,40.0,36.0,542.0,0.0,54945.5,0.0,538.7,0.0,-3.0,0.6999999999970896,4.0,1.0
49,0.0,538.8,1.0,99.0,40.0,36.0,542.0,0.0,54945.5,0.0,538.8,0.0,0.0,0.6999999999970896,4.0,1.0
50,12.0,537.0,52.0,99.0,40.0,36.0,539.0,48.0,54945.5,0.0,27924.0,25872.0,12.0,0.6999999999970896,4.0,1.0
51,32.0,536.9,18.0,99.0,40.0,36.0,539.0,15.0,54945.6,0.0999999999985448,9664.2,8085.0,20.0,0.7999999999956344,4.0,1.0
52,35.0,536.4,38.0,99.0,40.0,36.0,539.0,25.0,54945.7,0.0999999999985448,20383.2,13475.0,3.0,0.8999999999941792,4.0,1.0
53,37.0,536.4,37.0,99.0,40.0,36.0,539.0,28.0,54945.8,0.10000000000582077,19846.8,15092.0,2.0,1.0,4.0,1.0
54,36.0,537.6,0.0,99.0,40.0,36.0,540.0,0.0,54945.9,0.0999999999985448,0.0,0.0,-1.0,1.0999999999985448,4.0,1.0
55,24.0,536.5,70.0,99.0,40.0,36.0,537.0,84.0,54946.0,0.0999999999985448,37555.0,45108.0,-12.0,1.1999999999970896,4.0,1.0
56,35.0,535.1,59.0,99.0,40.0,36.0,537.0,50.0,54946.0,0.0,31570.9,26850.0,11.0,1.1999999999970896,4.0,1.0
57,37.0,535.4,44.0,99.0,40.0,36.0,538.0,36.0,54946.1,0.0999999999985448,23557.6,19368.0,2.0,1.2999999999956344,4.0,1.0
58,37.0,535.9,30.0,99.0,40.0,36.0,538.0,22.0,54946.2,0.0999999999985448,16077.0,11836.0,0.0,1.3999999999941792,4.0,1.0
59,36.0,535.7,37.0,99.0,40.0,36.0,538.0,30.0,54946.3,0.10000000000582077,19820.9,16140.0,-1.0,1.5,4.0,1.0
60,37.0,536.2,19.0,99.0,40.0,36.0,539.0,15.0,54946.4,0.0999999999985448,10187.8,8085.0,1.0,1.5999999999985448,4.0,1.0
61,33.0,537.1,0.0,99.0,40.0,36.0,540.0,0.0,54946.5,0.0999999999985448,0.0,0.0,-4.0,1.6999999999970896,4.0,1.0
62,29.0,535.9,33.0,99.0,40.0,36.0,538.0,23.0,54946.6,0.0999999999985448,17684.7,12374.0,-4.0,1.7999999999956344,4.0,1.0
63,29.0,536.6,14.0,99.0,40.0,36.0,539.0,10.0,54946.7,0.0999999999985448,7512.4000000000015,5390.0,0.0,1.8999999999941792,4.0,1.0
64,31.0,536.5,19.0,99.0,40.0,36.0,539.0,14.0,54946.8,0.10000000000582077,10193.5,7546.0,2.0,2.0,4.0,1.0
65,22.0,537.3,1.0,99.0,40.0,36.0,540.0,0.0,54946.9,0.0999999999985448,537.3,0.0,-9.0,2.0999999999985453,4.0,1.0
66,26.0,536.6,18.0,99.0,40.0,36.0,539.0,14.0,54946.9,0.0,9658.8,7546.0,4.0,2.0999999999985453,4.0,1.0
67,23.0,537.3,1.0,99.0,40.0,36.0,540.0,0.0,54947.0,0.0999999999985448,537.3,0.0,-3.0,2.1999999999970896,4.0,1.0
68,23.0,535.9,46.0,99.0,40.0,36.0,538.0,35.0,54947.1,0.0999999999985448,24651.4,18830.0,0.0,2.2999999999956344,4.0,1.0
69,15.0,537.5,2.0,99.0,40.0,36.0,540.0,0.0,54947.1,0.0,1075.0,0.0,-8.0,2.2999999999956344,4.0,1.0
70,0.0,537.6,9.0,99.0,40.0,36.0,540.0,0.0,54947.1,0.0,4838.4000000000015,0.0,-15.0,2.2999999999956344,4.0,1.0
71,0.0,537.7,11.0,99.0,40.0,36.0,540.0,0.0,54947.1,0.0,5914.700000000002,0.0,0.0,2.2999999999956344,4.0,1.0
72,0.0,537.7,12.0,98.0,40.0,36.0,540.0,0.0,54947.1,0.0,6452.4000000000015,0.0,0.0,2.2999999999956344,4.0,2.0
73,0.0,537.8,9.0,98.0,40.0,36.0,540.0,0.0,54947.1,0.0,4840.2,0.0,0.0,2.2999999999956344,4.0,2.0
74,0.0,538.1,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
75,0.0,538.2,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
76,0.0,538.2,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
77,0.0,538.3,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
78,0.0,538.4,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
79,0.0,538.4,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
80,0.0,538.4,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
81,0.0,538.5,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
82,0.0,538.5,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
83,0.0,538.6,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,538.6,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,538.6,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
86,0.0,538.6,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
87,0.0,538.7,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,538.7,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,538.7,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,538.7,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,538.7,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,538.8,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,538.8,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,538.8,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,538.8,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,538.8,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
97,0.0,538.9,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.9,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.9,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
100,0.0,538.9,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
101,0.0,538.9,0.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
102,0.0,538.9,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
103,0.0,538.9,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
104,0.0,538.9,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
105,0.0,538.9,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
106,0.0,538.9,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
107,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
108,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
109,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
110,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
111,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
112,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
113,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
114,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
115,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
116,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
117,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
118,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
119,0.0,539.0,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
120,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
121,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
122,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
123,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
124,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
125,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
126,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
127,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
128,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
129,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
130,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
131,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
132,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
133,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
134,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
135,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
136,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
137,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
138,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
139,0.0,539.1,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
140,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
141,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
142,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
143,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
144,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
145,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
146,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
147,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
148,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
149,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
150,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
151,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
152,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
153,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
154,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
155,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
156,0.0,539.2,0.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
157,0.0,539.2,1.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,539.2,0.0,0.0,2.2999999999956344,4.0,2.0
158,0.0,539.2,1.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,539.2,0.0,0.0,2.2999999999956344,4.0,2.0
159,0.0,539.2,1.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,539.2,0.0,0.0,2.2999999999956344,4.0,2.0
160,0.0,539.2,1.0,98.0,40.0,36.0,542.0,0.0,54947.1,0.0,539.2,0.0,0.0,2.2999999999956344,4.0,2.0
161,0.0,539.1,3.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,1617.3000000000004,0.0,0.0,2.2999999999956344,4.0,2.0
162,0.0,538.8,6.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,3232.8,0.0,0.0,2.2999999999956344,4.0,2.0
163,0.0,538.7,7.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,3770.900000000001,0.0,0.0,2.2999999999956344,4.0,2.0
164,0.0,538.6,7.0,98.0,40.0,36.0,541.0,0.0,54947.1,0.0,3770.2,0.0,0.0,2.2999999999956344,4.0,2.0
165,14.0,538.0,8.0,98.0,40.0,36.0,540.0,0.0,54947.2,0.0999999999985448,4304.0,0.0,14.0,2.3999999999941792,4.0,2.0
166,23.0,536.2,44.0,98.0,40.0,36.0,539.0,18.0,54947.2,0.0,23592.800000000007,9702.0,9.0,2.3999999999941792,4.0,2.0
167,4.0,537.6,9.0,98.0,40.0,36.0,540.0,0.0,54947.2,0.0,4838.4000000000015,0.0,-19.0,2.3999999999941792,4.0,2.0
168,0.0,537.7,8.0,98.0,40.0,36.0,540.0,0.0,54947.3,0.10000000000582077,4301.6,0.0,-4.0,2.5,4.0,2.0
169,3.0,537.5,18.0,98.0,40.0,36.0,539.0,10.0,54947.3,0.0,9675.0,5390.0,3.0,2.5,4.0,2.0
170,4.0,537.4,14.0,98.0,40.0,36.0,540.0,0.0,54947.3,0.0,7523.5999999999985,0.0,1.0,2.5,4.0,2.0
171,10.0,536.9,27.0,98.0,40.0,36.0,539.0,16.0,54947.3,0.0,14496.3,8624.0,6.0,2.5,4.0,2.0
172,0.0,537.4,11.0,98.0,40.0,36.0,540.0,0.0,54947.3,0.0,5911.4,0.0,-10.0,2.5,4.0,2.0
173,13.0,535.6,65.0,98.0,40.0,36.0,537.0,52.0,54947.3,0.0,34814.0,27924.0,13.0,2.5,4.0,2.0
174,23.0,536.7,12.0,98.0,40.0,36.0,539.0,0.0,54947.3,0.0,6440.4000000000015,0.0,10.0,2.5,4.0,2.0
175,27.0,536.2,27.0,98.0,40.0,36.0,538.0,12.0,54947.4,0.0999999999985448,14477.4,6456.0,4.0,2.5999999999985453,4.0,2.0
176,26.0,536.4,28.0,98.0,40.0,36.0,538.0,12.0,54947.5,0.0999999999985448,15019.2,6456.0,-1.0,2.6999999999970896,4.0,2.0
177,27.0,535.8,42.0,98.0,40.0,36.0,538.0,24.0,54947.6,0.0999999999985448,22503.6,12912.0,1.0,2.7999999999956344,4.0,2.0
178,27.0,536.7,14.0,98.0,40.0,36.0,539.0,0.0,54947.6,0.0,7513.800000000001,0.0,0.0,2.7999999999956344,4.0,2.0
179,31.0,536.5,14.0,98.0,40.0,36.0,537.0,44.0,54947.7,0.0999999999985448,7511.0,23628.0,4.0,2.8999999999941792,4.0,2.0
180,33.0,535.9,28.0,98.0,40.0,36.0,538.0,12.0,54947.8,0.10000000000582077,15005.2,6456.0,2.0,3.0,4.0,2.0
181,32.0,536.7,3.0,98.0,40.0,36.0,539.0,-10.0,54947.9,0.0999999999985448,1610.1,-5390.0,-1.0,3.0999999999985453,4.0,2.0
182,38.0,531.5,150.0,98.0,40.0,36.0,533.0,17.0,54948.0,0.0999999999985448,79725.0,9061.0,6.0,3.1999999999970896,4.0,2.0
183,44.0,535.3,25.0,97.0,40.0,36.0,537.0,10.0,54948.1,0.0999999999985448,13382.499999999998,5370.0,6.0,3.2999999999956344,4.0,3.0
184,44.0,535.5,27.0,97.0,40.0,36.0,538.0,11.0,54948.2,0.0999999999985448,14458.5,5918.0,0.0,3.3999999999941792,4.0,3.0
185,44.0,536.6,0.0,97.0,40.0,36.0,539.0,-15.0,54948.3,0.10000000000582077,0.0,-8085.0,0.0,3.5,4.0,3.0
186,41.0,536.7,0.0,97.0,40.0,36.0,539.0,-15.0,54948.5,0.1999999999970896,0.0,-8085.0,-3.0,3.6999999999970896,4.0,3.0
187,37.0,531.8,154.0,97.0,40.0,36.0,533.0,18.0,54948.5,0.0,81897.2,9594.0,-4.0,3.6999999999970896,4.0,3.0
188,41.0,535.5,27.0,97.0,40.0,36.0,537.0,11.0,54948.7,0.1999999999970896,14458.5,5907.0,4.0,3.8999999999941792,4.0,3.0
189,40.0,535.6,28.0,97.0,40.0,36.0,538.0,13.0,54948.8,0.10000000000582077,14996.8,6994.0,-1.0,4.0,4.0,3.0
