,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,0.0,552.7,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,0.0,552.7,0.0,0.0,0.0,2.0,0.0
18,0.0,552.5,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,0.0,552.5,0.0,0.0,0.0,2.0,0.0
19,0.0,552.4,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,0.0,552.4,0.0,0.0,0.0,2.0,0.0
20,0.0,552.3,0.0,100.0,15.0,13.0,557.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21,0.0,552.2,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22,0.0,552.1,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23,0.0,552.0,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0.0,551.9,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,551.7,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26,0.0,551.6,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,551.5,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28,0.0,551.4,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29,0.0,551.3,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30,0.0,551.2,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31,0.0,551.2,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32,0.0,551.1,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33,0.0,551.0,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34,0.0,550.9,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35,0.0,550.9,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36,0.0,550.8,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37,0.0,550.7,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38,0.0,550.6,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39,0.0,550.6,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40,0.0,550.5,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41,0.0,550.4,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42,0.0,550.4,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43,0.0,550.3,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44,0.0,550.2,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45,0.0,550.2,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46,0.0,550.1,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47,0.0,550.0,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48,0.0,549.9,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49,0.0,549.9,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50,0.0,548.7,7.0,100.0,15.0,13.0,553.0,0.0,72272.5,0.0,3840.900000000001,0.0,0.0,0.0,2.0,0.0
51,5.0,546.4,11.0,100.0,15.0,13.0,550.0,7.0,72272.5,0.0,6010.4,3850.0,5.0,0.0,2.0,0.0
52,14.0,543.7,23.0,100.0,15.0,13.0,547.0,19.0,72272.5,0.0,12505.1,10393.0,9.0,0.0,2.0,0.0
53,13.0,544.0,12.0,100.0,15.0,13.0,548.0,0.0,72272.6,0.10000000000582077,6528.0,0.0,-1.0,0.10000000000582077,2.0,0.0
54,29.0,536.4,33.0,100.0,15.0,13.0,540.0,24.0,72272.6,0.0,17701.2,12960.0,16.0,0.10000000000582077,2.0,0.0
55,36.0,530.3,97.0,100.0,15.0,13.0,533.0,88.0,72272.7,0.09999999999126884,51439.1,46904.0,7.0,0.1999999999970896,2.0,0.0
56,44.0,535.4,-1.0,99.0,15.0,13.0,539.0,0.0,72272.8,0.10000000000582077,-535.4,0.0,8.0,0.3000000000029104,2.0,1.0
57,40.0,528.7,91.0,99.0,15.0,13.0,532.0,73.0,72272.9,0.09999999999126884,48111.7,38836.0,-4.0,0.3999999999941792,2.0,1.0
58,46.0,530.2,50.0,99.0,15.0,13.0,534.0,38.0,72273.1,0.2000000000116416,26510.000000000004,20292.0,6.0,0.6000000000058208,2.0,1.0
59,46.0,530.7,56.0,99.0,15.0,13.0,533.0,50.0,72273.2,0.09999999999126884,29719.200000000004,26650.0,0.0,0.6999999999970896,2.0,1.0
60,50.0,532.8,21.0,99.0,15.0,13.0,536.0,30.0,72273.3,0.10000000000582077,11188.8,16080.0,4.0,0.8000000000029104,2.0,1.0
61,35.0,534.3,0.0,99.0,15.0,13.0,538.0,0.0,72273.5,0.1999999999970896,0.0,0.0,-15.0,1.0,2.0,1.0
62,0.0,535.0,1.0,99.0,15.0,13.0,539.0,0.0,72273.5,0.0,535.0,0.0,-35.0,1.0,2.0,1.0
63,0.0,535.5,1.0,99.0,15.0,13.0,540.0,0.0,72273.5,0.0,535.5,0.0,0.0,1.0,2.0,1.0
64,36.0,525.8,95.0,99.0,15.0,13.0,529.0,80.0,72273.5,0.0,49950.99999999999,42320.0,36.0,1.0,2.0,1.0
65,45.0,530.9,30.0,99.0,15.0,13.0,535.0,22.0,72273.7,0.1999999999970896,15927.0,11770.0,9.0,1.1999999999970896,2.0,1.0
66,38.0,534.3,0.0,99.0,15.0,13.0,538.0,0.0,72273.8,0.10000000000582077,0.0,0.0,-7.0,1.3000000000029104,2.0,1.0
67,19.0,532.3,32.0,99.0,15.0,13.0,536.0,25.0,72273.8,0.0,17033.6,13400.0,-19.0,1.3000000000029104,2.0,1.0
68,31.0,533.7,0.0,99.0,15.0,13.0,538.0,0.0,72273.9,0.09999999999126884,0.0,0.0,12.0,1.3999999999941792,2.0,1.0
69,27.0,527.6,90.0,99.0,15.0,13.0,531.0,78.0,72274.0,0.10000000000582077,47484.0,41418.0,-4.0,1.5,2.0,1.0
70,42.0,527.8,66.0,98.0,15.0,13.0,532.0,44.0,72274.1,0.10000000000582077,34834.8,23408.0,15.0,1.6000000000058208,2.0,2.0
71,44.0,529.7,49.0,98.0,15.0,13.0,533.0,36.0,72274.2,0.09999999999126884,25955.300000000007,19188.0,2.0,1.6999999999970896,2.0,2.0
72,44.0,532.4,16.0,98.0,15.0,13.0,536.0,13.0,72274.3,0.10000000000582077,8518.4,6968.0,0.0,1.8000000000029104,2.0,2.0
73,42.0,534.0,-2.0,98.0,15.0,13.0,538.0,0.0,72274.4,0.09999999999126884,-1068.0,0.0,-2.0,1.8999999999941792,2.0,2.0
74,44.0,527.6,84.0,98.0,15.0,13.0,531.0,68.0,72274.6,0.2000000000116416,44318.4,36108.0,2.0,2.1000000000058208,2.0,2.0
75,46.0,531.3,18.0,98.0,15.0,13.0,536.0,16.0,72274.7,0.09999999999126884,9563.4,8576.0,2.0,2.1999999999970896,2.0,2.0
76,40.0,530.8,72.0,98.0,15.0,13.0,532.0,73.0,72274.8,0.10000000000582077,38217.6,38836.0,-6.0,2.3000000000029104,2.0,2.0
77,46.0,529.2,56.0,98.0,15.0,13.0,533.0,39.0,72274.9,0.09999999999126884,29635.200000000004,20787.0,6.0,2.3999999999941792,2.0,2.0
78,45.0,531.6,28.0,98.0,15.0,13.0,536.0,21.0,72275.0,0.10000000000582077,14884.8,11256.0,-1.0,2.5,2.0,2.0
79,42.0,529.6,63.0,98.0,15.0,13.0,533.0,44.0,72275.2,0.1999999999970896,33364.8,23452.0,-3.0,2.6999999999970896,2.0,2.0
80,18.0,540.0,-47.0,98.0,15.0,13.0,544.0,-50.0,72275.3,0.10000000000582077,-25380.0,-27200.0,-24.0,2.8000000000029104,2.0,2.0
81,18.0,533.7,26.0,98.0,15.0,13.0,537.0,21.0,72275.3,0.0,13876.2,11277.0,0.0,2.8000000000029104,2.0,2.0
82,6.0,537.5,-11.0,98.0,15.0,13.0,541.0,-12.0,72275.4,0.09999999999126884,-5912.5,-6492.0,-12.0,2.8999999999941792,2.0,2.0
83,0.0,536.3,0.0,98.0,15.0,13.0,541.0,0.0,72275.4,0.0,0.0,0.0,-6.0,2.8999999999941792,2.0,2.0
84,0.0,536.4,0.0,98.0,15.0,13.0,541.0,0.0,72275.4,0.0,0.0,0.0,0.0,2.8999999999941792,2.0,2.0
85,0.0,536.5,0.0,98.0,15.0,13.0,541.0,0.0,72275.4,0.0,0.0,0.0,0.0,2.8999999999941792,2.0,2.0
86,9.0,533.3,39.0,98.0,15.0,13.0,537.0,32.0,72275.4,0.0,20798.7,17184.0,9.0,2.8999999999941792,2.0,2.0
87,28.0,529.4,66.0,98.0,15.0,13.0,533.0,51.0,72275.4,0.0,34940.4,27183.0,19.0,2.8999999999941792,2.0,2.0
88,36.0,531.6,26.0,98.0,15.0,13.0,535.0,21.0,72275.5,0.10000000000582077,13821.6,11235.0,8.0,3.0,2.0,2.0
89,42.0,533.6,-3.0,98.0,15.0,13.0,538.0,-14.0,72275.6,0.10000000000582077,-1600.8000000000004,-7532.0,6.0,3.1000000000058208,2.0,2.0
90,45.0,529.7,52.0,98.0,15.0,13.0,533.0,40.0,72275.7,0.09999999999126884,27544.4,21320.0,3.0,3.1999999999970896,2.0,2.0
91,46.0,531.5,38.0,98.0,15.0,13.0,535.0,27.0,72275.9,0.1999999999970896,20197.0,14445.0,1.0,3.3999999999941792,2.0,2.0
92,44.0,535.9,-15.0,98.0,15.0,13.0,540.0,-15.0,72276.0,0.10000000000582077,-8038.5,-8100.0,-2.0,3.5,2.0,2.0
93,37.0,540.4,-62.0,98.0,15.0,13.0,543.0,-33.0,72276.1,0.10000000000582077,-33504.8,-17919.0,-7.0,3.6000000000058208,2.0,2.0
94,44.0,527.6,90.0,98.0,15.0,13.0,531.0,72.0,72276.2,0.09999999999126884,47484.0,38232.0,7.0,3.6999999999970896,2.0,2.0
95,46.0,533.5,-9.0,97.0,15.0,13.0,539.0,-13.0,72276.3,0.10000000000582077,-4801.5,-7007.0,2.0,3.8000000000029104,2.0,3.0
96,46.0,531.8,31.0,97.0,15.0,13.0,536.0,25.0,72276.5,0.1999999999970896,16485.8,13400.0,0.0,4.0,2.0,3.0
97,47.0,532.5,23.0,97.0,15.0,13.0,536.0,17.0,72276.6,0.10000000000582077,12247.5,9112.0,1.0,4.100000000005822,2.0,3.0
98,46.0,533.2,24.0,97.0,15.0,13.0,537.0,14.0,72276.7,0.09999999999126884,12796.8,7518.0,-1.0,4.1999999999970905,2.0,3.0
99,47.0,528.9,71.0,97.0,15.0,13.0,532.0,52.0,72276.9,0.1999999999970896,37551.9,27664.0,1.0,4.399999999994178,2.0,3.0
100,47.0,534.9,-16.0,97.0,15.0,13.0,539.0,-16.0,72277.0,0.10000000000582077,-8558.4,-8624.0,0.0,4.5,2.0,3.0
101,49.0,535.6,-17.0,97.0,15.0,13.0,540.0,-18.0,72277.1,0.10000000000582077,-9105.2,-9720.0,2.0,4.600000000005822,2.0,3.0
102,46.0,531.7,36.0,97.0,15.0,13.0,536.0,22.0,72277.3,0.1999999999970896,19141.2,11792.0,-3.0,4.8000000000029095,2.0,3.0
103,49.0,532.6,20.0,97.0,15.0,13.0,536.0,15.0,72277.4,0.09999999999126884,10652.0,8040.0,3.0,4.899999999994178,2.0,3.0
104,46.0,533.6,21.0,97.0,15.0,13.0,537.0,17.0,72277.5,0.10000000000582077,11205.6,9129.0,-3.0,5.0,2.0,3.0
105,47.0,533.1,14.0,97.0,15.0,13.0,537.0,11.0,72277.6,0.10000000000582077,7463.4000000000015,5907.0,1.0,5.100000000005822,2.0,3.0
106,44.0,532.2,35.0,97.0,15.0,13.0,536.0,26.0,72277.8,0.1999999999970896,18627.0,13936.0,-3.0,5.3000000000029095,2.0,3.0
107,49.0,531.8,25.0,97.0,15.0,13.0,536.0,17.0,72277.9,0.09999999999126884,13294.999999999998,9112.0,5.0,5.399999999994179,2.0,3.0
108,45.0,531.2,43.0,97.0,15.0,13.0,535.0,29.0,72278.0,0.10000000000582077,22841.6,15515.0,-4.0,5.5,2.0,3.0
109,49.0,527.6,83.0,97.0,15.0,13.0,531.0,66.0,72278.1,0.10000000000582077,43790.8,35046.0,4.0,5.600000000005821,2.0,3.0
110,47.0,532.3,23.0,97.0,15.0,13.0,536.0,18.0,72278.3,0.1999999999970896,12242.9,9648.0,-2.0,5.8000000000029095,2.0,3.0
111,46.0,532.6,24.0,97.0,15.0,13.0,537.0,17.0,72278.4,0.09999999999126884,12782.4,9129.0,-1.0,5.899999999994179,2.0,3.0
112,47.0,531.7,32.0,97.0,15.0,13.0,536.0,22.0,72278.5,0.10000000000582077,17014.4,11792.0,1.0,6.0,2.0,3.0
113,47.0,531.9,32.0,96.0,15.0,13.0,536.0,23.0,72278.7,0.1999999999970896,17020.8,12328.0,0.0,6.1999999999970905,2.0,4.0
114,50.0,535.1,-17.0,96.0,15.0,13.0,539.0,-18.0,72278.8,0.10000000000582077,-9096.7,-9702.0,3.0,6.3000000000029095,2.0,4.0
115,47.0,531.9,35.0,96.0,15.0,13.0,536.0,25.0,72278.9,0.09999999999126884,18616.5,13400.0,-3.0,6.399999999994179,2.0,4.0
116,49.0,535.5,-18.0,96.0,15.0,13.0,539.0,-5.0,72279.1,0.2000000000116416,-9639.0,-2695.0,2.0,6.600000000005821,2.0,4.0
117,49.0,527.8,74.0,96.0,15.0,13.0,532.0,54.0,72279.2,0.09999999999126884,39057.2,28728.0,0.0,6.6999999999970905,2.0,4.0
118,47.0,527.7,75.0,96.0,15.0,13.0,531.0,62.0,72279.3,0.10000000000582077,39577.5,32922.0,-2.0,6.8000000000029095,2.0,4.0
119,46.0,531.9,26.0,96.0,15.0,13.0,535.0,18.0,72279.5,0.1999999999970896,13829.4,9630.0,-1.0,7.0,2.0,4.0
120,47.0,531.4,30.0,96.0,15.0,13.0,536.0,19.0,72279.6,0.10000000000582077,15942.0,10184.0,1.0,7.100000000005821,2.0,4.0
121,41.0,536.7,-14.0,96.0,15.0,13.0,541.0,-15.0,72279.7,0.09999999999126884,-7513.800000000001,-8115.0,-6.0,7.1999999999970905,2.0,4.0
122,14.0,541.9,-49.0,96.0,15.0,13.0,546.0,-47.0,72279.8,0.10000000000582077,-26553.1,-25662.0,-27.0,7.3000000000029095,2.0,4.0
123,0.0,536.9,1.0,96.0,15.0,13.0,541.0,0.0,72279.8,0.0,536.9,0.0,-14.0,7.3000000000029095,2.0,4.0
124,15.0,535.9,2.0,96.0,15.0,13.0,540.0,0.0,72279.8,0.0,1071.8,0.0,15.0,7.3000000000029095,2.0,4.0
125,46.0,521.6,145.0,96.0,15.0,13.0,524.0,14.0,72279.9,0.09999999999126884,75632.0,7336.0,31.0,7.399999999994179,2.0,4.0
126,49.0,528.2,60.0,96.0,15.0,13.0,532.0,32.0,72280.0,0.10000000000582077,31692.000000000004,17024.0,3.0,7.5,2.0,4.0
127,28.0,543.1,-101.0,96.0,15.0,13.0,548.0,-101.0,72280.2,0.1999999999970896,-54853.10000000001,-55348.0,-21.0,7.6999999999970905,2.0,4.0
128,9.0,534.4,23.0,96.0,15.0,13.0,538.0,20.0,72280.2,0.0,12291.2,10760.0,-19.0,7.6999999999970905,2.0,4.0
129,29.0,530.1,52.0,96.0,15.0,13.0,533.0,49.0,72280.3,0.10000000000582077,27565.2,26117.0,20.0,7.8000000000029095,2.0,4.0
130,37.0,534.2,-11.0,96.0,15.0,13.0,539.0,-15.0,72280.4,0.09999999999126884,-5876.200000000002,-8085.0,8.0,7.899999999994179,2.0,4.0
131,12.0,539.5,-33.0,96.0,15.0,13.0,544.0,-34.0,72280.4,0.0,-17803.5,-18496.0,-25.0,7.899999999994179,2.0,4.0
132,28.0,530.7,37.0,96.0,15.0,13.0,536.0,23.0,72280.5,0.10000000000582077,19635.9,12328.0,16.0,8.0,2.0,4.0
133,42.0,530.1,40.0,96.0,15.0,13.0,534.0,32.0,72280.6,0.10000000000582077,21204.0,17088.0,14.0,8.100000000005819,2.0,4.0
134,44.0,529.0,70.0,95.0,15.0,13.0,532.0,54.0,72280.7,0.09999999999126884,37030.0,28728.0,2.0,8.19999999999709,2.0,5.0
135,31.0,544.8,-114.0,95.0,15.0,13.0,549.0,-7.0,72280.8,0.10000000000582077,-62107.2,-3843.0,-13.0,8.30000000000291,2.0,5.0
136,4.0,536.9,1.0,95.0,15.0,13.0,541.0,0.0,72280.8,0.0,536.9,0.0,-27.0,8.30000000000291,2.0,5.0
137,19.0,531.1,59.0,95.0,15.0,13.0,534.0,52.0,72280.9,0.09999999999126884,31334.9,27768.0,15.0,8.399999999994181,2.0,5.0
138,28.0,535.4,-3.0,95.0,15.0,13.0,539.0,0.0,72280.9,0.0,-1606.1999999999996,0.0,9.0,8.399999999994181,2.0,5.0
139,8.0,538.6,-17.0,95.0,15.0,13.0,542.0,-18.0,72281.0,0.10000000000582077,-9156.2,-9756.0,-20.0,8.5,2.0,5.0
140,0.0,536.6,1.0,95.0,15.0,13.0,541.0,0.0,72281.0,0.0,536.6,0.0,-8.0,8.5,2.0,5.0
141,12.0,536.9,-21.0,95.0,15.0,13.0,543.0,-34.0,72281.0,0.0,-11274.9,-18462.0,12.0,8.5,2.0,5.0
142,27.0,529.1,79.0,95.0,15.0,13.0,532.0,68.0,72281.1,0.10000000000582077,41798.9,36176.0,15.0,8.600000000005819,2.0,5.0
143,37.0,529.5,63.0,95.0,15.0,13.0,533.0,51.0,72281.2,0.09999999999126884,33358.5,27183.0,10.0,8.69999999999709,2.0,5.0
144,18.0,540.8,-5.0,95.0,15.0,13.0,542.0,0.0,72281.2,0.0,-2704.0,0.0,-19.0,8.69999999999709,2.0,5.0
145,4.0,537.5,-6.0,95.0,15.0,13.0,541.0,-7.0,72281.3,0.10000000000582077,-3225.0,-3787.0,-14.0,8.80000000000291,2.0,5.0
146,0.0,536.8,1.0,95.0,15.0,13.0,541.0,0.0,72281.3,0.0,536.8,0.0,-4.0,8.80000000000291,2.0,5.0
147,0.0,536.8,1.0,95.0,15.0,13.0,541.0,0.0,72281.3,0.0,536.8,0.0,0.0,8.80000000000291,2.0,5.0
148,0.0,536.8,1.0,95.0,15.0,13.0,541.0,0.0,72281.3,0.0,536.8,0.0,0.0,8.80000000000291,2.0,5.0
149,21.0,530.5,70.0,95.0,15.0,13.0,534.0,60.0,72281.3,0.0,37135.0,32040.0,21.0,8.80000000000291,2.0,5.0
150,33.0,533.2,10.0,95.0,15.0,13.0,539.0,0.0,72281.4,0.09999999999126884,5332.0,0.0,12.0,8.899999999994181,2.0,5.0
151,42.0,529.6,33.0,95.0,15.0,13.0,538.0,-7.0,72281.5,0.10000000000582077,17476.8,-3766.0,9.0,9.0,2.0,5.0
152,26.0,544.5,-95.0,95.0,15.0,13.0,549.0,-92.0,72281.6,0.10000000000582077,-51727.5,-50508.0,-16.0,9.100000000005819,2.0,5.0
153,0.0,537.1,1.0,95.0,15.0,13.0,541.0,0.0,72281.6,0.0,537.1,0.0,-26.0,9.100000000005819,2.0,5.0
154,4.0,535.9,17.0,95.0,15.0,13.0,539.0,18.0,72281.6,0.0,9110.3,9702.0,4.0,9.100000000005819,2.0,5.0
155,41.0,523.9,125.0,95.0,15.0,13.0,528.0,96.0,72281.7,0.09999999999126884,65487.5,50688.0,37.0,9.19999999999709,2.0,5.0
156,35.0,535.0,-1.0,95.0,15.0,13.0,540.0,-13.0,72281.8,0.10000000000582077,-535.0,-7020.0,-6.0,9.30000000000291,2.0,5.0
157,26.0,536.8,0.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.09999999999126884,0.0,0.0,-9.0,9.399999999994181,2.0,5.0
158,0.0,537.1,1.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.0,537.1,0.0,-26.0,9.399999999994181,2.0,5.0
159,0.0,536.9,1.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.0,536.9,0.0,0.0,9.399999999994181,2.0,5.0
160,0.0,536.9,1.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.0,536.9,0.0,0.0,9.399999999994181,2.0,5.0
161,1.0,536.9,1.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.0,536.9,0.0,1.0,9.399999999994181,2.0,5.0
162,0.0,536.9,1.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.0,536.9,0.0,-1.0,9.399999999994181,2.0,5.0
163,0.0,537.0,1.0,95.0,15.0,13.0,541.0,0.0,72281.9,0.0,537.0,0.0,0.0,9.399999999994181,2.0,5.0
164,1.0,536.6,6.0,95.0,15.0,13.0,540.0,4.0,72281.9,0.0,3219.600000000001,2160.0,1.0,9.399999999994181,2.0,5.0
165,32.0,528.5,49.0,95.0,15.0,13.0,538.0,0.0,72282.0,0.10000000000582077,25896.5,0.0,31.0,9.5,2.0,5.0
166,33.0,544.7,-130.0,95.0,15.0,13.0,549.0,-19.0,72282.1,0.10000000000582077,-70811.0,-10431.0,1.0,9.600000000005819,2.0,5.0
167,15.0,541.4,-51.0,95.0,15.0,13.0,545.0,-51.0,72282.1,0.0,-27611.4,-27795.0,-18.0,9.600000000005819,2.0,5.0
168,35.0,524.0,132.0,95.0,15.0,13.0,529.0,90.0,72282.2,0.09999999999126884,69168.0,47610.0,20.0,9.69999999999709,2.0,5.0
169,42.0,534.8,-15.0,95.0,15.0,13.0,539.0,-15.0,72282.3,0.10000000000582077,-8021.999999999999,-8085.0,7.0,9.80000000000291,2.0,5.0
170,28.0,544.5,-105.0,95.0,15.0,13.0,549.0,0.0,72282.4,0.09999999999126884,-57172.5,0.0,-14.0,9.899999999994181,2.0,5.0
171,5.0,537.8,-5.0,95.0,15.0,13.0,542.0,-8.0,72282.4,0.0,-2689.0,-4336.0,-23.0,9.899999999994181,2.0,5.0
172,0.0,536.9,1.0,95.0,15.0,13.0,541.0,0.0,72282.4,0.0,536.9,0.0,-5.0,9.899999999994181,2.0,5.0
173,23.0,535.4,1.0,95.0,15.0,13.0,539.0,0.0,72282.5,0.10000000000582077,535.4,0.0,23.0,10.0,2.0,5.0
174,38.0,531.5,60.0,95.0,15.0,13.0,534.0,43.0,72282.5,0.0,31890.0,22962.0,15.0,10.0,2.0,5.0
175,24.0,544.4,-93.0,95.0,15.0,13.0,548.0,-88.0,72282.6,0.10000000000582077,-50629.2,-48224.0,-14.0,10.100000000005819,2.0,5.0
176,28.0,529.1,84.0,95.0,15.0,13.0,532.0,73.0,72282.7,0.09999999999126884,44444.4,38836.0,4.0,10.19999999999709,2.0,5.0
177,44.0,530.2,37.0,94.0,15.0,13.0,534.0,27.0,72282.8,0.10000000000582077,19617.4,14418.0,16.0,10.30000000000291,2.0,6.0
178,42.0,529.0,70.0,94.0,15.0,13.0,532.0,55.0,72282.9,0.09999999999126884,37030.0,29260.0,-2.0,10.399999999994181,2.0,6.0
179,33.0,536.9,-11.0,94.0,15.0,13.0,541.0,-13.0,72283.0,0.10000000000582077,-5905.9,-7033.0,-9.0,10.5,2.0,6.0
180,9.0,533.8,49.0,94.0,15.0,13.0,536.0,49.0,72283.1,0.10000000000582077,26156.2,26264.0,-24.0,10.600000000005819,2.0,6.0
181,37.0,531.9,28.0,94.0,15.0,13.0,535.0,22.0,72283.1,0.0,14893.2,11770.0,28.0,10.600000000005819,2.0,6.0
182,41.0,528.9,57.0,94.0,15.0,13.0,534.0,28.0,72283.3,0.1999999999970896,30147.3,14952.0,4.0,10.80000000000291,2.0,6.0
183,38.0,536.3,-12.0,94.0,15.0,13.0,540.0,-15.0,72283.4,0.09999999999126884,-6435.5999999999985,-8100.0,-3.0,10.899999999994181,2.0,6.0
184,37.0,531.8,45.0,94.0,15.0,13.0,535.0,36.0,72283.5,0.10000000000582077,23931.0,19260.0,-1.0,11.0,2.0,6.0
