,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,550.6,3.0,100.0,25.0,17.0,550.0,0.0,33842.0,0.0,1651.8000000000004,0.0,0.0,0.0,8.0,0.0
24,0.0,550.3,3.0,100.0,25.0,17.0,550.0,0.0,33842.0,0.0,1650.9,0.0,0.0,0.0,8.0,0.0
25,0.0,550.1,3.0,100.0,25.0,17.0,549.0,0.0,33842.0,0.0,1650.3000000000004,0.0,0.0,0.0,8.0,0.0
26,0.0,549.8,3.0,100.0,25.0,17.0,549.0,0.0,33842.0,0.0,1649.4,0.0,0.0,0.0,8.0,0.0
27,0.0,549.5,3.0,100.0,25.0,17.0,549.0,0.0,33842.0,0.0,1648.5,0.0,0.0,0.0,8.0,0.0
28,0.0,549.3,3.0,100.0,25.0,17.0,549.0,0.0,33842.0,0.0,1647.9,0.0,0.0,0.0,8.0,0.0
29,0.0,549.0,3.0,100.0,25.0,17.0,549.0,0.0,33842.0,0.0,1647.0,0.0,0.0,0.0,8.0,0.0
30,0.0,548.8,3.0,100.0,25.0,17.0,548.0,0.0,33842.0,0.0,1646.4,0.0,0.0,0.0,8.0,0.0
31,0.0,548.6,3.0,100.0,25.0,17.0,548.0,0.0,33842.0,0.0,1645.8000000000004,0.0,0.0,0.0,8.0,0.0
32,0.0,548.4,3.0,100.0,25.0,17.0,548.0,0.0,33842.0,0.0,1645.1999999999996,0.0,0.0,0.0,8.0,0.0
33,0.0,548.1,4.0,100.0,25.0,17.0,548.0,0.0,33842.0,0.0,2192.4,0.0,0.0,0.0,8.0,0.0
34,6.0,547.3,4.0,99.0,25.0,17.0,547.0,0.0,33842.0,0.0,2189.2,0.0,6.0,0.0,8.0,1.0
35,29.0,538.9,64.0,99.0,25.0,17.0,538.0,71.0,33842.1,0.0999999999985448,34489.6,38198.0,23.0,0.0999999999985448,8.0,1.0
36,35.0,538.0,59.0,99.0,25.0,17.0,536.0,87.0,33842.2,0.0999999999985448,31742.0,46632.0,6.0,0.1999999999970896,8.0,1.0
37,24.0,539.5,1.0,99.0,25.0,17.0,539.0,0.0,33842.3,0.10000000000582077,539.5,0.0,-11.0,0.3000000000029104,8.0,1.0
38,0.0,539.9,3.0,99.0,25.0,17.0,539.0,0.0,33842.3,0.0,1619.6999999999996,0.0,-24.0,0.3000000000029104,8.0,1.0
39,0.0,540.0,3.0,99.0,25.0,17.0,540.0,0.0,33842.3,0.0,1620.0,0.0,0.0,0.3000000000029104,8.0,1.0
40,0.0,540.2,3.0,99.0,25.0,17.0,540.0,0.0,33842.3,0.0,1620.6,0.0,0.0,0.3000000000029104,8.0,1.0
41,0.0,540.2,3.0,99.0,25.0,17.0,540.0,0.0,33842.3,0.0,1620.6,0.0,0.0,0.3000000000029104,8.0,1.0
42,32.0,531.4,138.0,99.0,24.0,17.0,530.0,151.0,33842.3,0.0,73333.2,80030.0,32.0,0.3000000000029104,7.0,1.0
43,33.5,532.15,112.0,99.0,24.5,17.0,530.0,138.5,33842.45,0.14999999999417926,59600.8,73405.0,1.5,0.4499999999970896,7.5,1.0
44,36.0,534.5,47.0,99.0,25.0,17.0,533.0,46.0,33842.5,0.05000000000291038,25121.5,24518.0,2.5,0.5,8.0,1.0
45,35.0,532.9,86.0,99.0,25.0,17.0,530.0,126.0,33842.6,0.0999999999985448,45829.4,66780.0,-1.0,0.5999999999985448,8.0,1.0
46,37.0,535.5,2.0,99.0,24.0,17.0,535.0,0.0,33842.7,0.0999999999985448,1071.0,0.0,2.0,0.6999999999970896,7.0,1.0
47,40.0,533.9,43.0,99.0,24.0,17.0,532.0,52.0,33842.8,0.10000000000582077,22957.7,27664.0,3.0,0.8000000000029104,7.0,1.0
48,41.0,534.4,7.0,99.0,24.0,17.0,535.0,0.0,33842.9,0.0999999999985448,3740.8,0.0,1.0,0.9000000000014552,7.0,1.0
49,36.0,535.6,1.0,99.0,24.0,17.0,535.0,0.0,33843.0,0.0999999999985448,535.6,0.0,-5.0,1.0,7.0,1.0
50,31.0,536.1,1.0,99.0,24.0,17.0,536.0,0.0,33843.1,0.0999999999985448,536.1,0.0,-5.0,1.0999999999985448,7.0,1.0
51,33.0,530.6,112.0,98.0,24.0,17.0,529.0,121.0,33843.2,0.0999999999985448,59427.2,64009.0,2.0,1.1999999999970896,7.0,2.0
52,38.0,532.5,57.0,98.0,24.0,17.0,532.0,47.0,33843.3,0.10000000000582077,30352.5,25004.0,5.0,1.3000000000029104,7.0,2.0
53,40.0,532.9,45.0,98.0,24.0,17.0,532.0,37.0,33843.4,0.0999999999985448,23980.5,19684.0,2.0,1.4000000000014552,7.0,2.0
54,38.0,532.8,46.0,98.0,24.0,17.0,532.0,41.0,33843.5,0.0999999999985448,24508.8,21812.0,-2.0,1.5,7.0,2.0
55,41.0,532.6,48.0,98.0,24.0,17.0,532.0,52.0,33843.6,0.0999999999985448,25564.800000000007,27664.0,3.0,1.5999999999985448,7.0,2.0
56,33.0,535.3,1.0,98.0,24.0,17.0,535.0,0.0,33843.7,0.0999999999985448,535.3,0.0,-8.0,1.6999999999970896,7.0,2.0
57,34.0,534.9,7.5,98.0,24.0,17.0,534.5,0.0,33843.85,0.1500000000014552,4011.75,0.0,1.0,1.8499999999985448,7.0,2.0
58,40.0,531.8,65.0,98.0,24.0,17.0,532.0,47.0,33843.9,0.05000000000291038,34567.0,25004.0,6.0,1.9000000000014552,7.0,2.0
59,35.0,534.5,14.0,98.0,24.0,17.0,534.0,0.0,33844.0,0.0999999999985448,7483.0,0.0,-5.0,2.0,7.0,2.0
60,24.0,531.4,93.0,98.0,24.0,17.0,531.0,66.0,33844.1,0.0999999999985448,49420.2,35046.0,-11.0,2.0999999999985453,7.0,2.0
61,36.0,531.7,75.0,98.0,24.0,17.0,530.0,88.0,33844.2,0.0999999999985448,39877.5,46640.0,12.0,2.1999999999970896,7.0,2.0
62,36.0,533.4,40.0,98.0,24.0,17.0,535.0,-6.0,33844.3,0.10000000000582077,21336.0,-3210.0,0.0,2.3000000000029104,7.0,2.0
63,22.0,534.4,43.0,98.0,24.0,17.0,533.0,51.0,33844.4,0.0999999999985448,22979.2,27183.0,-14.0,2.4000000000014547,7.0,2.0
64,14.0,536.7,-24.0,98.0,24.0,17.0,538.0,-46.0,33844.4,0.0,-12880.8,-24748.0,-8.0,2.4000000000014547,7.0,2.0
65,0.0,536.4,4.0,98.0,24.0,17.0,536.0,0.0,33844.5,0.0999999999985448,2145.6,0.0,-14.0,2.5,7.0,2.0
66,0.0,536.4,6.0,98.0,24.0,17.0,536.0,0.0,33844.5,0.0,3218.4,0.0,0.0,2.5,7.0,2.0
67,3.0,536.6,3.0,98.0,24.0,17.0,536.0,1.0,33844.5,0.0,1609.8000000000004,536.0,3.0,2.5,7.0,2.0
68,0.0,536.6,7.0,98.0,24.0,17.0,536.0,0.0,33844.5,0.0,3756.2,0.0,-3.0,2.5,7.0,2.0
69,5.0,536.7,3.0,98.0,24.0,17.0,536.0,0.0,33844.5,0.0,1610.1,0.0,5.0,2.5,7.0,2.0
70,0.0,536.9,3.0,98.0,24.0,17.0,536.0,0.0,33844.5,0.0,1610.6999999999996,0.0,-5.0,2.5,7.0,2.0
71,0.0,537.0,3.0,98.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.0,0.0,0.0,2.5,7.0,2.0
72,0.0,537.1,3.0,98.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.3000000000004,0.0,0.0,2.5,7.0,2.0
73,0.0,537.1,3.0,98.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.3000000000004,0.0,0.0,2.5,7.0,2.0
74,0.0,537.2,3.0,98.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.6,0.0,0.0,2.5,7.0,2.0
75,0.0,537.2,3.0,97.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.6,0.0,0.0,2.5,7.0,3.0
76,0.0,537.3,3.0,97.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.9,0.0,0.0,2.5,7.0,3.0
77,0.0,537.3,3.0,97.0,24.0,17.0,537.0,0.0,33844.5,0.0,1611.9,0.0,0.0,2.5,7.0,3.0
78,0.0,537.4,3.0,97.0,24.0,17.0,537.0,0.0,33844.5,0.0,1612.1999999999996,0.0,0.0,2.5,7.0,3.0
79,21.0,534.5,39.5,97.0,24.0,17.0,534.0,32.5,33844.55,0.05000000000291038,21112.75,17355.0,21.0,2.5500000000029104,7.0,3.0
80,18.0,531.8,125.0,97.0,24.0,17.0,530.0,142.0,33844.5,-0.05000000000291038,66475.0,75260.0,-3.0,2.5,7.0,3.0
81,42.0,531.6,76.0,97.0,24.0,17.0,531.0,65.0,33844.6,0.0999999999985448,40401.6,34515.0,24.0,2.5999999999985453,7.0,3.0
82,35.0,536.8,-9.0,97.0,24.0,17.0,536.0,-10.0,33844.7,0.0999999999985448,-4831.2,-5360.0,-7.0,2.6999999999970896,7.0,3.0
83,21.0,538.9,-8.0,97.0,24.0,17.0,540.0,-62.0,33844.8,0.10000000000582077,-4311.2,-33480.0,-14.0,2.8000000000029104,7.0,3.0
84,26.0,532.1,103.0,97.0,24.0,17.0,531.0,96.0,33844.8,0.0,54806.3,50976.0,5.0,2.8000000000029104,7.0,3.0
85,41.0,533.5,46.0,97.0,24.0,17.0,534.0,30.0,33844.9,0.0999999999985448,24541.0,16020.0,15.0,2.9000000000014547,7.0,3.0
86,33.0,535.8,7.0,97.0,24.0,17.0,536.0,-7.0,33845.0,0.0999999999985448,3750.6,-3752.0,-8.0,3.0,7.0,3.0
87,27.0,532.5,108.0,97.0,24.0,17.0,530.0,125.0,33845.1,0.0999999999985448,57510.0,66250.0,-6.0,3.0999999999985453,7.0,3.0
88,37.0,533.95,61.5,97.0,24.0,17.0,531.5,82.5,33845.25,0.1500000000014552,32837.925,43848.75,10.0,3.25,7.0,3.0
89,42.0,533.4,49.0,97.0,24.0,17.0,533.0,53.0,33845.3,0.05000000000291038,26136.6,28249.0,5.0,3.3000000000029104,7.0,3.0
90,47.0,535.4,15.0,97.0,24.0,17.0,533.0,40.0,33845.4,0.0999999999985448,8031.0,21320.0,5.0,3.4000000000014547,7.0,3.0
91,42.0,536.4,-9.0,97.0,24.0,17.0,536.0,-7.0,33845.6,0.1999999999970896,-4827.5999999999985,-3752.0,-5.0,3.5999999999985453,7.0,3.0
92,28.0,540.9,-86.0,97.0,24.0,17.0,541.0,-89.0,33845.7,0.0999999999985448,-46517.4,-48149.0,-14.0,3.6999999999970896,7.0,3.0
93,42.0,529.7,105.0,97.0,24.0,17.0,531.0,68.0,33845.8,0.10000000000582077,55618.50000000001,36108.0,14.0,3.8000000000029104,7.0,3.0
94,45.0,532.9,45.0,97.0,24.0,17.0,534.0,11.0,33845.9,0.0999999999985448,23980.5,5874.0,3.0,3.9000000000014547,7.0,3.0
95,33.0,538.1,-43.0,97.0,24.0,17.0,539.0,-59.0,33846.0,0.0999999999985448,-23138.3,-31801.0,-12.0,4.0,7.0,3.0
96,42.0,528.8,136.0,96.0,24.0,17.0,529.0,126.0,33846.1,0.0999999999985448,71916.79999999999,66654.0,9.0,4.099999999998545,7.0,4.0
97,45.0,534.4,-5.0,96.0,24.0,17.0,535.0,-6.0,33846.2,0.0999999999985448,-2672.0,-3210.0,3.0,4.1999999999970905,7.0,4.0
98,40.0,533.8,31.0,96.0,24.0,17.0,533.0,32.0,33846.3,0.10000000000582077,16547.8,17056.0,-5.0,4.3000000000029095,7.0,4.0
99,32.0,538.0,-41.0,96.0,24.0,17.0,536.0,-14.0,33846.4,0.0999999999985448,-22058.0,-7504.0,-8.0,4.400000000001455,7.0,4.0
100,24.0,530.8,132.0,96.0,24.0,17.0,528.0,154.0,33846.5,0.0999999999985448,70065.59999999999,81312.0,-8.0,4.5,7.0,4.0
101,42.0,529.9,106.0,96.0,24.0,17.0,528.0,129.0,33846.6,0.0999999999985448,56169.4,68112.0,18.0,4.599999999998545,7.0,4.0
102,42.0,532.3,28.0,96.0,24.0,17.0,532.0,53.0,33846.7,0.0999999999985448,14904.399999999998,28196.0,0.0,4.6999999999970905,7.0,4.0
103,19.0,540.3,-74.0,96.0,24.0,17.0,537.0,-3.0,33846.8,0.10000000000582077,-39982.2,-1611.0,-23.0,4.8000000000029095,7.0,4.0
104,37.0,529.1,114.0,96.0,24.0,17.0,529.0,111.0,33846.9,0.0999999999985448,60317.4,58719.0,18.0,4.900000000001455,7.0,4.0
105,44.0,531.7,68.0,96.0,24.0,17.0,531.0,58.0,33847.0,0.0999999999985448,36155.60000000001,30798.0,7.0,5.0,7.0,4.0
106,42.0,532.8,49.0,96.0,24.0,17.0,532.0,53.0,33847.1,0.0999999999985448,26107.2,28196.0,-2.0,5.099999999998545,7.0,4.0
107,35.0,536.2,-10.0,96.0,24.0,17.0,536.0,-12.0,33847.2,0.0999999999985448,-5362.0,-6432.0,-7.0,5.1999999999970905,7.0,4.0
108,29.0,528.3,185.0,96.0,24.0,17.0,526.0,208.0,33847.3,0.10000000000582077,97735.5,109408.0,-6.0,5.3000000000029095,7.0,4.0
109,42.0,534.0,28.0,96.0,24.0,17.0,534.0,23.0,33847.4,0.0999999999985448,14952.0,12282.0,13.0,5.400000000001455,7.0,4.0
110,33.0,539.7,-105.0,96.0,24.0,17.0,537.0,-14.0,33847.5,0.0999999999985448,-56668.50000000001,-7518.0,-9.0,5.5,7.0,4.0
111,23.0,538.0,-5.0,96.0,24.0,17.0,536.0,0.0,33847.6,0.0999999999985448,-2690.0,0.0,-10.0,5.599999999998545,7.0,4.0
112,41.0,531.8,70.0,95.0,24.0,17.0,530.0,98.0,33847.7,0.0999999999985448,37226.0,51940.0,18.0,5.6999999999970905,7.0,5.0
113,42.0,534.7,20.0,95.0,24.0,17.0,533.0,38.0,33847.8,0.10000000000582077,10694.0,20254.0,1.0,5.8000000000029095,7.0,5.0
114,37.0,536.2,-8.0,95.0,24.0,17.0,536.0,-13.0,33847.9,0.0999999999985448,-4289.6,-6968.0,-5.0,5.900000000001455,7.0,5.0
115,32.0,536.6,-8.0,95.0,24.0,17.0,536.0,-9.0,33848.0,0.0999999999985448,-4292.8,-4824.0,-5.0,6.0,7.0,5.0
116,27.0,531.7,117.0,95.0,24.0,17.0,530.0,133.0,33848.1,0.0999999999985448,62208.90000000001,70490.0,-5.0,6.099999999998545,7.0,5.0
117,42.0,536.4,-20.0,95.0,24.0,17.0,534.0,14.0,33848.2,0.0999999999985448,-10728.0,7476.0,15.0,6.1999999999970905,7.0,5.0
118,42.0,535.9,-13.0,95.0,24.0,17.0,536.0,-8.0,33848.3,0.10000000000582077,-6966.7,-4288.0,0.0,6.3000000000029095,7.0,5.0
119,24.0,541.2,-97.0,95.0,24.0,17.0,541.0,-94.0,33848.4,0.0999999999985448,-52496.4,-50854.0,-18.0,6.400000000001455,7.0,5.0
120,40.0,530.5,109.0,95.0,24.0,17.0,529.0,114.0,33848.5,0.0999999999985448,57824.5,60306.0,16.0,6.5,7.0,5.0
121,36.0,535.4,3.5,95.0,24.0,17.0,535.5,-3.5,33848.65,0.1500000000014552,1873.9,-1874.25,-4.0,6.650000000001455,7.0,5.0
122,42.0,535.8,-12.0,95.0,24.0,17.0,536.0,-8.0,33848.7,0.049999999995634425,-6429.5999999999985,-4288.0,6.0,6.6999999999970905,7.0,5.0
123,32.0,540.3,-102.0,95.0,24.0,17.0,542.0,-121.0,33848.8,0.10000000000582077,-55110.6,-65582.0,-10.0,6.8000000000029095,7.0,5.0
124,36.0,527.1,179.0,95.0,24.0,17.0,525.0,202.0,33848.9,0.0999999999985448,94350.9,106050.0,4.0,6.900000000001455,7.0,5.0
125,49.0,531.4,70.0,95.0,24.0,17.0,530.0,87.0,33849.0,0.0999999999985448,37198.0,46110.0,13.0,7.0,7.0,5.0
126,47.0,532.4,64.0,95.0,24.0,17.0,532.0,58.0,33849.1,0.0999999999985448,34073.6,30856.0,-2.0,7.099999999998545,7.0,5.0
127,45.0,535.8,-12.0,94.0,24.0,17.0,536.0,-5.0,33849.3,0.2000000000043656,-6429.5999999999985,-2680.0,-2.0,7.3000000000029095,7.0,6.0
128,40.0,536.4,-12.0,94.0,24.0,17.0,536.0,-12.0,33849.4,0.0999999999985448,-6436.799999999998,-6432.0,-5.0,7.400000000001455,7.0,6.0
129,17.0,540.2,-62.0,94.0,24.0,17.0,540.0,-59.0,33849.5,0.0999999999985448,-33492.4,-31860.0,-23.0,7.5,7.0,6.0
130,0.0,537.3,3.0,94.0,24.0,16.0,537.0,0.0,33849.5,0.0,1611.9,0.0,-17.0,7.5,8.0,6.0
131,24.5,533.2,44.0,94.0,24.0,16.0,535.5,0.0,33849.55,0.05000000000291038,23460.800000000007,0.0,24.5,7.5500000000029095,8.0,6.0
132,22.0,529.6,148.0,94.0,24.0,16.0,529.0,134.0,33849.5,-0.05000000000291038,78380.8,70886.0,-2.5,7.5,8.0,6.0
133,49.0,529.1,85.0,94.0,24.0,16.0,534.0,0.0,33849.6,0.0999999999985448,44973.5,0.0,27.0,7.599999999998545,8.0,6.0
134,40.0,536.1,-11.0,94.0,24.0,16.0,536.0,-13.0,33849.7,0.0999999999985448,-5897.1,-6968.0,-9.0,7.6999999999970905,8.0,6.0
135,32.0,536.8,-7.0,94.0,24.0,16.0,536.0,-8.0,33849.8,0.10000000000582077,-3757.6,-4288.0,-8.0,7.8000000000029095,8.0,6.0
136,26.0,536.3,8.0,94.0,24.0,16.0,535.0,25.0,33849.9,0.0999999999985448,4290.4,13375.0,-6.0,7.900000000001455,8.0,6.0
137,22.0,536.8,1.0,94.0,24.0,16.0,536.0,0.0,33849.9,0.0,536.8,0.0,-4.0,7.900000000001455,8.0,6.0
138,6.0,537.8,0.0,94.0,24.0,16.0,538.0,-16.0,33850.0,0.0999999999985448,0.0,-8608.0,-16.0,8.0,8.0,6.0
139,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,33850.0,0.0,1611.6,0.0,-6.0,8.0,8.0,6.0
140,0.0,537.2,3.0,94.0,24.0,16.0,537.0,0.0,33850.0,0.0,1611.6,0.0,0.0,8.0,8.0,6.0
141,32.0,528.2,174.0,94.0,24.0,16.0,525.0,215.0,33850.0,0.0,91906.8,112875.0,32.0,8.0,8.0,6.0
142,42.0,534.2,26.0,94.0,24.0,16.0,533.0,52.0,33850.1,0.0999999999985448,13889.2,27716.0,10.0,8.099999999998545,8.0,6.0
143,33.0,537.1,-9.0,94.0,24.0,16.0,534.0,39.0,33850.2,0.0999999999985448,-4833.9000000000015,20826.0,-9.0,8.19999999999709,8.0,6.0
144,27.0,537.0,0.0,94.0,24.0,16.0,536.0,8.0,33850.3,0.10000000000582077,0.0,4288.0,-6.0,8.30000000000291,8.0,6.0
145,35.0,534.7,61.0,94.0,24.0,16.0,531.0,105.0,33850.4,0.0999999999985448,32616.700000000004,55755.0,8.0,8.400000000001455,8.0,6.0
146,45.0,531.9,54.0,94.0,24.0,16.0,532.0,50.0,33850.5,0.0999999999985448,28722.6,26600.0,10.0,8.5,8.0,6.0
147,38.0,536.9,-70.0,94.0,24.0,16.0,536.0,-18.0,33850.6,0.0999999999985448,-37583.0,-9648.0,-7.0,8.599999999998545,8.0,6.0
148,8.0,539.2,-34.0,94.0,24.0,16.0,538.0,-17.0,33850.7,0.0999999999985448,-18332.800000000007,-9146.0,-30.0,8.69999999999709,8.0,6.0
149,0.0,536.9,3.0,94.0,24.0,16.0,537.0,0.0,33850.7,0.0,1610.6999999999996,0.0,-8.0,8.69999999999709,8.0,6.0
150,21.0,530.5,142.0,94.0,24.0,16.0,528.0,171.0,33850.7,0.0,75331.0,90288.0,21.0,8.69999999999709,8.0,6.0
151,37.0,531.8,94.0,94.0,24.0,16.0,527.0,175.0,33850.8,0.10000000000582077,49989.2,92225.0,16.0,8.80000000000291,8.0,6.0
152,36.0,535.5,-4.0,94.0,24.0,16.0,534.0,23.0,33850.9,0.0999999999985448,-2142.0,12282.0,-1.0,8.900000000001455,8.0,6.0
153,47.0,534.8,-15.0,93.0,24.0,16.0,535.0,6.0,33851.1,0.1999999999970896,-8021.999999999999,3210.0,11.0,9.099999999998543,8.0,7.0
154,45.0,529.5,120.0,93.0,24.0,16.0,534.0,28.0,33851.2,0.0999999999985448,63540.0,14952.0,-2.0,9.19999999999709,8.0,7.0
155,40.0,541.1,-121.0,93.0,24.0,16.0,538.0,-49.0,33851.3,0.10000000000582077,-65473.10000000001,-26362.0,-5.0,9.30000000000291,8.0,7.0
156,15.0,539.1,-46.0,93.0,24.0,16.0,539.0,-53.0,33851.4,0.0999999999985448,-24798.6,-28567.0,-25.0,9.400000000001457,8.0,7.0
157,26.0,530.9,120.0,93.0,24.0,16.0,524.0,232.0,33851.4,0.0,63708.0,121568.0,11.0,9.400000000001457,8.0,7.0
158,38.0,540.1,-69.0,93.0,24.0,16.0,536.0,-18.0,33851.5,0.0999999999985448,-37266.9,-9648.0,12.0,9.5,8.0,7.0
159,29.0,530.8,127.0,93.0,24.0,16.0,529.0,136.0,33851.6,0.0999999999985448,67411.59999999999,71944.0,-9.0,9.599999999998543,8.0,7.0
160,27.0,540.7,-101.0,93.0,24.0,16.0,541.0,-105.0,33851.7,0.0999999999985448,-54610.7,-56805.0,-2.0,9.69999999999709,8.0,7.0
161,29.0,533.8,41.0,93.0,24.0,16.0,534.0,33.0,33851.8,0.10000000000582077,21885.8,17622.0,2.0,9.80000000000291,8.0,7.0
162,33.0,533.7,39.0,93.0,24.0,16.0,534.0,26.0,33851.8,0.0,20814.300000000007,13884.0,4.0,9.80000000000291,8.0,7.0
163,32.0,533.7,49.0,93.0,24.0,16.0,533.0,43.0,33851.9,0.0999999999985448,26151.300000000007,22919.0,-1.0,9.900000000001457,8.0,7.0
164,32.0,535.9,1.0,93.0,24.0,16.0,532.0,73.0,33852.0,0.0999999999985448,535.9,38836.0,0.0,10.0,8.0,7.0
165,27.0,536.4,0.0,93.0,24.0,16.0,536.0,-2.0,33852.1,0.0999999999985448,0.0,-1072.0,-5.0,10.099999999998543,8.0,7.0
166,25.5,535.8499999999998,13.5,93.0,24.0,16.0,536.0,1.0,33852.2,0.0999999999985448,7233.974999999998,536.0,-1.5,10.19999999999709,8.0,7.0
167,23.0,532.0,72.0,93.0,24.0,16.0,531.0,102.0,33852.2,0.0,38304.0,54162.0,-2.5,10.19999999999709,8.0,7.0
168,24.0,535.3,27.0,93.0,24.0,16.0,536.0,4.0,33852.3,0.10000000000582077,14453.1,2144.0,1.0,10.30000000000291,8.0,7.0
169,36.0,532.1,69.0,93.0,24.0,16.0,532.0,59.0,33852.3,0.0,36714.9,31388.0,12.0,10.30000000000291,8.0,7.0
170,29.0,533.95,50.5,93.0,24.0,16.0,533.5,44.0,33852.5,0.1999999999970896,26964.475,23474.0,-7.0,10.5,8.0,7.0
171,37.0,538.4,-27.0,93.0,24.0,16.0,541.0,-120.0,33852.6,0.0999999999985448,-14536.8,-64920.0,8.0,10.599999999998543,8.0,7.0
172,22.0,535.8,32.0,93.0,24.0,16.0,535.0,29.0,33852.7,0.0999999999985448,17145.6,15515.0,-15.0,10.69999999999709,8.0,7.0
173,37.0,534.8,-3.0,93.0,24.0,16.0,536.0,-17.0,33852.7,0.0,-1604.4,-9112.0,15.0,10.69999999999709,8.0,7.0
174,38.0,532.4,66.0,93.0,24.0,16.0,531.0,68.0,33852.8,0.10000000000582077,35138.4,36108.0,1.0,10.80000000000291,8.0,7.0
175,40.0,534.0,27.0,92.0,24.0,16.0,535.0,-1.0,33852.9,0.0999999999985448,14418.0,-535.0,2.0,10.900000000001457,8.0,8.0
176,37.0,535.9,-8.0,92.0,24.0,16.0,536.0,-12.0,33853.1,0.1999999999970896,-4287.2,-6432.0,-3.0,11.099999999998543,8.0,8.0
177,29.0,536.5,-5.0,92.0,24.0,16.0,537.0,-7.0,33853.2,0.0999999999985448,-2682.5,-3759.0,-8.0,11.19999999999709,8.0,8.0
178,19.0,537.8,-44.0,92.0,24.0,16.0,540.0,-67.0,33853.2,0.0,-23663.2,-36180.0,-10.0,11.19999999999709,8.0,8.0
179,0.0,536.9,5.0,92.0,24.0,16.0,537.0,0.0,33853.3,0.10000000000582077,2684.5,0.0,-19.0,11.30000000000291,8.0,8.0
180,0.0,536.6,10.0,92.0,24.0,16.0,536.0,0.0,33853.3,0.0,5366.0,0.0,0.0,11.30000000000291,8.0,8.0
