,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,542.8,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,0.0,542.8,0.0,0.0,0.0,4.0,0.0
24,0.0,542.4,4.0,100.0,10.0,6.0,546.0,0.0,38198.3,0.0,2169.6,0.0,0.0,0.0,4.0,0.0
25,3.0,542.0,3.0,100.0,10.0,6.0,546.0,0.0,38198.3,0.0,1626.0,0.0,3.0,0.0,4.0,0.0
26,10.0,537.7,41.0,100.0,10.0,7.0,541.0,25.0,38198.4,0.0999999999985448,22045.7,13525.0,7.0,0.0999999999985448,3.0,0.0
27,18.666666666666668,535.9333333333334,30.333333333333336,99.66666666666669,10.0,7.0,539.3333333333334,19.333333333333336,38198.5,0.0999999999985448,16256.644444444448,10427.111111111111,8.666666666666668,0.1999999999970896,3.0,0.3333333333333144
28,27.333333333333336,534.1666666666666,19.666666666666668,99.33333333333334,10.0,7.0,537.6666666666667,13.666666666666668,38198.6,0.0999999999985448,10505.277777777776,7348.111111111113,8.666666666666668,0.2999999999956344,3.0,0.6666666666666572
29,19.0,534.7,11.0,100.0,10.0,7.0,538.0,0.0,38198.6,0.0,5881.700000000002,0.0,-8.333333333333336,0.2999999999956344,3.0,0.0
30,22.4,533.26,25.4,99.8,10.0,7.0,536.6,11.8,38198.64,0.04000000000087312,13544.803999999998,6331.880000000001,3.3999999999999986,0.33999999999650754,3.0,0.20000000000000284
31,25.8,531.82,39.8,99.6,10.0,7.0,535.2,23.6,38198.68,0.04000000000087312,21166.436,12630.72,3.4000000000000017,0.3799999999973807,3.0,0.4000000000000057
32,29.2,530.38,54.2,99.4,10.0,7.0,533.8,35.40000000000001,38198.72,0.04000000000087312,28746.596,18896.520000000004,3.3999999999999986,0.41999999999825377,3.0,0.5999999999999943
33,32.6,528.94,68.60000000000001,99.2,10.0,7.0,532.4,47.2,38198.76,0.04000000000087312,36285.284000000014,25129.28,3.4000000000000017,0.4599999999991269,3.0,0.7999999999999972
34,36.0,532.4,9.0,99.0,10.0,7.0,536.0,8.0,38198.7,-0.06000000000494765,4791.5999999999985,4288.0,3.3999999999999986,0.3999999999941792,3.0,1.0
35,36.0,527.5,83.0,99.0,10.0,7.0,531.0,59.0,38198.8,0.10000000000582077,43782.5,31329.0,0.0,0.5,3.0,1.0
36,44.0,529.5,39.0,99.0,10.0,7.0,534.0,16.0,38198.9,0.0999999999985448,20650.5,8544.0,8.0,0.5999999999985448,3.0,1.0
37,19.0,532.2,11.0,99.0,10.0,7.0,536.0,0.0,38199.0,0.0999999999985448,5854.200000000002,0.0,-25.0,0.6999999999970896,3.0,1.0
38,1.0,532.8,11.0,99.0,10.0,7.0,536.0,0.0,38199.1,0.0999999999985448,5860.799999999998,0.0,-18.0,0.7999999999956344,3.0,1.0
39,0.0,532.5,8.0,99.0,10.0,7.0,536.0,0.0,38199.1,0.0,4260.0,0.0,-1.0,0.7999999999956344,3.0,1.0
40,0.0,532.8,8.0,99.0,10.0,7.0,537.0,0.0,38199.1,0.0,4262.4,0.0,0.0,0.7999999999956344,3.0,1.0
41,0.0,532.9,8.0,99.0,10.0,7.0,537.0,0.0,38199.1,0.0,4263.2,0.0,0.0,0.7999999999956344,3.0,1.0
42,23.0,531.25,19.0,98.5,10.5,7.0,535.0,10.0,38199.25,0.1500000000014552,10093.75,5350.0,23.0,0.9499999999970896,3.5,1.5
43,37.0,527.6,70.0,99.0,10.0,7.0,531.0,47.0,38199.1,-0.1500000000014552,36932.0,24957.0,14.0,0.7999999999956344,3.0,1.0
44,41.5,526.95,78.0,98.5,10.5,7.0,530.5,50.0,38199.35,0.25,41102.10000000001,26525.0,4.5,1.0499999999956344,3.5,1.5
45,46.0,529.6,30.0,98.0,11.0,7.0,533.0,20.0,38199.4,0.05000000000291038,15888.0,10660.0,4.5,1.0999999999985448,4.0,2.0
46,46.0,528.75,45.0,98.0,11.0,7.0,532.0,35.0,38199.55,0.1500000000014552,23793.75,18620.0,0.0,1.25,4.0,2.0
47,46.0,526.3,86.0,98.0,11.0,7.0,530.0,53.0,38199.6,0.049999999995634425,45261.8,28090.0,0.0,1.2999999999956344,4.0,2.0
48,46.0,527.9,60.0,98.0,11.0,7.0,531.0,50.0,38199.7,0.0999999999985448,31674.0,26550.0,0.0,1.3999999999941792,4.0,2.0
49,41.0,531.05,19.5,98.0,11.0,7.0,534.5,9.0,38199.9,0.1999999999970896,10355.475,4810.5,-5.0,1.5999999999985448,4.0,2.0
50,45.0,527.4,63.0,98.0,11.0,7.0,531.0,37.0,38200.0,0.10000000000582077,33226.2,19647.0,4.0,1.6999999999970896,4.0,2.0
51,36.0,534.2,-21.0,98.0,11.0,7.0,538.0,-32.0,38200.1,0.0999999999985448,-11218.2,-17216.0,-9.0,1.7999999999956344,4.0,2.0
52,39.0,531.3666666666668,13.333333333333329,98.0,11.0,7.0,535.0,-2.333333333333336,38200.23333333334,0.13333333333866906,7084.888888888888,-1248.3333333333344,3.0,1.9333333333343037,4.0,2.0
53,42.0,528.5333333333333,47.66666666666666,98.0,11.0,7.0,532.0,27.33333333333333,38200.36666666667,0.13333333333139308,25193.422222222216,14541.33333333333,3.0,2.0666666666656965,4.0,2.0
54,31.0,526.3,107.0,98.0,11.0,7.0,527.0,103.0,38200.4,0.03333333333284827,56314.1,54281.0,-11.0,2.0999999999985453,4.0,2.0
55,45.0,525.7,82.0,98.0,11.0,7.0,529.0,57.0,38200.5,0.0999999999985448,43107.4,30153.0,14.0,2.1999999999970896,4.0,2.0
56,13.0,534.4,-20.0,97.0,11.0,7.0,538.0,-31.0,38200.6,0.0999999999985448,-10688.0,-16678.0,-32.0,2.2999999999956344,4.0,3.0
57,0.0,532.9,10.0,97.0,11.0,7.0,537.0,0.0,38200.6,0.0,5329.0,0.0,-13.0,2.2999999999956344,4.0,3.0
58,0.0,533.3,10.0,97.0,11.0,7.0,537.0,0.0,38200.6,0.0,5333.0,0.0,0.0,2.2999999999956344,4.0,3.0
59,0.0,533.65,10.0,97.0,11.0,7.0,537.5,0.0,38200.6,0.0,5336.5,0.0,0.0,2.2999999999956344,4.0,3.0
60,0.0,533.8,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,0.0,5338.0,0.0,0.0,2.2999999999956344,4.0,3.0
61,0.0,534.0,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,0.0,5340.0,0.0,0.0,2.2999999999956344,4.0,3.0
62,0.0,534.2,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,0.0,5342.0,0.0,0.0,2.2999999999956344,4.0,3.0
63,0.0,534.3,10.0,97.0,11.0,7.0,538.0,0.0,38200.6,0.0,5343.0,0.0,0.0,2.2999999999956344,4.0,3.0
64,21.0,529.2,77.0,97.0,11.0,7.0,532.0,54.0,38200.7,0.0999999999985448,40748.4,28728.0,21.0,2.3999999999941792,4.0,3.0
65,27.0,534.8,-25.0,97.0,11.0,7.0,539.0,-24.0,38200.7,0.0,-13369.999999999998,-12936.0,6.0,2.3999999999941792,4.0,3.0
66,9.0,534.2,11.0,97.0,11.0,7.0,538.0,0.0,38200.8,0.10000000000582077,5876.200000000002,0.0,-18.0,2.5,4.0,3.0
67,4.0,533.8,12.0,97.0,11.0,7.0,537.0,0.0,38200.8,0.0,6405.5999999999985,0.0,-5.0,2.5,4.0,3.0
68,14.0,536.0,-30.0,97.0,11.0,7.0,540.0,-43.0,38200.8,0.0,-16080.0,-23220.0,10.0,2.5,4.0,3.0
69,0.0,534.3,10.0,97.0,11.0,7.0,538.0,0.0,38200.8,0.0,5343.0,0.0,-14.0,2.5,4.0,3.0
70,18.0,531.3499999999998,48.5,97.0,11.0,7.0,535.0,29.0,38200.95,0.14999999999417926,25770.47499999999,15515.0,18.0,2.6499999999941792,4.0,3.0
71,40.0,529.4,57.0,97.0,11.0,7.0,533.0,36.0,38201.0,0.05000000000291038,30175.8,19188.0,22.0,2.6999999999970896,4.0,3.0
72,36.0,528.4,87.0,97.0,11.0,7.0,532.0,58.0,38201.1,0.0999999999985448,45970.8,30856.0,-4.0,2.7999999999956344,4.0,3.0
73,29.0,537.3,-24.0,97.0,11.0,8.0,538.0,0.0,38201.2,0.0999999999985448,-12895.2,0.0,-7.0,2.8999999999941792,3.0,3.0
74,46.0,527.8,75.0,97.0,11.0,8.0,531.0,37.0,38201.3,0.10000000000582077,39585.0,19647.0,17.0,3.0,3.0,3.0
75,46.0,530.0,46.0,97.0,11.0,8.0,533.0,24.0,38201.4,0.0999999999985448,24380.0,12792.0,0.0,3.0999999999985453,3.0,3.0
76,47.0,528.5,67.0,96.0,12.0,8.0,531.0,42.0,38201.5,0.0999999999985448,35409.5,22302.0,1.0,3.1999999999970896,4.0,4.0
77,46.0,532.5,17.0,96.0,12.0,8.0,533.0,29.0,38201.7,0.1999999999970896,9052.5,15457.0,-1.0,3.3999999999941792,4.0,4.0
78,47.0,530.0,45.0,96.0,12.0,8.0,533.0,25.0,38201.8,0.10000000000582077,23850.0,13325.0,1.0,3.5,4.0,4.0
79,46.0,529.3,67.0,96.0,12.0,8.0,531.0,50.0,38201.9,0.0999999999985448,35463.1,26550.0,-1.0,3.5999999999985453,4.0,4.0
80,29.0,537.3,-54.0,96.0,12.0,8.0,541.0,-61.0,38202.0,0.0999999999985448,-29014.2,-33001.0,-17.0,3.6999999999970896,4.0,4.0
81,19.0,526.3,127.0,96.0,12.0,8.0,528.0,5.0,38202.1,0.0999999999985448,66840.09999999999,2640.0,-10.0,3.7999999999956335,4.0,4.0
82,44.0,525.9,95.0,96.0,12.0,8.0,529.0,68.0,38202.2,0.0999999999985448,49960.5,35972.0,25.0,3.8999999999941792,4.0,4.0
83,45.0,528.9,56.0,96.0,12.0,8.0,532.0,35.0,38202.3,0.10000000000582077,29618.4,18620.0,1.0,4.0,4.0,4.0
84,49.0,528.2,61.0,96.0,12.0,8.0,531.0,38.0,38202.4,0.0999999999985448,32220.200000000004,20178.0,4.0,4.099999999998545,4.0,4.0
85,47.0,532.7,-4.0,96.0,12.0,8.0,537.0,-17.0,38202.6,0.1999999999970896,-2130.8,-9129.0,-2.0,4.2999999999956335,4.0,4.0
86,6.0,535.5,-3.0,96.0,12.0,8.0,539.0,-15.0,38202.7,0.0999999999985448,-1606.5,-8085.0,-41.0,4.399999999994178,4.0,4.0
87,0.0,534.1,10.0,96.0,12.0,8.0,538.0,0.0,38202.7,0.0,5341.0,0.0,-6.0,4.399999999994178,4.0,4.0
88,27.0,524.7,145.0,96.0,12.0,8.0,527.0,19.0,38202.7,0.0,76081.5,10013.0,27.0,4.399999999994178,4.0,4.0
89,45.0,526.9,83.0,95.0,12.0,8.0,530.0,58.0,38202.8,0.10000000000582077,43732.7,30740.0,18.0,4.5,4.0,5.0
90,36.0,537.7,-67.0,95.0,12.0,8.0,542.0,-78.0,38202.9,0.0999999999985448,-36025.9,-42276.0,-9.0,4.599999999998545,4.0,5.0
91,42.0,532.6,-1.0,95.0,12.0,8.0,535.0,9.0,38203.0,0.0999999999985448,-532.6,4815.0,6.0,4.6999999999970905,4.0,5.0
92,37.0,537.8,-70.0,95.0,12.0,8.0,542.0,-82.0,38203.1,0.0999999999985448,-37646.0,-44444.0,-5.0,4.7999999999956335,4.0,5.0
93,0.0,534.2,10.0,95.0,12.0,9.0,538.0,0.0,38203.2,0.0999999999985448,5342.0,0.0,-37.0,4.899999999994178,3.0,5.0
94,21.0,533.0,10.0,95.0,12.0,9.0,537.0,0.0,38203.2,0.0,5330.0,0.0,21.0,4.899999999994178,3.0,5.0
95,36.0,522.4,172.0,95.0,13.0,9.0,526.0,16.0,38203.2,0.0,89852.8,8416.0,15.0,4.899999999994178,4.0,5.0
96,47.0,527.7,75.0,95.0,13.0,9.0,531.0,50.0,38203.4,0.2000000000043656,39577.5,26550.0,11.0,5.099999999998545,4.0,5.0
97,47.0,531.2,15.0,95.0,13.0,9.0,536.0,-15.0,38203.5,0.0999999999985448,7968.000000000001,-8040.0,0.0,5.1999999999970905,4.0,5.0
98,46.0,531.0,40.0,95.0,13.0,9.0,534.0,20.0,38203.6,0.0999999999985448,21240.0,10680.0,-1.0,5.2999999999956335,4.0,5.0
99,41.0,530.0,78.0,95.0,13.0,9.0,532.0,64.0,38203.7,0.0999999999985448,41340.0,34048.0,-5.0,5.399999999994179,4.0,5.0
100,32.0,524.4,178.0,95.0,13.0,9.0,526.0,43.0,38203.8,0.10000000000582077,93343.2,22618.0,-9.0,5.5,4.0,5.0
101,44.0,530.1,25.0,95.0,13.0,9.0,536.0,-9.0,38203.9,0.0999999999985448,13252.5,-4824.0,12.0,5.599999999998545,4.0,5.0
102,47.0,528.3,66.0,94.0,13.0,9.0,531.0,41.0,38204.1,0.1999999999970896,34867.8,21771.0,3.0,5.7999999999956335,4.0,6.0
103,49.0,530.6,32.0,94.0,13.0,9.0,534.0,15.0,38204.2,0.0999999999985448,16979.2,8010.0,2.0,5.899999999994179,4.0,6.0
104,35.0,538.9,-82.0,94.0,13.0,9.0,543.0,-91.0,38204.3,0.10000000000582077,-44189.8,-49413.0,-14.0,6.0,4.0,6.0
105,5.0,535.4,0.0,94.0,13.0,9.0,539.0,-10.0,38204.4,0.0999999999985448,0.0,-5390.0,-30.0,6.099999999998545,4.0,6.0
106,1.0,534.6,10.0,94.0,13.0,9.0,538.0,0.0,38204.4,0.0,5346.0,0.0,-4.0,6.099999999998545,4.0,6.0
107,0.0,534.7,10.0,94.0,13.0,9.0,538.0,0.0,38204.4,0.0,5347.0,0.0,-1.0,6.099999999998545,4.0,6.0
108,10.0,531.7,65.0,94.0,13.0,9.0,533.0,66.0,38204.4,0.0,34560.5,35178.0,10.0,6.099999999998545,4.0,6.0
109,44.0,526.1,101.0,94.0,13.0,9.0,529.0,74.0,38204.5,0.0999999999985448,53136.10000000001,39146.0,34.0,6.1999999999970905,4.0,6.0
110,47.0,529.8,48.0,94.0,13.0,9.0,533.0,27.0,38204.6,0.0999999999985448,25430.4,14391.0,3.0,6.2999999999956335,4.0,6.0
111,47.0,530.7,38.0,94.0,14.0,9.0,534.0,15.0,38204.7,0.0999999999985448,20166.6,8010.0,0.0,6.399999999994179,5.0,6.0
112,23.0,539.4,-70.0,94.0,14.0,9.0,543.0,-82.0,38204.8,0.10000000000582077,-37758.0,-44526.0,-24.0,6.5,5.0,6.0
113,44.0,525.8,117.0,94.0,14.0,10.0,528.0,78.0,38204.9,0.0999999999985448,61518.59999999999,41184.0,21.0,6.599999999998545,4.0,6.0
114,45.0,532.5,6.0,94.0,14.0,10.0,536.0,-14.0,38205.0,0.0999999999985448,3195.0,-7504.0,1.0,6.6999999999970905,4.0,6.0
115,45.0,529.6,62.0,94.0,14.0,10.0,533.0,29.0,38205.2,0.1999999999970896,32835.200000000004,15457.0,0.0,6.899999999994179,4.0,6.0
116,40.0,533.7,-7.0,93.0,14.0,10.0,537.0,-14.0,38205.3,0.10000000000582077,-3735.900000000001,-7518.0,-5.0,7.0,4.0,7.0
117,6.0,535.8,0.0,93.0,14.0,10.0,539.0,-12.0,38205.4,0.0999999999985448,0.0,-6468.0,-34.0,7.099999999998545,4.0,7.0
118,28.0,530.4,45.0,93.0,14.0,10.0,536.0,0.0,38205.4,0.0,23868.0,0.0,22.0,7.099999999998545,4.0,7.0
119,45.0,526.5,100.0,93.0,14.0,10.0,529.0,73.0,38205.5,0.0999999999985448,52650.0,38617.0,17.0,7.1999999999970905,4.0,7.0
120,49.0,529.1,54.0,93.0,14.0,10.0,532.0,30.0,38205.6,0.0999999999985448,28571.4,15960.0,4.0,7.2999999999956335,4.0,7.0
121,41.0,538.5,-87.0,93.0,14.0,10.0,543.0,-95.0,38205.7,0.0999999999985448,-46849.5,-51585.0,-8.0,7.399999999994179,4.0,7.0
122,8.0,531.8,62.0,93.0,14.0,10.0,534.0,61.0,38205.8,0.10000000000582077,32971.6,32574.0,-33.0,7.5,4.0,7.0
123,5.0,535.0,1.0,93.0,14.0,10.0,538.0,-9.0,38205.8,0.0,535.0,-4842.0,-3.0,7.5,4.0,7.0
124,1.0,534.3,13.0,93.0,14.0,10.0,538.0,1.0,38205.8,0.0,6945.9,538.0,-4.0,7.5,4.0,7.0
125,0.0,534.6,10.0,93.0,14.0,10.0,538.0,0.0,38205.8,0.0,5346.0,0.0,-1.0,7.5,4.0,7.0
126,4.0,533.8,33.0,93.0,14.0,10.0,536.0,23.0,38205.8,0.0,17615.399999999998,12328.0,4.0,7.5,4.0,7.0
127,42.0,526.2,109.0,93.0,15.0,10.0,529.0,82.0,38205.9,0.0999999999985448,57355.8,43378.0,38.0,7.599999999998545,5.0,7.0
128,45.0,531.1,35.0,93.0,15.0,10.0,534.0,19.0,38206.0,0.0999999999985448,18588.5,10146.0,3.0,7.6999999999970905,5.0,7.0
129,47.0,530.3,53.0,93.0,15.0,10.0,533.0,30.0,38206.2,0.1999999999970896,28105.9,15990.0,2.0,7.899999999994179,5.0,7.0
130,15.0,537.3,-41.0,92.0,15.0,10.0,540.0,-51.0,38206.3,0.10000000000582077,-22029.3,-27540.0,-32.0,8.0,5.0,8.0
131,0.0,534.3,10.0,92.0,15.0,10.0,538.0,0.0,38206.3,0.0,5343.0,0.0,-15.0,8.0,5.0,8.0
132,0.0,534.6,10.0,92.0,15.0,10.0,538.0,0.0,38206.3,0.0,5346.0,0.0,0.0,8.0,5.0,8.0
133,1.0,534.6,16.0,92.0,15.0,10.0,537.0,5.0,38206.3,0.0,8553.6,2685.0,1.0,8.0,5.0,8.0
134,42.0,526.8,99.0,92.0,15.0,10.0,529.0,74.0,38206.3,0.0,52153.2,39146.0,41.0,8.0,5.0,8.0
135,46.0,529.5,60.0,92.0,15.0,11.0,533.0,38.0,38206.5,0.1999999999970896,31770.0,20254.0,4.0,8.19999999999709,4.0,8.0
136,45.0,533.5,-6.0,92.0,15.0,11.0,537.0,-17.0,38206.6,0.0999999999985448,-3201.0,-9129.0,-1.0,8.299999999995633,4.0,8.0
137,46.0,529.5,61.0,92.0,15.0,11.0,533.0,32.0,38206.7,0.0999999999985448,32299.5,17056.0,1.0,8.399999999994181,4.0,8.0
138,45.0,531.4,35.0,92.0,15.0,11.0,535.0,19.0,38206.8,0.10000000000582077,18599.0,10165.0,-1.0,8.5,4.0,8.0
139,47.0,529.4,58.0,92.0,15.0,11.0,532.0,35.0,38207.0,0.1999999999970896,30705.2,18620.0,2.0,8.69999999999709,4.0,8.0
140,47.0,528.6,84.0,92.0,15.0,11.0,532.0,52.0,38207.1,0.0999999999985448,44402.4,27664.0,0.0,8.799999999995633,4.0,8.0
141,47.0,533.7,-6.0,92.0,15.0,11.0,537.0,-17.0,38207.2,0.0999999999985448,-3202.2000000000007,-9129.0,0.0,8.899999999994181,4.0,8.0
142,31.0,525.3,186.0,92.0,15.0,11.0,526.0,66.0,38207.3,0.10000000000582077,97705.8,34716.0,-16.0,9.0,4.0,8.0
143,46.0,531.6,23.0,92.0,16.0,11.0,534.0,16.0,38207.4,0.0999999999985448,12226.8,8544.0,15.0,9.099999999998543,5.0,8.0
144,42.0,534.3,-5.0,91.0,16.0,11.0,538.0,-15.0,38207.6,0.1999999999970896,-2671.5,-8070.0,-4.0,9.299999999995633,5.0,9.0
145,42.0,528.8,89.0,91.0,16.0,11.0,532.0,58.0,38207.7,0.0999999999985448,47063.2,30856.0,0.0,9.399999999994181,5.0,9.0
146,40.0,534.3,-4.0,91.0,16.0,11.0,538.0,-14.0,38207.8,0.10000000000582077,-2137.2,-7532.0,-2.0,9.5,5.0,9.0
147,36.0,528.2,116.0,91.0,16.0,11.0,531.0,91.0,38207.9,0.0999999999985448,61271.2,48321.0,-4.0,9.599999999998543,5.0,9.0
148,1.0,535.5,10.0,91.0,16.0,11.0,539.0,0.0,38207.9,0.0,5355.0,0.0,-35.0,9.599999999998543,5.0,9.0
149,31.0,523.8,185.0,91.0,16.0,11.0,526.0,49.0,38208.0,0.0999999999985448,96903.0,25774.0,30.0,9.69999999999709,5.0,9.0
150,36.0,539.4,-98.0,91.0,16.0,11.0,543.0,-3.0,38208.1,0.0999999999985448,-52861.2,-1629.0,5.0,9.799999999995633,5.0,9.0
151,21.0,533.0,29.0,91.0,16.0,11.0,537.0,12.0,38208.1,0.0,15457.0,6444.0,-15.0,9.799999999995633,5.0,9.0
152,24.0,530.7,90.0,91.0,16.0,11.0,532.0,88.0,38208.2,0.0999999999985448,47763.00000000001,46816.0,3.0,9.899999999994181,5.0,9.0
153,41.0,528.8,87.0,91.0,16.0,11.0,531.0,64.0,38208.3,0.10000000000582077,46005.6,33984.0,17.0,10.0,5.0,9.0
154,45.0,531.7,38.0,91.0,16.0,12.0,535.0,18.0,38208.4,0.0999999999985448,20204.6,9630.0,4.0,10.099999999998543,4.0,9.0
155,29.0,538.6,-22.0,91.0,17.0,12.0,539.0,-10.0,38208.5,0.0999999999985448,-11849.2,-5390.0,-16.0,10.19999999999709,5.0,9.0
156,0.0,535.5,10.0,91.0,17.0,12.0,539.0,0.0,38208.6,0.0999999999985448,5355.0,0.0,-29.0,10.299999999995633,5.0,9.0
157,0.0,535.4,10.0,91.0,17.0,12.0,539.0,0.0,38208.6,0.0,5354.0,0.0,0.0,10.299999999995633,5.0,9.0
158,0.0,535.5,10.0,91.0,17.0,12.0,539.0,0.0,38208.6,0.0,5355.0,0.0,0.0,10.299999999995633,5.0,9.0
159,12.0,530.9,104.0,91.0,17.0,12.0,532.0,99.0,38208.6,0.0,55213.6,52668.0,12.0,10.299999999995633,5.0,9.0
160,40.0,528.3,102.0,91.0,17.0,12.0,531.0,75.0,38208.6,0.0,53886.6,39825.0,28.0,10.299999999995633,5.0,9.0
161,45.0,529.9,68.0,91.0,17.0,12.0,533.0,45.0,38208.8,0.2000000000043656,36033.2,23985.0,5.0,10.5,5.0,9.0
162,47.0,529.1,95.0,90.0,17.0,12.0,531.0,76.0,38208.9,0.0999999999985448,50264.5,40356.0,2.0,10.599999999998543,5.0,10.0
163,42.0,535.1,-5.0,90.0,17.0,12.0,538.0,-16.0,38209.0,0.0999999999985448,-2675.5,-8608.0,-5.0,10.69999999999709,5.0,10.0
164,5.0,536.4,1.0,90.0,17.0,12.0,540.0,-9.0,38209.1,0.0999999999985448,536.4,-4860.0,-37.0,10.799999999995633,5.0,10.0
165,9.0,534.95,22.0,90.0,17.0,12.0,538.0,10.0,38209.1,0.0,11768.9,5380.0,4.0,10.799999999995633,5.0,10.0
166,0.0,535.5,10.0,90.0,17.0,12.0,539.0,0.0,38209.1,0.0,5355.0,0.0,-9.0,10.799999999995633,5.0,10.0
167,13.0,533.5,43.0,90.0,17.0,12.0,536.0,29.0,38209.1,0.0,22940.5,15544.0,13.0,10.799999999995633,5.0,10.0
168,31.0,534.3,2.0,90.0,17.0,12.0,537.0,0.0,38209.2,0.0999999999985448,1068.6,0.0,18.0,10.899999999994181,5.0,10.0
169,0.0,535.6,10.0,90.0,17.0,12.0,539.0,0.0,38209.2,0.0,5356.0,0.0,-31.0,10.899999999994181,5.0,10.0
170,10.0,535.2,10.0,90.0,18.0,12.0,538.0,0.0,38209.2,0.0,5352.0,0.0,10.0,10.899999999994181,6.0,10.0
171,19.0,533.5,56.0,90.0,18.0,12.0,535.0,49.0,38209.3,0.10000000000582077,29876.0,26215.0,9.0,11.0,6.0,10.0
172,37.0,528.8,90.0,90.0,18.0,12.0,531.0,79.0,38209.4,0.0999999999985448,47591.99999999999,41949.0,18.0,11.099999999998543,6.0,10.0
173,42.0,531.9,36.0,90.0,18.0,12.0,536.0,4.0,38209.5,0.0999999999985448,19148.4,2144.0,5.0,11.19999999999709,6.0,10.0
174,36.0,535.4,-13.0,90.0,18.0,12.0,540.0,-54.0,38209.6,0.0999999999985448,-6960.2,-29160.0,-6.0,11.299999999995634,6.0,10.0
175,19.0,533.3,48.0,90.0,18.0,12.0,536.0,41.0,38209.6,0.0,25598.4,21976.0,-17.0,11.299999999995634,6.0,10.0
176,1.0,535.3,14.0,90.0,18.0,12.0,538.0,8.0,38209.7,0.0999999999985448,7494.199999999999,4304.0,-18.0,11.399999999994181,6.0,10.0
177,21.0,534.9,10.0,90.0,18.0,12.0,538.0,0.0,38209.7,0.0,5349.0,0.0,20.0,11.399999999994181,6.0,10.0
178,44.0,529.0,78.0,90.0,18.0,13.0,532.0,53.0,38209.8,0.10000000000582077,41262.0,28196.0,23.0,11.5,5.0,10.0
