,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
17,0.0,540.0,14.0,100.0,32.0,30.0,542.0,0.0,64070.5,0.0,7560.0,0.0,0.0,0.0,2.0,0.0
18,0.0,539.6,15.0,99.0,32.0,30.0,542.0,0.0,64070.5,0.0,8094.0,0.0,0.0,0.0,2.0,1.0
19,0.0,539.3,15.0,99.0,32.0,30.0,542.0,0.0,64070.5,0.0,8089.499999999999,0.0,0.0,0.0,2.0,1.0
20,0.0,539.0,15.0,99.0,32.0,30.0,542.0,0.0,64070.5,0.0,8085.0,0.0,0.0,0.0,2.0,1.0
21,0.0,538.8,15.0,99.0,32.0,30.0,541.0,0.0,64070.5,0.0,8081.999999999999,0.0,0.0,0.0,2.0,1.0
22,0.0,538.6,15.0,99.0,32.0,30.0,541.0,0.0,64070.5,0.0,8079.0,0.0,0.0,0.0,2.0,1.0
23,0.0,538.3,15.0,99.0,32.0,30.0,541.0,0.0,64070.5,0.0,8074.499999999999,0.0,0.0,0.0,2.0,1.0
24,0.0,538.1,15.0,99.0,32.0,30.0,541.0,0.0,64070.5,0.0,8071.5,0.0,0.0,0.0,2.0,1.0
25,0.0,538.0,14.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,7532.0,0.0,0.0,0.0,2.0,1.0
26,0.0,537.8,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8066.999999999999,0.0,0.0,0.0,2.0,1.0
27,0.0,537.7,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8065.500000000001,0.0,0.0,0.0,2.0,1.0
28,0.0,537.6,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8064.0,0.0,0.0,0.0,2.0,1.0
29,0.0,537.4,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8061.0,0.0,0.0,0.0,2.0,1.0
30,0.0,537.4,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8061.0,0.0,0.0,0.0,2.0,1.0
31,0.0,537.3,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8059.499999999999,0.0,0.0,0.0,2.0,1.0
32,0.0,537.2,15.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,8058.000000000001,0.0,0.0,0.0,2.0,1.0
33,0.0,537.1,14.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,7519.4000000000015,0.0,0.0,0.0,2.0,1.0
34,0.0,537.1,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7519.4000000000015,0.0,0.0,0.0,2.0,1.0
35,0.0,537.0,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7518.0,0.0,0.0,0.0,2.0,1.0
36,0.0,537.0,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7518.0,0.0,0.0,0.0,2.0,1.0
37,0.0,537.0,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7518.0,0.0,0.0,0.0,2.0,1.0
38,0.0,536.9,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,1.0
39,0.0,536.9,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,1.0
40,0.0,536.9,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,1.0
41,0.0,536.9,14.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,1.0
42,0.0,536.9,13.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,6979.7,0.0,0.0,0.0,2.0,1.0
43,0.0,536.9,13.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,6979.7,0.0,0.0,0.0,2.0,1.0
44,0.0,537.0,13.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,6981.0,0.0,0.0,0.0,2.0,1.0
45,0.0,537.0,12.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,6444.0,0.0,0.0,0.0,2.0,1.0
46,0.0,537.0,12.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,6444.0,0.0,0.0,0.0,2.0,1.0
47,0.0,537.0,11.0,99.0,32.0,30.0,539.0,0.0,64070.5,0.0,5907.0,0.0,0.0,0.0,2.0,1.0
48,0.0,537.1,10.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,5371.0,0.0,0.0,0.0,2.0,1.0
49,0.0,537.2,10.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,5372.0,0.0,0.0,0.0,2.0,1.0
50,0.0,537.2,10.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,5372.0,0.0,0.0,0.0,2.0,1.0
51,0.0,537.2,9.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4834.8,0.0,0.0,0.0,2.0,1.0
52,0.0,537.3,9.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4835.7,0.0,0.0,0.0,2.0,1.0
53,0.0,537.3,9.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4835.7,0.0,0.0,0.0,2.0,1.0
54,0.0,537.3,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4298.4,0.0,0.0,0.0,2.0,1.0
55,0.0,537.4,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4299.2,0.0,0.0,0.0,2.0,1.0
56,0.0,537.4,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4299.2,0.0,0.0,0.0,2.0,1.0
57,0.0,537.4,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4299.2,0.0,0.0,0.0,2.0,1.0
58,0.0,537.5,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,1.0
59,0.0,537.5,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,1.0
60,0.0,537.5,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,1.0
61,0.0,537.5,8.0,99.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,1.0
62,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
63,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
64,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
65,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
66,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
67,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
68,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
69,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
70,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
71,0.0,537.5,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.0,0.0,0.0,0.0,2.0,2.0
72,0.0,537.6,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.8,0.0,0.0,0.0,2.0,2.0
73,0.0,537.6,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.8,0.0,0.0,0.0,2.0,2.0
74,0.0,537.6,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.8,0.0,0.0,0.0,2.0,2.0
75,0.0,537.6,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.8,0.0,0.0,0.0,2.0,2.0
76,0.0,537.6,8.0,98.0,32.0,30.0,540.0,0.0,64070.5,0.0,4300.8,0.0,0.0,0.0,2.0,2.0
77,0.0,537.4,14.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,7523.5999999999985,0.0,0.0,0.0,2.0,2.0
78,0.0,537.2,18.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,9669.6,0.0,0.0,0.0,2.0,2.0
79,0.0,537.1,17.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,9130.7,0.0,0.0,0.0,2.0,2.0
80,1.0,537.1,10.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,5371.0,0.0,1.0,0.0,2.0,2.0
81,1.0,536.9,9.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,4832.0999999999985,0.0,0.0,0.0,2.0,2.0
82,1.0,536.9,15.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,8053.5,0.0,0.0,0.0,2.0,2.0
83,6.0,536.4,31.0,98.0,32.0,30.0,538.0,9.0,64070.5,0.0,16628.399999999998,4842.0,5.0,0.0,2.0,2.0
84,0.0,537.1,9.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,4833.9000000000015,0.0,-6.0,0.0,2.0,2.0
85,0.0,537.2,8.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,4297.6,0.0,0.0,0.0,2.0,2.0
86,13.0,535.7,42.0,98.0,32.0,30.0,537.0,28.0,64070.5,0.0,22499.4,15036.0,13.0,0.0,2.0,2.0
87,6.0,537.1,9.0,98.0,32.0,30.0,539.0,0.0,64070.5,0.0,4833.9000000000015,0.0,-7.0,0.0,2.0,2.0
88,15.0,535.2,51.0,98.0,32.0,30.0,537.0,40.0,64070.5,0.0,27295.2,21480.0,9.0,0.0,2.0,2.0
89,24.0,534.8,51.0,98.0,32.0,30.0,536.0,39.0,64070.6,0.0999999999985448,27274.8,20904.0,9.0,0.0999999999985448,2.0,2.0
90,32.0,534.5,45.0,98.0,32.0,30.0,536.0,30.0,64070.7,0.0999999999985448,24052.5,16080.0,8.0,0.1999999999970896,2.0,2.0
91,32.0,536.2,8.0,98.0,32.0,30.0,538.0,0.0,64070.8,0.10000000000582077,4289.6,0.0,0.0,0.3000000000029104,2.0,2.0
92,32.0,533.4,70.0,98.0,32.0,30.0,535.0,53.0,64070.8,0.0,37338.0,28355.0,0.0,0.3000000000029104,2.0,2.0
93,29.0,539.9,-85.0,98.0,32.0,30.0,540.0,-31.0,64070.9,0.0999999999985448,-45891.5,-16740.0,-3.0,0.4000000000014552,2.0,2.0
94,35.0,533.9,49.0,98.0,32.0,30.0,537.0,14.0,64071.0,0.0999999999985448,26161.1,7518.0,6.0,0.5,2.0,2.0
95,38.0,535.9,25.0,98.0,32.0,30.0,535.0,66.0,64071.1,0.0999999999985448,13397.5,35310.0,3.0,0.5999999999985448,2.0,2.0
96,44.0,533.5,55.0,97.0,32.0,30.0,535.0,36.0,64071.2,0.0999999999985448,29342.5,19260.0,6.0,0.6999999999970896,2.0,3.0
97,44.0,533.4,67.0,97.0,32.0,30.0,535.0,45.0,64071.4,0.2000000000043656,35737.8,24075.0,0.0,0.9000000000014552,2.0,3.0
98,49.0,533.8,70.0,97.0,32.0,30.0,534.0,66.0,64071.5,0.0999999999985448,37366.0,35244.0,5.0,1.0,2.0,3.0
99,37.0,540.5,-48.0,97.0,32.0,30.0,540.0,-20.0,64071.6,0.0999999999985448,-25944.0,-10800.0,-12.0,1.0999999999985448,2.0,3.0
100,15.0,538.0,8.0,97.0,32.0,30.0,540.0,0.0,64071.7,0.0999999999985448,4304.0,0.0,-22.0,1.1999999999970896,2.0,3.0
101,0.0,537.6,9.0,97.0,32.0,30.0,540.0,0.0,64071.7,0.0,4838.4000000000015,0.0,-15.0,1.1999999999970896,2.0,3.0
102,0.0,537.5,8.0,97.0,32.0,30.0,539.0,0.0,64071.7,0.0,4300.0,0.0,0.0,1.1999999999970896,2.0,3.0
103,27.0,533.6,85.0,97.0,32.0,30.0,535.0,69.0,64071.7,0.0,45356.0,36915.0,27.0,1.1999999999970896,2.0,3.0
104,37.0,533.8,57.0,97.0,32.0,30.0,535.0,41.0,64071.8,0.10000000000582077,30426.6,21935.0,10.0,1.3000000000029104,2.0,3.0
105,47.0,533.4,48.0,97.0,32.0,30.0,535.0,31.0,64071.9,0.0999999999985448,25603.2,16585.0,10.0,1.4000000000014552,2.0,3.0
106,44.0,534.6,36.0,97.0,32.0,30.0,536.0,22.0,64072.1,0.1999999999970896,19245.6,11792.0,-3.0,1.5999999999985448,2.0,3.0
107,47.0,533.5,48.0,97.0,32.0,30.0,535.0,41.0,64072.2,0.0999999999985448,25608.0,21935.0,3.0,1.6999999999970896,2.0,3.0
108,41.0,536.8,-7.0,97.0,32.0,30.0,539.0,-28.0,64072.3,0.10000000000582077,-3757.6,-15092.0,-6.0,1.8000000000029104,2.0,3.0
109,44.0,533.5,58.0,97.0,32.0,30.0,535.0,44.0,64072.4,0.0999999999985448,30943.0,23540.0,3.0,1.9000000000014552,2.0,3.0
110,46.0,536.1,-6.0,97.0,32.0,30.0,538.0,-16.0,64072.6,0.1999999999970896,-3216.600000000001,-8608.0,2.0,2.0999999999985453,2.0,3.0
111,40.0,533.7,59.0,96.0,32.0,30.0,536.0,27.0,64072.7,0.0999999999985448,31488.300000000007,14472.0,-6.0,2.1999999999970896,2.0,4.0
112,41.0,534.9,30.0,96.0,32.0,30.0,537.0,17.0,64072.8,0.10000000000582077,16047.0,9129.0,1.0,2.3000000000029104,2.0,4.0
113,27.0,540.9,-88.0,96.0,32.0,30.0,543.0,-100.0,64072.9,0.0999999999985448,-47599.2,-54300.0,-14.0,2.4000000000014547,2.0,4.0
114,33.0,533.9,62.0,96.0,32.0,30.0,535.0,47.0,64073.0,0.0999999999985448,33101.8,25145.0,6.0,2.5,2.0,4.0
115,38.0,534.8,32.0,96.0,32.0,30.0,537.0,2.0,64073.1,0.0999999999985448,17113.6,1074.0,5.0,2.5999999999985453,2.0,4.0
116,27.0,537.0,6.0,96.0,32.0,30.0,538.0,18.0,64073.2,0.0999999999985448,3222.0,9684.0,-11.0,2.6999999999970896,2.0,4.0
117,22.0,540.0,-68.0,96.0,32.0,30.0,542.0,-83.0,64073.2,0.0,-36720.0,-44986.0,-5.0,2.6999999999970896,2.0,4.0
118,28.0,531.8,120.0,96.0,32.0,30.0,533.0,103.0,64073.3,0.10000000000582077,63815.99999999999,54899.0,6.0,2.8000000000029104,2.0,4.0
119,37.0,534.1,51.0,96.0,32.0,30.0,535.0,47.0,64073.4,0.0999999999985448,27239.1,25145.0,9.0,2.9000000000014547,2.0,4.0
120,38.0,533.1,77.0,96.0,32.0,30.0,534.0,59.0,64073.5,0.0999999999985448,41048.7,31506.0,1.0,3.0,2.0,4.0
121,50.0,526.8,223.0,96.0,32.0,30.0,527.0,90.0,64073.6,0.0999999999985448,117476.4,47430.0,12.0,3.0999999999985453,2.0,4.0
122,47.0,534.0,49.0,96.0,32.0,30.0,535.0,39.0,64073.7,0.0999999999985448,26166.0,20865.0,-3.0,3.1999999999970896,2.0,4.0
123,46.0,536.0,-7.0,96.0,32.0,30.0,538.0,-17.0,64073.9,0.2000000000043656,-3752.0,-9146.0,-1.0,3.4000000000014547,2.0,4.0
124,38.0,535.8,21.0,95.0,32.0,30.0,537.0,11.0,64074.0,0.0999999999985448,11251.8,5907.0,-8.0,3.5,2.0,5.0
125,31.0,537.5,-55.0,95.0,32.0,30.0,542.0,-5.0,64074.1,0.0999999999985448,-29562.5,-2710.0,-7.0,3.5999999999985453,2.0,5.0
126,26.0,528.9,193.0,95.0,32.0,30.0,529.0,73.0,64074.1,0.0,102077.7,38617.0,-5.0,3.5999999999985453,2.0,5.0
127,47.0,531.4,90.0,95.0,32.0,30.0,533.0,70.0,64074.2,0.0999999999985448,47826.0,37310.0,21.0,3.6999999999970896,2.0,5.0
128,44.0,534.3,36.0,95.0,32.0,30.0,536.0,18.0,64074.4,0.2000000000043656,19234.8,9648.0,-3.0,3.9000000000014547,2.0,5.0
129,49.0,533.2,61.0,95.0,32.0,30.0,534.0,40.0,64074.5,0.0999999999985448,32525.200000000004,21360.0,5.0,4.0,2.0,5.0
130,45.0,538.5,-92.0,95.0,32.0,30.0,542.0,-12.0,64074.6,0.0999999999985448,-49542.0,-6504.0,-4.0,4.099999999998545,2.0,5.0
131,51.0,532.5,74.0,95.0,32.0,30.0,535.0,7.0,64074.7,0.0999999999985448,39405.0,3745.0,6.0,4.1999999999970905,2.0,5.0
132,49.0,535.5,25.0,95.0,32.0,30.0,537.0,20.0,64074.9,0.2000000000043656,13387.5,10740.0,-2.0,4.400000000001455,2.0,5.0
133,49.0,534.7,35.0,95.0,32.0,30.0,536.0,27.0,64075.0,0.0999999999985448,18714.5,14472.0,0.0,4.5,2.0,5.0
134,50.0,532.4,95.0,95.0,32.0,30.0,533.0,82.0,64075.2,0.1999999999970896,50578.0,43706.0,1.0,4.6999999999970905,2.0,5.0
135,49.0,532.5,91.0,94.0,32.0,30.0,534.0,74.0,64075.3,0.10000000000582077,48457.5,39516.0,-1.0,4.8000000000029095,2.0,6.0
136,49.0,533.0,71.0,94.0,32.0,30.0,534.0,57.0,64075.4,0.0999999999985448,37843.0,30438.0,0.0,4.900000000001455,2.0,6.0
137,49.0,533.5,54.0,94.0,32.0,30.0,535.0,42.0,64075.6,0.1999999999970896,28809.0,22470.0,0.0,5.099999999998545,2.0,6.0
138,49.0,532.2,78.0,94.0,32.0,30.0,533.0,66.0,64075.7,0.0999999999985448,41511.60000000001,35178.0,0.0,5.1999999999970905,2.0,6.0
139,47.0,531.6,93.0,94.0,32.0,30.0,533.0,80.0,64075.8,0.10000000000582077,49438.8,42640.0,-2.0,5.3000000000029095,2.0,6.0
140,49.0,531.5,93.0,94.0,32.0,30.0,532.0,79.0,64076.0,0.1999999999970896,49429.5,42028.0,2.0,5.5,2.0,6.0
141,51.0,532.0,78.0,94.0,32.0,30.0,533.0,63.0,64076.1,0.0999999999985448,41496.0,33579.0,2.0,5.599999999998545,2.0,6.0
142,49.0,536.4,-17.0,94.0,32.0,30.0,538.0,-17.0,64076.2,0.0999999999985448,-9118.8,-9146.0,-2.0,5.6999999999970905,2.0,6.0
143,47.0,535.4,20.0,94.0,32.0,30.0,537.0,17.0,64076.4,0.2000000000043656,10708.0,9129.0,-2.0,5.900000000001455,2.0,6.0
144,49.0,532.6,114.0,93.0,32.0,30.0,533.0,103.0,64076.5,0.0999999999985448,60716.4,54899.0,2.0,6.0,2.0,7.0
145,51.0,533.7,63.0,93.0,32.0,30.0,535.0,49.0,64076.6,0.0999999999985448,33623.10000000001,26215.0,2.0,6.099999999998545,2.0,7.0
146,46.0,532.5,91.0,93.0,32.0,30.0,533.0,76.0,64076.8,0.2000000000043656,48457.5,40508.0,-5.0,6.3000000000029095,2.0,7.0
147,49.0,531.1,104.0,93.0,32.0,30.0,532.0,90.0,64076.9,0.0999999999985448,55234.4,47880.0,3.0,6.400000000001455,2.0,7.0
148,51.0,535.0,18.0,93.0,32.0,30.0,538.0,-13.0,64077.0,0.0999999999985448,9630.0,-6994.0,2.0,6.5,2.0,7.0
149,54.0,537.9,-19.0,93.0,32.0,30.0,540.0,-20.0,64077.2,0.1999999999970896,-10220.1,-10800.0,3.0,6.6999999999970905,2.0,7.0
150,54.0,538.3,-17.0,93.0,32.0,30.0,540.0,-20.0,64077.3,0.10000000000582077,-9151.1,-10800.0,0.0,6.8000000000029095,2.0,7.0
151,46.0,535.4,54.0,93.0,32.0,30.0,537.0,44.0,64077.5,0.1999999999970896,28911.6,23628.0,-8.0,7.0,2.0,7.0
152,49.0,535.2,32.0,93.0,32.0,30.0,537.0,10.0,64077.6,0.0999999999985448,17126.4,5370.0,3.0,7.099999999998545,2.0,7.0
153,46.0,534.9,48.0,93.0,32.0,30.0,536.0,37.0,64077.7,0.0999999999985448,25675.2,19832.0,-3.0,7.1999999999970905,2.0,7.0
154,47.0,535.2,29.0,93.0,32.0,30.0,537.0,24.0,64077.9,0.2000000000043656,15520.8,12888.0,1.0,7.400000000001455,2.0,7.0
155,50.0,534.3,51.0,93.0,32.0,30.0,536.0,35.0,64078.0,0.0999999999985448,27249.3,18760.0,3.0,7.5,2.0,7.0
156,54.0,533.9,61.0,93.0,32.0,30.0,535.0,48.0,64078.1,0.0999999999985448,32567.9,25680.0,4.0,7.599999999998545,2.0,7.0
157,51.0,537.6,-15.0,93.0,32.0,30.0,539.0,-18.0,64078.3,0.2000000000043656,-8064.0,-9702.0,-3.0,7.8000000000029095,2.0,7.0
158,50.0,537.2,-10.0,93.0,32.0,30.0,539.0,-17.0,64078.4,0.0999999999985448,-5372.0,-9163.0,-1.0,7.900000000001455,2.0,7.0
159,47.0,534.9,43.0,93.0,32.0,30.0,536.0,28.0,64078.6,0.1999999999970896,23000.7,15008.0,-3.0,8.099999999998545,2.0,7.0
160,47.0,534.9,43.0,93.0,32.0,30.0,536.0,27.0,64078.7,0.0999999999985448,23000.7,14472.0,0.0,8.19999999999709,2.0,7.0
161,49.0,535.2,34.0,92.0,32.0,30.0,537.0,19.0,64078.8,0.10000000000582077,18196.800000000007,10203.0,2.0,8.30000000000291,2.0,8.0
162,51.0,534.7,39.0,92.0,32.0,30.0,536.0,26.0,64078.9,0.0999999999985448,20853.300000000007,13936.0,2.0,8.400000000001455,2.0,8.0
163,53.0,534.0,62.0,92.0,32.0,30.0,535.0,40.0,64079.1,0.1999999999970896,33108.0,21400.0,2.0,8.599999999998545,2.0,8.0
164,51.0,534.0,66.0,92.0,32.0,30.0,535.0,44.0,64079.2,0.0999999999985448,35244.0,23540.0,-2.0,8.69999999999709,2.0,8.0
165,49.0,534.9,36.0,92.0,32.0,30.0,536.0,24.0,64079.4,0.2000000000043656,19256.4,12864.0,-2.0,8.900000000001455,2.0,8.0
166,49.0,534.9,41.0,92.0,32.0,30.0,536.0,27.0,64079.5,0.0999999999985448,21930.9,14472.0,0.0,9.0,2.0,8.0
167,50.0,535.3,12.0,92.0,32.0,30.0,538.0,-6.0,64079.6,0.0999999999985448,6423.5999999999985,-3228.0,1.0,9.099999999998543,2.0,8.0
168,45.0,537.2,-7.0,92.0,32.0,30.0,539.0,-16.0,64079.8,0.2000000000043656,-3760.400000000001,-8624.0,-5.0,9.30000000000291,2.0,8.0
169,21.0,541.0,-63.0,92.0,32.0,30.0,543.0,-75.0,64079.9,0.0999999999985448,-34083.0,-40725.0,-24.0,9.400000000001457,2.0,8.0
170,0.0,537.7,9.0,92.0,32.0,30.0,539.0,0.0,64079.9,0.0,4839.3,0.0,-21.0,9.400000000001457,2.0,8.0
171,0.0,537.6,9.0,92.0,32.0,30.0,539.0,0.0,64079.9,0.0,4838.4000000000015,0.0,0.0,9.400000000001457,2.0,8.0
172,41.0,527.6,209.0,92.0,32.0,30.0,527.0,85.0,64080.0,0.0999999999985448,110268.4,44795.0,41.0,9.5,2.0,8.0
173,46.0,533.8,35.0,92.0,32.0,30.0,535.0,24.0,64080.1,0.0999999999985448,18683.0,12840.0,5.0,9.599999999998543,2.0,8.0
174,46.0,533.1,69.0,92.0,32.0,30.0,534.0,50.0,64080.2,0.0999999999985448,36783.9,26700.0,0.0,9.69999999999709,2.0,8.0
175,47.0,532.2,82.0,91.0,32.0,30.0,533.0,64.0,64080.3,0.10000000000582077,43640.4,34112.0,1.0,9.80000000000291,2.0,9.0
176,46.0,536.1,-7.0,91.0,32.0,30.0,538.0,-16.0,64080.5,0.1999999999970896,-3752.7,-8608.0,-1.0,10.0,2.0,9.0
177,47.0,533.6,56.0,91.0,32.0,30.0,535.0,38.0,64080.6,0.0999999999985448,29881.6,20330.0,1.0,10.099999999998543,2.0,9.0
178,47.0,533.1,66.0,91.0,32.0,30.0,534.0,47.0,64080.7,0.0999999999985448,35184.6,25098.0,0.0,10.19999999999709,2.0,9.0
179,50.0,533.0,62.0,91.0,32.0,30.0,534.0,42.0,64080.9,0.2000000000043656,33046.0,22428.0,3.0,10.400000000001457,2.0,9.0
180,46.0,532.4,87.0,91.0,32.0,30.0,533.0,67.0,64081.0,0.0999999999985448,46318.8,35711.0,-4.0,10.5,2.0,9.0
181,47.0,532.9,72.0,91.0,32.0,30.0,534.0,53.0,64081.1,0.0999999999985448,38368.8,28302.0,1.0,10.599999999998543,2.0,9.0
182,47.0,532.9,76.0,91.0,32.0,30.0,534.0,58.0,64081.2,0.0999999999985448,40500.4,30972.0,0.0,10.69999999999709,2.0,9.0
183,49.0,532.2,82.0,91.0,32.0,30.0,534.0,51.0,64081.4,0.2000000000043656,43640.4,27234.0,2.0,10.900000000001457,2.0,9.0
184,50.0,532.7,68.0,90.0,32.0,30.0,534.0,49.0,64081.5,0.0999999999985448,36223.60000000001,26166.0,1.0,11.0,2.0,10.0
185,46.0,533.6,60.0,90.0,32.0,30.0,535.0,42.0,64081.6,0.0999999999985448,32016.0,22470.0,-4.0,11.099999999998543,2.0,10.0
