,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
54,0.0,535.7,16.0,98.0,18.0,16.0,535.0,0.0,67139.3,0.0,8571.2,0.0,0.0,2.3000000000029104,2.0,2.0
55,0.0,536.1,0.0,98.0,18.0,16.0,536.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
56,0.0,536.3,0.0,98.0,18.0,16.0,536.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
57,0.0,536.5,0.0,98.0,18.0,16.0,536.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
58,0.0,536.6,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
59,0.0,536.7,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
60,0.0,536.8,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
61,0.0,536.9,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
62,0.0,537.0,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
63,0.0,537.0,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
64,0.0,537.0,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
65,0.0,537.1,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
66,0.0,537.1,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
67,0.0,537.1,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
68,0.0,537.2,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
69,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
70,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
71,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
72,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
73,0.0,537.3,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
74,0.0,537.4,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
75,0.0,537.4,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
76,0.0,537.4,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
77,0.0,537.5,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
78,0.0,537.5,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
79,0.0,537.5,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
80,0.0,537.5,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
81,0.0,537.5,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
82,0.0,537.6,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
83,0.0,537.6,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
84,0.0,537.6,0.0,98.0,18.0,16.0,537.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
85,0.0,537.6,0.0,98.0,18.0,16.0,538.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
86,0.0,537.6,0.0,98.0,18.0,16.0,538.0,0.0,67139.3,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
87,19.0,532.7,84.0,98.0,18.0,16.0,533.0,64.0,67139.3,0.0,44746.8,34112.0,19.0,2.3000000000029104,2.0,2.0
88,26.0,534.7,22.0,98.0,18.0,16.0,535.0,20.0,67139.4,0.09999999999126884,11763.4,10700.0,7.0,2.3999999999941792,2.0,2.0
89,26.0,535.2,16.0,98.0,18.0,16.0,536.0,3.0,67139.5,0.10000000000582077,8563.2,1608.0,0.0,2.5,2.0,2.0
90,3.0,536.3,2.0,98.0,18.0,16.0,537.0,0.0,67139.5,0.0,1072.6,0.0,-23.0,2.5,2.0,2.0
91,9.0,533.4,55.0,98.0,18.0,16.0,536.0,0.0,67139.5,0.0,29337.0,0.0,6.0,2.5,2.0,2.0
92,3.0,536.4,3.0,98.0,18.0,16.0,536.0,3.0,67139.5,0.0,1609.1999999999996,1608.0,-6.0,2.5,2.0,2.0
93,12.0,534.4,40.0,98.0,18.0,16.0,534.0,40.0,67139.5,0.0,21376.0,21360.0,9.0,2.5,2.0,2.0
94,0.0,536.3,4.0,98.0,18.0,16.0,536.0,0.0,67139.5,0.0,2145.2,0.0,-12.0,2.5,2.0,2.0
95,18.0,532.5,60.0,98.0,18.0,16.0,533.0,56.0,67139.6,0.10000000000582077,31950.0,29848.0,18.0,2.6000000000058208,2.0,2.0
96,31.0,533.2,28.0,98.0,18.0,16.0,533.0,26.0,67139.6,0.0,14929.600000000002,13858.0,13.0,2.6000000000058208,2.0,2.0
97,37.0,532.9,34.0,98.0,18.0,16.0,533.0,34.0,67139.7,0.09999999999126884,18118.6,18122.0,6.0,2.6999999999970896,2.0,2.0
98,33.0,536.1,-10.0,98.0,18.0,16.0,536.0,-10.0,67139.8,0.10000000000582077,-5361.0,-5360.0,-4.0,2.8000000000029104,2.0,2.0
99,38.0,525.6,182.0,98.0,18.0,16.0,525.0,183.0,67139.9,0.09999999999126884,95659.2,96075.0,5.0,2.8999999999941792,2.0,2.0
100,45.0,531.7,41.0,98.0,18.0,16.0,531.0,49.0,67140.0,0.10000000000582077,21799.7,26019.0,7.0,3.0,2.0,2.0
101,45.0,532.8,21.0,98.0,18.0,16.0,533.0,33.0,67140.1,0.10000000000582077,11188.8,17589.0,0.0,3.1000000000058208,2.0,2.0
102,45.0,531.0,54.0,98.0,18.0,16.0,532.0,48.0,67140.3,0.1999999999970896,28674.0,25536.0,0.0,3.3000000000029104,2.0,2.0
103,44.0,533.0,21.0,98.0,18.0,16.0,532.0,36.0,67140.4,0.09999999999126884,11193.0,19152.0,-1.0,3.3999999999941792,2.0,2.0
104,44.0,533.2,28.0,98.0,18.0,16.0,533.0,35.0,67140.5,0.10000000000582077,14929.600000000002,18655.0,0.0,3.5,2.0,2.0
105,42.0,532.0,47.0,97.0,18.0,16.0,531.0,53.0,67140.6,0.10000000000582077,25004.0,28143.0,-2.0,3.6000000000058208,2.0,3.0
106,42.0,531.9,43.0,97.0,18.0,16.0,531.0,51.0,67140.7,0.09999999999126884,22871.7,27081.0,0.0,3.6999999999970896,2.0,3.0
107,42.0,532.7,28.0,97.0,18.0,16.0,533.0,35.0,67140.9,0.1999999999970896,14915.600000000002,18655.0,0.0,3.8999999999941792,2.0,3.0
108,41.0,533.1,29.0,97.0,18.0,16.0,533.0,34.0,67141.0,0.10000000000582077,15459.9,18122.0,-1.0,4.0,2.0,3.0
109,42.0,532.0,44.0,97.0,18.0,16.0,532.0,50.0,67141.1,0.10000000000582077,23408.0,26600.0,1.0,4.100000000005822,2.0,3.0
110,42.0,533.0,29.0,97.0,18.0,16.0,533.0,36.0,67141.2,0.09999999999126884,15457.0,19188.0,0.0,4.1999999999970905,2.0,3.0
111,41.0,534.2,13.0,97.0,18.0,16.0,534.0,17.0,67141.3,0.10000000000582077,6944.6,9078.0,-1.0,4.3000000000029095,2.0,3.0
112,41.0,533.7,17.0,97.0,18.0,16.0,534.0,22.0,67141.4,0.09999999999126884,9072.9,11748.0,0.0,4.399999999994178,2.0,3.0
113,36.0,535.8,-11.0,97.0,18.0,16.0,536.0,-11.0,67141.5,0.10000000000582077,-5893.799999999998,-5896.0,-5.0,4.5,2.0,3.0
114,32.0,526.8,171.0,97.0,18.0,16.0,526.0,169.0,67141.6,0.10000000000582077,90082.8,88894.0,-4.0,4.600000000005822,2.0,3.0
115,40.0,534.0,12.0,97.0,18.0,16.0,534.0,16.0,67141.7,0.09999999999126884,6408.0,8544.0,8.0,4.6999999999970905,2.0,3.0
116,35.0,536.2,-11.0,97.0,18.0,16.0,540.0,-80.0,67141.8,0.10000000000582077,-5898.200000000002,-43200.0,-5.0,4.8000000000029095,2.0,3.0
117,38.0,531.5,51.0,96.0,18.0,16.0,531.0,51.0,67141.9,0.09999999999126884,27106.5,27081.0,3.0,4.899999999994178,2.0,4.0
118,41.0,533.0,30.0,96.0,18.0,16.0,533.0,34.0,67142.0,0.10000000000582077,15990.0,18122.0,3.0,5.0,2.0,4.0
119,41.0,533.1,28.0,96.0,18.0,16.0,533.0,35.0,67142.2,0.1999999999970896,14926.8,18655.0,0.0,5.1999999999970905,2.0,4.0
120,40.0,535.6,-13.0,96.0,18.0,16.0,536.0,-13.0,67142.3,0.10000000000582077,-6962.8,-6968.0,-1.0,5.3000000000029095,2.0,4.0
121,41.0,533.8,21.0,96.0,18.0,16.0,534.0,25.0,67142.4,0.09999999999126884,11209.8,13350.0,1.0,5.399999999994179,2.0,4.0
122,24.0,541.5,-91.0,96.0,18.0,16.0,537.0,-4.0,67142.5,0.10000000000582077,-49276.5,-2148.0,-17.0,5.5,2.0,4.0
123,40.0,531.3,56.0,96.0,18.0,16.0,530.0,77.0,67142.6,0.10000000000582077,29752.8,40810.0,16.0,5.600000000005821,2.0,4.0
124,40.0,532.6,39.0,96.0,18.0,16.0,532.0,42.0,67142.7,0.09999999999126884,20771.4,22344.0,0.0,5.6999999999970905,2.0,4.0
125,41.0,533.0,24.0,96.0,18.0,16.0,533.0,23.0,67142.8,0.10000000000582077,12792.0,12259.0,1.0,5.8000000000029095,2.0,4.0
126,31.0,540.9,-100.0,96.0,18.0,16.0,542.0,-97.0,67142.9,0.09999999999126884,-54090.0,-52574.0,-10.0,5.899999999994179,2.0,4.0
127,35.0,535.1,-10.0,96.0,18.0,16.0,536.0,-11.0,67143.0,0.10000000000582077,-5351.0,-5896.0,4.0,6.0,2.0,4.0
128,18.0,540.2,-71.0,96.0,18.0,16.0,537.0,-2.0,67143.1,0.10000000000582077,-38354.2,-1074.0,-17.0,6.100000000005821,2.0,4.0
129,0.0,536.7,1.0,96.0,18.0,16.0,537.0,0.0,67143.1,0.0,536.7,0.0,-18.0,6.100000000005821,2.0,4.0
130,0.0,536.7,1.0,96.0,18.0,16.0,537.0,0.0,67143.1,0.0,536.7,0.0,0.0,6.100000000005821,2.0,4.0
131,0.0,536.7,2.0,96.0,18.0,16.0,536.0,0.0,67143.1,0.0,1073.4,0.0,0.0,6.100000000005821,2.0,4.0
132,33.0,528.6,113.0,96.0,18.0,16.0,528.0,112.0,67143.1,0.0,59731.8,59136.0,33.0,6.100000000005821,2.0,4.0
133,38.0,532.6,31.0,96.0,18.0,16.0,532.0,33.0,67143.2,0.09999999999126884,16510.600000000002,17556.0,5.0,6.1999999999970905,2.0,4.0
134,42.0,533.2,22.0,96.0,18.0,16.0,533.0,24.0,67143.3,0.10000000000582077,11730.4,12792.0,4.0,6.3000000000029095,2.0,4.0
135,42.0,533.6,20.0,96.0,18.0,16.0,533.0,26.0,67143.4,0.09999999999126884,10672.0,13858.0,0.0,6.399999999994179,2.0,4.0
136,19.0,537.6,0.0,96.0,18.0,16.0,532.0,88.0,67143.5,0.10000000000582077,0.0,46816.0,-23.0,6.5,2.0,4.0
137,41.0,531.5,52.0,96.0,18.0,16.0,531.0,54.0,67143.6,0.10000000000582077,27638.0,28674.0,22.0,6.600000000005821,2.0,4.0
138,40.5,533.7,20.0,96.0,18.0,16.0,533.5,22.5,67143.8,0.1999999999970896,10674.0,12003.75,-0.5,6.8000000000029095,2.0,4.0
139,44.0,532.5,34.0,96.0,18.0,16.0,532.0,42.0,67143.7,-0.10000000000582077,18105.0,22344.0,3.5,6.6999999999970905,2.0,4.0
140,40.0,535.9,-12.0,96.0,18.0,16.0,536.0,-9.0,67144.0,0.3000000000029104,-6430.799999999998,-4824.0,-4.0,7.0,2.0,4.0
141,24.0,536.9,0.0,96.0,18.0,16.0,534.0,36.0,67144.1,0.10000000000582077,0.0,19224.0,-16.0,7.100000000005821,2.0,4.0
142,45.0,528.1,92.0,96.0,18.0,16.0,531.0,57.0,67144.2,0.09999999999126884,48585.2,30267.0,21.0,7.1999999999970905,2.0,4.0
143,45.0,531.0,73.0,96.0,18.0,16.0,529.0,115.0,67144.3,0.10000000000582077,38763.0,60835.0,0.0,7.3000000000029095,2.0,4.0
144,45.0,533.3,23.0,96.0,18.0,16.0,533.0,26.0,67144.4,0.09999999999126884,12265.9,13858.0,0.0,7.399999999994179,2.0,4.0
145,17.0,539.0,-6.0,96.0,18.0,16.0,537.0,0.0,67144.5,0.10000000000582077,-3234.0,0.0,-28.0,7.5,2.0,4.0
146,38.0,529.6,86.0,96.0,18.0,16.0,529.0,98.0,67144.6,0.10000000000582077,45545.6,51842.0,21.0,7.600000000005821,2.0,4.0
147,41.0,532.4,38.0,96.0,18.0,16.0,533.0,28.0,67144.7,0.09999999999126884,20231.2,14924.0,3.0,7.6999999999970905,2.0,4.0
148,41.0,533.4,24.0,96.0,18.0,16.0,533.0,28.0,67144.8,0.10000000000582077,12801.6,14924.0,0.0,7.8000000000029095,2.0,4.0
149,35.0,536.2,-10.0,96.0,18.0,16.0,536.0,-10.0,67144.9,0.09999999999126884,-5362.0,-5360.0,-6.0,7.899999999994179,2.0,4.0
150,0.0,537.2,0.0,96.0,18.0,16.0,537.0,0.0,67145.0,0.10000000000582077,0.0,0.0,-35.0,8.0,2.0,4.0
151,0.0,536.8,1.0,96.0,18.0,16.0,537.0,0.0,67145.0,0.0,536.8,0.0,0.0,8.0,2.0,4.0
152,33.0,529.7,90.0,96.0,18.0,16.0,529.0,95.0,67145.0,0.0,47673.00000000001,50255.0,33.0,8.0,2.0,4.0
153,41.0,532.0,41.0,96.0,18.0,16.0,532.0,43.0,67145.1,0.10000000000582077,21812.0,22876.0,8.0,8.100000000005819,2.0,4.0
154,41.0,533.4,22.0,96.0,18.0,16.0,533.0,26.0,67145.2,0.09999999999126884,11734.8,13858.0,0.0,8.19999999999709,2.0,4.0
155,35.0,535.9,-11.0,96.0,18.0,16.0,536.0,-10.0,67145.3,0.10000000000582077,-5894.9,-5360.0,-6.0,8.30000000000291,2.0,4.0
156,38.0,533.6,22.0,95.0,18.0,16.0,533.0,24.0,67145.4,0.09999999999126884,11739.2,12792.0,3.0,8.399999999994181,2.0,5.0
157,40.0,535.2,-13.0,95.0,18.0,16.0,535.0,-13.0,67145.5,0.10000000000582077,-6957.6,-6955.0,2.0,8.5,2.0,5.0
158,44.0,532.7,24.0,95.0,18.0,16.0,532.0,34.0,67145.7,0.1999999999970896,12784.8,18088.0,4.0,8.69999999999709,2.0,5.0
159,44.0,533.4,13.0,95.0,18.0,16.0,535.0,-7.0,67145.8,0.10000000000582077,6934.2,-3745.0,0.0,8.80000000000291,2.0,5.0
160,42.0,531.4,56.0,95.0,18.0,16.0,533.0,24.0,67145.9,0.09999999999126884,29758.4,12792.0,-2.0,8.899999999994181,2.0,5.0
161,17.0,540.0,-44.0,95.0,18.0,16.0,537.0,0.0,67146.0,0.10000000000582077,-23760.0,0.0,-25.0,9.0,2.0,5.0
162,40.0,530.7,65.0,95.0,18.0,16.0,531.0,57.0,67146.1,0.10000000000582077,34495.5,30267.0,23.0,9.100000000005819,2.0,5.0
163,44.0,531.9,43.0,95.0,18.0,16.0,534.0,6.0,67146.2,0.09999999999126884,22871.7,3204.0,4.0,9.19999999999709,2.0,5.0
164,37.0,535.9,-11.0,95.0,18.0,16.0,536.0,-13.0,67146.3,0.10000000000582077,-5894.9,-6968.0,-7.0,9.30000000000291,2.0,5.0
165,36.0,533.1,25.0,95.0,18.0,16.0,535.0,-10.0,67146.4,0.09999999999126884,13327.5,-5350.0,-1.0,9.399999999994181,2.0,5.0
166,37.0,532.8,38.0,95.0,18.0,16.0,534.0,23.0,67146.5,0.10000000000582077,20246.4,12282.0,1.0,9.5,2.0,5.0
167,36.0,535.6,-9.0,95.0,18.0,16.0,536.0,-11.0,67146.6,0.10000000000582077,-4820.4000000000015,-5896.0,-1.0,9.600000000005819,2.0,5.0
168,22.0,537.1,-4.0,95.0,18.0,16.0,541.0,-78.0,67146.7,0.09999999999126884,-2148.4,-42198.0,-14.0,9.69999999999709,2.0,5.0
169,14.0,532.1,93.0,95.0,18.0,16.0,529.0,137.0,67146.7,0.0,49485.3,72473.0,-8.0,9.69999999999709,2.0,5.0
170,27.0,535.7,-3.0,95.0,18.0,16.0,536.0,-3.0,67146.7,0.0,-1607.1,-1608.0,13.0,9.69999999999709,2.0,5.0
171,27.0,534.1,17.0,94.0,18.0,16.0,536.0,-2.0,67146.8,0.10000000000582077,9079.7,-1072.0,0.0,9.80000000000291,2.0,6.0
172,1.0,537.1,0.0,94.0,18.0,16.0,537.0,0.0,67146.9,0.09999999999126884,0.0,0.0,-26.0,9.899999999994181,2.0,6.0
173,0.0,536.8,1.0,94.0,18.0,16.0,537.0,0.0,67146.9,0.0,536.8,0.0,-1.0,9.899999999994181,2.0,6.0
174,5.0,537.6,-12.0,94.0,18.0,16.0,537.0,-1.0,67146.9,0.0,-6451.200000000002,-537.0,5.0,9.899999999994181,2.0,6.0
175,12.0,533.9,43.0,94.0,18.0,16.0,533.0,63.0,67146.9,0.0,22957.7,33579.0,7.0,9.899999999994181,2.0,6.0
176,10.0,539.1,-46.0,94.0,18.0,16.0,538.0,-32.0,67147.0,0.10000000000582077,-24798.6,-17216.0,-2.0,10.0,2.0,6.0
177,22.0,527.8,140.0,94.0,18.0,16.0,527.0,137.0,67147.0,0.0,73892.0,72199.0,12.0,10.0,2.0,6.0
178,35.0,532.9,25.0,94.0,18.0,16.0,533.0,14.0,67147.1,0.10000000000582077,13322.5,7462.0,13.0,10.100000000005819,2.0,6.0
179,31.0,535.6,-8.0,94.0,18.0,16.0,536.0,-8.0,67147.1,0.0,-4284.8,-4288.0,-4.0,10.100000000005819,2.0,6.0
180,24.0,535.9,0.0,94.0,18.0,16.0,537.0,-12.0,67147.2,0.09999999999126884,0.0,-6444.0,-7.0,10.19999999999709,2.0,6.0
181,28.0,533.6,31.0,94.0,18.0,16.0,533.0,27.0,67147.3,0.10000000000582077,16541.600000000002,14391.0,4.0,10.30000000000291,2.0,6.0
182,31.0,532.1,58.0,94.0,18.0,16.0,532.0,52.0,67147.4,0.09999999999126884,30861.800000000007,27664.0,3.0,10.399999999994181,2.0,6.0
