,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
67,0.0,535.2,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,0.0,4816.8,0.0,0.0,2.4000000000014547,6.0,3.0
68,0.0,535.2,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,0.0,4816.8,0.0,0.0,2.4000000000014547,6.0,3.0
69,0.0,535.2,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,0.0,4816.8,0.0,0.0,2.4000000000014547,6.0,3.0
70,0.0,535.3,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4817.7,0.0,0.0,2.4000000000014547,5.0,3.0
71,0.0,535.3,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4817.7,0.0,0.0,2.4000000000014547,5.0,3.0
72,0.0,535.3,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4817.7,0.0,0.0,2.4000000000014547,5.0,3.0
73,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4818.5999999999985,0.0,0.0,2.4000000000014547,5.0,3.0
74,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4818.5999999999985,0.0,0.0,2.4000000000014547,5.0,3.0
75,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4818.5999999999985,0.0,0.0,2.4000000000014547,5.0,3.0
76,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4818.5999999999985,0.0,0.0,2.4000000000014547,5.0,3.0
77,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,0.0,4818.5999999999985,0.0,0.0,2.4000000000014547,5.0,3.0
78,0.0,535.5,9.0,96.0,14.0,9.0,535.0,0.0,34001.1,0.0,4819.5,0.0,0.0,2.4000000000014547,5.0,4.0
79,0.0,535.5,9.0,96.0,14.0,9.0,535.0,0.0,34001.1,0.0,4819.5,0.0,0.0,2.4000000000014547,5.0,4.0
80,0.0,535.5,9.0,96.0,15.0,9.0,535.0,0.0,34001.1,0.0,4819.5,0.0,0.0,2.4000000000014547,6.0,4.0
81,0.0,535.5,9.0,96.0,15.0,9.0,535.0,0.0,34001.1,0.0,4819.5,0.0,0.0,2.4000000000014547,6.0,4.0
82,22.0,531.1,63.0,96.0,15.0,9.0,530.0,58.0,34001.1,0.0,33459.3,30740.0,22.0,2.4000000000014547,6.0,4.0
83,22.0,530.5,86.0,96.0,15.0,9.0,530.0,66.0,34001.2,0.1,45623.0,34980.0,0.0,2.5,6.0,4.0
84,19.0,536.5,-38.0,96.0,15.0,9.0,535.0,-2.0,34001.2,0.0,-20387.0,-1070.0,-3.0,2.5,6.0,4.0
85,0.0,535.1,11.0,96.0,15.0,9.0,535.0,0.0,34001.2,0.0,5886.1,0.0,-19.0,2.5,6.0,4.0
86,13.0,532.1,52.0,96.0,15.0,9.0,534.0,0.0,34001.2,0.0,27669.2,0.0,13.0,2.5,6.0,4.0
87,4.0,534.5,13.0,96.0,15.0,9.0,535.0,-4.0,34001.3,0.1,6948.5,-2140.0,-9.0,2.6000000000058208,6.0,4.0
88,35.0,523.6,168.0,96.0,15.0,9.0,525.0,127.0,34001.3,0.0,87964.8,66675.0,31.0,2.6000000000058208,6.0,4.0
89,46.0,529.2,62.0,96.0,15.0,9.0,530.0,47.0,34001.4,0.1,32810.4,24910.0,11.0,2.7000000000043656,6.0,4.0
90,42.0,534.3,-5.0,96.0,15.0,10.0,534.0,-8.0,34001.5,0.1,-2671.5,-4272.0,-4.0,2.8000000000029104,5.0,4.0
91,41.0,525.7,160.0,96.0,15.0,10.0,522.0,194.0,34001.6,0.1,84112.0,101268.0,-1.0,2.9000000000014547,5.0,4.0
92,49.0,527.8,82.0,96.0,15.0,10.0,527.0,85.0,34001.8,0.2,43279.6,44795.0,8.0,3.1000000000058208,5.0,4.0
93,49.0,529.7,51.0,96.0,15.0,10.0,529.0,60.0,34001.9,0.1,27014.7,31740.0,0.0,3.2000000000043656,5.0,4.0
94,50.0,528.9,63.0,96.0,15.0,10.0,529.0,71.0,34002.0,0.1,33320.7,37559.0,1.0,3.3000000000029104,5.0,4.0
95,49.0,530.3,54.0,96.0,15.0,10.0,530.0,57.0,34002.2,0.2,28636.2,30210.0,-1.0,3.5,5.0,4.0
96,50.0,530.1,53.0,96.0,16.0,10.0,530.0,56.0,34002.3,0.1,28095.300000000007,29680.0,1.0,3.6000000000058208,6.0,4.0
97,47.0,529.3,66.0,96.0,16.0,10.0,529.0,73.0,34002.4,0.1,34933.8,38617.0,-3.0,3.7000000000043656,6.0,4.0
98,47.0,532.0,-1.0,96.0,16.0,10.0,531.0,40.0,34002.6,0.2,-532.0,21240.0,0.0,3.9000000000014547,6.0,4.0
99,46.0,533.8,-6.0,95.0,16.0,10.0,531.0,43.0,34002.7,0.1,-3202.8,22833.0,-1.0,4.0,6.0,5.0
100,47.0,530.3,53.0,95.0,16.0,10.0,530.0,58.0,34002.8,0.1,28105.9,30740.0,1.0,4.100000000005822,6.0,5.0
101,46.0,531.7,35.0,95.0,16.0,10.0,533.0,2.0,34003.0,0.2,18609.5,1066.0,-1.0,4.3000000000029095,6.0,5.0
102,12.0,538.9,-61.0,95.0,16.0,10.0,537.0,-37.0,34003.1,0.1,-32872.9,-19869.0,-34.0,4.400000000001455,6.0,5.0
103,12.0,531.5,73.0,95.0,16.0,10.0,529.0,91.0,34003.1,0.0,38799.5,48139.0,0.0,4.400000000001455,6.0,5.0
104,42.0,528.0,79.0,95.0,16.0,10.0,527.0,72.0,34003.2,0.1,41712.0,37944.0,30.0,4.5,6.0,5.0
105,40.0,533.8,-3.0,95.0,16.0,10.0,534.0,-10.0,34003.3,0.1,-1601.4,-5340.0,-2.0,4.600000000005822,6.0,5.0
106,40.0,524.0,153.0,95.0,16.0,10.0,525.0,122.0,34003.4,0.1,80172.0,64050.0,0.0,4.7000000000043665,6.0,5.0
107,41.0,531.6,38.0,94.0,16.0,10.0,533.0,-9.0,34003.5,0.1,20200.8,-4797.0,1.0,4.8000000000029095,6.0,6.0
108,0.0,534.4,9.0,94.0,16.0,10.0,534.0,0.0,34003.6,0.1,4809.5999999999985,0.0,-41.0,4.900000000001455,6.0,6.0
109,0.0,534.3,12.0,94.0,17.0,10.0,534.0,0.0,34003.6,0.0,6411.5999999999985,0.0,0.0,4.900000000001455,7.0,6.0
110,24.0,538.2,-83.0,94.0,17.0,10.0,534.0,-1.0,34003.6,0.0,-44670.60000000001,-534.0,24.0,4.900000000001455,7.0,6.0
111,46.0,528.1,77.0,94.0,17.0,11.0,526.0,96.0,34003.7,0.1,40663.7,50496.0,22.0,5.0,6.0,6.0
112,49.0,529.5,53.0,94.0,17.0,11.0,529.0,57.0,34003.8,0.1,28063.5,30153.0,3.0,5.100000000005822,6.0,6.0
113,47.0,530.6,50.0,94.0,17.0,11.0,531.0,43.0,34004.0,0.2,26530.0,22833.0,-2.0,5.3000000000029095,6.0,6.0
114,47.0,530.6,50.0,94.0,17.0,11.0,533.0,2.0,34004.1,0.1,26530.0,1066.0,0.0,5.400000000001455,6.0,6.0
115,28.0,540.1,-42.0,94.0,17.0,11.0,535.0,-2.0,34004.2,0.1,-22684.2,-1070.0,-19.0,5.5,6.0,6.0
116,44.0,529.4,68.0,94.0,17.0,11.0,530.0,38.0,34004.3,0.1,35999.2,20140.0,16.0,5.600000000005821,6.0,6.0
117,45.0,531.0,42.0,94.0,17.0,11.0,531.0,39.0,34004.4,0.1,22302.0,20709.0,1.0,5.7000000000043665,6.0,6.0
118,45.0,531.5,41.0,94.0,17.0,11.0,531.0,42.0,34004.5,0.1,21791.5,22302.0,0.0,5.8000000000029095,6.0,6.0
119,42.0,531.1,75.0,94.0,17.0,11.0,530.0,63.0,34004.7,0.2,39832.5,33390.0,-3.0,6.0,6.0,6.0
120,24.0,540.7,-85.0,94.0,17.0,11.0,537.0,-30.0,34004.8,0.1,-45959.50000000001,-16110.0,-18.0,6.100000000005821,6.0,6.0
121,0.0,535.5,10.0,94.0,17.0,11.0,535.0,0.0,34004.8,0.0,5355.0,0.0,-24.0,6.100000000005821,6.0,6.0
122,33.0,525.7,148.0,94.0,17.0,11.0,524.0,154.0,34004.8,0.0,77803.6,80696.0,33.0,6.100000000005821,6.0,6.0
123,42.0,530.2,59.0,94.0,18.0,11.0,529.0,55.0,34004.9,0.1,31281.800000000007,29095.0,9.0,6.2000000000043665,7.0,6.0
124,46.0,532.5,-1.0,94.0,18.0,11.0,533.0,-2.0,34005.0,0.1,-532.5,-1066.0,4.0,6.3000000000029095,7.0,6.0
125,44.0,534.3,-6.0,94.0,18.0,11.0,534.0,-7.0,34005.2,0.2,-3205.8,-3738.0,-2.0,6.5,7.0,6.0
126,28.0,529.5,118.0,94.0,18.0,11.0,525.0,175.0,34005.3,0.1,62481.0,91875.0,-16.0,6.600000000005821,7.0,6.0
127,36.5,530.65,77.5,93.5,18.0,11.5,528.0,106.5,34005.45,0.15,41125.375,56232.0,8.5,6.75,6.5,6.5
128,45.0,529.8,70.0,93.0,18.0,12.0,530.0,62.0,34005.5,0.05,37086.0,32860.0,8.5,6.8000000000029095,6.0,7.0
129,45.0,531.8,37.0,93.0,18.0,12.0,531.0,38.0,34005.6,0.1,19676.6,20178.0,0.0,6.900000000001455,6.0,7.0
130,42.0,534.6,-6.0,93.0,18.0,12.0,536.0,-40.0,34005.7,0.1,-3207.600000000001,-21440.0,-3.0,7.0,6.0,7.0
131,40.0,525.2,150.0,93.0,18.0,12.0,525.0,149.0,34005.8,0.1,78780.0,78225.0,-2.0,7.100000000005821,6.0,7.0
132,46.0,530.7,50.0,93.0,18.0,12.0,530.0,53.0,34005.9,0.1,26535.000000000004,28090.0,6.0,7.2000000000043665,6.0,7.0
133,46.0,531.8,37.0,93.0,18.0,12.0,532.0,37.0,34006.1,0.2,19676.6,19684.0,0.0,7.400000000001455,6.0,7.0
134,29.0,541.3,-105.0,93.0,18.0,12.0,542.0,-112.0,34006.2,0.1,-56836.49999999999,-60704.0,-17.0,7.5,6.0,7.0
135,0.0,535.6,10.0,93.0,18.0,12.0,535.0,0.0,34006.2,0.0,5356.0,0.0,-29.0,7.5,6.0,7.0
136,0.0,535.5,10.0,93.0,18.0,12.0,535.0,0.0,34006.2,0.0,5355.0,0.0,0.0,7.5,6.0,7.0
137,36.0,527.7,111.0,92.0,19.0,12.0,527.0,110.0,34006.3,0.1,58574.7,57970.0,36.0,7.600000000005821,7.0,8.0
138,36.0,531.45,54.5,92.0,19.0,12.0,531.0,49.0,34006.45,0.15,28964.025,26019.0,0.0,7.75,7.0,8.0
139,44.0,531.7,43.0,92.0,19.0,12.0,531.0,42.0,34006.5,0.05,22863.1,22302.0,8.0,7.8000000000029095,7.0,8.0
140,36.0,535.2,-2.0,92.0,19.0,12.0,535.0,-12.0,34006.6,0.1,-1070.4,-6420.0,-8.0,7.900000000001455,7.0,8.0
141,1.0,536.2,9.0,92.0,19.0,12.0,536.0,0.0,34006.7,0.1,4825.8,0.0,-35.0,8.0,7.0,8.0
142,21.5,532.9,42.0,92.0,19.0,12.0,532.5,36.0,34006.75,0.05,22381.8,19170.0,20.5,8.05000000000291,7.0,8.0
143,22.0,527.6,149.0,92.0,19.0,12.0,527.0,139.0,34006.7,-0.05,78612.40000000001,73253.0,0.5,8.0,7.0,8.0
144,42.0,529.6,75.0,92.0,19.0,12.0,529.0,72.0,34006.8,0.1,39720.0,38088.0,20.0,8.100000000005819,7.0,8.0
145,44.0,531.0,58.0,92.0,19.0,13.0,530.0,56.0,34006.9,0.1,30798.0,29680.0,2.0,8.200000000004367,6.0,8.0
146,42.0,534.7,-1.0,92.0,19.0,13.0,532.0,35.0,34007.0,0.1,-534.7,18620.0,-2.0,8.30000000000291,6.0,8.0
147,40.0,535.1,-2.0,92.0,19.0,13.0,535.0,-13.0,34007.1,0.1,-1070.2,-6955.0,-2.0,8.400000000001455,6.0,8.0
148,36.0,535.1,-3.0,92.0,19.0,13.0,535.0,-12.0,34007.2,0.1,-1605.3000000000004,-6420.0,-4.0,8.5,6.0,8.0
149,35.0,528.7,105.0,92.0,19.0,13.0,531.0,43.0,34007.3,0.1,55513.50000000001,22833.0,-1.0,8.600000000005819,6.0,8.0
150,50.0,527.0,101.0,92.0,20.0,13.0,527.0,102.0,34007.4,0.1,53227.0,53754.0,15.0,8.700000000004367,7.0,8.0
151,45.5,528.3,91.5,92.0,20.0,13.0,528.0,87.5,34007.6,0.2,48339.45,46200.0,-4.5,8.900000000001455,7.0,8.0
152,22.0,536.4,10.0,92.0,20.0,13.0,536.0,0.0,34007.7,0.1,5364.0,0.0,-23.5,9.0,7.0,8.0
153,41.0,529.6,82.0,92.0,20.0,13.0,529.0,73.0,34007.8,0.1,43427.2,38617.0,19.0,9.100000000005819,7.0,8.0
154,44.0,532.0,39.0,92.0,20.0,13.0,531.0,39.0,34007.9,0.1,20748.0,20709.0,3.0,9.200000000004367,7.0,8.0
155,42.0,532.1,52.0,92.0,20.0,13.0,532.0,40.0,34008.0,0.1,27669.2,21280.0,-2.0,9.30000000000291,7.0,8.0
156,41.0,532.0,56.0,92.0,20.0,13.0,531.0,53.0,34008.1,0.1,29792.0,28143.0,-1.0,9.400000000001457,7.0,8.0
157,40.0,535.0,3.0,92.0,20.0,13.0,533.0,21.0,34008.2,0.1,1605.0,11193.0,-1.0,9.5,7.0,8.0
158,37.0,535.3,-1.0,92.0,20.0,13.0,535.0,-7.0,34008.3,0.1,-535.3,-3745.0,-3.0,9.600000000005819,7.0,8.0
159,29.0,536.1,1.0,92.0,20.0,13.0,536.0,-6.0,34008.4,0.1,536.1,-3216.0,-8.0,9.700000000004367,7.0,8.0
160,18.0,535.5,10.0,92.0,20.0,13.0,535.0,0.0,34008.5,0.1,5355.0,0.0,-11.0,9.80000000000291,7.0,8.0
161,0.0,536.0,10.0,92.0,20.0,13.0,536.0,0.0,34008.5,0.0,5360.0,0.0,-18.0,9.80000000000291,7.0,8.0
162,0.0,535.9,10.0,92.0,20.0,13.0,536.0,0.0,34008.5,0.0,5359.0,0.0,0.0,9.80000000000291,7.0,8.0
163,1.0,535.7,19.0,92.0,20.0,13.0,535.0,14.0,34008.5,0.0,10178.3,7490.0,1.0,9.80000000000291,7.0,8.0
164,13.0,534.0,40.0,92.0,20.0,13.0,534.0,16.0,34008.5,0.0,21360.0,8544.0,12.0,9.80000000000291,7.0,8.0
165,27.0,528.7,138.0,91.0,20.0,13.0,528.0,122.0,34008.6,0.1,72960.6,64416.0,14.0,9.900000000001457,7.0,9.0
166,40.0,531.8,49.0,91.0,20.0,13.0,531.0,42.0,34008.7,0.1,26058.2,22302.0,13.0,10.0,7.0,9.0
167,40.0,533.4,28.0,91.0,20.0,14.0,533.0,24.0,34008.8,0.1,14935.2,12792.0,0.0,10.100000000005819,6.0,9.0
168,24.0,540.2,-85.0,91.0,21.0,14.0,541.0,-94.0,34008.9,0.1,-45917.00000000001,-50854.0,-16.0,10.200000000004367,7.0,9.0
169,0.0,536.3,10.0,91.0,21.0,14.0,536.0,0.0,34008.9,0.0,5363.0,0.0,-24.0,10.200000000004367,7.0,9.0
170,1.0,535.9,16.0,91.0,21.0,14.0,535.0,16.0,34008.9,0.0,8574.4,8560.0,1.0,10.200000000004367,7.0,9.0
171,32.0,529.7,92.0,91.0,21.0,14.0,530.0,56.0,34009.0,0.1,48732.4,29680.0,31.0,10.30000000000291,7.0,9.0
172,38.0,531.6,57.0,91.0,21.0,14.0,531.0,47.0,34009.1,0.1,30301.2,24957.0,6.0,10.400000000001457,7.0,9.0
173,32.0,535.6,0.0,91.0,21.0,14.0,533.0,38.0,34009.2,0.1,0.0,20254.0,-6.0,10.5,7.0,9.0
174,41.0,532.0,48.0,90.0,21.0,14.0,531.0,44.0,34009.3,0.1,25536.0,23364.0,9.0,10.600000000005819,7.0,10.0
175,33.0,535.8,-3.0,90.0,21.0,14.0,536.0,-12.0,34009.4,0.1,-1607.4,-6432.0,-8.0,10.700000000004367,7.0,10.0
176,14.0,539.0,-43.0,90.0,21.0,14.0,539.0,-50.0,34009.5,0.1,-23177.0,-26950.0,-19.0,10.80000000000291,7.0,10.0
177,0.0,535.7,10.0,90.0,21.0,14.0,535.0,0.0,34009.5,0.0,5357.0,0.0,-14.0,10.80000000000291,7.0,10.0
178,0.0,535.5,19.0,90.0,21.0,14.0,535.0,0.0,34009.5,0.0,10174.5,0.0,0.0,10.80000000000291,7.0,10.0
179,0.0,535.8,10.0,90.0,21.0,14.0,535.0,0.0,34009.5,0.0,5358.0,0.0,0.0,10.80000000000291,7.0,10.0
180,0.0,535.9,10.0,90.0,21.0,14.0,536.0,0.0,34009.5,0.0,5359.0,0.0,0.0,10.80000000000291,7.0,10.0
181,0.0,536.0,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,0.0,5360.0,0.0,0.0,10.80000000000291,8.0,10.0
182,0.0,536.0,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,0.0,5360.0,0.0,0.0,10.80000000000291,8.0,10.0
183,0.0,536.1,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,0.0,5361.0,0.0,0.0,10.80000000000291,8.0,10.0
184,0.0,536.1,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,0.0,5361.0,0.0,0.0,10.80000000000291,8.0,10.0
185,17.0,532.1,73.0,90.0,22.0,14.0,531.0,82.0,34009.5,0.0,38843.3,43542.0,17.0,10.80000000000291,8.0,10.0
186,24.0,533.5,19.0,90.0,22.0,14.0,534.0,4.0,34009.5,0.0,10136.5,2136.0,7.0,10.80000000000291,8.0,10.0
