,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,0.0,546.6,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,0.0,546.6,0.0,0.0,0.0,6.0,0.0
56,0.0,546.5,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,0.0,546.5,0.0,0.0,0.0,6.0,0.0
57,0.0,546.3,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,0.0,546.3,0.0,0.0,0.0,6.0,0.0
58,0.0,546.2,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,0.0,546.2,0.0,0.0,0.0,6.0,0.0
59,0.0,546.1,1.0,100.0,19.0,13.0,551.0,0.0,44786.0,0.0,546.1,0.0,0.0,0.0,6.0,0.0
60,0.0,546.0,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,546.0,0.0,0.0,0.0,6.0,0.0
61,0.0,545.9,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.9,0.0,0.0,0.0,6.0,0.0
62,0.0,545.8,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.8,0.0,0.0,0.0,6.0,0.0
63,0.0,545.7,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.7,0.0,0.0,0.0,6.0,0.0
64,0.0,545.5,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.5,0.0,0.0,0.0,6.0,0.0
65,0.0,545.4,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.4,0.0,0.0,0.0,6.0,0.0
66,0.0,545.3,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.3,0.0,0.0,0.0,6.0,0.0
67,0.0,545.2,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.2,0.0,0.0,0.0,6.0,0.0
68,0.0,545.1,1.0,100.0,19.0,13.0,550.0,0.0,44786.0,0.0,545.1,0.0,0.0,0.0,6.0,0.0
69,6.0,543.5,14.0,100.0,19.0,13.0,547.0,17.0,44786.0,0.0,7609.0,9299.0,6.0,0.0,6.0,0.0
70,13.0,541.2,26.0,99.0,19.0,13.0,545.0,17.0,44786.0,0.0,14071.2,9265.0,7.0,0.0,6.0,1.0
71,10.0,542.0,3.0,99.0,19.0,13.0,546.0,0.0,44786.0,0.0,1626.0,0.0,-3.0,0.0,6.0,1.0
72,1.0,542.1,5.0,99.0,19.0,13.0,546.0,10.0,44786.0,0.0,2710.5,5460.0,-9.0,0.0,6.0,1.0
73,31.0,534.7,51.0,99.0,19.0,13.0,537.0,54.0,44786.1,0.0999999999985448,27269.7,28998.0,30.0,0.0999999999985448,6.0,1.0
74,32.0,536.3,8.0,99.0,19.0,13.0,541.0,5.0,44786.2,0.0999999999985448,4290.4,2705.0,1.0,0.1999999999970896,6.0,1.0
75,32.0,536.4,2.0,99.0,19.0,13.0,541.0,0.0,44786.3,0.10000000000582077,1072.8,0.0,0.0,0.3000000000029104,6.0,1.0
76,0.0,537.0,3.0,99.0,19.0,13.0,542.0,0.0,44786.3,0.0,1611.0,0.0,-32.0,0.3000000000029104,6.0,1.0
77,26.0,534.0,20.0,99.0,19.0,13.0,538.0,13.0,44786.3,0.0,10680.0,6994.0,26.0,0.3000000000029104,6.0,1.0
78,19.0,535.9,3.0,99.0,19.0,13.0,540.0,0.0,44786.4,0.0999999999985448,1607.6999999999996,0.0,-7.0,0.4000000000014552,6.0,1.0
79,33.0,523.1,197.0,99.0,19.0,13.0,522.0,97.0,44786.5,0.0999999999985448,103050.7,50634.0,14.0,0.5,6.0,1.0
80,47.0,527.4,69.0,99.0,19.0,13.0,533.0,26.0,44786.6,0.0999999999985448,36390.6,13858.0,14.0,0.5999999999985448,6.0,1.0
81,33.0,534.3,1.0,99.0,19.0,13.0,539.0,0.0,44786.7,0.0999999999985448,534.3,0.0,-14.0,0.6999999999970896,6.0,1.0
82,6.0,534.9,3.0,99.0,19.0,13.0,539.0,0.0,44786.8,0.10000000000582077,1604.6999999999996,0.0,-27.0,0.8000000000029104,6.0,1.0
83,29.0,522.4,172.0,99.0,19.0,13.0,525.0,50.0,44786.8,0.0,89852.8,26250.0,23.0,0.8000000000029104,6.0,1.0
84,46.0,528.0,68.0,98.0,19.0,13.0,532.0,48.0,44786.9,0.0999999999985448,35904.0,25536.0,17.0,0.9000000000014552,6.0,2.0
85,47.0,528.9,77.0,98.0,19.0,13.0,531.0,77.0,44787.0,0.0999999999985448,40725.3,40887.0,1.0,1.0,6.0,2.0
86,45.0,534.0,1.0,98.0,19.0,13.0,538.0,0.0,44787.2,0.1999999999970896,534.0,0.0,-2.0,1.1999999999970896,6.0,2.0
87,26.0,521.4,210.0,98.0,19.0,13.0,524.0,82.0,44787.2,0.0,109494.0,42968.0,-19.0,1.1999999999970896,6.0,2.0
88,41.0,533.0,1.0,98.0,19.0,13.0,537.0,0.0,44787.4,0.2000000000043656,533.0,0.0,15.0,1.4000000000014552,6.0,2.0
89,47.0,527.6,79.0,98.0,19.0,13.0,531.0,62.0,44787.5,0.0999999999985448,41680.4,32922.0,6.0,1.5,6.0,2.0
90,47.0,530.3,35.0,98.0,19.0,13.0,534.0,27.0,44787.6,0.0999999999985448,18560.5,14418.0,0.0,1.5999999999985448,6.0,2.0
91,44.0,530.6,42.0,98.0,19.0,13.0,535.0,30.0,44787.7,0.0999999999985448,22285.2,16050.0,-3.0,1.6999999999970896,6.0,2.0
92,47.0,526.9,90.0,98.0,19.0,13.0,530.0,70.0,44787.8,0.10000000000582077,47421.0,37100.0,3.0,1.8000000000029104,6.0,2.0
93,54.0,526.2,85.0,97.0,19.0,13.0,530.0,70.0,44788.0,0.1999999999970896,44727.00000000001,37100.0,7.0,2.0,6.0,3.0
94,53.0,527.9,77.0,97.0,19.0,13.0,532.0,58.0,44788.1,0.0999999999985448,40648.3,30856.0,-1.0,2.0999999999985453,6.0,3.0
95,41.0,535.9,-20.0,97.0,19.0,13.0,542.0,-55.0,44788.3,0.2000000000043656,-10718.0,-29810.0,-12.0,2.3000000000029104,6.0,3.0
96,0.0,535.6,3.0,97.0,19.0,13.0,540.0,0.0,44788.3,0.0,1606.8000000000004,0.0,-41.0,2.3000000000029104,6.0,3.0
97,0.0,535.7,3.0,97.0,19.0,13.0,540.0,0.0,44788.3,0.0,1607.1,0.0,0.0,2.3000000000029104,6.0,3.0
98,3.0,535.4,9.0,97.0,19.0,13.0,540.0,0.0,44788.3,0.0,4818.5999999999985,0.0,3.0,2.3000000000029104,6.0,3.0
99,42.0,523.4,142.0,97.0,19.0,13.0,527.0,0.0,44788.4,0.0999999999985448,74322.8,0.0,39.0,2.4000000000014547,6.0,3.0
100,49.0,532.5,5.0,97.0,19.0,13.0,536.0,10.0,44788.5,0.0999999999985448,2662.5,5360.0,7.0,2.5,6.0,3.0
101,46.0,528.0,97.0,97.0,19.0,13.0,531.0,75.0,44788.6,0.0999999999985448,51216.0,39825.0,-3.0,2.5999999999985453,6.0,3.0
102,47.0,532.1,22.0,97.0,19.0,13.0,538.0,-5.0,44788.8,0.2000000000043656,11706.2,-2690.0,1.0,2.8000000000029104,6.0,3.0
103,33.0,540.2,-75.0,97.0,19.0,13.0,545.0,-76.0,44788.9,0.0999999999985448,-40515.0,-41420.0,-14.0,2.9000000000014547,6.0,3.0
104,0.0,536.0,3.0,97.0,19.0,13.0,540.0,0.0,44788.9,0.0,1608.0,0.0,-33.0,2.9000000000014547,6.0,3.0
105,18.0,528.9,104.0,97.0,19.0,13.0,533.0,82.0,44788.9,0.0,55005.6,43706.0,18.0,2.9000000000014547,6.0,3.0
106,40.0,527.3,69.0,97.0,19.0,13.0,533.0,36.0,44789.0,0.0999999999985448,36383.7,19188.0,22.0,3.0,6.0,3.0
107,45.0,528.0,92.0,97.0,19.0,13.0,531.0,80.0,44789.1,0.0999999999985448,48576.0,42480.0,5.0,3.0999999999985453,6.0,3.0
108,47.0,525.8,92.0,96.0,19.0,13.0,530.0,73.0,44789.3,0.2000000000043656,48373.6,38690.0,2.0,3.3000000000029104,6.0,4.0
109,50.0,527.4,88.0,96.0,19.0,13.0,531.0,67.0,44789.4,0.0999999999985448,46411.2,35577.0,3.0,3.4000000000014547,6.0,4.0
110,47.0,529.8,56.0,96.0,19.0,13.0,534.0,41.0,44789.5,0.0999999999985448,29668.8,21894.0,-3.0,3.5,6.0,4.0
111,50.0,533.7,-8.0,96.0,19.0,13.0,538.0,-4.0,44789.7,0.1999999999970896,-4269.6,-2152.0,3.0,3.6999999999970896,6.0,4.0
112,49.0,528.6,39.0,96.0,19.0,13.0,537.0,-7.0,44789.8,0.10000000000582077,20615.4,-3759.0,-1.0,3.8000000000029104,6.0,4.0
113,24.0,541.4,-39.0,96.0,19.0,13.0,541.0,0.0,44789.9,0.0999999999985448,-21114.6,0.0,-25.0,3.9000000000014547,6.0,4.0
114,49.0,522.5,138.0,96.0,19.0,13.0,526.0,104.0,44790.0,0.0999999999985448,72105.0,54704.0,25.0,4.0,6.0,4.0
115,55.0,524.8,94.0,96.0,19.0,13.0,531.0,8.0,44790.1,0.0999999999985448,49331.2,4248.0,6.0,4.099999999998545,6.0,4.0
116,54.0,527.5,66.0,95.0,19.0,13.0,531.0,42.0,44790.3,0.2000000000043656,34815.0,22302.0,-1.0,4.3000000000029095,6.0,5.0
117,51.0,527.8,76.0,95.0,19.0,13.0,531.0,57.0,44790.4,0.0999999999985448,40112.8,30267.0,-3.0,4.400000000001455,6.0,5.0
118,53.0,528.8,60.0,95.0,19.0,13.0,533.0,43.0,44790.6,0.1999999999970896,31728.0,22919.0,2.0,4.599999999998545,6.0,5.0
119,51.0,530.2,46.0,95.0,19.0,13.0,534.0,32.0,44790.7,0.0999999999985448,24389.2,17088.0,-2.0,4.6999999999970905,6.0,5.0
120,50.0,529.5,57.0,95.0,19.0,13.0,533.0,43.0,44790.9,0.2000000000043656,30181.5,22919.0,-1.0,4.900000000001455,6.0,5.0
121,51.0,530.3,43.0,95.0,19.0,13.0,534.0,31.0,44791.0,0.0999999999985448,22802.9,16554.0,1.0,5.0,6.0,5.0
122,53.0,528.8,62.0,95.0,19.0,13.0,532.0,56.0,44791.1,0.0999999999985448,32785.6,29792.0,2.0,5.099999999998545,6.0,5.0
123,53.0,527.6,83.0,95.0,19.0,13.0,531.0,64.0,44791.3,0.2000000000043656,43790.8,33984.0,0.0,5.3000000000029095,6.0,5.0
124,46.0,542.2,-129.0,95.0,19.0,13.0,548.0,-24.0,44791.4,0.0999999999985448,-69943.8,-13152.0,-7.0,5.400000000001455,6.0,5.0
125,15.0,532.8,63.0,95.0,19.0,13.0,535.0,71.0,44791.5,0.0999999999985448,33566.399999999994,37985.0,-31.0,5.5,6.0,5.0
126,36.0,525.4,124.0,95.0,19.0,13.0,529.0,104.0,44791.6,0.0999999999985448,65149.6,55016.0,21.0,5.599999999998545,6.0,5.0
127,33.0,518.6,238.0,95.0,19.0,13.0,521.0,102.0,44791.7,0.0999999999985448,123426.8,53142.0,-3.0,5.6999999999970905,6.0,5.0
128,50.0,527.1,47.0,94.0,19.0,13.0,531.0,29.0,44791.8,0.10000000000582077,24773.7,15399.0,17.0,5.8000000000029095,6.0,6.0
129,49.0,527.9,86.0,94.0,19.0,13.0,531.0,69.0,44791.9,0.0999999999985448,45399.4,36639.0,-1.0,5.900000000001455,6.0,6.0
130,45.0,533.5,22.0,94.0,19.0,13.0,536.0,27.0,44792.1,0.1999999999970896,11737.0,14472.0,-4.0,6.099999999998545,6.0,6.0
131,46.0,531.8,-5.0,94.0,19.0,13.0,537.0,-2.0,44792.2,0.0999999999985448,-2659.0,-1074.0,1.0,6.1999999999970905,6.0,6.0
132,49.0,533.4,-7.0,94.0,19.0,13.0,534.0,44.0,44792.3,0.10000000000582077,-3733.8,23496.0,3.0,6.3000000000029095,6.0,6.0
133,49.0,534.5,-21.0,94.0,19.0,13.0,541.0,-67.0,44792.5,0.1999999999970896,-11224.5,-36247.0,0.0,6.5,6.0,6.0
134,24.0,529.3,107.0,94.0,19.0,13.0,531.0,103.0,44792.5,0.0,56635.1,54693.0,-25.0,6.5,6.0,6.0
135,46.0,522.1,152.0,94.0,19.0,13.0,528.0,89.0,44792.6,0.0999999999985448,79359.2,46992.0,22.0,6.599999999998545,6.0,6.0
136,40.0,534.5,17.0,94.0,19.0,13.0,534.0,59.0,44792.8,0.2000000000043656,9086.5,31506.0,-6.0,6.8000000000029095,6.0,6.0
137,46.0,533.8,-16.0,94.0,19.0,13.0,538.0,-17.0,44792.9,0.0999999999985448,-8540.8,-9146.0,6.0,6.900000000001455,6.0,6.0
138,28.0,542.8,-98.0,94.0,19.0,13.0,548.0,-100.0,44793.0,0.0999999999985448,-53194.4,-54800.0,-18.0,7.0,6.0,6.0
139,8.0,536.8,2.0,94.0,19.0,13.0,539.0,16.0,44793.1,0.0999999999985448,1073.6,8624.0,-20.0,7.099999999998545,6.0,6.0
140,46.0,522.3,139.0,94.0,19.0,13.0,526.0,11.0,44793.1,0.0,72599.7,5786.0,38.0,7.099999999998545,6.0,6.0
141,51.0,526.2,109.0,93.0,19.0,13.0,529.0,87.0,44793.3,0.2000000000043656,57355.8,46023.0,5.0,7.3000000000029095,6.0,7.0
142,49.0,528.7,81.0,93.0,19.0,13.0,532.0,63.0,44793.4,0.0999999999985448,42824.7,33516.0,-2.0,7.400000000001455,6.0,7.0
143,50.0,526.2,101.0,93.0,19.0,13.0,530.0,81.0,44793.5,0.0999999999985448,53146.2,42930.0,1.0,7.5,6.0,7.0
144,50.0,531.2,34.0,93.0,19.0,13.0,535.0,27.0,44793.7,0.1999999999970896,18060.800000000007,14445.0,0.0,7.6999999999970905,6.0,7.0
145,49.0,534.5,-5.0,92.0,19.0,13.0,538.0,-6.0,44793.8,0.10000000000582077,-2672.5,-3228.0,-1.0,7.8000000000029095,6.0,8.0
146,50.0,531.4,41.0,92.0,19.0,13.0,533.0,45.0,44793.9,0.0999999999985448,21787.4,23985.0,1.0,7.900000000001455,6.0,8.0
147,50.0,527.8,76.0,92.0,19.0,13.0,532.0,41.0,44794.1,0.1999999999970896,40112.8,21812.0,0.0,8.099999999998545,6.0,8.0
148,9.0,532.2,59.0,92.0,19.0,13.0,536.0,49.0,44794.2,0.0999999999985448,31399.800000000007,26264.0,-41.0,8.19999999999709,6.0,8.0
149,27.0,529.5,54.0,92.0,19.0,13.0,534.0,36.0,44794.2,0.0,28593.0,19224.0,18.0,8.19999999999709,6.0,8.0
150,33.0,517.5,243.0,92.0,19.0,13.0,520.0,102.0,44794.3,0.10000000000582077,125752.5,53040.0,6.0,8.30000000000291,6.0,8.0
151,50.0,526.1,79.0,92.0,19.0,13.0,530.0,62.0,44794.4,0.0999999999985448,41561.9,32860.0,17.0,8.400000000001455,6.0,8.0
152,51.0,528.2,37.0,92.0,19.0,13.0,536.0,-15.0,44794.5,0.0999999999985448,19543.4,-8040.0,1.0,8.5,6.0,8.0
153,50.0,528.4,64.0,92.0,19.0,13.0,532.0,48.0,44794.7,0.1999999999970896,33817.6,25536.0,-1.0,8.69999999999709,6.0,8.0
154,53.0,527.1,75.0,92.0,19.0,13.0,531.0,58.0,44794.8,0.10000000000582077,39532.5,30798.0,3.0,8.80000000000291,6.0,8.0
155,53.0,527.0,80.0,92.0,19.0,13.0,530.0,64.0,44795.0,0.1999999999970896,42160.0,33920.0,0.0,9.0,6.0,8.0
156,53.0,530.4,24.0,92.0,19.0,13.0,534.0,30.0,44795.1,0.0999999999985448,12729.6,16020.0,0.0,9.099999999998543,6.0,8.0
157,51.0,530.0,46.0,92.0,19.0,13.0,533.0,42.0,44795.3,0.2000000000043656,24380.0,22386.0,-2.0,9.30000000000291,6.0,8.0
158,53.0,528.3,60.0,92.0,19.0,13.0,532.0,44.0,44795.4,0.0999999999985448,31698.0,23408.0,2.0,9.400000000001457,6.0,8.0
159,51.0,529.7,45.0,91.0,19.0,13.0,533.0,31.0,44795.5,0.0999999999985448,23836.500000000004,16523.0,-2.0,9.5,6.0,9.0
160,40.0,525.2,137.0,91.0,19.0,13.0,527.0,12.0,44795.7,0.1999999999970896,71952.40000000001,6324.0,-11.0,9.69999999999709,6.0,9.0
161,50.0,527.0,76.0,91.0,19.0,13.0,530.0,60.0,44795.8,0.10000000000582077,40052.0,31800.0,10.0,9.80000000000291,6.0,9.0
162,51.0,528.3,65.0,91.0,19.0,13.0,531.0,54.0,44795.9,0.0999999999985448,34339.5,28674.0,1.0,9.900000000001457,6.0,9.0
163,50.0,526.2,92.0,91.0,19.0,13.0,530.0,73.0,44796.1,0.1999999999970896,48410.4,38690.0,-1.0,10.099999999998543,6.0,9.0
164,51.0,526.0,90.0,90.0,19.0,13.0,530.0,63.0,44796.2,0.0999999999985448,47340.0,33390.0,1.0,10.19999999999709,6.0,10.0
165,54.0,528.0,64.0,90.0,19.0,13.0,532.0,52.0,44796.4,0.2000000000043656,33792.0,27664.0,3.0,10.400000000001457,6.0,10.0
166,51.0,528.3,68.0,90.0,19.0,13.0,532.0,49.0,44796.5,0.0999999999985448,35924.399999999994,26068.0,-3.0,10.5,6.0,10.0
167,51.0,529.1,52.0,90.0,19.0,13.0,533.0,37.0,44796.6,0.0999999999985448,27513.2,19721.0,0.0,10.599999999998543,6.0,10.0
168,51.0,527.4,76.0,90.0,19.0,13.0,531.0,57.0,44796.8,0.2000000000043656,40082.4,30267.0,0.0,10.80000000000291,6.0,10.0
169,53.0,527.8,69.0,90.0,19.0,13.0,531.0,51.0,44796.9,0.0999999999985448,36418.2,27081.0,2.0,10.900000000001457,6.0,10.0
170,53.0,528.0,59.0,90.0,19.0,13.0,532.0,43.0,44797.1,0.1999999999970896,31152.0,22876.0,0.0,11.099999999998543,6.0,10.0
171,53.0,526.9,77.0,90.0,19.0,13.0,530.0,60.0,44797.2,0.0999999999985448,40571.3,31800.0,0.0,11.19999999999709,6.0,10.0
172,51.0,528.9,51.0,90.0,19.0,13.0,533.0,35.0,44797.4,0.2000000000043656,26973.9,18655.0,-2.0,11.400000000001455,6.0,10.0
173,53.0,524.7,105.0,90.0,19.0,13.0,528.0,71.0,44797.5,0.0999999999985448,55093.50000000001,37488.0,2.0,11.5,6.0,10.0
174,51.0,528.1,63.0,90.0,19.0,13.0,532.0,47.0,44797.6,0.0999999999985448,33270.3,25004.0,-2.0,11.599999999998545,6.0,10.0
175,50.0,532.0,10.0,90.0,19.0,13.0,536.0,9.0,44797.8,0.2000000000043656,5320.0,4824.0,-1.0,11.80000000000291,6.0,10.0
176,49.0,527.5,76.0,90.0,19.0,13.0,531.0,60.0,44797.9,0.0999999999985448,40090.0,31860.0,-1.0,11.900000000001455,6.0,10.0
177,49.0,527.8,66.0,89.0,19.0,13.0,531.0,52.0,44798.1,0.1999999999970896,34834.8,27612.0,0.0,12.099999999998545,6.0,11.0
178,47.0,528.8,57.0,89.0,19.0,13.0,532.0,43.0,44798.2,0.0999999999985448,30141.6,22876.0,-2.0,12.19999999999709,6.0,11.0
179,47.0,528.1,62.0,89.0,19.0,13.0,532.0,47.0,44798.3,0.10000000000582077,32742.2,25004.0,0.0,12.30000000000291,6.0,11.0
180,49.0,527.7,62.0,88.0,19.0,13.0,531.0,47.0,44798.4,0.0999999999985448,32717.4,24957.0,2.0,12.400000000001455,6.0,12.0
181,42.0,530.7,32.0,88.0,19.0,13.0,535.0,23.0,44798.6,0.1999999999970896,16982.4,12305.0,-7.0,12.599999999998545,6.0,12.0
182,49.0,526.8,76.0,88.0,19.0,13.0,530.0,59.0,44798.7,0.0999999999985448,40036.8,31270.0,7.0,12.69999999999709,6.0,12.0
183,49.0,528.3,61.0,88.0,19.0,13.0,532.0,45.0,44798.8,0.10000000000582077,32226.3,23940.0,0.0,12.80000000000291,6.0,12.0
184,47.0,528.3,61.0,88.0,19.0,13.0,532.0,46.0,44799.0,0.1999999999970896,32226.3,24472.0,-2.0,13.0,6.0,12.0
185,47.0,532.2,-3.0,88.0,19.0,13.0,536.0,-6.0,44799.1,0.0999999999985448,-1596.6,-3216.0,0.0,13.099999999998545,6.0,12.0
