,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,0.0,558.1,0.0,100.0,18.0,12.0,563.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
19,0.0,558.0,0.0,100.0,18.0,12.0,563.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
20,0.0,557.9,0.0,100.0,18.0,12.0,563.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
21,0.0,557.7,0.0,100.0,18.0,12.0,562.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
22,0.0,557.6,0.0,100.0,18.0,12.0,562.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
23,0.0,557.5,0.0,100.0,18.0,12.0,562.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
24,0.0,557.4,0.0,100.0,18.0,12.0,562.0,0.0,41690.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
25,4.0,555.8,21.0,100.0,18.0,12.0,560.0,9.0,41690.0,0.0,11671.8,5040.0,4.0,0.0,6.0,0.0
26,9.0,548.6,42.0,100.0,18.0,12.0,552.0,21.0,41690.0,0.0,23041.2,11592.0,5.0,0.0,6.0,0.0
27,9.0,545.7,53.0,100.0,18.0,12.0,548.0,27.0,41690.0,0.0,28922.1,14796.0,0.0,0.0,6.0,0.0
28,33.0,534.2,57.0,99.0,18.0,12.0,538.0,37.0,41690.1,0.0999999999985448,30449.4,19906.0,24.0,0.0999999999985448,6.0,1.0
29,41.0,531.3,53.0,99.0,18.0,12.0,537.0,9.0,41690.2,0.0999999999985448,28158.9,4833.0,8.0,0.1999999999970896,6.0,1.0
30,23.0,534.9,13.0,99.0,18.0,12.0,539.0,0.0,41690.3,0.10000000000582077,6953.7,0.0,-18.0,0.3000000000029104,6.0,1.0
31,0.0,535.5,12.0,99.0,18.0,12.0,540.0,0.0,41690.3,0.0,6426.0,0.0,-23.0,0.3000000000029104,6.0,1.0
32,0.0,535.7,12.0,99.0,18.0,12.0,540.0,0.0,41690.3,0.0,6428.4000000000015,0.0,0.0,0.3000000000029104,6.0,1.0
33,0.0,535.8,12.0,99.0,18.0,12.0,540.0,0.0,41690.3,0.0,6429.5999999999985,0.0,0.0,0.3000000000029104,6.0,1.0
34,0.0,535.9,12.0,99.0,18.0,12.0,540.0,0.0,41690.3,0.0,6430.799999999998,0.0,0.0,0.3000000000029104,6.0,1.0
35,14.0,531.2,68.0,99.0,18.0,12.0,535.0,48.0,41690.3,0.0,36121.60000000001,25680.0,14.0,0.3000000000029104,6.0,1.0
36,42.0,524.9,121.0,99.0,18.0,12.0,528.0,95.0,41690.4,0.0999999999985448,63512.9,50160.0,28.0,0.4000000000014552,6.0,1.0
37,45.0,532.3,10.0,99.0,18.0,12.0,536.0,0.0,41690.5,0.0999999999985448,5323.0,0.0,3.0,0.5,6.0,1.0
38,8.0,533.3,12.0,99.0,18.0,12.0,538.0,0.0,41690.6,0.0999999999985448,6399.5999999999985,0.0,-37.0,0.5999999999985448,6.0,1.0
39,1.0,533.5,21.0,99.0,18.0,12.0,537.0,7.0,41690.6,0.0,11203.5,3759.0,-7.0,0.5999999999985448,6.0,1.0
40,35.0,522.9,149.0,99.0,18.0,12.0,526.0,12.0,41690.6,0.0,77912.09999999999,6312.0,34.0,0.5999999999985448,6.0,1.0
41,45.0,528.0,64.0,98.0,18.0,12.0,532.0,41.0,41690.8,0.2000000000043656,33792.0,21812.0,10.0,0.8000000000029104,6.0,2.0
42,44.0,532.5,9.0,98.0,18.0,12.0,537.0,0.0,41690.9,0.0999999999985448,4792.5,0.0,-1.0,0.9000000000014552,6.0,2.0
43,29.0,532.7,49.0,98.0,18.0,12.0,532.0,72.0,41691.0,0.0999999999985448,26102.300000000007,38304.0,-15.0,1.0,6.0,2.0
44,41.0,530.4,21.0,98.0,18.0,12.0,533.0,38.0,41691.1,0.0999999999985448,11138.4,20254.0,12.0,1.0999999999985448,6.0,2.0
45,35.0,528.5,60.0,98.0,18.0,12.0,535.0,13.0,41691.2,0.0999999999985448,31710.0,6955.0,-6.0,1.1999999999970896,6.0,2.0
46,46.0,526.2,98.0,98.0,18.0,12.0,530.0,69.0,41691.3,0.10000000000582077,51567.60000000001,36570.0,11.0,1.3000000000029104,6.0,2.0
47,46.0,533.1,-4.0,98.0,18.0,12.0,538.0,-19.0,41691.4,0.0999999999985448,-2132.4,-10222.0,0.0,1.4000000000014552,6.0,2.0
48,40.0,535.5,-29.0,98.0,18.0,12.0,540.0,-44.0,41691.5,0.0999999999985448,-15529.5,-23760.0,-6.0,1.5,6.0,2.0
49,15.0,534.5,12.0,98.0,18.0,12.0,539.0,0.0,41691.6,0.0999999999985448,6414.0,0.0,-25.0,1.5999999999985448,6.0,2.0
50,0.0,534.0,24.0,98.0,18.0,12.0,538.0,0.0,41691.6,0.0,12816.0,0.0,-15.0,1.5999999999985448,6.0,2.0
51,0.0,534.0,26.0,98.0,18.0,12.0,538.0,0.0,41691.6,0.0,13884.0,0.0,0.0,1.5999999999985448,6.0,2.0
52,0.0,534.1,26.0,98.0,18.0,12.0,538.0,0.0,41691.6,0.0,13886.6,0.0,0.0,1.5999999999985448,6.0,2.0
53,19.0,529.0,88.5,97.5,18.0,12.5,532.5,5.5,41691.7,0.0999999999985448,46816.5,2928.75,19.0,1.6999999999970896,5.5,2.5
54,28.0,527.3,115.0,98.0,18.0,13.0,529.0,0.0,41691.7,0.0,60639.49999999999,0.0,9.0,1.6999999999970896,5.0,2.0
55,38.0,523.9,151.0,97.0,18.0,13.0,527.0,11.0,41691.8,0.10000000000582077,79108.9,5797.0,10.0,1.8000000000029104,5.0,3.0
56,47.0,531.2,10.0,97.0,18.0,13.0,532.0,57.0,41691.9,0.0999999999985448,5312.0,30324.0,9.0,1.9000000000014552,5.0,3.0
57,50.0,532.4,-6.0,97.0,18.0,13.0,537.0,-18.0,41692.0,0.0999999999985448,-3194.4,-9666.0,3.0,2.0,5.0,3.0
58,51.0,531.5,-3.0,97.0,18.0,13.0,537.0,-18.0,41692.2,0.1999999999970896,-1594.5,-9666.0,1.0,2.1999999999970896,5.0,3.0
59,51.0,528.6,65.0,97.0,18.0,13.0,533.0,32.0,41692.3,0.10000000000582077,34359.0,17056.0,0.0,2.3000000000029104,5.0,3.0
60,51.0,532.7,-5.0,97.0,18.0,13.0,538.0,-14.0,41692.5,0.1999999999970896,-2663.5,-7532.0,0.0,2.5,5.0,3.0
61,51.0,530.2,49.0,97.0,18.0,13.0,534.0,32.0,41692.6,0.0999999999985448,25979.800000000007,17088.0,0.0,2.5999999999985453,5.0,3.0
62,53.0,528.1,77.0,97.0,18.0,13.0,532.0,50.0,41692.8,0.2000000000043656,40663.7,26600.0,2.0,2.8000000000029104,5.0,3.0
63,51.0,533.3,-7.0,96.0,18.0,13.0,538.0,-3.0,41692.9,0.0999999999985448,-3733.1,-1614.0,-2.0,2.9000000000014547,5.0,4.0
64,53.0,528.1,73.0,96.0,18.0,13.0,532.0,37.0,41693.0,0.0999999999985448,38551.3,19684.0,2.0,3.0,5.0,4.0
65,53.0,532.9,1.0,96.0,18.0,13.0,537.0,10.0,41693.2,0.1999999999970896,532.9,5370.0,0.0,3.1999999999970896,5.0,4.0
66,53.0,530.9,52.0,96.0,18.0,13.0,533.0,53.0,41693.3,0.10000000000582077,27606.8,28249.0,0.0,3.3000000000029104,5.0,4.0
67,47.0,537.4,-61.0,96.0,19.0,13.0,544.0,-83.0,41693.5,0.1999999999970896,-32781.4,-45152.0,-6.0,3.5,6.0,4.0
68,15.0,539.5,-45.0,96.0,19.0,13.0,544.0,-53.0,41693.6,0.0999999999985448,-24277.5,-28832.0,-32.0,3.5999999999985453,6.0,4.0
69,19.0,525.9,155.0,96.0,19.0,13.0,527.0,43.0,41693.6,0.0,81514.5,22661.0,4.0,3.5999999999985453,6.0,4.0
70,49.0,525.9,96.0,96.0,19.0,13.0,530.0,64.0,41693.7,0.0999999999985448,50486.4,33920.0,30.0,3.6999999999970896,6.0,4.0
71,49.0,526.8,73.0,96.0,19.0,13.0,535.0,4.0,41693.8,0.10000000000582077,38456.4,2140.0,0.0,3.8000000000029104,6.0,4.0
72,31.0,529.2,105.0,96.0,19.0,13.0,531.0,92.0,41693.9,0.0999999999985448,55566.00000000001,48852.0,-18.0,3.9000000000014547,6.0,4.0
73,51.0,522.4,156.0,95.0,19.0,13.0,525.0,7.0,41694.1,0.1999999999970896,81494.4,3675.0,20.0,4.099999999998545,6.0,5.0
74,53.0,530.4,22.0,95.0,19.0,13.0,537.0,-4.0,41694.2,0.0999999999985448,11668.8,-2148.0,2.0,4.1999999999970905,6.0,5.0
75,54.0,529.8,53.0,95.0,19.0,13.0,534.0,33.0,41694.4,0.2000000000043656,28079.4,17622.0,1.0,4.400000000001455,6.0,5.0
76,54.0,529.8,56.0,95.0,19.0,13.0,534.0,34.0,41694.5,0.0999999999985448,29668.8,18156.0,0.0,4.5,6.0,5.0
77,54.0,527.5,87.0,95.0,19.0,13.0,531.0,44.0,41694.6,0.0999999999985448,45892.5,23364.0,0.0,4.599999999998545,6.0,5.0
78,53.0,533.5,-7.0,95.0,19.0,14.0,538.0,-19.0,41694.8,0.2000000000043656,-3734.5,-10222.0,-1.0,4.8000000000029095,5.0,5.0
79,35.0,522.7,205.0,95.0,19.0,14.0,522.0,93.0,41694.9,0.0999999999985448,107153.5,48546.0,-18.0,4.900000000001455,5.0,5.0
80,53.0,525.6,105.0,95.0,19.0,14.0,527.0,7.0,41695.0,0.0999999999985448,55188.0,3689.0,18.0,5.0,5.0,5.0
81,54.0,526.9,83.0,95.0,19.0,14.0,530.0,57.0,41695.2,0.1999999999970896,43732.7,30210.0,1.0,5.1999999999970905,5.0,5.0
82,54.0,528.1,79.0,94.0,19.0,14.0,532.0,53.0,41695.3,0.10000000000582077,41719.9,28196.0,0.0,5.3000000000029095,5.0,6.0
83,47.0,541.9,-117.0,94.0,19.0,14.0,548.0,-21.0,41695.5,0.1999999999970896,-63402.3,-11508.0,-7.0,5.5,5.0,6.0
84,45.0,520.8,196.0,94.0,19.0,14.0,524.0,39.0,41695.6,0.0999999999985448,102076.8,20436.0,-2.0,5.599999999998545,5.0,6.0
85,36.0,527.95,102.5,94.0,19.5,14.0,530.0,39.0,41695.8,0.2000000000043656,54114.87500000001,20670.0,-9.0,5.8000000000029095,5.5,6.0
86,49.0,533.0,-1.0,94.0,20.0,14.0,538.0,-17.0,41695.9,0.0999999999985448,-533.0,-9146.0,13.0,5.900000000001455,6.0,6.0
87,27.0,535.1,9.0,94.0,20.0,14.0,536.0,39.0,41696.0,0.0999999999985448,4815.9000000000015,20904.0,-22.0,6.0,6.0,6.0
88,40.0,529.4,65.0,94.0,20.0,14.0,533.0,51.0,41696.1,0.0999999999985448,34411.0,27183.0,13.0,6.099999999998545,6.0,6.0
89,20.0,532.15,38.0,94.0,20.0,14.0,536.0,25.5,41696.15,0.049999999995634425,20221.7,13668.0,-20.0,6.150000000001455,6.0,6.0
90,0.0,534.9,12.0,94.0,20.0,14.0,539.0,0.0,41696.2,0.05000000000291038,6418.799999999998,0.0,-20.0,6.1999999999970905,6.0,6.0
91,0.0,534.9,11.0,94.0,20.0,14.0,539.0,0.0,41696.2,0.0,5883.9,0.0,0.0,6.1999999999970905,6.0,6.0
92,22.0,530.6,65.0,94.0,20.0,14.0,534.0,44.0,41696.3,0.10000000000582077,34489.0,23496.0,22.0,6.3000000000029095,6.0,6.0
93,37.0,528.4,90.0,94.0,20.0,14.0,534.0,35.0,41696.3,0.0,47556.0,18690.0,15.0,6.3000000000029095,6.0,6.0
94,35.0,534.6,-1.0,94.0,20.0,14.0,539.0,-13.0,41696.4,0.0999999999985448,-534.6,-7007.0,-2.0,6.400000000001455,6.0,6.0
95,19.0,539.8,-62.0,94.0,20.0,14.0,544.0,-55.0,41696.5,0.0999999999985448,-33467.6,-29920.0,-16.0,6.5,6.0,6.0
96,37.0,524.0,152.0,94.0,20.0,14.0,527.0,15.0,41696.6,0.0999999999985448,79648.0,7905.0,18.0,6.599999999998545,6.0,6.0
97,42.0,533.4,34.0,94.0,20.0,14.0,536.0,29.0,41696.7,0.0999999999985448,18135.6,15544.0,5.0,6.6999999999970905,6.0,6.0
98,15.0,540.6,-50.0,94.0,20.0,14.0,544.0,-54.0,41696.8,0.10000000000582077,-27030.0,-29376.0,-27.0,6.8000000000029095,6.0,6.0
99,0.0,535.8,11.0,94.0,20.0,14.0,540.0,0.0,41696.8,0.0,5893.799999999998,0.0,-15.0,6.8000000000029095,6.0,6.0
100,0.0,535.7,11.0,94.0,20.0,14.0,540.0,0.0,41696.8,0.0,5892.700000000002,0.0,0.0,6.8000000000029095,6.0,6.0
101,15.0,531.3,82.0,94.0,20.0,15.0,534.0,78.0,41696.8,0.0,43566.6,41652.0,15.0,6.8000000000029095,5.0,6.0
102,33.0,535.9,-10.0,93.0,20.0,15.0,540.0,-14.0,41696.9,0.0999999999985448,-5359.0,-7560.0,18.0,6.900000000001455,5.0,7.0
103,31.0,525.9,163.0,93.0,20.0,15.0,528.0,48.0,41696.9,0.0,85721.7,25344.0,-2.0,6.900000000001455,5.0,7.0
104,45.0,531.5,40.0,93.0,20.0,15.0,536.0,20.0,41697.1,0.1999999999970896,21260.0,10720.0,14.0,7.099999999998545,5.0,7.0
105,27.0,543.8,-105.0,93.0,20.0,15.0,549.0,-101.0,41697.2,0.0999999999985448,-57098.99999999999,-55449.0,-18.0,7.1999999999970905,5.0,7.0
106,0.0,537.1,2.0,93.0,20.0,15.0,541.0,0.0,41697.2,0.0,1074.2,0.0,-27.0,7.1999999999970905,5.0,7.0
107,0.0,536.9,1.0,93.0,20.0,15.0,541.0,0.0,41697.2,0.0,536.9,0.0,0.0,7.1999999999970905,5.0,7.0
108,0.0,536.9,1.0,93.0,20.0,15.0,541.0,0.0,41697.2,0.0,536.9,0.0,0.0,7.1999999999970905,5.0,7.0
109,12.0,533.5,40.0,93.0,20.0,15.0,538.0,34.0,41697.2,0.0,21340.0,18292.0,12.0,7.1999999999970905,5.0,7.0
110,37.0,523.7,169.0,93.0,21.0,15.0,527.0,37.0,41697.2,0.0,88505.3,19499.0,25.0,7.1999999999970905,6.0,7.0
111,47.0,529.9,55.0,92.0,21.0,15.0,534.0,46.0,41697.4,0.2000000000043656,29144.5,24564.0,10.0,7.400000000001455,6.0,8.0
112,47.0,531.0,42.0,92.0,21.0,15.0,535.0,30.0,41697.5,0.0999999999985448,22302.0,16050.0,0.0,7.5,6.0,8.0
113,40.0,532.1,28.0,92.0,21.0,15.0,539.0,-7.0,41697.6,0.0999999999985448,14898.8,-3773.0,-7.0,7.599999999998545,6.0,8.0
114,3.0,536.7,1.0,92.0,21.0,15.0,541.0,0.0,41697.7,0.0999999999985448,536.7,0.0,-37.0,7.6999999999970905,6.0,8.0
115,33.0,522.5,192.0,92.0,21.0,15.0,525.0,64.0,41697.7,0.0,100320.0,33600.0,30.0,7.6999999999970905,6.0,8.0
116,53.0,528.8,63.0,92.0,21.0,15.0,533.0,18.0,41697.8,0.10000000000582077,33314.399999999994,9594.0,20.0,7.8000000000029095,6.0,8.0
117,50.0,532.2,33.0,92.0,21.0,15.0,536.0,25.0,41698.0,0.1999999999970896,17562.600000000002,13400.0,-3.0,8.0,6.0,8.0
118,50.0,535.7,-17.0,92.0,21.0,15.0,540.0,-18.0,41698.1,0.0999999999985448,-9106.9,-9720.0,0.0,8.099999999998545,6.0,8.0
119,32.0,545.1,-115.0,92.0,21.0,15.0,550.0,-14.0,41698.2,0.0999999999985448,-62686.5,-7700.0,-18.0,8.19999999999709,6.0,8.0
120,0.0,537.6,1.0,92.0,21.0,15.0,542.0,0.0,41698.3,0.10000000000582077,537.6,0.0,-32.0,8.30000000000291,6.0,8.0
121,0.0,537.3,1.0,92.0,21.0,15.0,542.0,0.0,41698.3,0.0,537.3,0.0,0.0,8.30000000000291,6.0,8.0
122,13.0,536.0999999999998,4.0,92.0,21.0,15.0,541.0,0.0,41698.35000000001,0.05000000000291038,2144.399999999999,0.0,13.0,8.350000000013097,6.0,8.0
123,29.0,536.0,-5.0,92.0,21.0,15.0,540.0,-6.0,41698.4,0.049999999995634425,-2680.0,-3240.0,16.0,8.400000000001455,6.0,8.0
124,26.0,534.9,7.0,92.0,21.0,15.0,540.0,0.0,41698.4,0.0,3744.3,0.0,-3.0,8.400000000001455,6.0,8.0
125,22.0,536.3,2.0,92.0,21.0,15.0,540.0,0.0,41698.5,0.0999999999985448,1072.6,0.0,-4.0,8.5,6.0,8.0
126,17.0,538.7,-9.0,92.0,21.0,15.0,540.0,0.0,41698.6,0.0999999999985448,-4848.3,0.0,-5.0,8.599999999998545,6.0,8.0
127,37.0,521.0,205.0,92.0,21.0,15.0,525.0,48.0,41698.6,0.0,106805.0,25200.0,20.0,8.599999999998545,6.0,8.0
128,50.0,529.1,68.0,92.0,21.0,15.0,532.0,50.0,41698.7,0.0999999999985448,35978.8,26600.0,13.0,8.69999999999709,6.0,8.0
129,50.0,530.5,65.0,92.0,21.0,15.0,534.0,37.0,41698.9,0.2000000000043656,34482.5,19758.0,0.0,8.900000000001455,6.0,8.0
130,54.0,528.1,82.0,92.0,21.0,15.0,532.0,44.0,41699.0,0.0999999999985448,43304.2,23408.0,4.0,9.0,6.0,8.0
131,53.0,529.2,63.0,92.0,22.0,15.0,533.0,48.0,41699.2,0.1999999999970896,33339.60000000001,25584.0,-1.0,9.19999999999709,7.0,8.0
132,47.0,535.9,-17.0,91.0,22.0,16.0,540.0,-17.0,41699.3,0.10000000000582077,-9110.3,-9180.0,-6.0,9.30000000000291,6.0,9.0
133,12.0,539.9,-35.0,91.0,22.0,16.0,544.0,-33.0,41699.4,0.0999999999985448,-18896.5,-17952.0,-35.0,9.400000000001457,6.0,9.0
134,0.0,536.9,1.0,91.0,22.0,16.0,541.0,0.0,41699.4,0.0,536.9,0.0,-12.0,9.400000000001457,6.0,9.0
135,0.0,536.9,1.0,91.0,22.0,16.0,541.0,0.0,41699.4,0.0,536.9,0.0,0.0,9.400000000001457,6.0,9.0
136,0.0,536.9,1.0,91.0,22.0,16.0,541.0,0.0,41699.4,0.0,536.9,0.0,0.0,9.400000000001457,6.0,9.0
137,0.0,537.0,1.0,91.0,22.0,16.0,541.0,0.0,41699.4,0.0,537.0,0.0,0.0,9.400000000001457,6.0,9.0
138,22.0,525.5,181.0,91.0,22.0,16.0,527.0,66.0,41699.4,0.0,95115.5,34782.0,22.0,9.400000000001457,6.0,9.0
139,47.0,529.5,59.0,91.0,22.0,16.0,534.0,38.0,41699.5,0.0999999999985448,31240.5,20292.0,25.0,9.5,6.0,9.0
140,47.0,530.8,32.0,91.0,22.0,16.0,539.0,-9.0,41699.6,0.0999999999985448,16985.6,-4851.0,0.0,9.599999999998543,6.0,9.0
141,41.0,536.9,-14.0,91.0,22.0,16.0,541.0,-15.0,41699.8,0.2000000000043656,-7516.5999999999985,-8115.0,-6.0,9.80000000000291,6.0,9.0
142,53.0,534.4,-18.0,91.0,22.0,16.0,539.0,-19.0,41699.9,0.0999999999985448,-9619.2,-10241.0,12.0,9.900000000001457,6.0,9.0
143,50.0,531.3,40.0,90.0,22.0,16.0,537.0,6.0,41700.0,0.0999999999985448,21252.0,3222.0,-3.0,10.0,6.0,10.0
144,27.0,543.4,-101.0,90.0,22.0,16.0,548.0,-98.0,41700.2,0.1999999999970896,-54883.4,-53704.0,-23.0,10.19999999999709,6.0,10.0
145,36.0,535.1,-10.0,90.0,22.0,16.0,539.0,-14.0,41700.2,0.0,-5351.0,-7546.0,9.0,10.19999999999709,6.0,10.0
146,37.0,529.2,78.0,90.0,22.0,16.0,533.0,64.0,41700.3,0.10000000000582077,41277.60000000001,34112.0,1.0,10.30000000000291,6.0,10.0
147,15.0,536.7,1.0,90.0,22.0,16.0,537.0,55.0,41700.4,0.0999999999985448,536.7,29535.0,-22.0,10.400000000001457,6.0,10.0
148,38.0,531.9,31.0,90.0,22.0,16.0,536.0,26.0,41700.5,0.0999999999985448,16488.899999999998,13936.0,23.0,10.5,6.0,10.0
149,31.0,540.5,-37.0,90.0,22.0,16.0,543.0,-30.0,41700.6,0.0999999999985448,-19998.5,-16290.0,-7.0,10.599999999998543,6.0,10.0
150,8.0,538.7,-19.0,90.0,22.0,16.0,542.0,-15.0,41700.6,0.0,-10235.3,-8130.0,-23.0,10.599999999998543,6.0,10.0
151,0.0,536.9,1.0,90.0,22.0,16.0,541.0,0.0,41700.7,0.0999999999985448,536.9,0.0,-8.0,10.69999999999709,6.0,10.0
152,6.0,535.6,25.0,90.0,22.0,16.0,539.0,21.0,41700.7,0.0,13390.0,11319.0,6.0,10.69999999999709,6.0,10.0
153,37.0,524.8,150.0,90.0,22.0,16.0,528.0,22.0,41700.7,0.0,78720.0,11616.0,31.0,10.69999999999709,6.0,10.0
154,32.0,542.9,-117.0,90.0,22.0,16.0,548.0,-9.0,41700.8,0.10000000000582077,-63519.3,-4932.0,-5.0,10.80000000000291,6.0,10.0
155,33.0,543.1,-121.0,90.0,22.0,16.0,548.0,-17.0,41700.9,0.0999999999985448,-65715.1,-9316.0,1.0,10.900000000001457,6.0,10.0
156,16.5,540.0,-60.0,90.0,22.0,16.0,544.5,-8.5,41701.0,0.0999999999985448,-32400.0,-4628.25,-16.5,11.0,6.0,10.0
157,15.0,540.9,-58.0,90.0,22.0,16.0,545.0,-55.0,41701.1,0.0999999999985448,-31372.2,-29975.0,-1.5,11.099999999998543,6.0,10.0
158,0.0,536.9,1.0,90.0,22.0,16.0,541.0,0.0,41701.1,0.0,536.9,0.0,-15.0,11.099999999998543,6.0,10.0
159,5.0,535.6,20.0,90.0,22.0,16.0,539.0,15.0,41701.1,0.0,10712.0,8085.0,5.0,11.099999999998543,6.0,10.0
160,9.0,538.3,-25.0,90.0,22.0,16.0,542.0,-24.0,41701.1,0.0,-13457.499999999998,-13008.0,4.0,11.099999999998543,6.0,10.0
161,0.0,537.1,1.0,90.0,22.0,16.0,541.0,0.0,41701.1,0.0,537.1,0.0,-9.0,11.099999999998543,6.0,10.0
162,0.0,537.2,1.0,90.0,22.0,16.0,541.0,0.0,41701.1,0.0,537.2,0.0,0.0,11.099999999998543,6.0,10.0
163,0.0,537.2,1.0,90.0,22.0,16.0,541.0,0.0,41701.1,0.0,537.2,0.0,0.0,11.099999999998543,6.0,10.0
164,31.0,532.9,30.0,90.0,22.0,16.0,537.0,21.0,41701.2,0.0999999999985448,15987.0,11277.0,31.0,11.19999999999709,6.0,10.0
165,36.0,528.1,136.0,90.0,22.0,16.0,531.0,4.0,41701.2,0.0,71821.6,2124.0,5.0,11.19999999999709,6.0,10.0
166,45.0,527.5,101.0,90.0,22.0,16.0,531.0,85.0,41701.3,0.10000000000582077,53277.5,45135.0,9.0,11.30000000000291,6.0,10.0
167,44.0,540.3,-115.0,90.0,22.0,16.0,549.0,-41.0,41701.5,0.1999999999970896,-62134.49999999999,-22509.0,-1.0,11.5,6.0,10.0
168,9.0,539.6,-22.0,90.0,22.0,16.0,543.0,-21.0,41701.5,0.0,-11871.2,-11403.0,-35.0,11.5,6.0,10.0
169,0.0,537.4,1.0,90.0,22.0,16.0,542.0,0.0,41701.6,0.0999999999985448,537.4,0.0,-9.0,11.599999999998545,6.0,10.0
170,12.0,537.0,-9.0,90.0,22.0,16.0,543.0,-32.0,41701.6,0.0,-4833.0,-17376.0,12.0,11.599999999998545,6.0,10.0
171,0.0,537.3,1.0,90.0,22.0,16.0,541.0,0.0,41701.6,0.0,537.3,0.0,-12.0,11.599999999998545,6.0,10.0
172,0.0,537.3,1.0,90.0,22.0,16.0,542.0,0.0,41701.6,0.0,537.3,0.0,0.0,11.599999999998545,6.0,10.0
173,0.0,537.3,2.0,90.0,22.0,16.0,541.0,0.0,41701.6,0.0,1074.6,0.0,0.0,11.599999999998545,6.0,10.0
174,0.0,537.4,1.0,90.0,22.0,16.0,541.0,0.0,41701.6,0.0,537.4,0.0,0.0,11.599999999998545,6.0,10.0
175,21.0,530.5,106.0,90.0,22.0,16.0,533.0,97.0,41701.6,0.0,56233.0,51701.0,21.0,11.599999999998545,6.0,10.0
176,26.0,535.7,0.0,90.0,22.0,16.0,540.0,0.0,41701.7,0.0999999999985448,0.0,0.0,5.0,11.69999999999709,6.0,10.0
177,0.0,537.2,2.0,90.0,22.0,16.0,541.0,0.0,41701.7,0.0,1074.4,0.0,-26.0,11.69999999999709,6.0,10.0
178,0.0,536.8,15.0,90.0,22.0,16.0,541.0,0.0,41701.7,0.0,8051.999999999999,0.0,0.0,11.69999999999709,6.0,10.0
179,0.0,536.7,12.0,90.0,22.0,16.0,541.0,0.0,41701.7,0.0,6440.4000000000015,0.0,0.0,11.69999999999709,6.0,10.0
180,0.0,536.7,16.0,90.0,22.0,16.0,541.0,0.0,41701.7,0.0,8587.2,0.0,0.0,11.69999999999709,6.0,10.0
181,0.0,537.3,1.0,90.0,22.0,16.0,541.0,0.0,41701.7,0.0,537.3,0.0,0.0,11.69999999999709,6.0,10.0
