,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,21.0,532.7,1.0,62.0,22.0,15.0,533.0,0.0,45768.8,0.10000000000582077,532.7,0.0,-21.0,1.5,7.0,0.0
15,49.0,521.7,61.0,62.0,22.0,15.0,524.0,42.0,45768.9,0.0999999999985448,31823.700000000004,22008.0,28.0,1.5999999999985448,7.0,0.0
16,49.0,521.0,101.0,62.0,22.0,15.0,522.0,86.0,45769.1,0.1999999999970896,52621.0,44892.0,0.0,1.7999999999956344,7.0,0.0
17,50.0,523.8,54.0,62.0,22.0,15.0,525.0,46.0,45769.2,0.0999999999985448,28285.2,24150.0,1.0,1.8999999999941792,7.0,0.0
18,51.0,522.1,75.0,62.0,22.0,15.0,523.0,59.0,45769.4,0.2000000000043656,39157.5,30857.0,1.0,2.0999999999985453,7.0,0.0
19,53.0,525.4,0.0,61.0,22.0,15.0,527.0,-14.0,45769.5,0.0999999999985448,0.0,-7378.0,2.0,2.1999999999970896,7.0,1.0
20,53.0,525.4,0.0,61.0,22.0,15.0,527.0,-14.0,45769.5,0.0,0.0,-7378.0,0.0,2.1999999999970896,7.0,1.0
21,44.0,529.6,-12.0,61.0,22.0,15.0,531.0,-15.0,45769.6,0.0999999999985448,-6355.200000000002,-7965.0,-9.0,2.2999999999956344,7.0,1.0
22,24.0,524.5,103.0,61.0,22.0,15.0,523.0,4.0,45769.7,0.0999999999985448,54023.5,2092.0,-20.0,2.3999999999941792,7.0,1.0
23,46.0,523.4,64.0,61.0,22.0,15.0,524.0,50.0,45769.8,0.10000000000582077,33497.6,26200.0,22.0,2.5,7.0,1.0
24,49.0,529.4,-9.0,61.0,22.0,15.0,529.0,22.0,45770.0,0.1999999999970896,-4764.5999999999985,11638.0,3.0,2.6999999999970896,7.0,1.0
25,44.0,530.7,-13.0,61.0,22.0,15.0,533.0,-16.0,45770.1,0.0999999999985448,-6899.1,-8528.0,-5.0,2.7999999999956344,7.0,1.0
26,5.0,532.9,-7.0,61.0,22.0,15.0,535.0,-11.0,45770.2,0.0999999999985448,-3730.3,-5885.0,-39.0,2.8999999999941792,7.0,1.0
27,0.0,531.1,2.0,61.0,22.0,15.0,533.0,0.0,45770.2,0.0,1062.2,0.0,-5.0,2.8999999999941792,7.0,1.0
28,0.0,531.0,2.0,61.0,22.0,15.0,533.0,0.0,45770.2,0.0,1062.0,0.0,0.0,2.8999999999941792,7.0,1.0
29,4.0,529.7,23.0,61.0,22.0,15.0,531.0,18.0,45770.2,0.0,12183.1,9558.0,4.0,2.8999999999941792,7.0,1.0
30,33.0,517.7,163.0,61.0,22.0,15.0,518.0,41.0,45770.2,0.0,84385.1,21238.0,29.0,2.8999999999941792,7.0,1.0
31,49.0,521.3,72.0,61.0,22.0,15.0,523.0,56.0,45770.3,0.10000000000582077,37533.6,29288.0,16.0,3.0,7.0,1.0
32,15.0,534.9,-56.0,60.0,22.0,15.0,536.0,-54.0,45770.4,0.0999999999985448,-29954.4,-28944.0,-34.0,3.0999999999985453,7.0,2.0
33,0.0,530.4,2.0,60.0,22.0,15.0,532.0,0.0,45770.4,0.0,1060.8,0.0,-15.0,3.0999999999985453,7.0,2.0
34,0.0,530.5,2.0,60.0,22.0,15.0,532.0,0.0,45770.4,0.0,1061.0,0.0,0.0,3.0999999999985453,7.0,2.0
35,0.0,530.7,2.0,60.0,22.0,15.0,533.0,0.0,45770.4,0.0,1061.4,0.0,0.0,3.0999999999985453,7.0,2.0
36,0.0,530.8,2.0,60.0,22.0,15.0,533.0,0.0,45770.4,0.0,1061.6,0.0,0.0,3.0999999999985453,7.0,2.0
37,0.0,530.9,2.0,60.0,22.0,15.0,533.0,0.0,45770.4,0.0,1061.8,0.0,0.0,3.0999999999985453,7.0,2.0
38,0.0,531.0,2.0,60.0,22.0,15.0,533.0,0.0,45770.4,0.0,1062.0,0.0,0.0,3.0999999999985453,7.0,2.0
39,40.0,518.9,123.0,60.0,22.0,15.0,520.0,106.0,45770.5,0.0999999999985448,63824.7,55120.0,40.0,3.1999999999970896,7.0,2.0
40,45.0,524.4,41.0,60.0,22.0,15.0,526.0,31.0,45770.6,0.0999999999985448,21500.4,16306.0,5.0,3.2999999999956344,7.0,2.0
41,45.0,524.7,44.0,60.0,22.0,15.0,526.0,33.0,45770.7,0.0999999999985448,23086.800000000007,17358.0,0.0,3.3999999999941792,7.0,2.0
42,38.0,529.7,-10.0,60.0,22.0,15.0,531.0,-7.0,45770.9,0.2000000000043656,-5297.0,-3717.0,-7.0,3.5999999999985453,7.0,2.0
43,33.0,521.7,117.0,60.0,22.0,15.0,522.0,107.0,45771.0,0.0999999999985448,61038.90000000001,55854.0,-5.0,3.6999999999970896,7.0,2.0
44,21.0,535.4,-73.0,60.0,22.0,15.0,537.0,-74.0,45771.0,0.0,-39084.2,-39738.0,-12.0,3.6999999999970896,7.0,2.0
45,0.0,530.5,2.0,60.0,22.0,15.0,533.0,0.0,45771.1,0.0999999999985448,1061.0,0.0,-21.0,3.7999999999956335,7.0,2.0
46,0.0,530.6,2.0,60.0,22.0,15.0,532.0,0.0,45771.1,0.0,1061.2,0.0,0.0,3.7999999999956335,7.0,2.0
47,0.0,530.7,2.0,60.0,22.0,15.0,533.0,0.0,45771.1,0.0,1061.4,0.0,0.0,3.7999999999956335,7.0,2.0
48,0.0,530.8,2.0,60.0,22.0,15.0,533.0,0.0,45771.1,0.0,1061.6,0.0,0.0,3.7999999999956335,7.0,2.0
49,0.0,531.0,1.0,60.0,22.0,15.0,533.0,0.0,45771.1,0.0,531.0,0.0,0.0,3.7999999999956335,7.0,2.0
50,0.0,531.1,1.0,60.0,22.0,15.0,533.0,0.0,45771.1,0.0,531.1,0.0,0.0,3.7999999999956335,7.0,2.0
51,0.0,531.1,2.0,60.0,22.0,15.0,533.0,0.0,45771.1,0.0,1062.2,0.0,0.0,3.7999999999956335,7.0,2.0
52,0.0,531.2,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.2,0.0,0.0,3.7999999999956335,6.0,2.0
53,0.0,531.3,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.3,0.0,0.0,3.7999999999956335,6.0,2.0
54,0.0,531.3,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.3,0.0,0.0,3.7999999999956335,6.0,2.0
55,0.0,531.4,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.4,0.0,0.0,3.7999999999956335,6.0,2.0
56,0.0,531.4,2.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,1062.8,0.0,0.0,3.7999999999956335,6.0,2.0
57,0.0,531.4,2.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,1062.8,0.0,0.0,3.7999999999956335,6.0,2.0
58,0.0,531.5,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.5,0.0,0.0,3.7999999999956335,6.0,2.0
59,0.0,531.5,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.5,0.0,0.0,3.7999999999956335,6.0,2.0
60,0.0,531.6,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.6,0.0,0.0,3.7999999999956335,6.0,2.0
61,0.0,531.6,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.6,0.0,0.0,3.7999999999956335,6.0,2.0
62,0.0,531.6,1.0,60.0,21.0,15.0,533.0,0.0,45771.1,0.0,531.6,0.0,0.0,3.7999999999956335,6.0,2.0
63,0.0,531.6,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.6,0.0,0.0,3.7999999999956335,6.0,2.0
64,0.0,531.7,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.7,0.0,0.0,3.7999999999956335,6.0,2.0
65,0.0,531.7,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.7,0.0,0.0,3.7999999999956335,6.0,2.0
66,0.0,531.7,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.7,0.0,0.0,3.7999999999956335,6.0,2.0
67,0.0,531.7,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.7,0.0,0.0,3.7999999999956335,6.0,2.0
68,0.0,531.7,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.7,0.0,0.0,3.7999999999956335,6.0,2.0
69,0.0,531.8,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.8,0.0,0.0,3.7999999999956335,6.0,2.0
70,0.0,531.8,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.8,0.0,0.0,3.7999999999956335,6.0,2.0
71,0.0,531.8,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.8,0.0,0.0,3.7999999999956335,6.0,2.0
72,0.0,531.8,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.8,0.0,0.0,3.7999999999956335,6.0,2.0
73,0.0,531.8,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.8,0.0,0.0,3.7999999999956335,6.0,2.0
74,0.0,531.8,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.8,0.0,0.0,3.7999999999956335,6.0,2.0
75,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
76,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
77,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
78,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
79,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
80,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
81,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
82,0.0,531.9,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,531.9,0.0,0.0,3.7999999999956335,6.0,2.0
83,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
84,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
85,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
86,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
87,0.0,532.0,2.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,1064.0,0.0,0.0,3.7999999999956335,6.0,2.0
88,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
89,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
90,0.0,532.0,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.0,0.0,0.0,3.7999999999956335,6.0,2.0
91,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
92,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
93,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
94,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
95,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
96,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
97,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
98,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
99,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
100,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
101,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
102,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
103,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
104,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
105,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
106,0.0,532.1,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.1,0.0,0.0,3.7999999999956335,6.0,2.0
107,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
108,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
109,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
110,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
111,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
112,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
113,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
114,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
115,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
116,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
117,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
118,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
119,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
120,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
121,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
122,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
123,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
124,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
125,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
126,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
127,0.0,532.2,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.2,0.0,0.0,3.7999999999956335,6.0,2.0
128,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
129,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
130,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
131,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
132,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
133,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
134,0.0,532.3,1.0,60.0,21.0,15.0,534.0,0.0,45771.1,0.0,532.3,0.0,0.0,3.7999999999956335,6.0,2.0
135,3.0,531.9,11.0,60.0,21.0,15.0,532.0,17.0,45771.1,0.0,5850.9,9044.0,3.0,3.7999999999956335,6.0,2.0
136,26.0,527.6,32.0,60.0,21.0,15.0,529.0,25.0,45771.1,0.0,16883.2,13225.0,23.0,3.7999999999956335,6.0,2.0
137,24.0,530.3,2.0,60.0,21.0,15.0,532.0,0.0,45771.2,0.0999999999985448,1060.6,0.0,-2.0,3.8999999999941792,6.0,2.0
138,0.0,531.9,3.0,60.0,21.0,15.0,534.0,0.0,45771.2,0.0,1595.6999999999996,0.0,-24.0,3.8999999999941792,6.0,2.0
139,0.0,531.7,2.0,60.0,21.0,15.0,534.0,0.0,45771.2,0.0,1063.4,0.0,0.0,3.8999999999941792,6.0,2.0
140,13.0,527.3,58.0,60.0,21.0,15.0,529.0,50.0,45771.2,0.0,30583.4,26450.0,13.0,3.8999999999941792,6.0,2.0
141,33.0,523.3,79.0,60.0,21.0,15.0,524.0,68.0,45771.3,0.10000000000582077,41340.7,35632.0,20.0,4.0,6.0,2.0
142,40.0,526.6,27.0,60.0,21.0,15.0,528.0,23.0,45771.4,0.0999999999985448,14218.2,12144.0,7.0,4.099999999998545,6.0,2.0
143,35.0,530.8,-8.0,60.0,21.0,15.0,533.0,-13.0,45771.5,0.0999999999985448,-4246.4,-6929.0,-5.0,4.1999999999970905,6.0,2.0
144,44.0,523.9,20.0,60.0,21.0,15.0,527.0,6.0,45771.6,0.0999999999985448,10478.0,3162.0,9.0,4.2999999999956335,6.0,2.0
145,42.0,530.5,-12.0,60.0,21.0,15.0,532.0,-15.0,45771.7,0.0999999999985448,-6366.0,-7980.0,-2.0,4.399999999994178,6.0,2.0
146,0.0,532.4,2.0,60.0,21.0,15.0,534.0,0.0,45771.8,0.10000000000582077,1064.8,0.0,-42.0,4.5,6.0,2.0
147,18.0,523.7,110.0,60.0,21.0,15.0,523.0,5.0,45771.8,0.0,57607.00000000001,2615.0,18.0,4.5,6.0,2.0
148,35.0,529.9,-9.0,60.0,21.0,15.0,532.0,-13.0,45771.9,0.0999999999985448,-4769.0999999999985,-6916.0,17.0,4.599999999998545,6.0,2.0
149,36.0,515.7,188.0,60.0,21.0,15.0,516.0,61.0,45772.0,0.0999999999985448,96951.6,31476.0,1.0,4.6999999999970905,6.0,2.0
150,42.0,526.2,8.0,60.0,21.0,15.0,529.0,-3.0,45772.1,0.0999999999985448,4209.6,-1587.0,6.0,4.7999999999956335,6.0,2.0
151,24.0,538.0,-89.0,60.0,21.0,15.0,540.0,-90.0,45772.2,0.0999999999985448,-47882.0,-48600.0,-18.0,4.899999999994178,6.0,2.0
152,0.0,531.4,2.0,60.0,21.0,15.0,533.0,0.0,45772.2,0.0,1062.8,0.0,-24.0,4.899999999994178,6.0,2.0
153,35.0,513.8,194.0,60.0,21.0,15.0,515.0,59.0,45772.2,0.0,99677.2,30385.0,35.0,4.899999999994178,6.0,2.0
154,46.0,519.2,113.0,59.0,21.0,15.0,520.0,98.0,45772.3,0.10000000000582077,58669.60000000001,50960.0,11.0,5.0,6.0,3.0
155,46.0,524.2,41.0,59.0,21.0,15.0,525.0,29.0,45772.5,0.1999999999970896,21492.2,15225.0,0.0,5.1999999999970905,6.0,3.0
156,42.0,523.8,51.0,59.0,21.0,15.0,525.0,41.0,45772.6,0.0999999999985448,26713.8,21525.0,-4.0,5.2999999999956335,6.0,3.0
157,24.0,524.1,63.0,59.0,21.0,15.0,527.0,47.0,45772.7,0.0999999999985448,33018.3,24769.0,-18.0,5.399999999994179,6.0,3.0
158,41.0,522.3,26.0,59.0,21.0,15.0,528.0,2.0,45772.8,0.10000000000582077,13579.8,1056.0,17.0,5.5,6.0,3.0
159,45.0,524.0,29.0,59.0,21.0,15.0,528.0,-2.0,45772.9,0.0999999999985448,15196.0,-1056.0,4.0,5.599999999998545,6.0,3.0
160,49.0,525.6,27.0,59.0,21.0,15.0,527.0,24.0,45773.0,0.0999999999985448,14191.2,12648.0,4.0,5.6999999999970905,6.0,3.0
161,47.0,524.7,50.0,58.0,21.0,15.0,530.0,-3.0,45773.1,0.0999999999985448,26235.000000000004,-1590.0,-2.0,5.7999999999956335,6.0,4.0
162,23.0,538.0,-85.0,58.0,21.0,15.0,540.0,-87.0,45773.3,0.2000000000043656,-45730.0,-46980.0,-24.0,6.0,6.0,4.0
163,0.0,531.0,3.0,58.0,21.0,15.0,533.0,0.0,45773.3,0.0,1593.0,0.0,-23.0,6.0,6.0,4.0
164,41.0,514.0,170.0,58.0,21.0,15.0,515.0,42.0,45773.3,0.0,87380.0,21630.0,41.0,6.0,6.0,4.0
165,46.0,527.0,-17.0,58.0,21.0,15.0,529.0,-17.0,45773.5,0.1999999999970896,-8959.0,-8993.0,5.0,6.1999999999970905,6.0,4.0
166,24.0,531.0,-1.0,58.0,21.0,15.0,532.0,0.0,45773.6,0.0999999999985448,-531.0,0.0,-22.0,6.2999999999956335,6.0,4.0
167,47.0,519.7,108.0,58.0,21.0,15.0,519.0,105.0,45773.7,0.0999999999985448,56127.60000000001,54495.0,23.0,6.399999999994179,6.0,4.0
168,46.0,526.1,17.0,58.0,21.0,15.0,528.0,12.0,45773.8,0.10000000000582077,8943.7,6336.0,-1.0,6.5,6.0,4.0
169,49.0,524.7,32.0,58.0,21.0,15.0,526.0,24.0,45773.9,0.0999999999985448,16790.4,12624.0,3.0,6.599999999998545,6.0,4.0
170,47.0,522.9,57.0,58.0,21.0,15.0,524.0,51.0,45774.0,0.0999999999985448,29805.3,26724.0,-2.0,6.6999999999970905,6.0,4.0
171,47.0,523.1,46.0,58.0,21.0,15.0,524.0,49.0,45774.2,0.1999999999970896,24062.6,25676.0,0.0,6.899999999994179,6.0,4.0
172,42.0,528.4,-14.0,58.0,21.0,15.0,530.0,-4.0,45774.3,0.10000000000582077,-7397.5999999999985,-2120.0,-5.0,7.0,6.0,4.0
173,46.0,520.5,98.0,58.0,21.0,15.0,522.0,78.0,45774.4,0.0999999999985448,51009.0,40716.0,4.0,7.099999999998545,6.0,4.0
174,49.0,525.3,35.0,58.0,21.0,15.0,527.0,25.0,45774.5,0.0999999999985448,18385.5,13175.0,3.0,7.1999999999970905,6.0,4.0
175,47.0,528.8,-13.0,58.0,21.0,15.0,531.0,-17.0,45774.7,0.1999999999970896,-6874.4,-9027.0,-2.0,7.399999999994179,6.0,4.0
176,26.0,538.0,-91.0,58.0,21.0,15.0,540.0,-95.0,45774.8,0.10000000000582077,-48958.0,-51300.0,-21.0,7.5,6.0,4.0
177,0.0,531.0,3.0,58.0,21.0,15.0,533.0,0.0,45774.8,0.0,1593.0,0.0,-26.0,7.5,6.0,4.0
178,40.0,518.0,121.0,58.0,21.0,15.0,518.0,11.0,45774.9,0.0999999999985448,62678.0,5698.0,40.0,7.599999999998545,6.0,4.0
179,44.0,527.8,-13.0,58.0,21.0,15.0,529.0,-16.0,45775.0,0.0999999999985448,-6861.4,-8464.0,4.0,7.6999999999970905,6.0,4.0
180,38.0,528.9,-10.0,58.0,21.0,15.0,531.0,-14.0,45775.1,0.0999999999985448,-5289.0,-7434.0,-6.0,7.7999999999956335,6.0,4.0
181,38.0,528.2,-11.0,58.0,21.0,15.0,530.0,-14.0,45775.2,0.0999999999985448,-5810.200000000002,-7420.0,0.0,7.899999999994179,6.0,4.0
182,37.0,518.5,126.0,58.0,21.0,15.0,519.0,0.0,45775.3,0.10000000000582077,65331.0,0.0,-1.0,8.0,6.0,4.0
