,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
21,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,539.6,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,539.6,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,539.6,1.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,539.6,0.0,0.0,0.0,1.0,0.0
33,0.0,539.6,1.0,100.0,34.0,33.0,542.0,0.0,56771.8,0.0,539.6,0.0,0.0,0.0,1.0,0.0
34,10.0,538.8,13.0,100.0,34.0,33.0,541.0,9.0,56771.8,0.0,7004.4,4869.0,10.0,0.0,1.0,0.0
35,3.0,539.0,4.0,100.0,34.0,33.0,541.0,12.0,56771.9,0.0999999999985448,2156.0,6492.0,-7.0,0.0999999999985448,1.0,0.0
36,14.0,536.7,59.0,100.0,34.0,33.0,539.0,52.0,56771.9,0.0,31665.300000000007,28028.0,11.0,0.0999999999985448,1.0,0.0
37,31.0,535.9,42.0,100.0,34.0,33.0,538.0,30.0,56772.0,0.0999999999985448,22507.8,16140.0,17.0,0.1999999999970896,1.0,0.0
38,37.0,534.7,50.0,100.0,34.0,33.0,538.0,18.0,56772.1,0.0999999999985448,26735.000000000004,9684.0,6.0,0.2999999999956344,1.0,0.0
39,35.0,536.2,25.0,100.0,34.0,33.0,538.0,20.0,56772.2,0.0999999999985448,13405.000000000002,10760.0,-2.0,0.3999999999941792,1.0,0.0
40,37.0,536.1,22.0,100.0,34.0,33.0,538.0,18.0,56772.3,0.10000000000582077,11794.2,9684.0,2.0,0.5,1.0,0.0
41,38.0,535.1,36.0,99.0,34.0,33.0,537.0,21.0,56772.4,0.0999999999985448,19263.6,11277.0,1.0,0.5999999999985448,1.0,1.0
42,38.0,535.8,8.0,99.0,34.0,33.0,538.0,0.0,56772.5,0.0999999999985448,4286.4,0.0,0.0,0.6999999999970896,1.0,1.0
43,19.0,536.3,11.0,99.0,34.0,33.0,539.0,0.0,56772.6,0.0999999999985448,5899.299999999998,0.0,-19.0,0.7999999999956344,1.0,1.0
44,17.0,533.5,85.0,99.0,34.0,33.0,535.0,68.0,56772.6,0.0,45347.5,36380.0,-2.0,0.7999999999956344,1.0,1.0
45,41.0,530.8,136.0,99.0,34.0,33.0,533.0,86.0,56772.7,0.0999999999985448,72188.79999999999,45838.0,24.0,0.8999999999941792,1.0,1.0
46,45.0,533.5,62.0,99.0,34.0,33.0,536.0,36.0,56772.8,0.10000000000582077,33077.0,19296.0,4.0,1.0,1.0,1.0
47,42.0,533.9,69.0,99.0,34.0,33.0,536.0,45.0,56772.9,0.0999999999985448,36839.1,24120.0,-3.0,1.0999999999985448,1.0,1.0
48,38.0,536.0,12.0,99.0,34.0,33.0,538.0,0.0,56773.0,0.0999999999985448,6432.0,0.0,-4.0,1.1999999999970896,1.0,1.0
49,40.0,531.3,122.0,99.0,34.0,33.0,534.0,78.0,56773.1,0.0999999999985448,64818.59999999999,41652.0,2.0,1.2999999999956344,1.0,1.0
50,46.0,533.0,64.0,99.0,34.0,33.0,535.0,39.0,56773.2,0.0999999999985448,34112.0,20865.0,6.0,1.3999999999941792,1.0,1.0
51,46.0,534.0,45.0,99.0,34.0,33.0,536.0,22.0,56773.4,0.2000000000043656,24030.0,11792.0,0.0,1.5999999999985448,1.0,1.0
52,46.0,533.5,52.0,98.0,34.0,33.0,536.0,27.0,56773.5,0.0999999999985448,27742.0,14472.0,0.0,1.6999999999970896,1.0,2.0
53,42.0,535.3,15.0,98.0,34.0,33.0,538.0,0.0,56773.6,0.0999999999985448,8029.499999999999,0.0,-4.0,1.7999999999956344,1.0,2.0
54,41.0,533.3,61.0,98.0,34.0,33.0,535.0,34.0,56773.7,0.0999999999985448,32531.3,18190.0,-1.0,1.8999999999941792,1.0,2.0
55,35.0,535.5,16.0,98.0,34.0,33.0,538.0,0.0,56773.8,0.10000000000582077,8568.0,0.0,-6.0,2.0,1.0,2.0
56,36.0,535.5,15.0,98.0,34.0,33.0,538.0,0.0,56773.9,0.0999999999985448,8032.5,0.0,1.0,2.0999999999985453,1.0,2.0
57,37.0,534.1,51.0,98.0,34.0,33.0,536.0,26.0,56774.0,0.0999999999985448,27239.1,13936.0,1.0,2.1999999999970896,1.0,2.0
58,32.0,536.1,8.0,98.0,34.0,33.0,539.0,-11.0,56774.1,0.0999999999985448,4288.8,-5929.0,-5.0,2.2999999999956344,1.0,2.0
59,12.0,537.6,-20.0,98.0,34.0,33.0,540.0,-29.0,56774.2,0.0999999999985448,-10752.0,-15660.0,-20.0,2.3999999999941792,1.0,2.0
60,0.0,536.5,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,0.0,8584.0,0.0,-12.0,2.3999999999941792,1.0,2.0
61,0.0,536.5,15.0,98.0,34.0,33.0,539.0,0.0,56774.2,0.0,8047.5,0.0,0.0,2.3999999999941792,1.0,2.0
62,0.0,536.6,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,0.0,8585.6,0.0,0.0,2.3999999999941792,1.0,2.0
63,0.0,536.6,15.0,98.0,34.0,33.0,539.0,0.0,56774.2,0.0,8049.0,0.0,0.0,2.3999999999941792,1.0,2.0
64,0.0,536.7,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,0.0,8587.2,0.0,0.0,2.3999999999941792,1.0,2.0
65,0.0,536.7,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,0.0,8587.2,0.0,0.0,2.3999999999941792,1.0,2.0
66,0.0,536.6,19.0,98.0,34.0,33.0,539.0,1.0,56774.2,0.0,10195.4,539.0,0.0,2.3999999999941792,1.0,2.0
67,21.0,535.7,18.0,98.0,34.0,33.0,538.0,0.0,56774.2,0.0,9642.6,0.0,21.0,2.3999999999941792,1.0,2.0
68,5.0,537.0,8.0,98.0,34.0,33.0,539.0,-9.0,56774.3,0.10000000000582077,4296.0,-4851.0,-16.0,2.5,1.0,2.0
69,4.0,536.6,16.0,98.0,34.0,33.0,539.0,0.0,56774.3,0.0,8585.6,0.0,-1.0,2.5,1.0,2.0
70,3.0,536.6,17.0,98.0,34.0,33.0,539.0,0.0,56774.3,0.0,9122.2,0.0,-1.0,2.5,1.0,2.0
71,0.0,536.7,15.0,98.0,34.0,33.0,539.0,0.0,56774.3,0.0,8050.500000000001,0.0,-3.0,2.5,1.0,2.0
72,0.0,536.8,15.0,98.0,34.0,33.0,539.0,0.0,56774.3,0.0,8051.999999999999,0.0,0.0,2.5,1.0,2.0
73,0.0,536.8,15.0,98.0,34.0,33.0,539.0,0.0,56774.3,0.0,8051.999999999999,0.0,0.0,2.5,1.0,2.0
74,23.0,533.9,86.0,98.0,34.0,33.0,536.0,66.0,56774.3,0.0,45915.4,35376.0,23.0,2.5,1.0,2.0
75,36.0,535.0,33.0,98.0,34.0,33.0,537.0,13.0,56774.4,0.0999999999985448,17655.0,6981.0,13.0,2.5999999999985453,1.0,2.0
76,37.0,536.2,2.0,97.0,34.0,33.0,539.0,-14.0,56774.5,0.0999999999985448,1072.4,-7546.0,1.0,2.6999999999970896,1.0,3.0
77,29.0,534.0,98.0,97.0,34.0,33.0,535.0,75.0,56774.6,0.0999999999985448,52332.0,40125.0,-8.0,2.7999999999956344,1.0,3.0
78,42.0,533.9,57.0,97.0,34.0,33.0,536.0,31.0,56774.7,0.0999999999985448,30432.3,16616.0,13.0,2.8999999999941792,1.0,3.0
79,41.0,534.9,38.0,97.0,34.0,33.0,537.0,17.0,56774.8,0.10000000000582077,20326.2,9129.0,-1.0,3.0,1.0,3.0
80,40.0,535.0,37.0,97.0,34.0,33.0,537.0,18.0,56774.9,0.0999999999985448,19795.0,9666.0,-1.0,3.0999999999985453,1.0,3.0
81,40.0,535.1,35.0,97.0,34.0,33.0,537.0,15.0,56775.0,0.0999999999985448,18728.5,8055.0,0.0,3.1999999999970896,1.0,3.0
82,40.0,535.3,30.0,97.0,34.0,33.0,537.0,12.0,56775.1,0.0999999999985448,16058.999999999998,6444.0,0.0,3.2999999999956344,1.0,3.0
83,41.0,534.9,42.0,96.0,34.0,33.0,537.0,21.0,56775.2,0.0999999999985448,22465.8,11277.0,1.0,3.3999999999941792,1.0,4.0
84,41.0,534.4,56.0,96.0,34.0,33.0,536.0,30.0,56775.4,0.2000000000043656,29926.4,16080.0,0.0,3.5999999999985453,1.0,4.0
85,40.0,534.7,45.0,96.0,34.0,33.0,537.0,22.0,56775.5,0.0999999999985448,24061.500000000004,11814.0,-1.0,3.6999999999970896,1.0,4.0
86,41.0,535.1,33.0,96.0,34.0,33.0,537.0,13.0,56775.6,0.0999999999985448,17658.3,6981.0,1.0,3.7999999999956335,1.0,4.0
87,41.0,534.4,60.0,96.0,34.0,33.0,536.0,36.0,56775.7,0.0999999999985448,32064.0,19296.0,0.0,3.8999999999941792,1.0,4.0
88,44.0,534.7,41.0,96.0,34.0,33.0,537.0,19.0,56775.8,0.10000000000582077,21922.7,10203.0,3.0,4.0,1.0,4.0
89,41.0,536.1,11.0,96.0,34.0,33.0,538.0,-15.0,56775.9,0.0999999999985448,5897.1,-8070.0,-3.0,4.099999999998545,1.0,4.0
90,27.0,539.9,-78.0,96.0,34.0,33.0,542.0,-101.0,56776.0,0.0999999999985448,-42112.2,-54742.0,-14.0,4.1999999999970905,1.0,4.0
91,0.0,536.6,24.0,96.0,34.0,33.0,539.0,0.0,56776.1,0.0999999999985448,12878.4,0.0,-27.0,4.2999999999956335,1.0,4.0
92,28.0,532.2,122.0,96.0,34.0,33.0,534.0,88.0,56776.1,0.0,64928.40000000001,46992.0,28.0,4.2999999999956335,1.0,4.0
93,38.0,533.8,51.0,96.0,34.0,33.0,536.0,23.0,56776.2,0.0999999999985448,27223.8,12328.0,10.0,4.399999999994178,1.0,4.0
94,33.0,539.3,-100.0,96.0,34.0,33.0,542.0,-87.0,56776.3,0.10000000000582077,-53929.99999999999,-47154.0,-5.0,4.5,1.0,4.0
95,36.0,533.4,75.0,96.0,34.0,33.0,535.0,51.0,56776.4,0.0999999999985448,40005.0,27285.0,3.0,4.599999999998545,1.0,4.0
96,40.0,535.9,4.0,96.0,35.0,33.0,538.0,-14.0,56776.5,0.0999999999985448,2143.6,-7532.0,4.0,4.6999999999970905,2.0,4.0
97,23.0,539.6,-67.0,96.0,35.0,33.0,542.0,-84.0,56776.6,0.0999999999985448,-36153.2,-45528.0,-17.0,4.7999999999956335,2.0,4.0
98,36.0,530.9,147.0,96.0,34.0,33.0,532.0,12.0,56776.6,0.0,78042.3,6384.0,13.0,4.7999999999956335,1.0,4.0
99,41.0,535.5,5.0,95.0,35.0,33.0,537.0,17.0,56776.7,0.0999999999985448,2677.5,9129.0,5.0,4.899999999994178,2.0,5.0
100,42.0,534.6,43.0,95.0,35.0,33.0,536.0,20.0,56776.9,0.2000000000043656,22987.8,10720.0,1.0,5.099999999998545,2.0,5.0
101,42.0,534.6,53.0,95.0,35.0,33.0,537.0,26.0,56777.0,0.0999999999985448,28333.800000000007,13962.0,0.0,5.1999999999970905,2.0,5.0
102,41.0,535.0,42.0,95.0,35.0,33.0,537.0,21.0,56777.1,0.0999999999985448,22470.0,11277.0,-1.0,5.2999999999956335,2.0,5.0
103,22.0,539.8,-63.0,95.0,35.0,33.0,542.0,-80.0,56777.2,0.0999999999985448,-34007.399999999994,-43360.0,-19.0,5.399999999994179,2.0,5.0
104,38.0,532.9,92.0,95.0,35.0,33.0,535.0,56.0,56777.3,0.10000000000582077,49026.8,29960.0,16.0,5.5,2.0,5.0
105,44.0,533.7,66.0,95.0,35.0,33.0,535.0,39.0,56777.4,0.0999999999985448,35224.200000000004,20865.0,6.0,5.599999999998545,2.0,5.0
106,41.0,534.8,57.0,95.0,35.0,33.0,536.0,41.0,56777.5,0.0999999999985448,30483.6,21976.0,-3.0,5.6999999999970905,2.0,5.0
107,38.0,536.4,2.0,95.0,35.0,33.0,539.0,-14.0,56777.6,0.0999999999985448,1072.8,-7546.0,-3.0,5.7999999999956335,2.0,5.0
108,33.0,536.7,4.0,95.0,35.0,33.0,539.0,-12.0,56777.7,0.0999999999985448,2146.8,-6468.0,-5.0,5.899999999994179,2.0,5.0
109,5.0,537.2,14.0,95.0,35.0,33.0,539.0,-9.0,56777.8,0.10000000000582077,7520.800000000001,-4851.0,-28.0,6.0,2.0,5.0
110,27.0,533.4,88.0,95.0,35.0,33.0,535.0,58.0,56777.8,0.0,46939.2,31030.0,22.0,6.0,2.0,5.0
111,40.0,533.4,68.0,95.0,35.0,33.0,535.0,38.0,56777.9,0.0999999999985448,36271.2,20330.0,13.0,6.099999999998545,2.0,5.0
112,37.0,534.8,54.0,95.0,35.0,33.0,536.0,40.0,56778.0,0.0999999999985448,28879.2,21440.0,-3.0,6.1999999999970905,2.0,5.0
113,41.0,535.4,13.0,95.0,35.0,33.0,538.0,-12.0,56778.1,0.0999999999985448,6960.2,-6456.0,4.0,6.2999999999956335,2.0,5.0
114,32.0,537.3,1.0,95.0,35.0,33.0,539.0,-12.0,56778.2,0.0999999999985448,537.3,-6468.0,-9.0,6.399999999994179,2.0,5.0
115,35.0,533.2,99.0,95.0,35.0,33.0,534.0,80.0,56778.3,0.10000000000582077,52786.8,42720.0,3.0,6.5,2.0,5.0
116,41.0,535.6,7.0,94.0,35.0,33.0,538.0,-13.0,56778.4,0.0999999999985448,3749.2,-6994.0,6.0,6.599999999998545,2.0,6.0
117,41.0,534.8,43.0,94.0,35.0,33.0,537.0,20.0,56778.5,0.0999999999985448,22996.4,10740.0,0.0,6.6999999999970905,2.0,6.0
118,40.0,535.2,44.0,94.0,35.0,33.0,537.0,23.0,56778.6,0.0999999999985448,23548.800000000007,12351.0,-1.0,6.7999999999956335,2.0,6.0
119,26.0,540.2,-77.0,94.0,35.0,33.0,543.0,-94.0,56778.7,0.0999999999985448,-41595.4,-51042.0,-14.0,6.899999999994179,2.0,6.0
120,6.0,537.2,15.0,94.0,35.0,33.0,539.0,0.0,56778.7,0.0,8058.000000000001,0.0,-20.0,6.899999999994179,2.0,6.0
121,18.0,535.2,46.0,94.0,35.0,33.0,538.0,0.0,56778.8,0.10000000000582077,24619.2,0.0,12.0,7.0,2.0,6.0
122,29.0,530.6,167.0,94.0,35.0,33.0,531.0,41.0,56778.8,0.0,88610.2,21771.0,11.0,7.0,2.0,6.0
123,44.0,533.5,62.0,94.0,35.0,33.0,535.0,36.0,56778.9,0.0999999999985448,33077.0,19260.0,15.0,7.099999999998545,2.0,6.0
124,45.0,533.2,81.0,94.0,35.0,33.0,535.0,43.0,56779.0,0.0999999999985448,43189.2,23005.0,1.0,7.1999999999970905,2.0,6.0
125,42.0,536.2,0.0,94.0,35.0,33.0,538.0,-15.0,56779.1,0.0999999999985448,0.0,-8070.0,-3.0,7.2999999999956335,2.0,6.0
126,1.0,537.1,16.0,94.0,35.0,33.0,539.0,0.0,56779.2,0.0999999999985448,8593.6,0.0,-41.0,7.399999999994179,2.0,6.0
127,0.0,536.9,15.0,94.0,35.0,33.0,539.0,0.0,56779.2,0.0,8053.5,0.0,-1.0,7.399999999994179,2.0,6.0
128,0.0,536.9,15.0,94.0,35.0,33.0,539.0,0.0,56779.2,0.0,8053.5,0.0,0.0,7.399999999994179,2.0,6.0
129,1.0,536.8,18.0,94.0,35.0,33.0,539.0,2.0,56779.2,0.0,9662.4,1078.0,1.0,7.399999999994179,2.0,6.0
130,33.0,533.8,66.0,94.0,35.0,33.0,535.0,55.0,56779.3,0.10000000000582077,35230.8,29425.0,32.0,7.5,2.0,6.0
131,33.0,536.1,5.0,94.0,35.0,33.0,538.0,-10.0,56779.4,0.0999999999985448,2680.5,-5380.0,0.0,7.599999999998545,2.0,6.0
132,0.0,537.0,15.0,94.0,35.0,33.0,539.0,0.0,56779.4,0.0,8055.0,0.0,-33.0,7.599999999998545,2.0,6.0
133,24.0,533.5,83.0,94.0,35.0,33.0,535.0,57.0,56779.4,0.0,44280.5,30495.0,24.0,7.599999999998545,2.0,6.0
134,37.0,533.9,60.0,93.0,35.0,33.0,536.0,38.0,56779.5,0.0999999999985448,32034.0,20368.0,13.0,7.6999999999970905,2.0,7.0
135,28.0,539.8,-83.0,93.0,35.0,33.0,542.0,0.0,56779.6,0.0999999999985448,-44803.4,0.0,-9.0,7.7999999999956335,2.0,7.0
136,1.0,537.0,15.0,93.0,35.0,33.0,539.0,0.0,56779.7,0.0999999999985448,8055.0,0.0,-27.0,7.899999999994179,2.0,7.0
137,0.0,536.9,15.0,93.0,35.0,33.0,539.0,0.0,56779.7,0.0,8053.5,0.0,-1.0,7.899999999994179,2.0,7.0
138,6.0,535.9,51.0,93.0,35.0,33.0,537.0,40.0,56779.7,0.0,27330.9,21480.0,6.0,7.899999999994179,2.0,7.0
139,35.0,533.7,70.0,93.0,35.0,33.0,535.0,49.0,56779.7,0.0,37359.0,26215.0,29.0,7.899999999994179,2.0,7.0
140,40.0,534.7,38.0,93.0,35.0,33.0,537.0,16.0,56779.8,0.10000000000582077,20318.6,8592.0,5.0,8.0,2.0,7.0
141,40.0,534.5,57.0,93.0,35.0,33.0,536.0,32.0,56780.0,0.1999999999970896,30466.5,17152.0,0.0,8.19999999999709,2.0,7.0
142,38.0,534.6,63.0,93.0,35.0,33.0,536.0,47.0,56780.1,0.0999999999985448,33679.8,25192.0,-2.0,8.299999999995633,2.0,7.0
143,38.0,535.1,41.0,93.0,35.0,33.0,537.0,22.0,56780.2,0.0999999999985448,21939.1,11814.0,0.0,8.399999999994181,2.0,7.0
144,33.0,536.5,21.0,93.0,35.0,33.0,538.0,17.0,56780.3,0.10000000000582077,11266.5,9146.0,-5.0,8.5,2.0,7.0
145,41.0,534.0,62.0,93.0,35.0,33.0,535.0,38.0,56780.4,0.0999999999985448,33108.0,20330.0,8.0,8.599999999998545,2.0,7.0
146,44.0,534.4,46.0,93.0,35.0,33.0,536.0,25.0,56780.5,0.0999999999985448,24582.4,13400.0,3.0,8.69999999999709,2.0,7.0
147,41.0,536.3,0.0,93.0,35.0,33.0,538.0,-15.0,56780.6,0.0999999999985448,0.0,-8070.0,-3.0,8.799999999995633,2.0,7.0
148,23.0,536.1,43.0,93.0,35.0,33.0,537.0,28.0,56780.7,0.0999999999985448,23052.3,15036.0,-18.0,8.899999999994181,2.0,7.0
149,40.0,534.1,56.0,93.0,35.0,33.0,536.0,33.0,56780.8,0.10000000000582077,29909.6,17688.0,17.0,9.0,2.0,7.0
150,42.0,536.1,0.0,92.0,35.0,33.0,538.0,-15.0,56780.9,0.0999999999985448,0.0,-8070.0,2.0,9.099999999998543,2.0,8.0
151,41.0,535.0,43.0,92.0,35.0,33.0,537.0,18.0,56781.0,0.0999999999985448,23005.0,9666.0,-1.0,9.19999999999709,2.0,8.0
152,37.0,536.8,2.0,92.0,35.0,33.0,539.0,-14.0,56781.1,0.0999999999985448,1073.6,-7546.0,-4.0,9.299999999995633,2.0,8.0
153,22.0,539.8,-68.0,92.0,35.0,33.0,542.0,-83.0,56781.2,0.0999999999985448,-36706.4,-44986.0,-15.0,9.399999999994181,2.0,8.0
154,32.0,536.3,5.0,92.0,35.0,33.0,538.0,-12.0,56781.3,0.10000000000582077,2681.5,-6456.0,10.0,9.5,2.0,8.0
155,26.0,536.1,55.0,92.0,35.0,33.0,537.0,38.0,56781.4,0.0999999999985448,29485.5,20406.0,-6.0,9.599999999998543,2.0,8.0
156,28.0,536.4,15.0,92.0,35.0,33.0,538.0,0.0,56781.4,0.0,8046.0,0.0,2.0,9.599999999998543,2.0,8.0
157,15.0,538.7,-24.0,92.0,35.0,33.0,539.0,0.0,56781.5,0.0999999999985448,-12928.8,0.0,-13.0,9.69999999999709,2.0,8.0
158,0.0,537.1,15.0,92.0,35.0,33.0,539.0,0.0,56781.5,0.0,8056.5,0.0,-15.0,9.69999999999709,2.0,8.0
159,0.0,537.0,14.0,92.0,35.0,33.0,539.0,0.0,56781.5,0.0,7518.0,0.0,0.0,9.69999999999709,2.0,8.0
160,0.0,537.0,14.0,92.0,35.0,33.0,539.0,0.0,56781.5,0.0,7518.0,0.0,0.0,9.69999999999709,2.0,8.0
161,0.0,537.0,14.0,92.0,35.0,33.0,539.0,0.0,56781.5,0.0,7518.0,0.0,0.0,9.69999999999709,2.0,8.0
162,9.0,535.6,57.0,92.0,35.0,33.0,537.0,39.0,56781.5,0.0,30529.2,20943.0,9.0,9.69999999999709,2.0,8.0
163,22.0,534.9,64.0,92.0,35.0,33.0,536.0,47.0,56781.6,0.0999999999985448,34233.6,25192.0,13.0,9.799999999995633,2.0,8.0
164,6.0,537.8,-5.0,92.0,35.0,33.0,539.0,-16.0,56781.7,0.0999999999985448,-2689.0,-8624.0,-16.0,9.899999999994181,2.0,8.0
165,9.0,534.8,85.0,92.0,35.0,33.0,536.0,68.0,56781.7,0.0,45457.99999999999,36448.0,3.0,9.899999999994181,2.0,8.0
166,38.0,533.8,57.0,92.0,35.0,33.0,536.0,31.0,56781.7,0.0,30426.6,16616.0,29.0,9.899999999994181,2.0,8.0
167,33.0,536.6,1.0,92.0,35.0,33.0,538.0,-13.0,56781.8,0.10000000000582077,536.6,-6994.0,-5.0,10.0,2.0,8.0
168,24.0,539.3,-67.0,92.0,35.0,33.0,542.0,-88.0,56781.9,0.0999999999985448,-36133.1,-47696.0,-9.0,10.099999999998543,2.0,8.0
169,0.0,537.2,14.0,92.0,35.0,33.0,539.0,0.0,56781.9,0.0,7520.800000000001,0.0,-24.0,10.099999999998543,2.0,8.0
170,0.0,537.1,14.0,92.0,35.0,33.0,539.0,0.0,56781.9,0.0,7519.4000000000015,0.0,0.0,10.099999999998543,2.0,8.0
171,0.0,537.1,13.0,92.0,35.0,33.0,539.0,0.0,56781.9,0.0,6982.3,0.0,0.0,10.099999999998543,2.0,8.0
172,0.0,537.1,13.0,92.0,35.0,33.0,539.0,0.0,56781.9,0.0,6982.3,0.0,0.0,10.099999999998543,2.0,8.0
173,17.0,533.1,128.0,92.0,35.0,33.0,533.0,18.0,56781.9,0.0,68236.8,9594.0,17.0,10.099999999998543,2.0,8.0
174,29.0,531.7,154.0,92.0,35.0,33.0,532.0,14.0,56782.0,0.0999999999985448,81881.8,7448.0,12.0,10.19999999999709,2.0,8.0
175,38.0,534.3,50.0,91.0,35.0,33.0,536.0,27.0,56782.1,0.0999999999985448,26715.0,14472.0,9.0,10.299999999995633,2.0,9.0
176,40.0,535.0,36.0,91.0,35.0,33.0,537.0,18.0,56782.2,0.0999999999985448,19260.0,9666.0,2.0,10.399999999994181,2.0,9.0
177,36.0,536.7,1.0,91.0,35.0,33.0,538.0,-14.0,56782.3,0.10000000000582077,536.7,-7532.0,-4.0,10.5,2.0,9.0
178,27.0,537.2,9.0,91.0,35.0,33.0,539.0,0.0,56782.4,0.0999999999985448,4834.8,0.0,-9.0,10.599999999998543,2.0,9.0
179,0.0,537.3,13.0,91.0,35.0,33.0,539.0,0.0,56782.5,0.0999999999985448,6984.9,0.0,-27.0,10.69999999999709,2.0,9.0
180,0.0,537.2,13.0,91.0,35.0,33.0,539.0,0.0,56782.5,0.0,6983.6,0.0,0.0,10.69999999999709,2.0,9.0
181,0.0,537.2,12.0,91.0,35.0,33.0,539.0,0.0,56782.5,0.0,6446.4000000000015,0.0,0.0,10.69999999999709,2.0,9.0
182,21.0,534.8,51.0,91.0,35.0,33.0,537.0,30.0,56782.5,0.0,27274.8,16110.0,21.0,10.69999999999709,2.0,9.0
