,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,0.0,540.4,1.0,99.0,23.0,19.0,540.0,0.0,45754.8,0.0,540.4,0.0,0.0,0.7000000000043656,4.0,1.0
26,0.0,540.5,1.0,99.0,23.0,19.0,540.0,0.0,45754.8,0.0,540.5,0.0,0.0,0.7000000000043656,4.0,1.0
27,0.0,540.5,1.0,99.0,23.0,19.0,540.0,0.0,45754.8,0.0,540.5,0.0,0.0,0.7000000000043656,4.0,1.0
28,19.0,536.6,64.0,99.0,23.0,19.0,536.0,60.0,45754.8,0.0,34342.4,32160.0,19.0,0.7000000000043656,4.0,1.0
29,26.0,538.4,30.0,99.0,23.0,19.0,537.0,25.0,45754.9,0.0999999999985448,16152.0,13425.0,7.0,0.8000000000029104,4.0,1.0
30,29.0,537.0,31.0,99.0,23.0,19.0,536.0,28.0,45755.0,0.0999999999985448,16647.0,15008.0,3.0,0.9000000000014552,4.0,1.0
31,29.0,538.2,0.0,99.0,23.0,19.0,538.0,0.0,45755.1,0.0999999999985448,0.0,0.0,0.0,1.0,4.0,1.0
32,28.0,538.2,0.0,99.0,23.0,19.0,538.0,0.0,45755.2,0.0999999999985448,0.0,0.0,-1.0,1.0999999999985448,4.0,1.0
33,24.0,538.4,0.0,99.0,23.0,19.0,538.0,0.0,45755.2,0.0,0.0,0.0,-4.0,1.0999999999985448,4.0,1.0
34,28.0,536.2,26.0,99.0,23.0,19.0,536.0,18.0,45755.3,0.10000000000582077,13941.2,9648.0,4.0,1.2000000000043656,4.0,1.0
35,37.0,533.6,56.0,99.0,23.0,19.0,533.0,56.0,45755.4,0.0999999999985448,29881.6,29848.0,9.0,1.3000000000029104,4.0,1.0
36,37.0,534.2,36.0,99.0,23.0,19.0,534.0,35.0,45755.5,0.0999999999985448,19231.2,18690.0,0.0,1.4000000000014552,4.0,1.0
37,31.0,536.3,0.0,99.0,23.0,19.0,536.0,0.0,45755.6,0.0999999999985448,0.0,0.0,-6.0,1.5,4.0,1.0
38,29.0,534.4,37.0,99.0,23.0,19.0,534.0,33.0,45755.7,0.0999999999985448,19772.8,17622.0,-2.0,1.5999999999985448,4.0,1.0
39,33.0,533.9,39.0,99.0,23.0,19.0,534.0,35.0,45755.7,0.0,20822.1,18690.0,4.0,1.5999999999985448,4.0,1.0
40,32.0,535.7,0.0,99.0,23.0,19.0,536.0,0.0,45755.8,0.10000000000582077,0.0,0.0,-1.0,1.7000000000043656,4.0,1.0
41,29.0,533.0,67.0,99.0,23.0,19.0,532.0,71.0,45755.9,0.0999999999985448,35711.0,37772.0,-3.0,1.8000000000029104,4.0,1.0
42,33.0,534.1,26.0,99.0,23.0,19.0,534.0,24.0,45756.0,0.0999999999985448,13886.6,12816.0,4.0,1.9000000000014552,4.0,1.0
43,32.0,534.9,15.0,99.0,23.0,19.0,535.0,14.0,45756.1,0.0999999999985448,8023.5,7490.0,-1.0,2.0,4.0,1.0
44,26.0,533.9,67.0,99.0,23.0,19.0,532.0,88.0,45756.2,0.0999999999985448,35771.3,46816.0,-6.0,2.0999999999985453,4.0,1.0
45,31.0,533.4,46.0,99.0,23.0,19.0,533.0,43.0,45756.3,0.10000000000582077,24536.4,22919.0,5.0,2.2000000000043656,4.0,1.0
46,27.0,535.8,0.0,99.0,23.0,19.0,536.0,0.0,45756.3,0.0,0.0,0.0,-4.0,2.2000000000043656,4.0,1.0
47,21.0,536.2,0.0,99.0,23.0,19.0,536.0,0.0,45756.4,0.0999999999985448,0.0,0.0,-6.0,2.3000000000029104,4.0,1.0
48,0.0,536.1,0.0,99.0,23.0,19.0,536.0,0.0,45756.4,0.0,0.0,0.0,-21.0,2.3000000000029104,4.0,1.0
49,0.0,536.3,1.0,99.0,23.0,19.0,536.0,0.0,45756.4,0.0,536.3,0.0,0.0,2.3000000000029104,4.0,1.0
50,0.0,536.3,16.0,99.0,23.0,19.0,536.0,0.0,45756.4,0.0,8580.8,0.0,0.0,2.3000000000029104,4.0,1.0
51,0.0,536.8,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
52,0.0,536.9,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
53,0.0,537.1,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
54,0.0,537.2,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
55,0.0,537.3,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
56,0.0,537.3,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
57,0.0,537.4,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
58,0.0,537.5,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
59,0.0,537.5,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
60,0.0,537.6,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
61,0.0,537.6,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
62,0.0,537.7,0.0,99.0,23.0,19.0,537.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
63,0.0,537.7,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
64,0.0,537.7,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
65,0.0,537.8,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
66,0.0,537.8,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
67,0.0,537.8,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
68,0.0,537.9,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
69,0.0,537.9,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
70,0.0,537.9,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
71,0.0,537.9,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
72,0.0,538.0,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
73,0.0,538.0,0.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,1.0
74,4.0,537.8,2.0,99.0,23.0,19.0,538.0,0.0,45756.4,0.0,1075.6,0.0,4.0,2.3000000000029104,4.0,1.0
75,8.0,537.4,8.0,99.0,23.0,19.0,537.0,5.0,45756.4,0.0,4299.2,2685.0,4.0,2.3000000000029104,4.0,1.0
76,10.0,536.6,20.0,99.0,23.0,19.0,537.0,4.0,45756.5,0.0999999999985448,10732.0,2148.0,2.0,2.4000000000014547,4.0,1.0
77,9.0,537.4,1.0,99.0,23.0,19.0,537.0,0.0,45756.5,0.0,537.4,0.0,-1.0,2.4000000000014547,4.0,1.0
78,0.0,537.5,1.0,99.0,23.0,19.0,537.0,0.0,45756.5,0.0,537.5,0.0,-9.0,2.4000000000014547,4.0,1.0
79,1.0,537.5,2.0,99.0,23.0,19.0,538.0,0.0,45756.5,0.0,1075.0,0.0,1.0,2.4000000000014547,4.0,1.0
80,0.0,537.5,5.0,99.0,23.0,19.0,537.0,0.0,45756.5,0.0,2687.5,0.0,-1.0,2.4000000000014547,4.0,1.0
81,0.0,537.5,4.0,99.0,23.0,19.0,537.0,0.0,45756.5,0.0,2150.0,0.0,0.0,2.4000000000014547,4.0,1.0
82,1.0,537.2,15.0,98.0,23.0,19.0,537.0,0.0,45756.5,0.0,8058.000000000001,0.0,1.0,2.4000000000014547,4.0,2.0
83,0.0,537.1,13.0,98.0,23.0,19.0,537.0,0.0,45756.5,0.0,6982.3,0.0,-1.0,2.4000000000014547,4.0,2.0
84,0.0,537.4,1.0,98.0,23.0,19.0,537.0,0.0,45756.5,0.0,537.4,0.0,0.0,2.4000000000014547,4.0,2.0
85,0.0,537.5,1.0,98.0,23.0,19.0,537.0,0.0,45756.5,0.0,537.5,0.0,0.0,2.4000000000014547,4.0,2.0
86,0.0,537.6,1.0,98.0,23.0,19.0,538.0,0.0,45756.5,0.0,537.6,0.0,0.0,2.4000000000014547,4.0,2.0
87,0.0,537.7,1.0,98.0,23.0,19.0,538.0,0.0,45756.5,0.0,537.7,0.0,0.0,2.4000000000014547,4.0,2.0
88,0.0,537.7,1.0,98.0,23.0,19.0,538.0,0.0,45756.5,0.0,537.7,0.0,0.0,2.4000000000014547,4.0,2.0
89,0.0,537.8,1.0,98.0,23.0,19.0,538.0,0.0,45756.5,0.0,537.8,0.0,0.0,2.4000000000014547,4.0,2.0
90,0.0,537.8,1.0,98.0,23.0,19.0,538.0,0.0,45756.5,0.0,537.8,0.0,0.0,2.4000000000014547,4.0,2.0
91,0.0,537.8,1.0,98.0,23.0,19.0,538.0,0.0,45756.5,0.0,537.8,0.0,0.0,2.4000000000014547,4.0,2.0
92,19.0,530.9,147.0,98.0,23.0,19.0,530.0,157.0,45756.5,0.0,78042.3,83210.0,19.0,2.4000000000014547,4.0,2.0
93,44.0,532.5,51.0,98.0,23.0,19.0,533.0,53.0,45756.6,0.0999999999985448,27157.5,28249.0,25.0,2.5,4.0,2.0
94,41.0,535.9,-1.0,98.0,23.0,19.0,536.0,0.0,45756.7,0.0999999999985448,-535.9,0.0,-3.0,2.5999999999985453,4.0,2.0
95,40.0,528.7,160.0,98.0,23.0,19.0,527.0,197.0,45756.8,0.10000000000582077,84592.0,103819.0,-1.0,2.7000000000043656,4.0,2.0
96,49.0,533.7,14.0,98.0,23.0,19.0,534.0,32.0,45757.0,0.1999999999970896,7471.800000000001,17088.0,9.0,2.9000000000014547,4.0,2.0
97,49.0,531.9,56.0,98.0,23.0,19.0,532.0,68.0,45757.1,0.0999999999985448,29786.4,36176.0,0.0,3.0,4.0,2.0
98,31.0,535.1,0.0,98.0,23.0,19.0,535.0,0.0,45757.2,0.0999999999985448,0.0,0.0,-18.0,3.0999999999985453,4.0,2.0
99,6.0,534.4,32.0,98.0,23.0,19.0,533.0,45.0,45757.3,0.10000000000582077,17100.8,23985.0,-25.0,3.2000000000043656,4.0,2.0
100,47.0,528.7,99.0,98.0,23.0,19.0,528.0,124.0,45757.3,0.0,52341.3,65472.0,41.0,3.2000000000043656,4.0,2.0
101,50.0,534.6,-17.0,98.0,23.0,19.0,535.0,2.0,45757.5,0.1999999999970896,-9088.2,1070.0,3.0,3.4000000000014547,4.0,2.0
102,51.0,530.9,71.0,97.0,23.0,19.0,531.0,79.0,45757.6,0.0999999999985448,37693.9,41949.0,1.0,3.5,4.0,3.0
103,51.0,532.2,44.0,97.0,23.0,19.0,532.0,60.0,45757.8,0.2000000000043656,23416.800000000007,31920.0,0.0,3.7000000000043656,4.0,3.0
104,51.0,533.0,34.0,97.0,23.0,19.0,533.0,53.0,45757.9,0.0999999999985448,18122.0,28249.0,0.0,3.8000000000029104,4.0,3.0
105,51.0,532.1,56.0,97.0,23.0,19.0,532.0,71.0,45758.0,0.0999999999985448,29797.6,37772.0,0.0,3.9000000000014547,4.0,3.0
106,51.0,533.0,38.0,97.0,23.0,19.0,534.0,39.0,45758.2,0.1999999999970896,20254.0,20826.0,0.0,4.099999999998545,4.0,3.0
107,9.0,538.6,-34.0,97.0,23.0,19.0,538.0,-27.0,45758.3,0.10000000000582077,-18312.4,-14526.0,-42.0,4.2000000000043665,4.0,3.0
108,0.0,536.3,16.0,97.0,23.0,19.0,536.0,0.0,45758.3,0.0,8580.8,0.0,-9.0,4.2000000000043665,4.0,3.0
109,21.0,531.5,108.0,97.0,23.0,19.0,531.0,87.0,45758.3,0.0,57402.0,46197.0,21.0,4.2000000000043665,4.0,3.0
110,38.0,530.8,86.0,96.0,23.0,19.0,530.0,97.0,45758.4,0.0999999999985448,45648.8,51410.0,17.0,4.3000000000029095,4.0,4.0
111,36.0,536.9,-56.0,96.0,23.0,19.0,536.0,-11.0,45758.5,0.0999999999985448,-30066.4,-5896.0,-2.0,4.400000000001455,4.0,4.0
112,32.0,530.5,122.0,96.0,23.0,19.0,529.0,131.0,45758.6,0.0999999999985448,64721.0,69299.0,-4.0,4.5,4.0,4.0
113,42.0,534.0,22.0,96.0,23.0,19.0,534.0,22.0,45758.7,0.0999999999985448,11748.0,11748.0,10.0,4.599999999998545,4.0,4.0
114,15.0,540.0,-60.0,96.0,23.0,19.0,540.0,-53.0,45758.8,0.10000000000582077,-32400.0,-28620.0,-27.0,4.7000000000043665,4.0,4.0
115,1.0,536.9,3.0,96.0,23.0,19.0,537.0,7.0,45758.8,0.0,1610.6999999999996,3759.0,-14.0,4.7000000000043665,4.0,4.0
116,26.0,532.3,82.0,96.0,23.0,19.0,531.0,113.0,45758.8,0.0,43648.6,60003.0,25.0,4.7000000000043665,4.0,4.0
117,49.0,530.5,80.0,96.0,23.0,19.0,530.0,90.0,45758.9,0.0999999999985448,42440.0,47700.0,23.0,4.8000000000029095,4.0,4.0
118,46.0,533.6,33.0,96.0,23.0,19.0,533.0,44.0,45759.1,0.1999999999970896,17608.8,23452.0,-3.0,5.0,4.0,4.0
119,47.0,528.4,153.0,96.0,23.0,19.0,527.0,182.0,45759.2,0.0999999999985448,80845.2,95914.0,1.0,5.099999999998545,4.0,4.0
120,49.0,534.2,24.0,96.0,23.0,19.0,536.0,1.0,45759.3,0.10000000000582077,12820.8,536.0,2.0,5.2000000000043665,4.0,4.0
121,26.0,534.9,60.0,96.0,23.0,19.0,534.0,69.0,45759.4,0.0999999999985448,32094.0,36846.0,-23.0,5.3000000000029095,4.0,4.0
122,46.0,529.9,107.0,96.0,23.0,19.0,530.0,98.0,45759.5,0.0999999999985448,56699.3,51940.0,20.0,5.400000000001455,4.0,4.0
123,49.0,533.1,41.0,96.0,23.0,19.0,533.0,48.0,45759.7,0.1999999999970896,21857.1,25584.0,3.0,5.599999999998545,4.0,4.0
124,50.0,532.5,43.0,96.0,23.0,19.0,533.0,57.0,45759.8,0.10000000000582077,22897.5,30381.0,1.0,5.7000000000043665,4.0,4.0
125,47.0,536.0,-15.0,96.0,23.0,19.0,536.0,-1.0,45759.9,0.0999999999985448,-8040.0,-536.0,-3.0,5.8000000000029095,4.0,4.0
126,35.0,526.2,230.0,96.0,23.0,19.0,525.0,251.0,45760.0,0.0999999999985448,121026.0,131775.0,-12.0,5.900000000001455,4.0,4.0
127,50.0,537.8,-109.0,96.0,23.0,19.0,541.0,-114.0,45760.2,0.1999999999970896,-58620.2,-61674.0,15.0,6.099999999998545,4.0,4.0
128,50.0,533.6,24.0,96.0,23.0,19.0,536.0,0.0,45760.3,0.10000000000582077,12806.4,0.0,0.0,6.2000000000043665,4.0,4.0
129,29.0,541.9,-70.0,96.0,23.0,19.0,539.0,-30.0,45760.4,0.0999999999985448,-37933.0,-16170.0,-21.0,6.3000000000029095,4.0,4.0
130,33.0,528.7,157.0,96.0,23.0,19.0,528.0,173.0,45760.5,0.0999999999985448,83005.90000000001,91344.0,4.0,6.400000000001455,4.0,4.0
131,12.0,539.8,-61.0,96.0,23.0,19.0,539.0,-36.0,45760.6,0.0999999999985448,-32927.8,-19404.0,-21.0,6.5,4.0,4.0
132,22.0,531.0,116.0,96.0,23.0,19.0,530.0,123.0,45760.6,0.0,61596.0,65190.0,10.0,6.5,4.0,4.0
133,45.0,531.8,58.0,96.0,23.0,19.0,532.0,64.0,45760.7,0.0999999999985448,30844.4,34048.0,23.0,6.599999999998545,4.0,4.0
134,47.0,532.4,50.0,96.0,23.0,19.0,534.0,30.0,45760.8,0.10000000000582077,26620.0,16020.0,2.0,6.7000000000043665,4.0,4.0
135,41.0,536.4,-16.0,96.0,23.0,19.0,543.0,-134.0,45760.9,0.0999999999985448,-8582.4,-72762.0,-6.0,6.8000000000029095,4.0,4.0
136,33.0,529.9,152.0,96.0,23.0,19.0,528.0,165.0,45761.0,0.0999999999985448,80544.8,87120.0,-8.0,6.900000000001455,4.0,4.0
137,46.0,532.7,51.0,95.0,23.0,19.0,533.0,56.0,45761.1,0.0999999999985448,27167.7,29848.0,13.0,7.0,4.0,5.0
138,46.0,535.0,17.0,95.0,23.0,19.0,535.0,15.0,45761.3,0.2000000000043656,9095.0,8025.0,0.0,7.2000000000043665,4.0,5.0
139,32.0,535.5,33.0,95.0,23.0,19.0,535.0,35.0,45761.4,0.0999999999985448,17671.5,18725.0,-14.0,7.3000000000029095,4.0,5.0
140,37.0,534.9,22.0,95.0,23.0,19.0,537.0,-12.0,45761.5,0.0999999999985448,11767.8,-6444.0,5.0,7.400000000001455,4.0,5.0
141,41.0,533.2,52.0,95.0,23.0,19.0,533.0,51.0,45761.6,0.0999999999985448,27726.4,27183.0,4.0,7.5,4.0,5.0
142,32.0,537.4,-10.0,95.0,23.0,19.0,538.0,-9.0,45761.7,0.0999999999985448,-5374.0,-4842.0,-9.0,7.599999999998545,4.0,5.0
143,27.0,537.0,-4.0,95.0,23.0,19.0,537.0,-3.0,45761.8,0.10000000000582077,-2148.0,-1611.0,-5.0,7.7000000000043665,4.0,5.0
144,17.0,537.2,0.0,95.0,23.0,19.0,537.0,0.0,45761.8,0.0,0.0,0.0,-10.0,7.7000000000043665,4.0,5.0
145,26.0,532.3,86.0,95.0,23.0,19.0,532.0,90.0,45761.9,0.0999999999985448,45777.8,47880.0,9.0,7.8000000000029095,4.0,5.0
146,45.0,530.5,93.0,95.0,23.0,19.0,530.0,114.0,45762.0,0.0999999999985448,49336.5,60420.0,19.0,7.900000000001455,4.0,5.0
147,47.0,533.4,35.0,95.0,23.0,19.0,533.0,48.0,45762.1,0.0999999999985448,18669.0,25584.0,2.0,8.0,4.0,5.0
148,44.0,536.7,-6.0,95.0,23.0,19.0,535.0,38.0,45762.2,0.0999999999985448,-3220.2000000000007,20330.0,-3.0,8.099999999998545,4.0,5.0
149,44.0,533.8,43.0,95.0,23.0,19.0,534.0,41.0,45762.4,0.2000000000043656,22953.4,21894.0,0.0,8.30000000000291,4.0,5.0
150,40.0,535.3,17.0,95.0,23.0,19.0,535.0,27.0,45762.5,0.0999999999985448,9100.1,14445.0,-4.0,8.400000000001455,4.0,5.0
151,47.0,532.7,53.0,94.0,23.0,19.0,532.0,64.0,45762.6,0.0999999999985448,28233.1,34048.0,7.0,8.5,4.0,6.0
152,46.0,533.6,41.0,94.0,23.0,19.0,534.0,45.0,45762.7,0.0999999999985448,21877.6,24030.0,-1.0,8.599999999998545,4.0,6.0
153,23.0,541.7,-93.0,94.0,23.0,19.0,542.0,-88.0,45762.8,0.10000000000582077,-50378.10000000001,-47696.0,-23.0,8.700000000004367,4.0,6.0
154,17.0,537.3,1.0,94.0,23.0,19.0,537.0,18.0,45762.9,0.0999999999985448,537.3,9666.0,-6.0,8.80000000000291,4.0,6.0
155,41.0,532.5,45.0,94.0,23.0,19.0,534.0,26.0,45763.0,0.0999999999985448,23962.5,13884.0,24.0,8.900000000001455,4.0,6.0
156,42.0,535.0,11.0,94.0,23.0,19.0,536.0,-3.0,45763.1,0.0999999999985448,5885.0,-1608.0,1.0,9.0,4.0,6.0
157,40.0,535.5,11.0,94.0,23.0,19.0,536.0,16.0,45763.2,0.0999999999985448,5890.5,8576.0,-2.0,9.099999999998543,4.0,6.0
158,33.0,539.7,-90.0,94.0,23.0,19.0,543.0,-121.0,45763.3,0.10000000000582077,-48573.00000000001,-65703.0,-7.0,9.200000000004367,4.0,6.0
159,38.0,535.7,-10.0,94.0,23.0,19.0,536.0,-12.0,45763.4,0.0999999999985448,-5357.0,-6432.0,5.0,9.30000000000291,4.0,6.0
160,36.0,536.6,-12.0,94.0,23.0,19.0,537.0,-11.0,45763.5,0.0999999999985448,-6439.200000000002,-5907.0,-2.0,9.400000000001457,4.0,6.0
161,1.0,538.0,0.0,94.0,23.0,19.0,538.0,0.0,45763.5,0.0,0.0,0.0,-35.0,9.400000000001457,4.0,6.0
162,14.0,534.9,52.0,94.0,23.0,19.0,535.0,54.0,45763.5,0.0,27814.8,28890.0,13.0,9.400000000001457,4.0,6.0
163,29.0,534.5,39.0,94.0,23.0,19.0,535.0,28.0,45763.6,0.0999999999985448,20845.5,14980.0,15.0,9.5,4.0,6.0
164,24.0,537.0,0.0,94.0,23.0,19.0,537.0,0.0,45763.7,0.0999999999985448,0.0,0.0,-5.0,9.599999999998543,4.0,6.0
165,6.0,538.5,-14.0,94.0,23.0,19.0,538.0,-6.0,45763.7,0.0,-7539.0,-3228.0,-18.0,9.599999999998543,4.0,6.0
166,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45763.7,0.0,537.5,0.0,-6.0,9.599999999998543,4.0,6.0
167,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45763.7,0.0,537.5,0.0,0.0,9.599999999998543,4.0,6.0
168,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45763.7,0.0,537.5,0.0,0.0,9.599999999998543,4.0,6.0
169,15.0,535.3,42.0,94.0,23.0,19.0,536.0,12.0,45763.8,0.10000000000582077,22482.6,6432.0,15.0,9.700000000004367,4.0,6.0
170,5.0,537.4,3.0,94.0,23.0,19.0,536.0,22.0,45763.8,0.0,1612.1999999999996,11792.0,-10.0,9.700000000004367,4.0,6.0
171,21.0,538.8,-72.0,94.0,23.0,19.0,541.0,-79.0,45763.8,0.0,-38793.6,-42739.0,16.0,9.700000000004367,4.0,6.0
172,0.0,537.0,2.0,94.0,23.0,19.0,537.0,0.0,45763.8,0.0,1074.0,0.0,-21.0,9.700000000004367,4.0,6.0
173,36.0,528.7,157.0,94.0,23.0,19.0,528.0,153.0,45763.9,0.0999999999985448,83005.90000000001,80784.0,36.0,9.80000000000291,4.0,6.0
174,42.0,535.9,-16.0,94.0,23.0,19.0,536.0,-8.0,45764.0,0.0999999999985448,-8574.4,-4288.0,6.0,9.900000000001457,4.0,6.0
175,26.0,540.9,-96.0,94.0,23.0,19.0,542.0,-98.0,45764.1,0.0999999999985448,-51926.4,-53116.0,-16.0,10.0,4.0,6.0
176,0.0,537.7,1.0,94.0,23.0,19.0,538.0,0.0,45764.1,0.0,537.7,0.0,-26.0,10.0,4.0,6.0
177,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45764.1,0.0,537.5,0.0,0.0,10.0,4.0,6.0
178,0.0,537.5,1.0,94.0,23.0,19.0,538.0,0.0,45764.1,0.0,537.5,0.0,0.0,10.0,4.0,6.0
179,0.0,537.6,1.0,94.0,23.0,19.0,538.0,0.0,45764.1,0.0,537.6,0.0,0.0,10.0,4.0,6.0
180,3.0,537.2,11.0,94.0,23.0,19.0,537.0,14.0,45764.1,0.0,5909.200000000002,7518.0,3.0,10.0,4.0,6.0
181,26.0,534.1,50.0,94.0,23.0,19.0,536.0,5.0,45764.2,0.0999999999985448,26705.0,2680.0,23.0,10.099999999998543,4.0,6.0
182,33.0,536.4,-1.0,94.0,23.0,19.0,537.0,-11.0,45764.3,0.10000000000582077,-536.4,-5907.0,7.0,10.200000000004367,4.0,6.0
