,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,41.75,522.125,78.25,98.75,8.25,5.0,527.75,24.75,41897.85,0.1500000000014552,40856.28125,13061.8125,1.75,0.8499999999985448,3.25,1.25
16,43.5,523.45,66.5,98.5,8.5,5.0,528.5,24.5,41898.0,0.1500000000014552,34809.425,12948.25,1.75,1.0,3.5,1.5
17,45.25,524.775,54.75,98.25,8.75,5.0,529.25,24.25,41898.15,0.1500000000014552,28731.43125,12834.3125,1.75,1.1500000000014552,3.75,1.75
18,46.0,524.7,51.0,98.0,9.0,5.0,530.0,31.0,41898.2,0.049999999995634425,26759.7,16430.0,0.75,1.1999999999970896,4.0,2.0
19,47.0,526.1,43.0,98.0,9.0,5.0,530.0,24.0,41898.3,0.10000000000582077,22622.3,12720.0,1.0,1.3000000000029104,4.0,2.0
20,47.0,523.6,75.0,98.0,9.0,5.0,527.0,46.0,41898.4,0.0999999999985448,39270.0,24242.0,0.0,1.4000000000014552,4.0,2.0
21,46.66666666666666,524.6111111111112,64.55555555555556,97.77777777777777,9.0,5.111111111111111,528.2222222222222,36.444444444444436,41898.66666666667,0.2666666666700621,33866.56172839507,19250.76543209876,-0.3333333333333428,1.6666666666715173,3.8888888888888893,2.2222222222222285
22,46.33333333333333,525.6222222222223,54.111111111111114,97.55555555555556,9.0,5.222222222222221,529.4444444444445,26.88888888888889,41898.93333333333,0.26666666666278616,28442.002469135805,14236.172839506173,-0.3333333333333286,1.9333333333270275,3.7777777777777786,2.444444444444443
23,46.0,526.6333333333333,43.66666666666667,97.33333333333334,9.0,5.333333333333333,530.6666666666666,17.333333333333336,41899.2,0.26666666666278616,22996.32222222222,9198.222222222224,-0.3333333333333286,2.1999999999970896,3.666666666666667,2.666666666666657
24,45.66666666666666,527.6444444444445,33.222222222222236,97.11111111111113,9.0,5.4444444444444455,531.8888888888888,7.777777777777778,41899.46666666667,0.2666666666700621,17529.52098765433,4136.913580246913,-0.3333333333333428,2.466666666667152,3.5555555555555545,2.8888888888888715
25,45.33333333333333,528.6555555555557,22.777777777777786,96.88888888888887,9.0,5.5555555555555545,533.1111111111112,-1.7777777777777786,41899.73333333334,0.2666666666700621,12041.598765432105,-947.7530864197536,-0.3333333333333286,2.733333333337214,3.4444444444444455,3.1111111111111285
26,45.0,529.6666666666667,12.333333333333346,96.66666666666669,9.0,5.666666666666666,534.3333333333334,-11.333333333333329,41900.0,0.26666666666278616,6532.555555555564,-6055.777777777776,-0.3333333333333286,3.0,3.333333333333334,3.3333333333333144
27,44.66666666666666,530.6777777777778,1.8888888888889,96.44444444444444,9.0,5.777777777777778,535.5555555555555,-20.888888888888886,41900.26666666666,0.26666666666278616,1002.3913580246973,-11187.160493827158,-0.3333333333333428,3.266666666662786,3.2222222222222223,3.555555555555557
28,44.33333333333333,531.6888888888889,-8.555555555555543,96.22222222222223,9.0,5.8888888888888875,536.7777777777778,-30.44444444444445,41900.53333333333,0.2666666666700621,-4548.8938271604875,-16341.901234567906,-0.3333333333333286,3.5333333333328483,3.1111111111111125,3.7777777777777715
29,50.0,524.7,60.0,97.0,9.0,5.0,529.0,37.0,41899.6,-0.9333333333343036,31482.000000000004,19573.0,5.666666666666671,2.5999999999985453,4.0,3.0
30,44.0,532.7,-19.0,96.0,9.0,6.0,538.0,-40.0,41900.8,1.2000000000043656,-10121.3,-21520.0,-6.0,3.8000000000029104,3.0,4.0
31,28.0,533.25,-16.0,96.0,9.0,6.0,538.5,-36.0,41900.85000000001,0.05000000000291038,-8532.0,-19386.0,-16.0,3.8500000000130967,3.0,4.0
32,0.0,532.3,12.0,96.0,9.0,6.0,537.0,0.0,41900.9,0.049999999995634425,6387.5999999999985,0.0,-28.0,3.9000000000014547,3.0,4.0
33,23.5,529.7,28.0,96.0,9.5,6.0,534.0,12.0,41901.05,0.1500000000014552,14831.600000000002,6408.0,23.5,4.0500000000029095,3.5,4.0
34,12.0,533.8,-13.0,96.0,9.0,6.0,539.0,-32.0,41900.9,-0.1500000000014552,-6939.4,-17248.0,-11.5,3.9000000000014547,3.0,4.0
35,21.25,532.125,4.0,96.0,9.25,6.0,537.0,-16.5,41901.025,0.125,2128.5,-8860.5,9.25,4.025000000001455,3.25,4.0
36,30.5,530.45,21.0,96.0,9.5,6.0,535.0,-1.0,41901.15,0.125,11139.45,-535.0,9.25,4.150000000001455,3.5,4.0
37,39.75,528.775,38.0,96.0,9.75,6.0,533.0,14.5,41901.275,0.125,20093.45,7728.5,9.25,4.275000000001455,3.75,4.0
38,47.0,527.1,44.0,96.0,10.0,6.0,531.0,24.0,41901.2,-0.07500000000436557,23192.4,12744.0,7.25,4.1999999999970905,4.0,4.0
39,48.0,526.25,58.0,95.5,10.0,6.0,530.0,34.5,41901.4,0.1999999999970896,30522.5,18285.0,1.0,4.400000000001455,4.0,4.5
40,49.0,527.1,55.0,96.0,10.0,6.0,531.0,30.0,41901.4,7.275957614183426e-12,28990.5,15930.0,1.0,4.400000000001455,4.0,4.0
41,49.0,525.4,72.0,95.0,10.0,6.0,529.0,45.0,41901.6,0.1999999999970896,37828.8,23805.0,0.0,4.599999999998545,4.0,5.0
42,47.0,528.9,33.0,95.0,10.0,6.0,531.0,33.0,41901.7,0.0999999999985448,17453.7,17523.0,-2.0,4.6999999999970905,4.0,5.0
43,38.0,536.9,-40.0,95.0,10.0,6.0,542.0,-52.0,41901.8,0.10000000000582077,-21476.0,-28184.0,-9.0,4.8000000000029095,4.0,5.0
44,42.0,531.3499999999998,9.0,94.5,10.0,6.5,536.0,-9.5,41902.0,0.1999999999970896,4782.149999999998,-5092.0,4.0,5.0,3.5,5.5
45,45.0,522.6,79.0,95.0,10.0,7.0,527.0,51.0,41902.0,0.0,41285.4,26877.0,3.0,5.0,3.0,5.0
46,46.0,525.8,58.0,94.0,10.0,7.0,530.0,33.0,41902.2,0.1999999999970896,30496.4,17490.0,1.0,5.1999999999970905,3.0,6.0
47,47.0,527.5,39.0,94.0,10.0,7.0,532.0,22.0,41902.3,0.10000000000582077,20572.5,11704.0,1.0,5.3000000000029095,3.0,6.0
48,45.0,533.6,-6.0,94.0,10.0,7.0,538.0,-16.0,41902.4,0.0999999999985448,-3201.600000000001,-8608.0,-2.0,5.400000000001455,3.0,6.0
49,24.0,528.4,79.0,94.0,10.0,7.0,532.0,53.0,41902.5,0.0999999999985448,41743.6,28196.0,-21.0,5.5,3.0,6.0
50,40.0,526.8,58.0,94.0,10.0,7.0,531.0,36.0,41902.6,0.0999999999985448,30554.4,19116.0,16.0,5.599999999998545,3.0,6.0
51,38.0,529.7,30.0,94.0,10.0,7.0,534.0,15.0,41902.7,0.0999999999985448,15891.000000000002,8010.0,-2.0,5.6999999999970905,3.0,6.0
52,37.0,527.1,58.0,94.0,10.0,7.0,531.0,37.0,41902.8,0.10000000000582077,30571.800000000007,19647.0,-1.0,5.8000000000029095,3.0,6.0
53,18.5,530.45,34.5,94.0,10.5,7.0,534.5,18.5,41902.9,0.0999999999985448,18300.525,9888.25,-18.5,5.900000000001455,3.5,6.0
54,3.0,534.3,7.0,94.0,10.0,7.0,538.0,-3.0,41903.0,0.0999999999985448,3740.1,-1614.0,-15.5,6.0,3.0,6.0
55,2.4,534.26,7.8,94.0,10.2,7.0,538.0,-2.4,41903.0,0.0,4167.228,-1291.2,-0.6000000000000001,6.0,3.1999999999999993,6.0
56,1.7999999999999998,534.22,8.6,94.0,10.4,7.0,538.0,-1.7999999999999998,41903.0,0.0,4594.292,-968.4,-0.6000000000000001,6.0,3.4000000000000004,6.0
57,1.1999999999999995,534.18,9.4,94.0,10.6,7.0,538.0,-1.1999999999999995,41903.0,0.0,5021.292,-645.5999999999998,-0.6000000000000003,6.0,3.5999999999999996,6.0
58,0.5999999999999996,534.14,10.2,94.0,10.8,7.0,538.0,-0.5999999999999996,41903.0,0.0,5448.227999999999,-322.7999999999998,-0.5999999999999999,6.0,3.8000000000000007,6.0
59,0.0,533.8,11.0,94.0,11.0,7.0,538.0,0.0,41903.0,0.0,5871.799999999998,0.0,-0.5999999999999996,6.0,4.0,6.0
60,0.0,534.0999999999998,11.0,94.0,11.0,7.5,538.5,0.0,41903.0,0.0,5875.099999999998,0.0,0.0,6.0,3.5,6.0
61,0.0,534.1,11.0,94.0,11.0,7.0,538.0,0.0,41903.0,0.0,5875.1,0.0,0.0,6.0,4.0,6.0
62,0.0,534.1800000000002,11.0,94.0,11.0,7.2,538.2,0.0,41903.0,0.0,5875.980000000002,0.0,0.0,6.0,3.8,6.0
63,0.0,534.26,11.0,94.0,11.0,7.4,538.4,0.0,41903.0,0.0,5876.86,0.0,0.0,6.0,3.5999999999999996,6.0
64,0.0,534.34,11.0,94.0,11.0,7.6,538.6,0.0,41903.0,0.0,5877.740000000002,0.0,0.0,6.0,3.4000000000000004,6.0
65,0.0,534.4200000000002,11.0,94.0,11.0,7.8,538.8,0.0,41903.0,0.0,5878.620000000003,0.0,0.0,6.0,3.2,6.0
66,0.0,534.4,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5878.4,0.0,0.0,6.0,3.0,6.0
67,0.0,534.5,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5879.5,0.0,0.0,6.0,3.0,6.0
68,0.0,534.5,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5879.5,0.0,0.0,6.0,3.0,6.0
69,0.0,534.5,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5879.5,0.0,0.0,6.0,3.0,6.0
70,0.0,534.5333333333333,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5879.866666666668,0.0,0.0,6.0,3.0,6.0
71,0.0,534.5666666666666,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5880.233333333333,0.0,0.0,6.0,3.0,6.0
72,0.0,534.6,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5880.6,0.0,0.0,6.0,3.0,6.0
73,0.0,534.6,11.0,94.0,11.0,8.0,539.0,0.0,41903.0,0.0,5880.6,0.0,0.0,6.0,3.0,6.0
74,0.0,534.6666666666667,11.0,94.0,11.333333333333336,8.0,539.0,0.0,41903.0,0.0,5881.333333333334,0.0,0.0,6.0,3.3333333333333357,6.0
75,0.0,534.7333333333332,11.0,94.0,11.666666666666668,8.0,539.0,0.0,41903.0,0.0,5882.066666666667,0.0,0.0,6.0,3.666666666666668,6.0
76,0.0,534.7,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5881.700000000002,0.0,0.0,6.0,4.0,6.0
77,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5882.799999999998,0.0,0.0,6.0,4.0,6.0
78,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5882.799999999998,0.0,0.0,6.0,4.0,6.0
79,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5882.799999999998,0.0,0.0,6.0,4.0,6.0
80,0.0,534.8,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5882.799999999998,0.0,0.0,6.0,4.0,6.0
81,0.0,534.8499999999998,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5883.349999999998,0.0,0.0,6.0,4.0,6.0
82,0.0,534.9,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5883.9,0.0,0.0,6.0,4.0,6.0
83,0.0,534.9,11.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5883.9,0.0,0.0,6.0,4.0,6.0
84,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
85,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
86,0.0,535.45,5.5,94.0,12.0,8.5,539.5,0.0,41903.0,0.0,2944.975000000001,0.0,0.0,6.0,3.5,6.0
87,0.0,535.0,10.0,94.0,12.0,8.0,539.0,0.0,41903.0,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
88,0.0,535.65,5.5,94.0,12.5,8.5,540.0,0.0,41903.0,0.0,2946.075,0.0,0.0,6.0,4.0,6.0
89,0.0,535.9,1.0,94.0,12.0,9.0,540.0,0.0,41903.0,0.0,535.9,0.0,0.0,6.0,3.0,6.0
90,0.0,536.25,1.0,94.0,12.5,9.0,540.5,0.0,41903.0,0.0,536.25,0.0,0.0,6.0,3.5,6.0
91,0.0,536.3,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.3,0.0,0.0,6.0,4.0,6.0
92,0.0,536.4,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.4,0.0,0.0,6.0,4.0,6.0
93,0.0,536.5,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.5,0.0,0.0,6.0,4.0,6.0
94,0.0,536.6,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.6,0.0,0.0,6.0,4.0,6.0
95,0.0,536.6,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.6,0.0,0.0,6.0,4.0,6.0
96,0.0,536.7,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.7,0.0,0.0,6.0,4.0,6.0
97,0.0,536.7,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.7,0.0,0.0,6.0,4.0,6.0
98,0.0,536.7,1.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,536.7,0.0,0.0,6.0,4.0,6.0
99,0.0,536.8,0.5,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,268.4,0.0,0.0,6.0,4.0,6.0
100,0.0,536.9,0.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
101,0.0,536.9,0.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
102,0.0,537.0,0.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
103,0.0,537.0,0.0,94.0,13.0,9.0,541.0,0.0,41903.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
104,9.0,535.9666666666667,2.6666666666666665,94.0,13.0,9.0,540.0,0.0,41903.03333333333,0.03333333333284827,1429.2444444444445,0.0,9.0,6.033333333332847,4.0,6.0
105,18.0,534.9333333333333,5.333333333333333,94.0,13.0,9.0,539.0,0.0,41903.066666666666,0.03333333333284827,2852.977777777777,0.0,9.0,6.0666666666656965,4.0,6.0
106,26.0,533.1,30.0,94.0,13.0,9.0,536.0,26.0,41903.0,-0.06666666666569654,15993.0,13936.0,8.0,6.0,4.0,6.0
107,27.0,533.9,8.0,94.0,13.0,9.0,538.0,0.0,41903.1,0.0999999999985448,4271.2,0.0,1.0,6.099999999998545,4.0,6.0
108,29.5,533.75,5.0,93.5,13.5,9.0,538.0,-3.5,41903.2,0.0999999999985448,2668.75,-1883.0,2.5,6.1999999999970905,4.5,6.5
109,0.0,535.2,11.0,94.0,13.0,9.0,539.0,0.0,41903.2,0.0,5887.200000000002,0.0,-29.5,6.1999999999970905,4.0,6.0
110,13.666666666666664,532.5333333333333,26.333333333333336,93.66666666666669,13.333333333333332,9.0,538.0,-1.0,41903.26666666666,0.06666666666569654,14023.377777777778,-538.0,13.666666666666664,6.266666666662786,4.333333333333332,6.333333333333314
111,27.33333333333333,529.8666666666668,41.66666666666667,93.33333333333334,13.666666666666664,9.0,537.0,-2.0,41903.33333333333,0.06666666666569654,22077.777777777785,-1074.0,13.666666666666664,6.333333333328482,4.666666666666664,6.666666666666657
112,32.0,533.6,2.0,93.0,14.0,9.0,538.0,-7.0,41903.3,-0.03333333332557231,1067.2,-3766.0,4.666666666666671,6.3000000000029095,5.0,7.0
113,41.0,527.2,57.0,93.0,14.0,9.0,536.0,-3.0,41903.4,0.0999999999985448,30050.4,-1608.0,9.0,6.400000000001455,5.0,7.0
114,31.0,528.7,79.0,93.0,14.0,10.0,532.0,57.0,41903.5,0.0999999999985448,41767.3,30324.0,-10.0,6.5,4.0,7.0
115,41.0,534.0,-4.0,93.0,14.0,10.0,538.0,-15.0,41903.6,0.0999999999985448,-2136.0,-8070.0,10.0,6.599999999998545,4.0,7.0
116,41.66666666666666,532.9333333333334,6.333333333333332,92.83333333333331,14.0,10.0,536.8333333333334,-6.333333333333334,41903.73333333333,0.13333333333139308,3375.244444444444,-3399.9444444444453,0.6666666666666572,6.733333333329938,4.0,7.166666666666686
117,42.333333333333336,531.8666666666667,16.666666666666664,92.66666666666666,14.0,10.0,535.6666666666667,2.333333333333332,41903.86666666667,0.13333333333866906,8864.444444444443,1249.8888888888885,0.6666666666666785,6.866666666668607,4.0,7.333333333333343
118,43.0,530.8,27.0,92.5,14.0,10.0,534.5,11.0,41904.0,0.13333333333139308,14331.6,5879.5,0.6666666666666643,7.0,4.0,7.5
119,43.66666666666667,529.7333333333332,37.33333333333333,92.33333333333331,14.0,10.0,533.3333333333334,19.666666666666664,41904.13333333333,0.13333333333139308,19776.711111111104,10488.888888888889,0.6666666666666714,7.133333333331393,4.0,7.666666666666686
120,44.33333333333334,528.6666666666667,47.66666666666666,92.16666666666666,14.0,10.0,532.1666666666667,28.33333333333333,41904.26666666667,0.13333333333866906,25199.777777777777,15078.055555555557,0.6666666666666714,7.266666666670062,4.0,7.833333333333343
121,0.0,535.0,11.0,92.0,14.0,10.0,539.0,0.0,41904.2,-0.0666666666729725,5885.0,0.0,-44.33333333333334,7.1999999999970905,4.0,8.0
122,7.666666666666666,536.5,0.6666666666666679,92.0,14.0,10.0,539.0,0.0,41904.36666666666,0.16666666666424135,357.6666666666673,0.0,7.666666666666666,7.36666666666133,4.0,8.0
123,15.333333333333332,538.0,-9.666666666666664,92.0,14.0,10.0,539.0,0.0,41904.53333333333,0.16666666666424135,-5200.666666666665,0.0,7.666666666666666,7.533333333332847,4.0,8.0
124,45.0,527.6,58.0,92.0,14.0,10.0,531.0,37.0,41904.4,-0.13333333332411712,30600.800000000007,19647.0,29.66666666666667,7.400000000001455,4.0,8.0
125,44.5,525.5,79.5,92.0,14.0,10.0,529.0,55.0,41904.60000000001,0.2000000000043656,41777.25,29095.0,-0.5,7.600000000013098,4.0,8.0
126,23.0,539.5,-20.0,92.0,14.0,10.0,539.0,0.0,41904.7,0.09999999999126884,-10790.0,0.0,-21.5,7.6999999999970905,4.0,8.0
127,44.0,523.4,101.0,92.0,14.0,10.0,527.0,73.0,41904.8,0.10000000000582077,52863.4,38471.0,21.0,7.8000000000029095,4.0,8.0
128,22.0,529.15,56.0,92.0,14.5,10.0,533.0,36.5,41905.15,0.3499999999985448,29632.4,19454.5,-22.0,8.150000000001455,4.5,8.0
129,50.0,526.9,78.0,92.0,14.0,10.0,532.0,28.0,41905.0,-0.1500000000014552,41098.2,14896.0,28.0,8.0,4.0,8.0
130,50.0,526.7166666666667,80.33333333333333,91.83333333333331,14.166666666666668,10.166666666666666,531.5,34.5,41905.16666666666,0.16666666666424135,42312.90555555555,18336.75,0.0,8.166666666656965,4.000000000000002,8.166666666666686
131,50.0,526.5333333333333,82.66666666666666,91.66666666666669,14.333333333333336,10.333333333333334,531.0,41.0,41905.333333333336,0.1666666666715173,43526.755555555545,21771.0,0.0,8.333333333335759,4.000000000000002,8.333333333333314
132,50.0,526.3499999999998,85.0,91.5,14.5,10.5,530.5,47.5,41905.5,0.16666666666424135,44739.74999999999,25198.75,0.0,8.5,4.0,8.5
133,50.0,526.1666666666666,87.33333333333331,91.33333333333334,14.666666666666668,10.666666666666668,530.0,54.0,41905.66666666667,0.1666666666715173,45951.888888888876,28620.0,0.0,8.666666666671517,4.0,8.666666666666657
134,50.0,525.9833333333332,89.66666666666666,91.16666666666669,14.833333333333336,10.833333333333336,529.5,60.5,41905.833333333336,0.16666666666424135,47163.172222222216,32034.75,0.0,8.833333333335757,4.0,8.833333333333314
135,0.0,534.9,11.0,92.0,15.0,10.0,539.0,0.0,41905.5,-0.33333333333575865,5883.9,0.0,-50.0,8.5,5.0,8.0
136,8.5,533.4333333333333,21.33333333333333,91.83333333333331,15.0,10.166666666666666,537.5,5.333333333333333,41905.6,0.0999999999985448,11379.911111111109,2866.666666666666,8.5,8.599999999998545,4.833333333333334,8.166666666666686
137,17.0,531.9666666666667,31.666666666666664,91.66666666666669,15.0,10.333333333333334,536.0,10.666666666666666,41905.7,0.0999999999985448,16845.61111111111,5717.333333333332,8.5,8.69999999999709,4.666666666666666,8.333333333333314
138,25.5,530.5,42.0,91.5,15.0,10.5,534.5,16.0,41905.8,0.0999999999985448,22281.0,8552.0,8.5,8.80000000000291,4.5,8.5
139,34.0,529.0333333333333,52.33333333333333,91.33333333333334,15.0,10.666666666666668,533.0,21.33333333333333,41905.9,0.0999999999985448,27686.077777777773,11370.666666666664,8.5,8.900000000001455,4.333333333333332,8.666666666666657
140,42.5,527.5666666666667,62.66666666666666,91.16666666666669,15.0,10.833333333333336,531.5,26.666666666666664,41906.0,0.10000000000582077,33060.84444444444,14173.333333333332,8.5,9.0,4.166666666666664,8.833333333333314
141,50.0,525.8,92.0,91.0,15.0,11.0,529.0,67.0,41906.0,0.0,48373.6,35443.0,7.5,9.0,4.0,9.0
142,51.0,526.1,73.0,91.0,15.0,11.0,530.0,32.0,41906.1,0.0999999999985448,38405.3,16960.0,1.0,9.099999999998543,4.0,9.0
143,45.0,533.7,-7.0,91.0,15.0,11.0,538.0,-16.0,41906.3,0.2000000000043656,-3735.900000000001,-8608.0,-6.0,9.30000000000291,4.0,9.0
144,17.0,535.6,7.0,91.0,15.0,11.0,541.0,-32.0,41906.4,0.0999999999985448,3749.2,-17312.0,-28.0,9.400000000001457,4.0,9.0
145,21.6,532.9000000000002,34.40000000000001,90.8,15.0,11.0,537.8,-23.8,41906.48,0.08000000000174623,18331.760000000013,-12799.64,4.600000000000001,9.4800000000032,4.0,9.200000000000003
146,26.2,530.2,61.8,90.6,15.0,11.0,534.6,-15.599999999999998,41906.56,0.07999999999447027,32766.36,-8339.759999999998,4.599999999999998,9.559999999997672,4.0,9.400000000000006
147,30.8,527.5,89.2,90.4,15.0,11.0,531.4,-7.399999999999999,41906.64,0.08000000000174623,47053.0,-3932.3599999999988,4.600000000000001,9.639999999999418,4.0,9.599999999999994
148,35.4,524.8000000000002,116.6,90.2,15.0,11.0,528.2,0.8000000000000043,41906.72,0.08000000000174623,61191.68000000002,422.5600000000023,4.599999999999998,9.720000000001164,4.0,9.799999999999997
149,0.0,535.3,11.0,90.0,15.0,11.0,539.0,0.0,41906.8,0.08000000000174623,5888.299999999998,0.0,-35.4,9.80000000000291,4.0,10.0
150,40.0,522.1,144.0,90.0,15.0,11.0,525.0,9.0,41906.8,0.0,75182.40000000001,4725.0,40.0,9.80000000000291,4.0,10.0
151,40.0,525.9000000000002,105.0,90.0,15.0,11.0,528.5,30.0,41907.0,0.1999999999970896,55219.50000000002,15855.0,0.0,10.0,4.0,10.0
152,44.0,529.6,26.0,90.0,15.0,11.0,534.0,10.0,41907.1,0.0999999999985448,13769.6,5340.0,4.0,10.099999999998543,4.0,10.0
153,40.0,529.7,66.0,90.0,15.0,11.0,532.0,51.0,41907.2,0.0999999999985448,34960.200000000004,27132.0,-4.0,10.19999999999709,4.0,10.0
154,28.0,531.9000000000002,45.0,90.0,15.333333333333332,11.0,534.6666666666667,32.0,41907.33333333333,0.13333333333139308,23935.50000000001,17109.333333333336,-12.0,10.333333333328484,4.333333333333332,10.0
155,16.000000000000004,534.1,24.0,90.0,15.666666666666664,11.0,537.3333333333334,13.0,41907.46666666666,0.13333333333139308,12818.4,6985.333333333334,-11.999999999999995,10.466666666659878,4.666666666666664,10.0
156,38.0,534.3,-5.0,90.0,16.0,11.0,538.0,-14.0,41907.5,0.033333333340124234,-2671.5,-7532.0,22.0,10.5,5.0,10.0
157,4.0,536.3,3.0,90.0,16.0,11.0,540.0,-6.0,41907.6,0.0999999999985448,1608.9,-3240.0,-34.0,10.599999999998543,5.0,10.0
158,0.0,535.0,11.0,90.0,16.0,11.0,539.0,0.0,41907.6,0.0,5885.0,0.0,-4.0,10.599999999998543,5.0,10.0
159,13.0,533.4,22.0,90.0,16.0,11.0,537.0,9.0,41907.6,0.0,11734.8,4833.0,13.0,10.599999999998543,5.0,10.0
160,33.0,522.3,163.0,90.0,16.0,11.0,524.0,31.0,41907.7,0.0999999999985448,85134.9,16244.0,20.0,10.69999999999709,5.0,10.0
161,35.0,523.15,150.5,90.0,16.25,11.25,525.5,39.75,41907.85,0.1500000000014552,78734.075,20888.625,2.0,10.849999999998543,5.0,10.0
162,37.0,524.0,138.0,90.0,16.5,11.5,527.0,48.5,41908.0,0.1500000000014552,72312.0,25559.5,2.0,11.0,5.0,10.0
163,39.0,524.85,125.5,90.0,16.75,11.75,528.5,57.25,41908.15,0.1500000000014552,65868.675,30256.625,2.0,11.150000000001457,5.0,10.0
