,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
55,49.0,535.5,42.0,98.0,34.0,31.0,538.0,32.0,62060.5,0.1999999999970896,22491.0,17216.0,-4.0,3.5,3.0,2.0
56,24.0,542.2,-91.0,98.0,34.0,31.0,545.0,-90.0,62060.6,0.0999999999985448,-49340.2,-49050.0,-25.0,3.5999999999985453,3.0,2.0
57,0.0,538.5,2.0,98.0,34.0,31.0,541.0,0.0,62060.6,0.0,1077.0,0.0,-24.0,3.5999999999985453,3.0,2.0
58,0.0,538.3,2.0,98.0,34.0,31.0,541.0,0.0,62060.6,0.0,1076.6,0.0,0.0,3.5999999999985453,3.0,2.0
59,0.0,538.3,2.0,98.0,34.0,31.0,541.0,0.0,62060.6,0.0,1076.6,0.0,0.0,3.5999999999985453,3.0,2.0
60,17.0,535.8,18.0,98.0,34.0,31.0,540.0,3.0,62060.6,0.0,9644.4,1620.0,17.0,3.5999999999985453,3.0,2.0
61,46.0,531.6,110.0,97.0,34.0,31.0,534.0,60.0,62060.7,0.0999999999985448,58476.0,32040.0,29.0,3.6999999999970896,3.0,3.0
62,54.0,535.6,-15.0,97.0,34.0,31.0,538.0,-19.0,62060.8,0.10000000000582077,-8034.0,-10222.0,8.0,3.8000000000029104,3.0,3.0
63,27.0,534.4,113.0,97.0,34.0,31.0,534.0,25.0,62061.0,0.1999999999970896,60387.2,13350.0,-27.0,4.0,3.0,3.0
64,47.0,534.6,42.0,97.0,34.0,31.0,536.0,42.0,62061.1,0.0999999999985448,22453.2,22512.0,20.0,4.099999999998545,3.0,3.0
65,47.0,535.9,25.0,97.0,34.0,31.0,538.0,22.0,62061.2,0.0999999999985448,13397.5,11836.0,0.0,4.1999999999970905,3.0,3.0
66,32.0,542.2,-117.0,97.0,34.0,31.0,542.0,-31.0,62061.3,0.10000000000582077,-63437.40000000001,-16802.0,-15.0,4.3000000000029095,3.0,3.0
67,24.0,532.7,156.0,97.0,34.0,31.0,534.0,21.0,62061.4,0.0999999999985448,83101.20000000001,11214.0,-8.0,4.400000000001455,3.0,3.0
68,54.0,528.1,199.0,97.0,34.0,31.0,529.0,34.0,62061.5,0.0999999999985448,105091.9,17986.0,30.0,4.5,3.0,3.0
69,50.0,534.5,47.0,97.0,34.0,31.0,536.0,37.0,62061.6,0.0999999999985448,25121.5,19832.0,-4.0,4.599999999998545,3.0,3.0
70,45.0,536.4,14.0,97.0,34.0,31.0,538.0,13.0,62061.8,0.2000000000043656,7509.5999999999985,6994.0,-5.0,4.8000000000029095,3.0,3.0
71,33.0,542.5,-120.0,97.0,34.0,31.0,546.0,-18.0,62061.9,0.0999999999985448,-65100.0,-9828.0,-12.0,4.900000000001455,3.0,3.0
72,36.0,532.3,127.0,97.0,34.0,31.0,533.0,8.0,62061.9,0.0,67602.09999999999,4264.0,3.0,4.900000000001455,3.0,3.0
73,49.0,530.4,147.0,97.0,34.0,31.0,532.0,8.0,62062.1,0.1999999999970896,77968.8,4256.0,13.0,5.099999999998545,3.0,3.0
74,51.0,534.2,39.0,96.0,34.0,31.0,536.0,26.0,62062.2,0.0999999999985448,20833.800000000007,13936.0,2.0,5.1999999999970905,3.0,4.0
75,51.0,537.2,-15.0,96.0,34.0,31.0,539.0,-19.0,62062.3,0.10000000000582077,-8058.000000000001,-10241.0,0.0,5.3000000000029095,3.0,4.0
76,54.0,537.6,-18.0,96.0,34.0,31.0,540.0,-20.0,62062.5,0.1999999999970896,-9676.8,-10800.0,3.0,5.5,3.0,4.0
77,49.0,536.3,33.0,96.0,34.0,31.0,538.0,25.0,62062.6,0.0999999999985448,17697.899999999998,13450.0,-5.0,5.599999999998545,3.0,4.0
78,47.0,535.3,45.0,96.0,34.0,31.0,537.0,32.0,62062.7,0.0999999999985448,24088.5,17184.0,-2.0,5.6999999999970905,3.0,4.0
79,33.0,542.1,-114.0,96.0,34.0,31.0,545.0,-17.0,62062.9,0.2000000000043656,-61799.4,-9265.0,-14.0,5.900000000001455,3.0,4.0
80,32.0,534.4,82.0,96.0,34.0,31.0,536.0,73.0,62063.0,0.0999999999985448,43820.8,39128.0,-1.0,6.0,3.0,4.0
81,42.0,535.9,23.0,96.0,34.0,31.0,538.0,19.0,62063.0,0.0,12325.7,10222.0,10.0,6.0,3.0,4.0
82,45.0,535.4,35.0,96.0,34.0,31.0,537.0,27.0,62063.2,0.1999999999970896,18739.0,14499.0,3.0,6.1999999999970905,3.0,4.0
83,38.0,534.1,113.0,96.0,34.0,31.0,535.0,88.0,62063.3,0.10000000000582077,60353.3,47080.0,-7.0,6.3000000000029095,3.0,4.0
84,46.0,532.6,112.0,96.0,34.0,31.0,534.0,76.0,62063.4,0.0999999999985448,59651.2,40584.0,8.0,6.400000000001455,3.0,4.0
85,47.0,534.6,63.0,96.0,34.0,31.0,536.0,53.0,62063.5,0.0999999999985448,33679.8,28408.0,1.0,6.5,3.0,4.0
86,49.0,534.9,53.0,96.0,34.0,31.0,537.0,33.0,62063.7,0.1999999999970896,28349.7,17721.0,2.0,6.6999999999970905,3.0,4.0
87,46.0,537.9,-12.0,96.0,34.0,31.0,540.0,-16.0,62063.8,0.10000000000582077,-6454.799999999998,-8640.0,-3.0,6.8000000000029095,3.0,4.0
88,49.0,536.8,29.0,96.0,34.0,31.0,538.0,29.0,62063.9,0.0999999999985448,15567.2,15602.0,3.0,6.900000000001455,3.0,4.0
89,49.0,536.0,19.0,96.0,34.0,31.0,538.0,11.0,62064.1,0.1999999999970896,10184.0,5918.0,0.0,7.099999999998545,3.0,4.0
90,50.0,535.3,43.0,96.0,34.0,31.0,537.0,31.0,62064.2,0.0999999999985448,23017.9,16647.0,1.0,7.1999999999970905,3.0,4.0
91,45.0,538.3,-53.0,96.0,34.0,31.0,543.0,-102.0,62064.3,0.10000000000582077,-28529.9,-55386.0,-5.0,7.3000000000029095,3.0,4.0
92,24.0,534.0,126.0,96.0,34.0,31.0,535.0,13.0,62064.4,0.0999999999985448,67284.0,6955.0,-21.0,7.400000000001455,3.0,4.0
93,33.0,529.5,221.0,96.0,34.0,31.0,529.0,101.0,62064.5,0.0999999999985448,117019.5,53429.0,9.0,7.5,3.0,4.0
94,49.0,530.4,157.0,95.0,34.0,31.0,531.0,36.0,62064.6,0.0999999999985448,83272.8,19116.0,16.0,7.599999999998545,3.0,5.0
95,33.0,538.4,-8.0,95.0,34.0,31.0,540.0,-17.0,62064.7,0.0999999999985448,-4307.2,-9180.0,-16.0,7.6999999999970905,3.0,5.0
96,12.0,536.3,52.0,95.0,34.0,31.0,538.0,44.0,62064.8,0.10000000000582077,27887.6,23672.0,-21.0,7.8000000000029095,3.0,5.0
97,17.0,537.9,2.0,95.0,34.0,31.0,540.0,0.0,62064.8,0.0,1075.8,0.0,5.0,7.8000000000029095,3.0,5.0
98,31.0,536.4,20.0,95.0,34.0,31.0,538.0,15.0,62064.9,0.0999999999985448,10728.0,8070.0,14.0,7.900000000001455,3.0,5.0
99,33.0,537.2,0.0,95.0,34.0,31.0,539.0,0.0,62065.0,0.0999999999985448,0.0,0.0,2.0,8.0,3.0,5.0
100,26.0,537.5,0.0,95.0,34.0,31.0,539.0,0.0,62065.0,0.0,0.0,0.0,-7.0,8.0,3.0,5.0
101,24.0,536.2,41.0,95.0,34.0,31.0,538.0,32.0,62065.1,0.0999999999985448,21984.2,17216.0,-2.0,8.099999999998545,3.0,5.0
102,19.0,539.1,-49.0,95.0,34.0,31.0,542.0,-61.0,62065.2,0.0999999999985448,-26415.9,-33062.0,-5.0,8.19999999999709,3.0,5.0
103,32.0,535.0,44.0,95.0,34.0,31.0,537.0,33.0,62065.2,0.0,23540.0,17721.0,13.0,8.19999999999709,3.0,5.0
104,37.0,534.8,48.0,95.0,34.0,31.0,537.0,32.0,62065.3,0.10000000000582077,25670.4,17184.0,5.0,8.30000000000291,3.0,5.0
105,38.0,537.3,-11.0,95.0,34.0,31.0,539.0,-16.0,62065.4,0.0999999999985448,-5910.299999999998,-8624.0,1.0,8.400000000001455,3.0,5.0
106,42.0,534.9,67.0,95.0,34.0,31.0,537.0,39.0,62065.6,0.1999999999970896,35838.3,20943.0,4.0,8.599999999998545,3.0,5.0
107,40.0,536.5,33.0,95.0,34.0,31.0,538.0,29.0,62065.7,0.0999999999985448,17704.5,15602.0,-2.0,8.69999999999709,3.0,5.0
108,36.0,536.5,51.0,95.0,34.0,31.0,538.0,39.0,62065.8,0.10000000000582077,27361.5,20982.0,-4.0,8.80000000000291,3.0,5.0
109,33.0,542.0,-115.0,95.0,34.0,31.0,545.0,-17.0,62065.9,0.0999999999985448,-62330.0,-9265.0,-3.0,8.900000000001455,3.0,5.0
110,36.0,537.9,-10.0,95.0,34.0,31.0,540.0,-14.0,62066.0,0.0999999999985448,-5379.0,-7560.0,3.0,9.0,3.0,5.0
111,32.0,541.4,-102.0,95.0,34.0,31.0,545.0,-13.0,62066.1,0.0999999999985448,-55222.8,-7085.0,-4.0,9.099999999998543,3.0,5.0
112,31.0,537.8,-4.0,95.0,34.0,31.0,540.0,-8.0,62066.1,0.0,-2151.2,-4320.0,-1.0,9.099999999998543,3.0,5.0
113,32.0,534.1,97.0,95.0,34.0,31.0,535.0,86.0,62066.2,0.0999999999985448,51807.7,46010.0,1.0,9.19999999999709,3.0,5.0
114,28.0,538.0,0.0,95.0,34.0,31.0,540.0,0.0,62066.3,0.10000000000582077,0.0,0.0,-4.0,9.30000000000291,3.0,5.0
115,29.0,537.1,18.0,95.0,34.0,31.0,539.0,13.0,62066.4,0.0999999999985448,9667.8,7007.0,1.0,9.400000000001457,3.0,5.0
116,19.0,541.0,-68.0,95.0,34.0,31.0,543.0,-72.0,62066.4,0.0,-36788.0,-39096.0,-10.0,9.400000000001457,3.0,5.0
117,9.0,538.5,2.0,95.0,34.0,31.0,540.0,19.0,62066.5,0.0999999999985448,1077.0,10260.0,-10.0,9.5,3.0,5.0
118,17.0,538.0,2.0,95.0,34.0,31.0,540.0,0.0,62066.5,0.0,1076.0,0.0,8.0,9.5,3.0,5.0
119,18.0,536.9,27.0,95.0,34.0,31.0,539.0,22.0,62066.6,0.0999999999985448,14496.3,11858.0,1.0,9.599999999998543,3.0,5.0
120,10.0,538.2,3.0,95.0,34.0,31.0,540.0,0.0,62066.6,0.0,1614.6,0.0,-8.0,9.599999999998543,3.0,5.0
121,3.0,538.1,9.0,95.0,34.0,31.0,540.0,6.0,62066.6,0.0,4842.9000000000015,3240.0,-7.0,9.599999999998543,3.0,5.0
122,0.0,538.4,2.0,95.0,34.0,31.0,541.0,0.0,62066.6,0.0,1076.8,0.0,-3.0,9.599999999998543,3.0,5.0
123,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62066.6,0.0,1076.8,0.0,3.0,9.599999999998543,3.0,5.0
124,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62066.6,0.0,1076.8,0.0,0.0,9.599999999998543,3.0,5.0
125,4.0,538.5,0.0,95.0,34.0,31.0,540.0,-2.0,62066.6,0.0,0.0,-1080.0,1.0,9.599999999998543,3.0,5.0
126,1.0,538.3,7.0,95.0,34.0,31.0,540.0,5.0,62066.6,0.0,3768.1,2700.0,-3.0,9.599999999998543,3.0,5.0
127,9.0,537.3,28.0,95.0,34.0,31.0,539.0,24.0,62066.7,0.0999999999985448,15044.399999999998,12936.0,8.0,9.69999999999709,3.0,5.0
128,27.0,535.8,65.0,95.0,34.0,31.0,536.0,74.0,62066.7,0.0,34827.0,39664.0,18.0,9.69999999999709,3.0,5.0
129,14.0,540.6,-49.0,95.0,34.0,31.0,543.0,-48.0,62066.8,0.10000000000582077,-26489.4,-26064.0,-13.0,9.80000000000291,3.0,5.0
130,0.0,538.7,2.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,1077.4,0.0,-14.0,9.80000000000291,3.0,5.0
131,0.0,538.4,0.0,95.0,34.0,31.0,540.0,0.0,62066.8,0.0,0.0,0.0,0.0,9.80000000000291,3.0,5.0
132,0.0,538.3,6.0,95.0,34.0,31.0,540.0,0.0,62066.8,0.0,3229.8,0.0,0.0,9.80000000000291,3.0,5.0
133,0.0,538.3,11.0,95.0,34.0,31.0,540.0,0.0,62066.8,0.0,5921.299999999998,0.0,0.0,9.80000000000291,3.0,5.0
134,0.0,538.3,12.0,95.0,34.0,31.0,540.0,0.0,62066.8,0.0,6459.5999999999985,0.0,0.0,9.80000000000291,3.0,5.0
135,0.0,538.5,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.5,0.0,0.0,9.80000000000291,3.0,5.0
136,0.0,538.6,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.6,0.0,0.0,9.80000000000291,3.0,5.0
137,0.0,538.6,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.6,0.0,0.0,9.80000000000291,3.0,5.0
138,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.7,0.0,0.0,9.80000000000291,3.0,5.0
139,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.7,0.0,0.0,9.80000000000291,3.0,5.0
140,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.7,0.0,0.0,9.80000000000291,3.0,5.0
141,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.7,0.0,0.0,9.80000000000291,3.0,5.0
142,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
143,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
144,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
145,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
146,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
147,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
148,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
149,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
150,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.8,0.0,0.0,9.80000000000291,3.0,5.0
151,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
152,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
153,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
154,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
155,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
156,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
157,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
158,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
159,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
160,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
161,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
162,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
163,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
164,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
165,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,538.9,0.0,0.0,9.80000000000291,3.0,5.0
166,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
167,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
168,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
169,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
170,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
171,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
172,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
173,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
174,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
175,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
176,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
177,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
178,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
179,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
180,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
181,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
182,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
183,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
184,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,0.0,539.0,0.0,0.0,9.80000000000291,3.0,5.0
