,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,6.5,535.85,14.0,100.0,7.0,4.0,539.0,5.5,43702.2,0.0,7501.9000000000015,2964.5,6.5,0.0,3.0,0.0
34,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,0.0,0.0,0.0,-6.5,0.0,3.0,0.0
35,10.333333333333332,536.6,8.666666666666666,99.66666666666669,7.0,4.0,540.0,0.0,43702.23333333334,0.033333333340124234,4650.533333333333,0.0,10.333333333333332,0.033333333340124234,3.0,0.3333333333333144
36,20.666666666666664,533.6,17.333333333333332,99.33333333333334,7.0,4.0,537.0,0.0,43702.26666666667,0.03333333333284827,9249.066666666666,0.0,10.333333333333332,0.0666666666729725,3.0,0.6666666666666572
37,13.0,532.1,28.0,100.0,7.0,4.0,535.0,11.0,43702.2,-0.0666666666729725,14898.8,5885.0,-7.666666666666664,0.0,3.0,0.0
38,26.5,526.6500000000002,34.0,99.5,7.0,4.0,533.5,5.5,43702.4,0.1999999999970896,17906.100000000006,2934.25,13.5,0.2000000000043656,3.0,0.5
39,31.0,530.6,26.0,99.0,7.0,4.0,534.0,0.0,43702.3,-0.09999999999126884,13795.6,0.0,4.5,0.10000000000582077,3.0,1.0
40,29.5,530.6333333333333,23.5,99.0,7.0,4.0,534.0,0.0,43702.38333333334,0.08333333333575865,12469.883333333333,0.0,-1.5,0.18333333334157945,3.0,1.0
41,28.0,530.6666666666666,21.0,99.0,7.0,4.0,534.0,0.0,43702.46666666667,0.0833333333284827,11144.0,0.0,-1.5,0.2666666666700621,3.0,1.0
42,26.5,530.6999999999998,18.5,99.0,7.0,4.0,534.0,0.0,43702.55,0.08333333333575865,9817.949999999997,0.0,-1.5,0.3500000000058208,3.0,1.0
43,25.0,530.7333333333332,16.0,99.0,7.0,4.0,534.0,0.0,43702.63333333333,0.0833333333284827,8491.733333333332,0.0,-1.5,0.43333333333430346,3.0,1.0
44,23.5,530.7666666666668,13.5,99.0,7.0,4.0,534.0,0.0,43702.71666666667,0.08333333333575865,7165.350000000001,0.0,-1.5,0.5166666666700621,3.0,1.0
45,40.0,521.2,40.0,99.0,7.0,4.0,532.0,0.0,43702.6,-0.11666666666860692,20848.0,0.0,16.5,0.4000000000014552,3.0,1.0
46,36.0,520.1,66.0,99.0,7.0,4.0,528.5,22.5,43702.75,0.1500000000014552,34326.6,11891.25,-4.0,0.5500000000029104,3.0,1.0
47,22.0,530.8,11.0,99.0,7.0,4.0,534.0,0.0,43702.8,0.05000000000291038,5838.799999999998,0.0,-14.0,0.6000000000058208,3.0,1.0
48,32.0,519.0,92.0,99.0,7.0,4.0,525.0,45.0,43702.9,0.0999999999985448,47748.0,23625.0,10.0,0.7000000000043656,3.0,1.0
49,40.0,521.3,65.0,99.0,7.0,4.0,526.0,36.0,43703.0,0.0999999999985448,33884.5,18936.0,8.0,0.8000000000029104,3.0,1.0
50,41.75,522.4499999999998,57.5,98.75,7.0,4.0,526.75,32.0,43703.125,0.125,30040.874999999985,16856.0,1.75,0.9250000000029104,3.0,1.25
51,43.5,523.5999999999998,50.0,98.5,7.0,4.0,527.5,28.0,43703.25,0.125,26179.99999999999,14770.0,1.75,1.0500000000029104,3.0,1.5
52,45.25,524.75,42.5,98.25,7.0,4.0,528.25,24.0,43703.375,0.125,22301.875,12678.0,1.75,1.1750000000029104,3.0,1.75
53,51.0,527.9,9.0,98.0,7.0,4.0,529.0,39.0,43703.4,0.02500000000145519,4751.0999999999985,20631.0,5.75,1.2000000000043656,3.0,2.0
54,47.0,525.9,35.0,98.0,7.0,4.0,529.0,20.0,43703.5,0.0999999999985448,18406.5,10580.0,-4.0,1.3000000000029104,3.0,2.0
55,47.0,521.7,66.0,98.0,7.0,4.0,524.0,46.0,43703.7,0.1999999999970896,34432.200000000004,24104.0,0.0,1.5,3.0,2.0
56,47.0,522.1,63.0,98.0,7.0,4.0,524.0,53.0,43703.8,0.10000000000582077,32892.3,27772.0,0.0,1.6000000000058208,3.0,2.0
57,45.0,522.6,67.0,98.0,7.0,4.0,525.0,43.0,43703.9,0.0999999999985448,35014.200000000004,22575.0,-2.0,1.7000000000043656,3.0,2.0
58,45.0,529.8,1.0,98.0,7.0,4.0,533.0,5.0,43704.1,0.1999999999970896,529.8,2665.0,0.0,1.9000000000014552,3.0,2.0
59,47.0,524.9,40.5,97.5,7.0,4.0,528.0,30.5,43704.3,0.2000000000043656,21258.45,16104.0,2.0,2.1000000000058208,3.0,2.5
60,50.0,522.3,70.0,98.0,7.0,4.0,524.0,48.0,43704.3,0.0,36561.0,25152.0,3.0,2.1000000000058208,3.0,2.0
61,49.0,520.0,80.0,97.0,7.0,4.0,523.0,56.0,43704.5,0.1999999999970896,41600.0,29288.0,-1.0,2.3000000000029104,3.0,3.0
62,47.0,524.6,47.0,97.0,7.0,4.0,528.0,29.0,43704.6,0.0999999999985448,24656.2,15312.0,-2.0,2.4000000000014547,3.0,3.0
63,50.0,529.2,15.0,97.0,7.0,4.0,527.0,43.0,43704.7,0.0999999999985448,7938.000000000001,22661.0,3.0,2.5,3.0,3.0
64,54.0,520.3,78.0,97.0,7.0,5.0,523.0,50.0,43704.9,0.2000000000043656,40583.4,26150.0,4.0,2.7000000000043656,2.0,3.0
65,53.0,524.2,54.0,97.0,8.0,5.0,527.0,36.0,43705.0,0.0999999999985448,28306.800000000007,18972.0,-1.0,2.8000000000029104,3.0,3.0
66,50.0,525.9,40.0,96.0,8.0,5.0,528.0,25.0,43705.2,0.1999999999970896,21036.0,13200.0,-3.0,3.0,3.0,4.0
67,51.0,522.9,58.0,96.0,8.0,5.0,526.0,39.0,43705.3,0.10000000000582077,30328.2,20514.0,1.0,3.1000000000058208,3.0,4.0
68,51.0,529.2,-1.0,96.0,8.0,5.0,533.0,5.0,43705.4,0.0999999999985448,-529.2,2665.0,0.0,3.2000000000043656,3.0,4.0
69,49.0,525.1,49.0,96.0,8.0,5.0,528.0,28.0,43705.6,0.1999999999970896,25729.9,14784.0,-2.0,3.4000000000014547,3.0,4.0
70,48.33333333333334,526.6333333333333,31.333333333333336,96.0,8.0,5.0,530.0,13.000000000000002,43705.73333333333,0.13333333333139308,16501.177777777782,6890.000000000001,-0.6666666666666572,3.5333333333328483,3.0,4.0
71,47.66666666666667,528.1666666666667,13.666666666666671,96.0,8.0,5.0,532.0,-1.9999999999999964,43705.86666666667,0.13333333333866906,7218.277777777781,-1063.9999999999984,-0.6666666666666714,3.666666666671517,3.0,4.0
72,41.0,508.8,187.0,96.0,8.0,5.0,512.0,24.0,43705.8,-0.06666666666569654,95145.6,12288.0,-6.666666666666671,3.6000000000058208,3.0,4.0
73,47.0,529.7,-4.0,96.0,8.0,5.0,534.0,-17.0,43706.0,0.1999999999970896,-2118.8,-9078.0,6.0,3.8000000000029104,3.0,4.0
74,31.0,534.2,-14.0,96.0,8.0,5.0,538.0,-29.0,43706.1,0.0999999999985448,-7478.800000000001,-15602.0,-16.0,3.9000000000014547,3.0,4.0
75,0.0,531.9,11.0,96.0,8.0,5.0,535.0,0.0,43706.1,0.0,5850.9,0.0,-31.0,3.9000000000014547,3.0,4.0
76,24.5,531.3499999999998,7.0,96.0,8.0,5.0,532.5,12.0,43706.25,0.1500000000014552,3719.449999999999,6390.0,24.5,4.0500000000029095,3.0,4.0
77,32.0,515.5,137.0,96.0,8.0,5.0,517.0,3.0,43706.2,-0.05000000000291038,70623.5,1551.0,7.5,4.0,3.0,4.0
78,28.0,525.25,59.0,96.0,8.0,5.0,527.5,-14.5,43706.35,0.1500000000014552,30989.75,-7648.75,-4.0,4.150000000001455,3.0,4.0
79,49.0,530.8,3.0,96.0,8.0,5.0,530.0,24.0,43706.4,0.05000000000291038,1592.4,12720.0,21.0,4.2000000000043665,3.0,4.0
80,24.0,535.0,-19.0,96.0,8.0,5.0,538.0,-32.0,43706.5,0.0999999999985448,-10165.0,-17216.0,-25.0,4.3000000000029095,3.0,4.0
81,0.0,532.0,11.0,96.0,8.0,5.0,535.0,0.0,43706.6,0.0999999999985448,5852.0,0.0,-24.0,4.400000000001455,3.0,4.0
82,29.0,517.2,124.0,96.0,8.0,5.0,519.0,100.0,43706.6,0.0,64132.8,51900.0,29.0,4.400000000001455,3.0,4.0
83,40.0,521.9000000000002,78.0,95.5,8.0,5.0,524.0,59.5,43706.8,0.2000000000043656,40708.20000000002,31178.0,11.0,4.600000000005822,3.0,4.5
84,51.0,519.4,93.0,95.0,8.0,5.0,522.0,70.0,43706.8,0.0,48304.2,36540.0,11.0,4.600000000005822,3.0,5.0
85,51.0,526.6,32.0,95.0,8.0,5.0,529.0,19.0,43707.0,0.1999999999970896,16851.2,10051.0,0.0,4.8000000000029095,3.0,5.0
86,26.0,535.8,-25.0,95.0,8.0,5.0,539.0,-37.0,43707.1,0.0999999999985448,-13394.999999999998,-19943.0,-25.0,4.900000000001455,3.0,5.0
87,45.0,514.2,126.0,95.0,8.0,5.0,517.0,102.0,43707.2,0.0999999999985448,64789.2,52734.0,19.0,5.0,3.0,5.0
88,54.0,513.4,137.0,94.0,9.0,5.0,515.0,106.0,43707.3,0.10000000000582077,70335.8,54590.0,9.0,5.100000000005822,4.0,6.0
89,49.0,531.3,-8.0,94.0,9.0,6.0,535.0,-18.0,43707.5,0.1999999999970896,-4250.4,-9630.0,-5.0,5.3000000000029095,3.0,6.0
90,44.0,533.0,-5.0,94.0,9.0,6.0,536.0,-16.0,43707.6,0.0999999999985448,-2665.0,-8576.0,-5.0,5.400000000001455,3.0,6.0
91,29.0,538.6,-39.0,94.0,9.0,6.0,542.0,-53.0,43707.7,0.0999999999985448,-21005.4,-28726.0,-15.0,5.5,3.0,6.0
92,35.0,527.9,38.0,94.0,9.0,6.0,527.0,45.0,43707.8,0.10000000000582077,20060.2,23715.0,6.0,5.600000000005821,3.0,6.0
93,37.0,524.7,56.0,94.0,9.0,6.0,528.0,31.0,43707.9,0.0999999999985448,29383.200000000004,16368.0,2.0,5.7000000000043665,3.0,6.0
94,30.333333333333336,527.2666666666668,41.0,94.0,9.0,6.0,530.6666666666666,20.666666666666668,43708.03333333334,0.13333333333866906,21617.933333333334,10967.111111111111,-6.666666666666664,5.833333333343035,3.0,6.0
95,23.66666666666667,529.8333333333333,26.000000000000004,94.0,9.0,6.0,533.3333333333333,10.333333333333336,43708.16666666667,0.13333333333139308,13775.666666666664,5511.11111111111,-6.666666666666664,5.966666666674428,3.0,6.0
96,22.0,532.1,11.0,94.0,9.0,6.0,535.0,0.0,43708.1,-0.0666666666729725,5853.1,0.0,-1.6666666666666714,5.900000000001455,3.0,6.0
97,11.5,532.6500000000002,10.5,94.0,9.0,6.0,535.5,0.0,43708.2,0.0999999999985448,5592.825000000003,0.0,-10.5,6.0,3.0,6.0
98,17.0,532.4,11.0,94.0,9.0,6.0,536.0,0.0,43708.3,0.10000000000582077,5856.4,0.0,5.5,6.100000000005821,3.0,6.0
99,1.0,533.2,10.0,94.0,9.0,6.0,536.0,0.0,43708.3,0.0,5332.0,0.0,-16.0,6.100000000005821,3.0,6.0
100,0.0,533.2,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5332.0,0.0,-1.0,6.100000000005821,3.0,6.0
101,0.0,533.4,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5334.0,0.0,0.0,6.100000000005821,3.0,6.0
102,0.0,533.6,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5336.0,0.0,0.0,6.100000000005821,3.0,6.0
103,0.0,533.8,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5338.0,0.0,0.0,6.100000000005821,3.0,6.0
104,0.0,533.9,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5339.0,0.0,0.0,6.100000000005821,3.0,6.0
105,0.0,534.0,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5340.0,0.0,0.0,6.100000000005821,3.0,6.0
106,0.0,534.2,10.0,94.0,9.5,6.5,537.5,0.0,43708.3,0.0,5342.0,0.0,0.0,6.100000000005821,3.0,6.0
107,0.0,534.1,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,0.0,5341.0,0.0,0.0,6.100000000005821,3.0,6.0
108,0.0,534.1666666666667,10.0,94.0,9.166666666666666,6.166666666666666,537.1666666666666,0.0,43708.3,0.0,5341.666666666668,0.0,0.0,6.100000000005821,3.0,6.0
109,0.0,534.2333333333332,10.0,94.0,9.333333333333332,6.333333333333332,537.3333333333333,0.0,43708.3,0.0,5342.333333333332,0.0,0.0,6.100000000005821,3.0,6.0
110,0.0,534.3,10.0,94.0,9.5,6.5,537.5,0.0,43708.3,0.0,5343.0,0.0,0.0,6.100000000005821,3.0,6.0
111,0.0,534.3666666666667,10.0,94.0,9.666666666666666,6.666666666666666,537.6666666666666,0.0,43708.3,0.0,5343.666666666667,0.0,0.0,6.100000000005821,3.0,6.0
112,0.0,534.4333333333334,10.0,94.0,9.833333333333332,6.833333333333332,537.8333333333333,0.0,43708.3,0.0,5344.333333333334,0.0,0.0,6.100000000005821,3.0,6.0
113,0.0,534.4,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5344.0,0.0,0.0,6.100000000005821,3.0,6.0
114,0.0,534.5,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5345.0,0.0,0.0,6.100000000005821,3.0,6.0
115,0.0,534.55,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5345.5,0.0,0.0,6.100000000005821,3.0,6.0
116,0.0,534.5,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5345.0,0.0,0.0,6.100000000005821,3.0,6.0
117,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5346.0,0.0,0.0,6.100000000005821,3.0,6.0
118,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5346.0,0.0,0.0,6.100000000005821,3.0,6.0
119,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5346.0,0.0,0.0,6.100000000005821,3.0,6.0
120,0.0,534.6500000000002,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5346.500000000002,0.0,0.0,6.100000000005821,3.0,6.0
121,0.0,534.7,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5347.0,0.0,0.0,6.100000000005821,3.0,6.0
122,0.0,534.7,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5347.0,0.0,0.0,6.100000000005821,3.0,6.0
123,0.0,534.75,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5347.5,0.0,0.0,6.100000000005821,3.0,6.0
124,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5348.0,0.0,0.0,6.100000000005821,3.0,6.0
125,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5348.0,0.0,0.0,6.100000000005821,3.0,6.0
126,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5348.0,0.0,0.0,6.100000000005821,3.0,6.0
127,0.0,534.9,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5349.0,0.0,0.0,6.100000000005821,3.0,6.0
128,0.0,534.9,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,0.0,5349.0,0.0,0.0,6.100000000005821,3.0,6.0
129,0.0,534.9,10.0,94.0,11.0,7.0,538.0,0.0,43708.3,0.0,5349.0,0.0,0.0,6.100000000005821,4.0,6.0
130,0.0,536.0,1.0,94.0,11.0,7.0,539.0,0.0,43708.3,0.0,536.0,0.0,0.0,6.100000000005821,4.0,6.0
131,0.0,536.2,1.0,94.0,11.0,7.0,539.5,0.0,43708.3,0.0,536.2,0.0,0.0,6.100000000005821,4.0,6.0
132,0.0,536.3,1.0,94.0,11.0,7.0,539.0,0.0,43708.3,0.0,536.3,0.0,0.0,6.100000000005821,4.0,6.0
133,0.0,536.4,1.0,94.0,11.0,7.0,540.0,0.0,43708.3,0.0,536.4,0.0,0.0,6.100000000005821,4.0,6.0
134,0.0,536.5,1.0,94.0,11.0,7.0,540.0,0.0,43708.3,0.0,536.5,0.0,0.0,6.100000000005821,4.0,6.0
135,0.0,536.5333333333333,1.0,94.0,11.0,7.333333333333334,540.0,0.0,43708.3,0.0,536.5333333333333,0.0,0.0,6.100000000005821,3.666666666666666,6.0
136,0.0,536.5666666666667,1.0,94.0,11.0,7.666666666666668,540.0,0.0,43708.3,0.0,536.5666666666667,0.0,0.0,6.100000000005821,3.333333333333332,6.0
137,0.0,536.6,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.6,0.0,0.0,6.100000000005821,3.0,6.0
138,0.0,536.6,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.6,0.0,0.0,6.100000000005821,3.0,6.0
139,0.0,536.7,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.7,0.0,0.0,6.100000000005821,3.0,6.0
140,0.0,536.7,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.7,0.0,0.0,6.100000000005821,3.0,6.0
141,0.0,536.75,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.75,0.0,0.0,6.100000000005821,3.0,6.0
142,0.0,536.8,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.8,0.0,0.0,6.100000000005821,3.0,6.0
143,0.0,536.8,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,0.0,536.8,0.0,0.0,6.100000000005821,3.0,6.0
144,0.0,536.8,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.8,0.0,0.0,6.100000000005821,4.0,6.0
145,0.0,536.8499999999998,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.8499999999998,0.0,0.0,6.100000000005821,4.0,6.0
146,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.9,0.0,0.0,6.100000000005821,4.0,6.0
147,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.9,0.0,0.0,6.100000000005821,4.0,6.0
148,0.0,536.95,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.95,0.0,0.0,6.100000000005821,4.0,6.0
149,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.9,0.0,0.0,6.100000000005821,4.0,6.0
150,0.0,536.95,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,536.95,0.0,0.0,6.100000000005821,4.0,6.0
151,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.0,0.0,0.0,6.100000000005821,4.0,6.0
152,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.0,0.0,0.0,6.100000000005821,4.0,6.0
153,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.0,0.0,0.0,6.100000000005821,4.0,6.0
154,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.0,0.0,0.0,6.100000000005821,4.0,6.0
155,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
156,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
157,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
158,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
159,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
160,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
161,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
162,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
163,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.1,0.0,0.0,6.100000000005821,4.0,6.0
164,0.0,537.2,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,0.0,537.2,0.0,0.0,6.100000000005821,4.0,6.0
165,0.0,537.2,1.0,94.0,13.0,8.0,540.0,0.0,43708.3,0.0,537.2,0.0,0.0,6.100000000005821,5.0,6.0
166,0.0,537.2142857142858,1.0,94.0,13.0,8.142857142857142,540.0,0.0,43708.3,0.0,537.2142857142858,0.0,0.0,6.100000000005821,4.857142857142858,6.0
167,0.0,537.2285714285715,1.0,94.0,13.0,8.285714285714285,540.0,0.0,43708.3,0.0,537.2285714285715,0.0,0.0,6.100000000005821,4.714285714285715,6.0
168,0.0,537.2428571428571,1.0,94.0,13.0,8.428571428571429,540.0,0.0,43708.3,0.0,537.2428571428571,0.0,0.0,6.100000000005821,4.571428571428571,6.0
169,0.0,537.2571428571429,1.0,94.0,13.0,8.571428571428571,540.0,0.0,43708.3,0.0,537.2571428571429,0.0,0.0,6.100000000005821,4.428571428571429,6.0
170,0.0,537.2714285714286,1.0,94.0,13.0,8.714285714285714,540.0,0.0,43708.3,0.0,537.2714285714286,0.0,0.0,6.100000000005821,4.2857142857142865,6.0
171,0.0,537.2857142857142,1.0,94.0,13.0,8.857142857142858,540.0,0.0,43708.3,0.0,537.2857142857142,0.0,0.0,6.100000000005821,4.142857142857142,6.0
172,0.0,537.2,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.2,0.0,0.0,6.100000000005821,4.0,6.0
173,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
174,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
175,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
176,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
177,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
178,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
179,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
180,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,0.0,537.3,0.0,0.0,6.100000000005821,4.0,6.0
