,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
32,0.0,537.4,0.0,98.0,35.0,32.0,532.0,0.0,54517.2,0.0,0.0,0.0,0.0,2.3999999999941792,3.0,2.0
33,0.0,539.2,1.0,98.0,35.0,32.0,542.0,0.0,54517.2,0.0,539.2,0.0,0.0,2.3999999999941792,3.0,2.0
34,21.0,534.6,116.0,98.0,35.0,32.0,538.0,72.0,54517.2,0.0,62013.60000000001,38736.0,21.0,2.3999999999941792,3.0,2.0
35,21.0,538.0,1.0,98.0,35.0,32.0,541.0,0.0,54517.2,0.0,538.0,0.0,0.0,2.3999999999941792,3.0,2.0
36,6.0,538.2,1.0,98.0,35.0,32.0,541.0,0.0,54517.3,0.10000000000582077,538.2,0.0,-15.0,2.5,3.0,2.0
37,4.0,538.2,2.0,98.0,35.0,32.0,541.0,0.0,54517.3,0.0,1076.4,0.0,-2.0,2.5,3.0,2.0
38,0.0,538.3,2.0,98.0,35.0,32.0,541.0,0.0,54517.3,0.0,1076.6,0.0,-4.0,2.5,3.0,2.0
39,0.0,538.2,9.0,98.0,35.0,32.0,541.0,0.0,54517.3,0.0,4843.8,0.0,0.0,2.5,3.0,2.0
40,13.0,535.9,75.0,98.0,35.0,32.0,538.0,62.0,54517.3,0.0,40192.5,33356.0,13.0,2.5,3.0,2.0
41,29.0,535.3,59.0,98.0,35.0,32.0,538.0,41.0,54517.4,0.0999999999985448,31582.7,22058.0,16.0,2.5999999999985453,3.0,2.0
42,35.0,536.7,11.0,98.0,35.0,32.0,539.0,0.0,54517.5,0.0999999999985448,5903.700000000002,0.0,6.0,2.6999999999970896,3.0,2.0
43,32.0,537.1,1.0,98.0,35.0,32.0,540.0,0.0,54517.5,0.0,537.1,0.0,-3.0,2.6999999999970896,3.0,2.0
44,32.0,534.8,103.0,98.0,35.0,32.0,536.0,101.0,54517.6,0.0999999999985448,55084.4,54136.0,0.0,2.7999999999956344,3.0,2.0
45,42.0,535.7,15.0,98.0,35.0,32.0,539.0,3.0,54517.7,0.0999999999985448,8035.500000000001,1617.0,10.0,2.8999999999941792,3.0,2.0
46,42.0,536.8,0.0,98.0,35.0,32.0,539.0,0.0,54517.9,0.2000000000043656,0.0,0.0,0.0,3.0999999999985453,3.0,2.0
47,41.0,532.4,133.0,98.0,35.0,32.0,534.0,100.0,54518.0,0.0999999999985448,70809.2,53400.0,-1.0,3.1999999999970896,3.0,2.0
48,45.0,535.4,44.0,98.0,35.0,32.0,537.0,45.0,54518.1,0.0999999999985448,23557.6,24165.0,4.0,3.2999999999956344,3.0,2.0
49,45.0,534.5,70.0,98.0,35.0,32.0,537.0,63.0,54518.2,0.0999999999985448,37415.0,33831.0,0.0,3.3999999999941792,3.0,2.0
50,45.0,536.9,-9.0,98.0,35.0,32.0,540.0,-9.0,54518.3,0.10000000000582077,-4832.0999999999985,-4860.0,0.0,3.5,3.0,2.0
51,40.0,541.0,-113.0,98.0,35.0,32.0,545.0,-11.0,54518.5,0.1999999999970896,-61133.0,-5995.0,-5.0,3.6999999999970896,3.0,2.0
52,28.0,533.2,147.0,98.0,35.0,32.0,535.0,31.0,54518.5,0.0,78380.40000000001,16585.0,-12.0,3.6999999999970896,3.0,2.0
53,46.0,535.4,21.0,98.0,35.0,32.0,538.0,14.0,54518.6,0.0999999999985448,11243.4,7532.0,18.0,3.7999999999956335,3.0,2.0
54,41.0,535.3,31.0,98.0,35.0,32.0,538.0,13.0,54518.8,0.2000000000043656,16594.3,6994.0,-5.0,4.0,3.0,2.0
55,24.0,537.7,1.0,98.0,35.0,32.0,540.0,0.0,54518.9,0.0999999999985448,537.7,0.0,-17.0,4.099999999998545,3.0,2.0
56,41.0,533.9,61.0,97.0,35.0,32.0,536.0,47.0,54518.9,0.0,32567.9,25192.0,17.0,4.099999999998545,3.0,3.0
57,40.0,536.7,-12.0,97.0,35.0,32.0,539.0,-14.0,54519.1,0.1999999999970896,-6440.4000000000015,-7546.0,-1.0,4.2999999999956335,3.0,3.0
58,37.0,535.6,25.0,97.0,35.0,32.0,538.0,18.0,54519.2,0.0999999999985448,13390.0,9684.0,-3.0,4.399999999994178,3.0,3.0
59,26.0,537.4,0.0,97.0,35.0,32.0,540.0,0.0,54519.3,0.10000000000582077,0.0,0.0,-11.0,4.5,3.0,3.0
60,27.0,536.1,14.0,97.0,35.0,32.0,539.0,11.0,54519.3,0.0,7505.4000000000015,5929.0,1.0,4.5,3.0,3.0
61,0.0,537.6,1.0,97.0,35.0,32.0,540.0,0.0,54519.4,0.0999999999985448,537.6,0.0,-27.0,4.599999999998545,3.0,3.0
62,0.0,537.7,1.0,97.0,35.0,32.0,540.0,0.0,54519.4,0.0,537.7,0.0,0.0,4.599999999998545,3.0,3.0
63,27.0,533.4,100.0,97.0,35.0,32.0,535.0,91.0,54519.4,0.0,53340.0,48685.0,27.0,4.599999999998545,3.0,3.0
64,38.0,534.6,36.0,97.0,35.0,32.0,537.0,26.0,54519.5,0.0999999999985448,19245.6,13962.0,11.0,4.6999999999970905,3.0,3.0
65,33.0,537.0,-10.0,97.0,35.0,32.0,540.0,-18.0,54519.6,0.0999999999985448,-5370.0,-9720.0,-5.0,4.7999999999956335,3.0,3.0
66,28.0,533.3,111.0,97.0,35.0,32.0,535.0,3.0,54519.7,0.0999999999985448,59196.3,1605.0,-5.0,4.899999999994178,3.0,3.0
67,47.0,531.9,101.0,97.0,35.0,32.0,534.0,85.0,54519.8,0.10000000000582077,53721.9,45390.0,19.0,5.0,3.0,3.0
68,41.0,535.4,65.0,97.0,35.0,32.0,536.0,84.0,54519.9,0.0999999999985448,34801.0,45024.0,-6.0,5.099999999998545,3.0,3.0
69,40.0,537.0,-12.0,97.0,35.0,32.0,540.0,-14.0,54520.0,0.0999999999985448,-6444.0,-7560.0,-1.0,5.1999999999970905,3.0,3.0
70,18.0,537.8,2.0,97.0,35.0,32.0,541.0,0.0,54520.1,0.0999999999985448,1075.6,0.0,-22.0,5.2999999999956335,3.0,3.0
71,9.0,536.1,63.0,97.0,35.0,32.0,537.0,71.0,54520.1,0.0,33774.3,38127.0,-9.0,5.2999999999956335,3.0,3.0
72,44.0,533.2,65.0,97.0,35.0,32.0,536.0,48.0,54520.2,0.0999999999985448,34658.0,25728.0,35.0,5.399999999994179,3.0,3.0
73,46.0,534.8,25.0,97.0,35.0,32.0,537.0,21.0,54520.3,0.10000000000582077,13369.999999999998,11277.0,2.0,5.5,3.0,3.0
74,24.0,540.7,-87.0,97.0,35.0,32.0,544.0,-90.0,54520.4,0.0999999999985448,-47040.9,-48960.0,-22.0,5.599999999998545,3.0,3.0
75,45.0,534.0,36.0,97.0,35.0,32.0,537.0,17.0,54520.5,0.0999999999985448,19224.0,9129.0,21.0,5.6999999999970905,3.0,3.0
76,50.0,533.2,70.0,97.0,35.0,32.0,535.0,52.0,54520.6,0.0999999999985448,37324.0,27820.0,5.0,5.7999999999956335,3.0,3.0
77,33.0,541.4,-123.0,97.0,35.0,32.0,543.0,-45.0,54520.8,0.2000000000043656,-66592.2,-24435.0,-17.0,6.0,3.0,3.0
78,19.0,535.8,62.0,97.0,35.0,32.0,538.0,55.0,54520.8,0.0,33219.6,29590.0,-14.0,6.0,3.0,3.0
79,28.0,533.1,121.0,97.0,35.0,32.0,535.0,10.0,54520.9,0.0999999999985448,64505.10000000001,5350.0,9.0,6.099999999998545,3.0,3.0
80,41.0,534.5,57.0,96.0,35.0,32.0,536.0,48.0,54521.0,0.0999999999985448,30466.5,25728.0,13.0,6.1999999999970905,3.0,4.0
81,35.0,540.9,-125.0,96.0,35.0,32.0,542.0,-64.0,54521.1,0.0999999999985448,-67612.5,-34688.0,-6.0,6.2999999999956335,3.0,4.0
82,0.0,538.0,1.0,96.0,35.0,32.0,541.0,0.0,54521.2,0.0999999999985448,538.0,0.0,-35.0,6.399999999994179,3.0,4.0
83,15.0,536.6,29.0,96.0,35.0,32.0,539.0,28.0,54521.2,0.0,15561.4,15092.0,15.0,6.399999999994179,3.0,4.0
84,19.0,535.9,45.0,96.0,35.0,32.0,538.0,38.0,54521.2,0.0,24115.5,20444.0,4.0,6.399999999994179,3.0,4.0
85,36.0,534.5,49.0,96.0,35.0,32.0,537.0,39.0,54521.3,0.10000000000582077,26190.5,20943.0,17.0,6.5,3.0,4.0
86,42.0,533.9,68.0,96.0,35.0,32.0,536.0,56.0,54521.4,0.0999999999985448,36305.2,30016.0,6.0,6.599999999998545,3.0,4.0
87,42.0,533.9,81.0,96.0,35.0,32.0,535.0,73.0,54521.5,0.0999999999985448,43245.9,39055.0,0.0,6.6999999999970905,3.0,4.0
88,24.0,541.0,-87.0,96.0,35.0,32.0,544.0,-91.0,54521.7,0.1999999999970896,-47067.0,-49504.0,-18.0,6.899999999994179,3.0,4.0
89,32.0,532.3,134.0,96.0,35.0,32.0,534.0,15.0,54521.7,0.0,71328.2,8010.0,8.0,6.899999999994179,3.0,4.0
90,45.0,534.9,25.0,96.0,35.0,32.0,537.0,20.0,54521.8,0.10000000000582077,13372.5,10740.0,13.0,7.0,3.0,4.0
91,45.0,535.6,15.0,96.0,35.0,32.0,538.0,13.0,54521.9,0.0999999999985448,8034.0,6994.0,0.0,7.099999999998545,3.0,4.0
92,45.0,534.8,49.0,96.0,35.0,32.0,537.0,38.0,54522.1,0.1999999999970896,26205.2,20406.0,0.0,7.2999999999956335,3.0,4.0
93,6.0,537.9,1.0,96.0,35.0,32.0,540.0,0.0,54522.1,0.0,537.9,0.0,-39.0,7.2999999999956335,3.0,4.0
94,35.0,536.5,-10.0,96.0,35.0,32.0,539.0,-13.0,54522.2,0.0999999999985448,-5365.0,-7007.0,29.0,7.399999999994179,3.0,4.0
95,17.0,539.7,-57.0,96.0,35.0,32.0,542.0,-59.0,54522.3,0.10000000000582077,-30762.9,-31978.0,-18.0,7.5,3.0,4.0
96,1.0,537.7,2.0,96.0,35.0,32.0,540.0,0.0,54522.3,0.0,1075.4,0.0,-16.0,7.5,3.0,4.0
97,14.0,536.3,32.0,96.0,35.0,32.0,539.0,27.0,54522.3,0.0,17161.6,14553.0,13.0,7.5,3.0,4.0
98,38.0,533.0,87.0,96.0,35.0,32.0,535.0,74.0,54522.4,0.0999999999985448,46371.0,39590.0,24.0,7.599999999998545,3.0,4.0
99,44.0,536.4,-12.0,96.0,35.0,32.0,539.0,-8.0,54522.5,0.0999999999985448,-6436.799999999998,-4312.0,6.0,7.6999999999970905,3.0,4.0
100,45.0,534.5,44.0,96.0,35.0,32.0,537.0,32.0,54522.6,0.0999999999985448,23518.0,17184.0,1.0,7.7999999999956335,3.0,4.0
101,50.0,534.3,31.0,96.0,35.0,32.0,537.0,13.0,54522.8,0.2000000000043656,16563.3,6981.0,5.0,8.0,3.0,4.0
102,45.0,537.0,-6.0,96.0,35.0,32.0,539.0,9.0,54522.9,0.0999999999985448,-3222.0,4851.0,-5.0,8.099999999998545,3.0,4.0
103,38.0,537.5,-12.0,96.0,35.0,32.0,540.0,-14.0,54523.0,0.0999999999985448,-6450.0,-7560.0,-7.0,8.19999999999709,3.0,4.0
104,31.0,532.9,141.0,96.0,35.0,32.0,534.0,25.0,54523.1,0.0999999999985448,75138.9,13350.0,-7.0,8.299999999995633,3.0,4.0
105,21.0,540.6,-74.0,96.0,35.0,32.0,543.0,-72.0,54523.2,0.0999999999985448,-40004.4,-39096.0,-10.0,8.399999999994181,3.0,4.0
106,3.0,538.2,1.0,96.0,35.0,32.0,541.0,0.0,54523.2,0.0,538.2,0.0,-18.0,8.399999999994181,3.0,4.0
107,0.0,538.0,1.0,96.0,35.0,32.0,541.0,0.0,54523.2,0.0,538.0,0.0,-3.0,8.399999999994181,3.0,4.0
108,23.0,535.1,59.0,96.0,35.0,32.0,537.0,42.0,54523.2,0.0,31570.9,22554.0,23.0,8.399999999994181,3.0,4.0
109,35.0,535.0,50.0,95.0,35.0,32.0,537.0,52.0,54523.3,0.10000000000582077,26750.0,27924.0,12.0,8.5,3.0,5.0
110,41.0,534.1,58.0,95.0,35.0,32.0,536.0,38.0,54523.4,0.0999999999985448,30977.800000000007,20368.0,6.0,8.599999999998545,3.0,5.0
111,29.0,540.6,-106.0,95.0,35.0,32.0,544.0,-5.0,54523.5,0.0999999999985448,-57303.60000000001,-2720.0,-12.0,8.69999999999709,3.0,5.0
112,0.0,538.0,1.0,95.0,35.0,32.0,541.0,0.0,54523.6,0.0999999999985448,538.0,0.0,-29.0,8.799999999995633,3.0,5.0
113,9.0,536.0,59.0,95.0,35.0,32.0,538.0,59.0,54523.6,0.0,31624.0,31742.0,9.0,8.799999999995633,3.0,5.0
114,38.0,534.5,41.0,95.0,35.0,32.0,537.0,28.0,54523.6,0.0,21914.5,15036.0,29.0,8.799999999995633,3.0,5.0
115,28.0,537.3,-4.0,95.0,35.0,32.0,540.0,0.0,54523.7,0.0999999999985448,-2149.2,0.0,-10.0,8.899999999994181,3.0,5.0
116,0.0,537.9,2.0,95.0,35.0,32.0,540.0,0.0,54523.8,0.10000000000582077,1075.8,0.0,-28.0,9.0,3.0,5.0
117,0.0,537.9,1.0,95.0,35.0,32.0,540.0,0.0,54523.8,0.0,537.9,0.0,0.0,9.0,3.0,5.0
118,0.0,537.9,1.0,95.0,35.0,32.0,540.0,0.0,54523.8,0.0,537.9,0.0,0.0,9.0,3.0,5.0
119,0.0,538.0,1.0,95.0,35.0,32.0,540.0,0.0,54523.8,0.0,538.0,0.0,0.0,9.0,3.0,5.0
120,0.0,538.0,1.0,95.0,35.0,32.0,540.0,0.0,54523.8,0.0,538.0,0.0,0.0,9.0,3.0,5.0
121,0.0,538.0,1.0,95.0,35.0,32.0,540.0,0.0,54523.8,0.0,538.0,0.0,0.0,9.0,3.0,5.0
122,0.0,538.1,1.0,95.0,35.0,32.0,541.0,0.0,54523.8,0.0,538.1,0.0,0.0,9.0,3.0,5.0
123,0.0,538.1,1.0,95.0,35.0,31.0,541.0,0.0,54523.8,0.0,538.1,0.0,0.0,9.0,4.0,5.0
124,0.0,538.2,1.0,95.0,35.0,31.0,541.0,0.0,54523.8,0.0,538.2,0.0,0.0,9.0,4.0,5.0
125,6.0,537.1,34.0,95.0,35.0,32.0,539.0,35.0,54523.8,0.0,18261.4,18865.0,6.0,9.0,3.0,5.0
126,32.0,536.1,11.0,95.0,35.0,31.0,538.0,5.0,54523.8,0.0,5897.1,2690.0,26.0,9.0,4.0,5.0
127,40.0,535.1,27.0,95.0,35.0,31.0,537.0,21.0,54523.9,0.0999999999985448,14447.7,11277.0,8.0,9.099999999998543,4.0,5.0
128,38.0,534.9,56.0,95.0,35.0,32.0,537.0,29.0,54524.0,0.0999999999985448,29954.4,15573.0,-2.0,9.19999999999709,3.0,5.0
129,37.0,534.9,61.0,95.0,35.0,32.0,537.0,42.0,54524.1,0.0999999999985448,32628.9,22554.0,-1.0,9.299999999995633,3.0,5.0
130,27.0,539.3,-72.0,95.0,35.0,31.0,542.0,-79.0,54524.2,0.0999999999985448,-38829.6,-42818.0,-10.0,9.399999999994181,4.0,5.0
131,32.0,537.2,-8.0,95.0,35.0,31.0,540.0,-11.0,54524.3,0.10000000000582077,-4297.6,-5940.0,5.0,9.5,4.0,5.0
132,28.0,537.5,-3.0,95.0,35.0,31.0,540.0,-6.0,54524.4,0.0999999999985448,-1612.5,-3240.0,-4.0,9.599999999998543,4.0,5.0
133,36.0,533.5,89.0,95.0,35.0,31.0,535.0,73.0,54524.5,0.0999999999985448,47481.5,39055.0,8.0,9.69999999999709,4.0,5.0
134,19.0,540.3,-72.0,95.0,35.0,31.0,543.0,-72.0,54524.6,0.0999999999985448,-38901.6,-39096.0,-17.0,9.799999999995633,4.0,5.0
135,14.0,534.8,94.0,95.0,35.0,31.0,536.0,96.0,54524.6,0.0,50271.2,51456.0,-5.0,9.799999999995633,4.0,5.0
136,44.0,532.9,75.0,95.0,35.0,32.0,535.0,58.0,54524.7,0.0999999999985448,39967.5,31030.0,30.0,9.899999999994181,3.0,5.0
137,44.0,533.9,72.0,95.0,35.0,32.0,536.0,61.0,54524.8,0.10000000000582077,38440.8,32696.0,0.0,10.0,3.0,5.0
138,47.0,533.7,62.0,95.0,35.0,31.0,535.0,59.0,54524.9,0.0999999999985448,33089.4,31565.0,3.0,10.099999999998543,4.0,5.0
139,41.0,537.2,-13.0,95.0,35.0,32.0,540.0,-15.0,54525.0,0.0999999999985448,-6983.6,-8100.0,-6.0,10.19999999999709,3.0,5.0
140,31.0,541.2,-107.0,95.0,35.0,31.0,544.0,-9.0,54525.1,0.0999999999985448,-57908.4,-4896.0,-10.0,10.299999999995633,4.0,5.0
141,37.0,533.3,97.0,95.0,35.0,31.0,535.0,74.0,54525.2,0.0999999999985448,51730.1,39590.0,6.0,10.399999999994181,4.0,5.0
142,40.0,535.3,40.0,95.0,35.0,31.0,537.0,26.0,54525.3,0.10000000000582077,21412.0,13962.0,3.0,10.5,4.0,5.0
143,37.0,537.3,-11.0,95.0,35.0,31.0,540.0,-14.0,54525.4,0.0999999999985448,-5910.299999999998,-7560.0,-3.0,10.599999999998543,4.0,5.0
144,22.0,537.9,2.0,95.0,35.0,31.0,540.0,0.0,54525.5,0.0999999999985448,1075.8,0.0,-15.0,10.69999999999709,4.0,5.0
145,29.0,537.2,-5.0,95.0,35.0,31.0,540.0,0.0,54525.6,0.0999999999985448,-2686.0,0.0,7.0,10.799999999995633,4.0,5.0
146,27.0,537.4,-2.0,94.0,35.0,31.0,540.0,0.0,54525.7,0.0999999999985448,-1074.8,0.0,-2.0,10.899999999994181,4.0,6.0
147,32.0,533.8,97.0,94.0,35.0,31.0,535.0,86.0,54525.7,0.0,51778.6,46010.0,5.0,10.899999999994181,4.0,6.0
148,38.0,536.7,-11.0,94.0,35.0,31.0,539.0,-15.0,54525.8,0.10000000000582077,-5903.700000000002,-8085.0,6.0,11.0,4.0,6.0
149,36.0,537.2,-11.0,94.0,35.0,31.0,540.0,-14.0,54526.0,0.1999999999970896,-5909.200000000002,-7560.0,-2.0,11.19999999999709,4.0,6.0
150,14.0,539.6,-41.0,94.0,35.0,31.0,542.0,-47.0,54526.0,0.0,-22123.6,-25474.0,-22.0,11.19999999999709,4.0,6.0
151,0.0,538.0,1.0,94.0,35.0,31.0,541.0,0.0,54526.0,0.0,538.0,0.0,-14.0,11.19999999999709,4.0,6.0
152,28.0,535.1,48.0,94.0,35.0,31.0,538.0,9.0,54526.1,0.0999999999985448,25684.800000000007,4842.0,28.0,11.299999999995634,4.0,6.0
153,28.0,535.5,49.0,94.0,35.0,31.0,537.0,47.0,54526.1,0.0,26239.5,25239.0,0.0,11.299999999995634,4.0,6.0
154,35.0,536.1,16.0,94.0,35.0,31.0,538.0,12.0,54526.2,0.0999999999985448,8577.6,6456.0,7.0,11.399999999994181,4.0,6.0
155,38.0,534.8,52.0,94.0,35.0,31.0,537.0,34.0,54526.3,0.10000000000582077,27809.6,18258.0,3.0,11.5,4.0,6.0
156,37.0,535.8,31.0,94.0,35.0,31.0,538.0,23.0,54526.4,0.0999999999985448,16609.8,12374.0,-1.0,11.599999999998545,4.0,6.0
157,35.0,537.5,-10.0,94.0,35.0,31.0,540.0,-14.0,54526.5,0.0999999999985448,-5375.0,-7560.0,-2.0,11.69999999999709,4.0,6.0
158,18.0,538.1,1.0,94.0,35.0,31.0,540.0,0.0,54526.6,0.0999999999985448,538.1,0.0,-17.0,11.799999999995634,4.0,6.0
159,6.0,538.0,9.0,94.0,35.0,31.0,540.0,12.0,54526.6,0.0,4842.0,6480.0,-12.0,11.799999999995634,4.0,6.0
160,32.0,534.1,68.0,94.0,35.0,31.0,536.0,57.0,54526.7,0.0999999999985448,36318.8,30552.0,26.0,11.899999999994181,4.0,6.0
161,36.0,535.9,19.0,94.0,35.0,31.0,538.0,15.0,54526.8,0.10000000000582077,10182.1,8070.0,4.0,12.0,4.0,6.0
162,36.0,533.5,115.0,94.0,35.0,31.0,535.0,99.0,54526.9,0.0999999999985448,61352.5,52965.0,0.0,12.099999999998545,4.0,6.0
163,35.0,536.3,13.0,94.0,35.0,31.0,539.0,2.0,54527.0,0.0999999999985448,6971.9,1078.0,-1.0,12.19999999999709,4.0,6.0
164,24.0,537.8,1.0,94.0,35.0,31.0,540.0,0.0,54527.1,0.0999999999985448,537.8,0.0,-11.0,12.299999999995634,4.0,6.0
165,19.0,535.6,69.0,94.0,35.0,31.0,537.0,66.0,54527.1,0.0,36956.4,35442.0,-5.0,12.299999999995634,4.0,6.0
166,27.0,537.2,-1.0,94.0,35.0,31.0,540.0,0.0,54527.2,0.0999999999985448,-537.2,0.0,8.0,12.399999999994181,4.0,6.0
167,31.0,536.2,24.0,94.0,35.0,31.0,538.0,19.0,54527.3,0.10000000000582077,12868.8,10222.0,4.0,12.5,4.0,6.0
168,31.0,535.6,39.0,94.0,35.0,31.0,538.0,32.0,54527.4,0.0999999999985448,20888.4,17216.0,0.0,12.599999999998545,4.0,6.0
169,33.0,534.6,77.0,94.0,35.0,31.0,536.0,74.0,54527.4,0.0,41164.2,39664.0,2.0,12.599999999998545,4.0,6.0
170,37.0,535.2,45.0,94.0,35.0,31.0,537.0,43.0,54527.6,0.1999999999970896,24084.000000000004,23091.0,4.0,12.799999999995634,4.0,6.0
171,40.0,535.7,24.0,94.0,35.0,31.0,538.0,18.0,54527.7,0.0999999999985448,12856.8,9684.0,3.0,12.899999999994181,4.0,6.0
172,38.0,536.9,-12.0,94.0,35.0,31.0,539.0,-13.0,54527.8,0.10000000000582077,-6442.799999999998,-7007.0,-2.0,13.0,4.0,6.0
173,38.0,536.3,-1.0,93.0,35.0,31.0,539.0,-8.0,54527.9,0.0999999999985448,-536.3,-4312.0,0.0,13.099999999998545,4.0,7.0
174,19.0,540.4,-65.0,93.0,35.0,31.0,543.0,-71.0,54528.0,0.0999999999985448,-35126.0,-38553.0,-19.0,13.19999999999709,4.0,7.0
175,0.0,538.1,1.0,93.0,35.0,31.0,540.0,0.0,54528.0,0.0,538.1,0.0,-19.0,13.19999999999709,4.0,7.0
176,0.0,538.0,1.0,93.0,35.0,31.0,540.0,0.0,54528.0,0.0,538.0,0.0,0.0,13.19999999999709,4.0,7.0
177,0.0,538.0,1.0,93.0,35.0,31.0,540.0,0.0,54528.0,0.0,538.0,0.0,0.0,13.19999999999709,4.0,7.0
178,14.0,537.5,2.0,93.0,35.0,31.0,540.0,0.0,54528.0,0.0,1075.0,0.0,14.0,13.19999999999709,4.0,7.0
179,33.0,533.9,76.0,93.0,35.0,31.0,535.0,67.0,54528.1,0.0999999999985448,40576.4,35845.0,19.0,13.299999999995634,4.0,7.0
