,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
109,50.0,525.3,104.0,96.0,17.0,14.0,529.0,81.0,71955.1,0.2000000000116416,54631.2,42849.0,8.0,5.600000000005821,3.0,4.0
110,47.0,531.9,24.0,96.0,17.0,14.0,536.0,19.0,71955.2,0.09999999999126884,12765.6,10184.0,-3.0,5.6999999999970905,3.0,4.0
111,50.0,527.4,78.0,96.0,17.0,14.0,531.0,61.0,71955.3,0.10000000000582077,41137.2,32391.0,3.0,5.8000000000029095,3.0,4.0
112,49.0,529.7,51.0,96.0,17.0,14.0,533.0,38.0,71955.5,0.1999999999970896,27014.7,20254.0,-1.0,6.0,3.0,4.0
113,49.0,529.9,47.0,96.0,16.0,14.0,534.0,33.0,71955.6,0.10000000000582077,24905.3,17622.0,0.0,6.100000000005821,2.0,4.0
114,47.0,530.6,40.0,96.0,17.0,14.0,534.0,30.0,71955.7,0.09999999999126884,21224.0,16020.0,-2.0,6.1999999999970905,3.0,4.0
115,49.0,528.4,65.0,96.0,16.0,14.0,532.0,51.0,71955.9,0.1999999999970896,34346.0,27132.0,2.0,6.399999999994179,2.0,4.0
116,50.0,529.0,55.0,96.0,17.0,14.0,533.0,41.0,71956.0,0.10000000000582077,29095.0,21853.0,1.0,6.5,3.0,4.0
117,50.0,528.7,58.0,96.0,17.0,14.0,532.0,44.0,71956.1,0.10000000000582077,30664.6,23408.0,0.0,6.600000000005821,3.0,4.0
118,51.0,528.5,61.0,96.0,17.0,14.0,532.0,43.0,71956.3,0.1999999999970896,32238.5,22876.0,1.0,6.8000000000029095,3.0,4.0
119,51.0,529.7,42.0,95.0,17.0,14.0,534.0,30.0,71956.4,0.09999999999126884,22247.4,16020.0,0.0,6.899999999994179,3.0,5.0
120,47.0,530.2,43.0,95.0,17.0,14.0,534.0,32.0,71956.6,0.2000000000116416,22798.6,17088.0,-4.0,7.100000000005821,3.0,5.0
121,49.0,529.4,54.0,95.0,17.0,14.0,533.0,39.0,71956.7,0.09999999999126884,28587.6,20787.0,2.0,7.1999999999970905,3.0,5.0
122,49.0,528.6,62.0,95.0,17.0,14.0,532.0,47.0,71956.8,0.10000000000582077,32773.200000000004,25004.0,0.0,7.3000000000029095,3.0,5.0
123,50.0,528.8,57.0,95.0,17.0,14.0,532.0,42.0,71957.0,0.1999999999970896,30141.6,22344.0,1.0,7.5,3.0,5.0
124,50.0,528.8,56.0,95.0,17.0,14.0,532.0,42.0,71957.1,0.10000000000582077,29612.8,22344.0,0.0,7.600000000005821,3.0,5.0
125,50.0,529.7,44.0,95.0,17.0,14.0,533.0,32.0,71957.2,0.09999999999126884,23306.800000000007,17056.0,0.0,7.6999999999970905,3.0,5.0
126,49.0,529.8,43.0,95.0,17.0,14.0,534.0,33.0,71957.4,0.1999999999970896,22781.4,17622.0,-1.0,7.899999999994179,3.0,5.0
127,47.0,529.9,45.0,95.0,17.0,14.0,533.0,35.0,71957.5,0.10000000000582077,23845.5,18655.0,-2.0,8.0,3.0,5.0
128,49.0,528.3,67.0,95.0,17.0,14.0,532.0,51.0,71957.6,0.10000000000582077,35396.1,27132.0,2.0,8.100000000005819,3.0,5.0
129,50.0,528.3,62.0,95.0,17.0,14.0,532.0,47.0,71957.8,0.1999999999970896,32754.6,25004.0,1.0,8.30000000000291,3.0,5.0
130,41.0,528.1,82.0,94.0,17.0,14.0,531.0,67.0,71957.9,0.09999999999126884,43304.2,35577.0,-9.0,8.399999999994181,3.0,6.0
131,47.0,526.2,86.0,94.0,17.0,14.0,529.0,71.0,71958.0,0.10000000000582077,45253.2,37559.0,6.0,8.5,3.0,6.0
132,49.0,528.6,54.0,94.0,17.0,14.0,532.0,42.0,71958.2,0.1999999999970896,28544.4,22344.0,2.0,8.69999999999709,3.0,6.0
133,49.0,528.6,58.0,94.0,17.0,14.0,532.0,43.0,71958.3,0.10000000000582077,30658.800000000007,22876.0,0.0,8.80000000000291,3.0,6.0
134,51.0,527.1,72.0,94.0,17.0,14.0,530.0,56.0,71958.4,0.09999999999126884,37951.2,29680.0,2.0,8.899999999994181,3.0,6.0
135,53.0,527.6,66.0,94.0,17.0,14.0,531.0,49.0,71958.6,0.2000000000116416,34821.6,26019.0,2.0,9.100000000005819,3.0,6.0
136,49.0,527.1,82.0,94.0,17.0,14.0,530.0,67.0,71958.7,0.09999999999126884,43222.2,35510.0,-4.0,9.19999999999709,3.0,6.0
137,50.0,530.3,28.0,94.0,17.0,14.0,534.0,22.0,71958.8,0.10000000000582077,14848.399999999998,11748.0,1.0,9.30000000000291,3.0,6.0
138,49.0,533.6,-19.0,94.0,17.0,14.0,538.0,-17.0,71959.0,0.1999999999970896,-10138.4,-9146.0,-1.0,9.5,3.0,6.0
139,41.0,533.3,24.0,94.0,17.0,14.0,536.0,24.0,71959.1,0.10000000000582077,12799.2,12864.0,-8.0,9.600000000005819,3.0,6.0
140,35.0,535.7,-11.0,94.0,17.0,14.0,540.0,-13.0,71959.2,0.09999999999126884,-5892.700000000002,-7020.0,-6.0,9.69999999999709,3.0,6.0
141,22.0,535.9,1.0,94.0,17.0,14.0,540.0,0.0,71959.3,0.10000000000582077,535.9,0.0,-13.0,9.80000000000291,3.0,6.0
142,1.0,536.2,1.0,94.0,17.0,14.0,540.0,0.0,71959.3,0.0,536.2,0.0,-21.0,9.80000000000291,3.0,6.0
143,1.0,536.0,3.0,94.0,17.0,14.0,540.0,1.0,71959.3,0.0,1608.0,540.0,0.0,9.80000000000291,3.0,6.0
144,24.0,526.9,106.0,94.0,17.0,14.0,530.0,95.0,71959.3,0.0,55851.4,50350.0,23.0,9.80000000000291,3.0,6.0
145,17.0,540.1,-61.0,94.0,17.0,14.0,544.0,-55.0,71959.4,0.09999999999126884,-32946.1,-29920.0,-7.0,9.899999999994181,3.0,6.0
146,0.0,535.9,1.0,94.0,17.0,14.0,540.0,0.0,71959.4,0.0,535.9,0.0,-17.0,9.899999999994181,3.0,6.0
147,0.0,536.2,0.0,94.0,17.0,14.0,540.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
148,0.0,536.3,0.0,94.0,17.0,14.0,540.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
149,0.0,536.5,0.0,94.0,17.0,14.0,541.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
150,0.0,536.6,0.0,94.0,17.0,14.0,541.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
151,0.0,536.7,0.0,94.0,17.0,14.0,541.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
152,0.0,536.8,0.0,94.0,17.0,14.0,541.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
153,0.0,536.8,0.0,94.0,17.0,14.0,541.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
154,0.0,536.9,0.0,94.0,17.0,14.0,541.0,0.0,71959.4,0.0,0.0,0.0,0.0,9.899999999994181,3.0,6.0
155,4.0,535.6,23.0,94.0,17.0,14.0,539.0,10.0,71959.4,0.0,12318.8,5390.0,4.0,9.899999999994181,3.0,6.0
156,24.0,530.4,56.0,94.0,17.0,14.0,534.0,50.0,71959.5,0.10000000000582077,29702.4,26700.0,20.0,10.0,3.0,6.0
157,35.0,528.6,78.0,93.0,17.0,14.0,532.0,57.0,71959.6,0.10000000000582077,41230.8,30324.0,11.0,10.100000000005819,3.0,7.0
158,38.0,529.9,47.0,93.0,17.0,14.0,535.0,13.0,71959.7,0.09999999999126884,24905.3,6955.0,3.0,10.19999999999709,3.0,7.0
159,37.0,528.2,80.0,93.0,17.0,14.0,531.0,67.0,71959.8,0.10000000000582077,42256.0,35577.0,-1.0,10.30000000000291,3.0,7.0
160,44.0,528.2,66.0,93.0,17.0,14.0,532.0,53.0,71959.9,0.09999999999126884,34861.200000000004,28196.0,7.0,10.399999999994181,3.0,7.0
161,45.0,528.5,65.0,93.0,17.0,14.0,532.0,51.0,71960.0,0.10000000000582077,34352.5,27132.0,1.0,10.5,3.0,7.0
162,46.0,528.2,68.0,93.0,17.0,14.0,532.0,54.0,71960.1,0.10000000000582077,35917.60000000001,28728.0,1.0,10.600000000005819,3.0,7.0
163,49.0,527.9,64.0,93.0,17.0,14.0,531.0,52.0,71960.2,0.09999999999126884,33785.6,27612.0,3.0,10.69999999999709,3.0,7.0
164,47.0,529.4,47.0,93.0,17.0,14.0,533.0,35.0,71960.4,0.1999999999970896,24881.8,18655.0,-2.0,10.899999999994181,3.0,7.0
165,41.0,534.9,-20.0,93.0,17.0,14.0,546.0,-10.0,71960.5,0.10000000000582077,-10698.0,-5460.0,-6.0,11.0,3.0,7.0
166,6.0,537.9,-13.0,93.0,17.0,14.0,542.0,-14.0,71960.6,0.10000000000582077,-6992.7,-7588.0,-35.0,11.100000000005819,3.0,7.0
167,0.0,536.3,1.0,93.0,17.0,14.0,540.0,0.0,71960.6,0.0,536.3,0.0,-6.0,11.100000000005819,3.0,7.0
168,19.0,530.7,65.0,93.0,17.0,14.0,534.0,63.0,71960.6,0.0,34495.5,33642.0,19.0,11.100000000005819,3.0,7.0
169,32.0,529.9,57.0,93.0,17.0,14.0,533.0,46.0,71960.7,0.09999999999126884,30204.3,24518.0,13.0,11.19999999999709,3.0,7.0
170,33.0,532.7,22.0,93.0,17.0,14.0,537.0,16.0,71960.7,0.0,11719.4,8592.0,1.0,11.19999999999709,3.0,7.0
171,28.0,530.8,63.0,92.0,17.0,14.0,533.0,63.0,71960.8,0.10000000000582077,33440.399999999994,33579.0,-5.0,11.30000000000291,3.0,8.0
172,37.0,530.8,35.0,92.0,17.0,14.0,534.0,27.0,71960.9,0.09999999999126884,18578.0,14418.0,9.0,11.399999999994181,3.0,8.0
173,35.0,535.2,-12.0,92.0,17.0,14.0,539.0,-13.0,71961.0,0.10000000000582077,-6422.4000000000015,-7007.0,-2.0,11.5,3.0,8.0
174,13.0,533.2,46.0,92.0,17.0,14.0,537.0,38.0,71961.1,0.10000000000582077,24527.2,20406.0,-22.0,11.600000000005819,3.0,8.0
175,33.0,528.5,70.0,92.0,17.0,14.0,532.0,59.0,71961.2,0.09999999999126884,36995.0,31388.0,20.0,11.69999999999709,3.0,8.0
176,36.0,529.2,60.0,92.0,17.0,14.0,533.0,50.0,71961.2,0.0,31752.000000000004,26650.0,3.0,11.69999999999709,3.0,8.0
177,38.0,530.0,55.0,92.0,17.0,14.0,533.0,46.0,71961.4,0.1999999999970896,29150.0,24518.0,2.0,11.899999999994181,3.0,8.0
178,37.0,529.9,57.0,92.0,17.0,14.0,533.0,50.0,71961.5,0.10000000000582077,30204.3,26650.0,-1.0,12.0,3.0,8.0
179,33.0,528.3,84.0,92.0,17.0,14.0,532.0,69.0,71961.6,0.10000000000582077,44377.2,36708.0,-4.0,12.100000000005819,3.0,8.0
180,29.0,532.0,39.0,92.0,17.0,14.0,535.0,31.0,71961.6,0.0,20748.0,16585.0,-4.0,12.100000000005819,3.0,8.0
181,0.0,536.0,1.0,92.0,17.0,14.0,540.0,0.0,71961.7,0.09999999999126884,536.0,0.0,-29.0,12.19999999999709,3.0,8.0
182,4.0,534.9,18.0,92.0,17.0,14.0,538.0,17.0,71961.7,0.0,9628.2,9146.0,4.0,12.19999999999709,3.0,8.0
183,28.0,529.1,68.0,92.0,17.0,14.0,532.0,59.0,71961.7,0.0,35978.8,31388.0,24.0,12.19999999999709,3.0,8.0
184,32.0,529.9,57.0,92.0,17.0,14.0,533.0,47.0,71961.8,0.10000000000582077,30204.3,25051.0,4.0,12.30000000000291,3.0,8.0
