,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,41.0,533.6,42.0,98.0,29.0,23.0,537.0,33.0,44561.2,0.1999999999970896,22411.2,17721.0,0.0,2.1999999999970896,6.0,2.0
31,41.0,534.6,23.0,98.0,29.0,23.0,538.0,18.0,44561.3,0.10000000000582077,12295.8,9684.0,0.0,2.3000000000029104,6.0,2.0
32,38.0,534.5,30.0,98.0,29.0,23.0,538.0,22.0,44561.4,0.0999999999985448,16035.0,11836.0,-3.0,2.4000000000014547,6.0,2.0
33,42.0,533.0,54.0,98.0,29.0,23.0,537.0,41.0,44561.5,0.0999999999985448,28782.0,22017.0,4.0,2.5,6.0,2.0
34,45.0,532.8,54.0,98.0,29.0,23.0,536.0,43.0,44561.6,0.0999999999985448,28771.2,23048.0,3.0,2.5999999999985453,6.0,2.0
35,46.0,534.2,25.0,98.0,29.0,23.0,538.0,20.0,44561.7,0.0999999999985448,13355.000000000002,10760.0,1.0,2.6999999999970896,6.0,2.0
36,46.0,533.8,38.0,98.0,29.0,23.0,538.0,26.0,44561.9,0.2000000000043656,20284.4,13988.0,0.0,2.9000000000014547,6.0,2.0
37,47.0,531.1,87.0,98.0,29.0,23.0,534.0,73.0,44562.0,0.0999999999985448,46205.7,38982.0,1.0,3.0,6.0,2.0
38,47.0,533.1,54.0,98.0,29.0,23.0,536.0,55.0,44562.1,0.0999999999985448,28787.4,29480.0,0.0,3.0999999999985453,6.0,2.0
39,47.0,534.1,28.0,98.0,29.0,23.0,538.0,22.0,44562.2,0.0999999999985448,14954.8,11836.0,0.0,3.1999999999970896,6.0,2.0
40,46.0,533.7,40.0,98.0,29.0,23.0,537.0,31.0,44562.4,0.2000000000043656,21348.0,16647.0,-1.0,3.4000000000014547,6.0,2.0
41,41.0,537.2,-14.0,98.0,29.0,23.0,541.0,-15.0,44562.5,0.0999999999985448,-7520.800000000001,-8115.0,-5.0,3.5,6.0,2.0
42,12.0,540.3,-35.0,98.0,29.0,23.0,544.0,-36.0,44562.6,0.0999999999985448,-18910.5,-19584.0,-29.0,3.5999999999985453,6.0,2.0
43,1.0,537.7,7.0,98.0,29.0,22.0,541.0,5.0,44562.6,0.0,3763.900000000001,2705.0,-11.0,3.5999999999985453,7.0,2.0
44,42.0,526.3,180.0,97.0,29.0,22.0,529.0,50.0,44562.7,0.0999999999985448,94734.0,26450.0,41.0,3.6999999999970896,7.0,3.0
45,42.0,536.3,-14.0,97.0,29.0,23.0,540.0,-15.0,44562.8,0.10000000000582077,-7508.199999999999,-8100.0,0.0,3.8000000000029104,6.0,3.0
46,24.0,540.6,-72.0,97.0,29.0,23.0,545.0,-76.0,44562.9,0.0999999999985448,-38923.2,-41420.0,-18.0,3.9000000000014547,6.0,3.0
47,0.0,537.1,12.0,97.0,29.0,22.0,541.0,0.0,44562.9,0.0,6445.200000000002,0.0,-24.0,3.9000000000014547,7.0,3.0
48,0.0,537.0,10.0,97.0,29.0,22.0,541.0,0.0,44562.9,0.0,5370.0,0.0,0.0,3.9000000000014547,7.0,3.0
49,3.0,536.4,21.0,97.0,29.0,22.0,540.0,21.0,44562.9,0.0,11264.4,11340.0,3.0,3.9000000000014547,7.0,3.0
50,21.0,534.2,57.0,97.0,29.0,22.0,537.0,51.0,44562.9,0.0,30449.4,27387.0,18.0,3.9000000000014547,7.0,3.0
51,41.0,529.8,90.0,97.0,29.0,22.0,534.0,61.0,44563.0,0.0999999999985448,47681.99999999999,32574.0,20.0,4.0,7.0,3.0
52,49.0,530.8,67.0,97.0,29.0,22.0,535.0,51.0,44563.1,0.0999999999985448,35563.6,27285.0,8.0,4.099999999998545,7.0,3.0
53,49.0,534.2,14.0,97.0,29.0,22.0,539.0,3.0,44563.3,0.2000000000043656,7478.800000000001,1617.0,0.0,4.3000000000029095,7.0,3.0
54,10.0,540.1,-35.0,97.0,29.0,22.0,544.0,-30.0,44563.4,0.0999999999985448,-18903.5,-16320.0,-39.0,4.400000000001455,7.0,3.0
55,0.0,537.5,1.0,97.0,29.0,22.0,542.0,0.0,44563.4,0.0,537.5,0.0,-10.0,4.400000000001455,7.0,3.0
56,0.0,537.6,1.0,97.0,29.0,22.0,542.0,0.0,44563.4,0.0,537.6,0.0,0.0,4.400000000001455,7.0,3.0
57,40.0,531.5,72.0,97.0,29.0,22.0,535.0,58.0,44563.4,0.0,38268.0,31030.0,40.0,4.400000000001455,7.0,3.0
58,44.0,532.7,57.0,97.0,29.0,22.0,536.0,44.0,44563.5,0.0999999999985448,30363.9,23584.0,4.0,4.5,7.0,3.0
59,44.0,530.8,100.0,97.0,29.0,22.0,534.0,86.0,44563.7,0.1999999999970896,53079.99999999999,45924.0,0.0,4.6999999999970905,7.0,3.0
60,42.0,533.1,63.0,97.0,29.0,22.0,536.0,50.0,44563.8,0.10000000000582077,33585.3,26800.0,-2.0,4.8000000000029095,7.0,3.0
61,24.0,538.2,-1.0,97.0,29.0,22.0,542.0,0.0,44563.9,0.0999999999985448,-538.2,0.0,-18.0,4.900000000001455,7.0,3.0
62,41.0,532.8,37.0,96.0,29.0,22.0,536.0,35.0,44564.0,0.0999999999985448,19713.6,18760.0,17.0,5.0,7.0,4.0
63,45.0,528.6,139.0,96.0,29.0,22.0,530.0,28.0,44564.1,0.0999999999985448,73475.40000000001,14840.0,4.0,5.099999999998545,7.0,4.0
64,46.0,533.7,31.0,96.0,29.0,22.0,537.0,21.0,44564.2,0.0999999999985448,16544.7,11277.0,1.0,5.1999999999970905,7.0,4.0
65,46.0,536.4,-16.0,96.0,29.0,22.0,540.0,-17.0,44564.4,0.2000000000043656,-8582.4,-9180.0,0.0,5.400000000001455,7.0,4.0
66,41.0,543.4,-123.0,96.0,29.0,22.0,548.0,-20.0,44564.5,0.0999999999985448,-66838.2,-10960.0,-5.0,5.5,7.0,4.0
67,41.0,529.5,120.0,96.0,29.0,22.0,532.0,104.0,44564.6,0.0999999999985448,63540.0,55328.0,0.0,5.599999999998545,7.0,4.0
68,44.0,534.2,33.0,96.0,29.0,22.0,537.0,42.0,44564.7,0.0999999999985448,17628.600000000002,22554.0,3.0,5.6999999999970905,7.0,4.0
69,44.0,532.0,65.0,96.0,29.0,22.0,536.0,43.0,44564.8,0.10000000000582077,34580.0,23048.0,0.0,5.8000000000029095,7.0,4.0
70,31.0,542.1,-111.0,96.0,29.0,22.0,545.0,-58.0,44564.9,0.0999999999985448,-60173.10000000001,-31610.0,-13.0,5.900000000001455,7.0,4.0
71,13.0,539.3,-36.0,96.0,29.0,22.0,543.0,-36.0,44565.0,0.0999999999985448,-19414.8,-19548.0,-18.0,6.0,7.0,4.0
72,0.0,537.6,0.0,96.0,29.0,22.0,541.0,0.0,44565.0,0.0,0.0,0.0,-13.0,6.0,7.0,4.0
73,0.0,537.6,1.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,537.6,0.0,0.0,6.0,7.0,4.0
74,0.0,537.6,1.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,537.6,0.0,0.0,6.0,7.0,4.0
75,0.0,537.7,1.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,537.7,0.0,0.0,6.0,7.0,4.0
76,0.0,537.7,1.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,537.7,0.0,0.0,6.0,7.0,4.0
77,0.0,537.8,1.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,537.8,0.0,0.0,6.0,7.0,4.0
78,0.0,537.8,1.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,537.8,0.0,0.0,6.0,7.0,4.0
79,0.0,537.9,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
80,0.0,538.0,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
81,0.0,538.0,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
82,0.0,538.1,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
83,0.0,538.1,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
84,0.0,538.2,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
85,0.0,538.2,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
86,0.0,538.2,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
87,0.0,538.2,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
88,0.0,538.2,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
89,0.0,538.3,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
90,0.0,538.3,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
91,0.0,538.3,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
92,0.0,538.3,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
93,0.0,538.3,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
94,0.0,538.3,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
95,0.0,538.4,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
96,0.0,538.4,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
97,0.0,538.4,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
98,0.0,538.4,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
99,0.0,538.4,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
100,0.0,538.5,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
101,0.0,538.5,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
102,0.0,538.5,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
103,0.0,538.5,0.0,96.0,29.0,22.0,543.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
104,0.0,538.5,0.0,96.0,29.0,22.0,542.0,0.0,44565.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0
105,5.0,536.9,38.0,96.0,29.0,22.0,540.0,40.0,44565.0,0.0,20402.2,21600.0,5.0,6.0,7.0,4.0
106,29.0,532.6,67.0,96.0,29.0,22.0,536.0,54.0,44565.0,0.0,35684.200000000004,28944.0,24.0,6.0,7.0,4.0
107,31.0,536.6,-6.0,96.0,29.0,22.0,541.0,0.0,44565.1,0.0999999999985448,-3219.600000000001,0.0,2.0,6.099999999998545,7.0,4.0
108,31.0,534.7,18.0,96.0,29.0,22.0,540.0,0.0,44565.2,0.0999999999985448,9624.6,0.0,0.0,6.1999999999970905,7.0,4.0
109,0.0,537.9,1.0,96.0,29.0,22.0,542.0,0.0,44565.3,0.10000000000582077,537.9,0.0,-31.0,6.3000000000029095,7.0,4.0
110,12.0,535.7,38.0,96.0,29.0,22.0,539.0,35.0,44565.3,0.0,20356.6,18865.0,12.0,6.3000000000029095,7.0,4.0
111,29.0,533.8,48.0,96.0,29.0,22.0,537.0,41.0,44565.3,0.0,25622.4,22017.0,17.0,6.3000000000029095,7.0,4.0
112,41.0,532.2,70.0,96.0,29.0,22.0,535.0,59.0,44565.4,0.0999999999985448,37254.0,31565.0,12.0,6.400000000001455,7.0,4.0
113,28.0,543.3,-106.0,96.0,29.0,22.0,548.0,-1.0,44565.5,0.0999999999985448,-57589.8,-548.0,-13.0,6.5,7.0,4.0
114,40.0,531.1,91.0,96.0,29.0,22.0,535.0,59.0,44565.6,0.0999999999985448,48330.1,31565.0,12.0,6.599999999998545,7.0,4.0
115,42.0,537.1,-14.0,96.0,29.0,22.0,541.0,-15.0,44565.7,0.0999999999985448,-7519.4000000000015,-8115.0,2.0,6.6999999999970905,7.0,4.0
116,5.0,539.4,-5.0,96.0,29.0,22.0,543.0,-9.0,44565.8,0.10000000000582077,-2697.0,-4887.0,-37.0,6.8000000000029095,7.0,4.0
117,0.0,538.2,1.0,96.0,29.0,22.0,542.0,0.0,44565.8,0.0,538.2,0.0,-5.0,6.8000000000029095,7.0,4.0
118,14.0,533.6,89.0,96.0,29.0,22.0,536.0,90.0,44565.8,0.0,47490.4,48240.0,14.0,6.8000000000029095,7.0,4.0
119,37.0,536.7,-11.0,96.0,29.0,22.0,541.0,-14.0,44565.9,0.0999999999985448,-5903.700000000002,-7574.0,23.0,6.900000000001455,7.0,4.0
120,33.0,528.6,159.0,96.0,29.0,22.0,532.0,21.0,44566.0,0.0999999999985448,84047.40000000001,11172.0,-4.0,7.0,7.0,4.0
121,41.0,535.0,18.0,96.0,29.0,22.0,539.0,13.0,44566.1,0.0999999999985448,9630.0,7007.0,8.0,7.099999999998545,7.0,4.0
122,29.0,543.4,-108.0,96.0,29.0,22.0,548.0,-4.0,44566.2,0.0999999999985448,-58687.2,-2192.0,-12.0,7.1999999999970905,7.0,4.0
123,0.0,538.2,1.0,96.0,29.0,22.0,542.0,0.0,44566.2,0.0,538.2,0.0,-29.0,7.1999999999970905,7.0,4.0
124,0.0,538.0,1.0,96.0,29.0,22.0,542.0,0.0,44566.2,0.0,538.0,0.0,0.0,7.1999999999970905,7.0,4.0
125,24.0,529.7,142.0,96.0,29.0,22.0,532.0,33.0,44566.2,0.0,75217.40000000001,17556.0,24.0,7.1999999999970905,7.0,4.0
126,41.0,533.5,44.0,95.0,29.0,22.0,537.0,33.0,44566.3,0.10000000000582077,23474.0,17721.0,17.0,7.3000000000029095,7.0,5.0
127,45.0,531.6,66.0,95.0,29.0,22.0,535.0,53.0,44566.5,0.1999999999970896,35085.6,28355.0,4.0,7.5,7.0,5.0
128,42.0,534.0,24.0,95.0,29.0,22.0,538.0,18.0,44566.6,0.0999999999985448,12816.0,9684.0,-3.0,7.599999999998545,7.0,5.0
129,24.0,541.8,-88.0,95.0,29.0,22.0,546.0,-90.0,44566.7,0.0999999999985448,-47678.4,-49140.0,-18.0,7.6999999999970905,7.0,5.0
130,33.0,528.3,145.0,95.0,29.0,22.0,530.0,39.0,44566.7,0.0,76603.5,20670.0,9.0,7.6999999999970905,7.0,5.0
131,44.0,533.1,40.0,95.0,29.0,22.0,537.0,29.0,44566.9,0.2000000000043656,21324.0,15573.0,11.0,7.900000000001455,7.0,5.0
132,45.0,533.9,20.0,95.0,29.0,22.0,539.0,-2.0,44567.0,0.0999999999985448,10678.0,-1078.0,1.0,8.0,7.0,5.0
133,46.0,536.7,-15.0,95.0,29.0,22.0,541.0,-16.0,44567.1,0.0999999999985448,-8050.500000000001,-8656.0,1.0,8.099999999998545,7.0,5.0
134,36.0,543.9,-132.0,95.0,29.0,22.0,549.0,-28.0,44567.2,0.0999999999985448,-71794.8,-15372.0,-10.0,8.19999999999709,7.0,5.0
135,15.0,538.5,2.0,95.0,29.0,22.0,542.0,0.0,44567.3,0.10000000000582077,1077.0,0.0,-21.0,8.30000000000291,7.0,5.0
136,0.0,537.9,4.0,95.0,29.0,22.0,542.0,0.0,44567.3,0.0,2151.6,0.0,-15.0,8.30000000000291,7.0,5.0
137,10.0,535.3,52.0,95.0,29.0,22.0,538.0,52.0,44567.3,0.0,27835.6,27976.0,10.0,8.30000000000291,7.0,5.0
138,38.0,528.6,130.0,95.0,29.0,22.0,531.0,17.0,44567.4,0.0999999999985448,68718.0,9027.0,28.0,8.400000000001455,7.0,5.0
139,41.0,536.4,-13.0,95.0,29.0,22.0,540.0,-15.0,44567.5,0.0999999999985448,-6973.2,-8100.0,3.0,8.5,7.0,5.0
140,27.0,534.6,44.0,95.0,29.0,22.0,538.0,37.0,44567.6,0.0999999999985448,23522.4,19906.0,-14.0,8.599999999998545,7.0,5.0
141,45.0,531.2,61.0,95.0,29.0,22.0,535.0,51.0,44567.7,0.0999999999985448,32403.200000000004,27285.0,18.0,8.69999999999709,7.0,5.0
142,49.0,533.4,31.0,95.0,29.0,22.0,537.0,24.0,44567.8,0.10000000000582077,16535.399999999998,12888.0,4.0,8.80000000000291,7.0,5.0
143,47.0,532.7,53.0,95.0,29.0,22.0,536.0,40.0,44567.9,0.0999999999985448,28233.1,21440.0,-2.0,8.900000000001455,7.0,5.0
144,50.0,531.5,55.0,94.0,29.0,22.0,535.0,36.0,44568.1,0.1999999999970896,29232.5,19260.0,3.0,9.099999999998543,7.0,6.0
145,50.0,530.1,92.0,94.0,29.0,22.0,533.0,87.0,44568.2,0.0999999999985448,48769.2,46371.0,0.0,9.19999999999709,7.0,6.0
146,29.0,543.3,-108.0,94.0,29.0,22.0,548.0,-7.0,44568.3,0.10000000000582077,-58676.4,-3836.0,-21.0,9.30000000000291,7.0,6.0
147,8.0,538.0,2.0,94.0,29.0,22.0,541.0,10.0,44568.4,0.0999999999985448,1076.0,5410.0,-21.0,9.400000000001457,7.0,6.0
148,35.0,530.3,97.0,94.0,29.0,21.0,535.0,68.0,44568.4,0.0,51439.1,36380.0,27.0,9.400000000001457,8.0,6.0
149,42.0,533.6,53.0,94.0,29.0,21.0,537.0,42.0,44568.5,0.0999999999985448,28280.800000000007,22554.0,7.0,9.5,8.0,6.0
150,46.0,535.5,-8.0,94.0,29.0,21.0,540.0,-16.0,44568.7,0.1999999999970896,-4284.0,-8640.0,4.0,9.69999999999709,8.0,6.0
151,27.0,543.5,-100.0,94.0,29.0,21.0,548.0,-98.0,44568.8,0.10000000000582077,-54350.0,-53704.0,-19.0,9.80000000000291,8.0,6.0
152,0.0,538.0,1.0,94.0,29.0,21.0,542.0,0.0,44568.8,0.0,538.0,0.0,-27.0,9.80000000000291,8.0,6.0
153,12.0,533.8,80.0,94.0,29.0,21.0,537.0,71.0,44568.8,0.0,42704.0,38127.0,12.0,9.80000000000291,8.0,6.0
154,44.0,528.5,109.0,94.0,29.0,21.0,532.0,84.0,44568.9,0.0999999999985448,57606.5,44688.0,32.0,9.900000000001457,8.0,6.0
155,45.0,534.7,26.0,94.0,29.0,21.0,536.0,45.0,44569.0,0.0999999999985448,13902.2,24120.0,1.0,10.0,8.0,6.0
156,42.0,531.6,90.0,94.0,29.0,21.0,534.0,77.0,44569.1,0.0999999999985448,47844.0,41118.0,-3.0,10.099999999998543,8.0,6.0
157,32.0,537.7,-9.0,94.0,29.0,21.0,541.0,-8.0,44569.3,0.2000000000043656,-4839.3,-4328.0,-10.0,10.30000000000291,8.0,6.0
158,41.0,534.9,37.0,94.0,29.0,21.0,536.0,59.0,44569.4,0.0999999999985448,19791.3,31624.0,9.0,10.400000000001457,8.0,6.0
159,35.0,529.8,141.0,94.0,29.0,21.0,532.0,16.0,44569.5,0.0999999999985448,74701.79999999999,8512.0,-6.0,10.5,8.0,6.0
160,27.0,542.4,-101.0,94.0,29.0,21.0,547.0,-99.0,44569.6,0.0999999999985448,-54782.4,-54153.0,-8.0,10.599999999998543,8.0,6.0
161,3.0,538.0,-1.0,94.0,29.0,21.0,542.0,-2.0,44569.6,0.0,-538.0,-1084.0,-24.0,10.599999999998543,8.0,6.0
162,15.0,536.0,22.0,94.0,29.0,21.0,540.0,0.0,44569.6,0.0,11792.0,0.0,12.0,10.599999999998543,8.0,6.0
163,3.0,537.5,3.0,94.0,29.0,21.0,541.0,0.0,44569.7,0.0999999999985448,1612.5,0.0,-12.0,10.69999999999709,8.0,6.0
164,12.0,539.3,-38.0,94.0,29.0,21.0,543.0,-37.0,44569.7,0.0,-20493.4,-20091.0,9.0,10.69999999999709,8.0,6.0
165,6.0,536.7,16.0,94.0,28.0,21.0,540.0,14.0,44569.7,0.0,8587.2,7560.0,-6.0,10.69999999999709,7.0,6.0
166,44.0,528.3,106.0,93.0,29.0,21.0,532.0,86.0,44569.8,0.10000000000582077,55999.8,45752.0,38.0,10.80000000000291,8.0,7.0
167,44.0,532.0,66.0,93.0,29.0,21.0,535.0,56.0,44569.9,0.0999999999985448,35112.0,29960.0,0.0,10.900000000001457,8.0,7.0
168,32.0,543.2,-124.0,93.0,29.0,21.0,548.0,-18.0,44570.0,0.0999999999985448,-67356.8,-9864.0,-12.0,11.0,8.0,7.0
169,15.0,539.4,-1.0,93.0,29.0,21.0,542.0,0.0,44570.1,0.0999999999985448,-539.4,0.0,-17.0,11.099999999998543,8.0,7.0
170,0.0,537.8,1.0,93.0,29.0,21.0,542.0,0.0,44570.1,0.0,537.8,0.0,-15.0,11.099999999998543,8.0,7.0
171,0.0,537.8,1.0,93.0,28.0,21.0,542.0,0.0,44570.1,0.0,537.8,0.0,0.0,11.099999999998543,7.0,7.0
172,10.0,536.4,18.0,93.0,28.0,21.0,540.0,12.0,44570.1,0.0,9655.2,6480.0,10.0,11.099999999998543,7.0,7.0
173,0.0,537.7,1.0,93.0,28.0,21.0,542.0,0.0,44570.1,0.0,537.7,0.0,-10.0,11.099999999998543,7.0,7.0
174,0.0,537.7,1.0,93.0,28.0,21.0,542.0,0.0,44570.1,0.0,537.7,0.0,0.0,11.099999999998543,7.0,7.0
175,0.0,537.8,1.0,93.0,28.0,21.0,542.0,0.0,44570.1,0.0,537.8,0.0,0.0,11.099999999998543,7.0,7.0
176,0.0,537.9,1.0,93.0,28.0,21.0,542.0,0.0,44570.1,0.0,537.9,0.0,0.0,11.099999999998543,7.0,7.0
177,0.0,537.9,1.0,93.0,28.0,21.0,542.0,0.0,44570.1,0.0,537.9,0.0,0.0,11.099999999998543,7.0,7.0
178,24.0,531.5,97.0,93.0,28.0,21.0,534.0,89.0,44570.1,0.0,51555.5,47526.0,24.0,11.099999999998543,7.0,7.0
179,36.0,528.7,136.0,93.0,28.0,21.0,531.0,14.0,44570.2,0.0999999999985448,71903.20000000001,7434.0,12.0,11.19999999999709,7.0,7.0
180,45.0,534.1,16.0,93.0,28.0,21.0,538.0,13.0,44570.3,0.10000000000582077,8545.6,6994.0,9.0,11.30000000000291,7.0,7.0
181,36.0,543.8,-131.0,93.0,28.0,21.0,549.0,-30.0,44570.5,0.1999999999970896,-71237.79999999999,-16470.0,-9.0,11.5,7.0,7.0
182,10.0,538.3,1.0,93.0,28.0,21.0,542.0,0.0,44570.5,0.0,538.3,0.0,-26.0,11.5,7.0,7.0
