,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
518,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
519,0.0,538.5,0.0,88.0,16.0,11.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,5.0,12.0
520,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
521,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
522,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
523,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
524,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
525,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
526,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
527,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
528,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
529,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
530,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
531,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
532,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
533,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
534,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
535,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
536,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
537,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
538,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
539,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
540,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
541,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
542,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
543,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
544,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
545,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
546,0.0,538.6,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
547,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
548,0.0,538.6,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
549,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
550,0.0,538.6,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
551,0.0,538.6,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
552,0.0,538.5,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
553,0.0,538.6,0.0,88.0,16.0,10.0,543.0,0.0,42543.3,0.0,0.0,0.0,0.0,10.30000000000291,6.0,12.0
554,14.0,533.8,51.0,88.0,16.0,10.0,537.0,46.0,42543.3,0.0,27223.8,24702.0,14.0,10.30000000000291,6.0,12.0
555,21.0,533.1,46.0,88.0,16.0,10.0,536.0,29.0,42543.3,0.0,24522.6,15544.0,7.0,10.30000000000291,6.0,12.0
556,0.0,536.8,11.0,88.0,16.0,10.0,541.0,0.0,42543.4,0.0999999999985448,5904.799999999998,0.0,-21.0,10.400000000001457,6.0,12.0
557,9.0,533.3,51.0,88.0,16.0,10.0,536.0,40.0,42543.4,0.0,27198.3,21440.0,9.0,10.400000000001457,6.0,12.0
558,31.0,529.3,69.0,88.0,16.0,10.0,532.0,49.0,42543.4,0.0,36521.7,26068.0,22.0,10.400000000001457,6.0,12.0
559,36.0,530.2,50.0,88.0,16.0,10.0,534.0,31.0,42543.5,0.0999999999985448,26510.000000000004,16554.0,5.0,10.5,6.0,12.0
560,31.0,534.9,1.0,88.0,16.0,10.0,539.0,-9.0,42543.6,0.0999999999985448,534.9,-4851.0,-5.0,10.599999999998543,6.0,12.0
561,35.0,525.9,108.0,88.0,16.0,10.0,529.0,80.0,42543.7,0.0999999999985448,56797.2,42320.0,4.0,10.69999999999709,6.0,12.0
562,37.0,532.9,8.0,88.0,16.0,10.0,538.0,-12.0,42543.8,0.10000000000582077,4263.2,-6456.0,2.0,10.80000000000291,6.0,12.0
563,26.0,542.8,-83.0,88.0,16.0,10.0,547.0,-93.0,42543.9,0.0999999999985448,-45052.4,-50871.0,-11.0,10.900000000001457,6.0,12.0
564,0.0,535.7,11.0,88.0,16.0,10.0,540.0,0.0,42543.9,0.0,5892.700000000002,0.0,-26.0,10.900000000001457,6.0,12.0
565,18.0,529.1,83.0,88.0,16.0,10.0,532.0,66.0,42543.9,0.0,43915.3,35112.0,18.0,10.900000000001457,6.0,12.0
566,32.0,531.4,34.0,88.0,16.0,10.0,535.0,19.0,42544.0,0.0999999999985448,18067.6,10165.0,14.0,11.0,6.0,12.0
567,24.0,527.6,102.0,88.0,16.0,10.0,528.0,1.0,42544.1,0.0999999999985448,53815.2,528.0,-8.0,11.099999999998543,6.0,12.0
568,13.5,531.7,55.0,88.0,16.0,10.0,534.0,-1.0,42544.2,0.0999999999985448,29243.500000000004,-534.0,-10.5,11.19999999999709,6.0,12.0
569,32.0,534.4,-2.0,88.0,16.0,10.0,538.0,-12.0,42544.2,0.0,-1068.8,-6456.0,18.5,11.19999999999709,6.0,12.0
570,3.0,535.8,8.0,88.0,16.0,10.0,540.0,-3.0,42544.3,0.10000000000582077,4286.4,-1620.0,-29.0,11.30000000000291,6.0,12.0
571,10.0,531.5,60.0,88.0,16.0,10.0,534.0,50.0,42544.3,0.0,31890.0,26700.0,7.0,11.30000000000291,6.0,12.0
572,0.0,535.1,11.0,88.0,16.0,10.0,539.0,0.0,42544.3,0.0,5886.1,0.0,-10.0,11.30000000000291,6.0,12.0
573,17.0,527.0,110.0,88.0,16.0,10.0,530.0,90.0,42544.3,0.0,57970.0,47700.0,17.0,11.30000000000291,6.0,12.0
574,44.0,521.1,128.0,88.0,16.0,11.0,526.0,84.0,42544.4,0.0999999999985448,66700.8,44184.0,27.0,11.400000000001455,5.0,12.0
575,44.0,526.3,72.0,88.0,16.0,11.0,530.0,49.0,42544.5,0.0999999999985448,37893.6,25970.0,0.0,11.5,5.0,12.0
576,42.0,527.5,57.0,88.0,16.0,11.0,531.0,35.0,42544.7,0.1999999999970896,30067.5,18585.0,-2.0,11.69999999999709,5.0,12.0
577,26.0,540.9,-92.0,88.0,16.0,11.0,545.0,-93.0,42544.8,0.10000000000582077,-49762.8,-50685.0,-16.0,11.80000000000291,5.0,12.0
578,37.0,520.2,151.0,87.0,16.0,11.0,523.0,12.0,42544.8,0.0,78550.20000000001,6276.0,11.0,11.80000000000291,5.0,13.0
579,44.0,528.2,50.0,87.0,16.0,11.0,531.0,32.0,42545.0,0.1999999999970896,26410.000000000004,16992.0,7.0,12.0,5.0,13.0
580,45.0,529.0,44.0,87.0,16.0,11.0,533.0,25.0,42545.1,0.0999999999985448,23276.0,13325.0,1.0,12.099999999998545,5.0,13.0
581,46.0,529.8,36.0,87.0,16.0,11.0,533.0,23.0,42545.2,0.0999999999985448,19072.8,12259.0,1.0,12.19999999999709,5.0,13.0
582,46.0,528.7,53.0,87.0,16.0,11.0,532.0,33.0,42545.3,0.10000000000582077,28021.1,17556.0,0.0,12.30000000000291,5.0,13.0
583,45.0,530.8,29.0,87.0,16.0,11.0,534.0,14.0,42545.5,0.1999999999970896,15393.2,7476.0,-1.0,12.5,5.0,13.0
584,40.0,529.3,55.0,87.0,16.0,11.0,534.0,13.0,42545.6,0.0999999999985448,29111.5,6942.0,-5.0,12.599999999998545,5.0,13.0
585,26.0,537.9,-8.0,87.0,16.0,11.0,539.0,0.0,42545.7,0.0999999999985448,-4303.2,0.0,-14.0,12.69999999999709,5.0,13.0
586,42.0,526.5,73.0,86.0,16.0,11.0,530.0,50.0,42545.8,0.10000000000582077,38434.5,26500.0,16.0,12.80000000000291,5.0,14.0
587,44.0,529.3,41.0,86.0,17.0,11.0,533.0,23.0,42545.9,0.0999999999985448,21701.3,12259.0,2.0,12.900000000001455,6.0,14.0
588,45.0,529.0,50.0,86.0,17.0,11.0,532.0,29.0,42546.0,0.0999999999985448,26450.0,15428.0,1.0,13.0,6.0,14.0
589,45.0,526.9,71.0,86.0,17.0,11.0,530.0,47.0,42546.1,0.0999999999985448,37409.9,24910.0,0.0,13.099999999998545,6.0,14.0
590,45.0,524.4,102.0,86.0,17.0,11.0,527.0,76.0,42546.3,0.2000000000043656,53488.8,40052.0,0.0,13.30000000000291,6.0,14.0
591,40.5,529.4,49.5,86.0,17.0,11.0,532.5,31.0,42546.45,0.14999999999417926,26205.3,16507.5,-4.5,13.44999999999709,6.0,14.0
592,41.0,533.4,-5.0,86.0,17.0,11.0,537.0,-15.0,42546.5,0.05000000000291038,-2667.0,-8055.0,0.5,13.5,6.0,14.0
593,36.0,534.4,-3.0,86.0,17.0,11.0,538.0,-14.0,42546.6,0.0999999999985448,-1603.1999999999996,-7532.0,-5.0,13.599999999998545,6.0,14.0
594,1.0,535.7,9.0,86.0,17.0,11.0,539.0,0.0,42546.7,0.0999999999985448,4821.3,0.0,-35.0,13.69999999999709,6.0,14.0
595,0.0,534.7,11.0,86.0,17.0,11.0,538.0,0.0,42546.7,0.0,5881.700000000002,0.0,-1.0,13.69999999999709,6.0,14.0
596,0.0,534.7,11.0,86.0,17.0,11.0,539.0,0.0,42546.7,0.0,5881.700000000002,0.0,0.0,13.69999999999709,6.0,14.0
597,0.0,534.7,11.0,86.0,17.0,11.0,539.0,0.0,42546.7,0.0,5881.700000000002,0.0,0.0,13.69999999999709,6.0,14.0
598,5.0,533.3,36.0,86.0,17.0,11.0,535.0,37.0,42546.7,0.0,19198.8,19795.0,5.0,13.69999999999709,6.0,14.0
599,40.0,526.2,81.0,86.0,17.0,11.0,529.0,59.0,42546.7,0.0,42622.2,31211.0,35.0,13.69999999999709,6.0,14.0
600,37.0,533.3,5.0,86.0,17.0,11.0,537.0,0.0,42546.8,0.10000000000582077,2666.5,0.0,-3.0,13.80000000000291,6.0,14.0
601,44.0,526.6,79.0,86.0,17.0,11.0,531.0,42.0,42547.0,0.1999999999970896,41601.4,22302.0,7.0,14.0,6.0,14.0
602,44.0,527.8,63.0,86.0,17.0,11.0,531.0,42.0,42547.1,0.0999999999985448,33251.399999999994,22302.0,0.0,14.099999999998545,6.0,14.0
603,42.0,528.2,66.0,86.0,17.0,11.0,531.0,43.0,42547.2,0.0999999999985448,34861.200000000004,22833.0,-2.0,14.19999999999709,6.0,14.0
604,37.0,532.8,3.0,86.0,17.0,12.0,537.0,-15.0,42547.3,0.10000000000582077,1598.4,-8055.0,-5.0,14.30000000000291,5.0,14.0
605,24.0,524.2,145.0,86.0,17.0,12.0,526.0,17.0,42547.4,0.0999999999985448,76009.0,8942.0,-13.0,14.400000000001455,5.0,14.0
606,41.0,526.5,76.0,85.0,17.0,12.0,530.0,52.0,42547.5,0.0999999999985448,40014.0,27560.0,17.0,14.5,5.0,15.0
607,36.0,529.8,50.0,85.0,17.0,12.0,533.0,30.0,42547.6,0.0999999999985448,26490.0,15990.0,-5.0,14.599999999998545,5.0,15.0
608,35.0,533.5,-2.0,85.0,17.0,12.0,537.0,-13.0,42547.7,0.0999999999985448,-1067.0,-6981.0,-1.0,14.69999999999709,5.0,15.0
609,1.0,535.4,6.0,85.0,17.0,12.0,539.0,-1.0,42547.8,0.10000000000582077,3212.4,-539.0,-34.0,14.80000000000291,5.0,15.0
610,13.0,531.0,52.0,85.0,17.0,12.0,534.0,38.0,42547.8,0.0,27612.0,20292.0,12.0,14.80000000000291,5.0,15.0
611,40.0,523.8,115.0,85.0,17.0,12.0,527.0,88.0,42547.8,0.0,60236.99999999999,46376.0,27.0,14.80000000000291,5.0,15.0
612,41.0,528.3,63.0,85.0,18.0,12.0,532.0,40.0,42547.9,0.0999999999985448,33282.899999999994,21280.0,1.0,14.900000000001455,6.0,15.0
613,37.0,526.5,97.0,85.0,18.0,12.0,529.0,74.0,42548.1,0.1999999999970896,51070.5,39146.0,-4.0,15.099999999998545,6.0,15.0
614,23.0,540.8,-74.0,85.0,18.0,12.0,545.0,-86.0,42548.2,0.0999999999985448,-40019.2,-46870.0,-14.0,15.19999999999709,6.0,15.0
615,0.0,534.7,10.0,85.0,18.0,12.0,539.0,0.0,42548.2,0.0,5347.0,0.0,-23.0,15.19999999999709,6.0,15.0
616,22.0,527.2,91.0,85.0,18.0,12.0,530.0,71.0,42548.2,0.0,47975.2,37630.0,22.0,15.19999999999709,6.0,15.0
617,21.0,539.3,-63.0,84.0,18.0,12.0,544.0,-75.0,42548.3,0.10000000000582077,-33975.899999999994,-40800.0,-1.0,15.30000000000291,6.0,16.0
618,0.0,534.7,10.0,84.0,18.0,12.0,539.0,0.0,42548.3,0.0,5347.0,0.0,-21.0,15.30000000000291,6.0,16.0
619,0.0,534.7,10.0,84.0,18.0,12.0,539.0,0.0,42548.3,0.0,5347.0,0.0,0.0,15.30000000000291,6.0,16.0
620,22.5,531.25,36.5,84.0,18.0,12.0,535.0,20.5,42548.4,0.0999999999985448,19390.625,10967.5,22.5,15.400000000001455,6.0,16.0
621,35.0,523.8,139.0,84.0,18.0,12.0,525.0,17.0,42548.3,-0.0999999999985448,72808.2,8925.0,12.5,15.30000000000291,6.0,16.0
622,45.0,527.8,63.0,84.0,18.0,12.0,531.0,41.0,42548.5,0.1999999999970896,33251.399999999994,21771.0,10.0,15.5,6.0,16.0
623,41.0,533.7,-4.0,84.0,18.0,12.0,538.0,-15.0,42548.6,0.0999999999985448,-2134.8,-8070.0,-4.0,15.599999999998545,6.0,16.0
624,17.0,539.9,-47.0,84.0,18.0,12.0,544.0,-60.0,42548.7,0.0999999999985448,-25375.3,-32640.0,-24.0,15.69999999999709,6.0,16.0
625,0.0,535.0,10.0,84.0,18.0,12.0,539.0,0.0,42548.7,0.0,5350.0,0.0,-17.0,15.69999999999709,6.0,16.0
626,18.0,526.0,140.0,84.0,18.0,13.0,528.0,15.0,42548.7,0.0,73640.0,7920.0,18.0,15.69999999999709,5.0,16.0
627,33.0,528.6,73.0,84.0,18.0,13.0,532.0,53.0,42548.8,0.10000000000582077,38587.8,28196.0,15.0,15.80000000000291,5.0,16.0
628,35.0,526.9,104.0,84.0,18.0,13.0,530.0,64.0,42548.9,0.0999999999985448,54797.6,33920.0,2.0,15.900000000001455,5.0,16.0
629,40.0,528.7,61.0,84.0,18.0,13.0,532.0,39.0,42549.0,0.0999999999985448,32250.700000000004,20748.0,5.0,16.0,5.0,16.0
630,44.0,530.4,30.0,84.0,19.0,13.0,534.0,16.0,42549.1,0.0999999999985448,15912.0,8544.0,4.0,16.099999999998545,6.0,16.0
631,29.0,542.5,-106.0,84.0,19.0,13.0,547.0,-6.0,42549.2,0.0999999999985448,-57505.0,-3282.0,-15.0,16.19999999999709,6.0,16.0
632,1.0,535.3,11.0,84.0,19.0,13.0,539.0,0.0,42549.2,0.0,5888.299999999998,0.0,-28.0,16.19999999999709,6.0,16.0
633,0.0,535.1,10.0,84.0,19.0,13.0,539.0,0.0,42549.2,0.0,5351.0,0.0,-1.0,16.19999999999709,6.0,16.0
634,0.0,535.1,10.0,84.0,19.0,13.0,539.0,0.0,42549.2,0.0,5351.0,0.0,0.0,16.19999999999709,6.0,16.0
635,18.0,534.5,4.0,84.0,19.0,13.0,538.5,-6.5,42549.35,0.1500000000014552,2138.0,-3500.25,18.0,16.349999999998545,6.0,16.0
636,40.0,528.7,60.0,84.0,19.0,13.0,532.0,40.0,42549.4,0.05000000000291038,31722.000000000004,21280.0,22.0,16.400000000001455,6.0,16.0
637,36.0,533.9,-2.0,84.0,19.0,13.0,538.0,-13.0,42549.5,0.0999999999985448,-1067.8,-6994.0,-4.0,16.5,6.0,16.0
638,44.0,527.8,72.0,84.0,19.0,13.0,531.0,49.0,42549.6,0.0999999999985448,38001.6,26019.0,8.0,16.599999999998545,6.0,16.0
639,40.0,533.9,-4.0,84.0,19.0,13.0,538.0,-14.0,42549.7,0.0999999999985448,-2135.6,-7532.0,-4.0,16.69999999999709,6.0,16.0
640,31.0,534.6,2.0,84.0,19.0,13.0,538.0,0.0,42549.8,0.10000000000582077,1069.2,0.0,-9.0,16.80000000000291,6.0,16.0
641,0.0,535.1,10.0,84.0,19.0,13.0,539.0,0.0,42549.8,0.0,5351.0,0.0,-31.0,16.80000000000291,6.0,16.0
642,0.0,535.0,10.0,84.0,19.0,13.0,539.0,0.0,42549.8,0.0,5350.0,0.0,0.0,16.80000000000291,6.0,16.0
643,0.0,535.0,10.0,84.0,19.0,13.0,539.0,0.0,42549.8,0.0,5350.0,0.0,0.0,16.80000000000291,6.0,16.0
644,0.0,535.1,10.0,84.0,19.0,13.0,539.0,0.0,42549.8,0.0,5351.0,0.0,0.0,16.80000000000291,6.0,16.0
645,28.0,525.9,111.0,84.0,19.0,13.0,529.0,84.0,42549.9,0.0999999999985448,58374.9,44436.0,28.0,16.900000000001455,6.0,16.0
646,37.0,533.4,-3.0,83.0,19.0,13.0,537.0,-14.0,42550.0,0.0999999999985448,-1600.1999999999996,-7518.0,9.0,17.0,6.0,17.0
647,21.0,527.3,132.0,83.0,19.0,14.0,530.0,102.0,42550.1,0.0999999999985448,69603.59999999999,54060.0,-16.0,17.099999999998545,5.0,17.0
648,41.0,525.2,115.0,83.0,19.0,14.0,531.0,21.0,42550.1,0.0,60398.00000000001,11151.0,20.0,17.099999999998545,5.0,17.0
649,27.0,540.9,-78.0,83.0,20.0,14.0,545.0,-100.0,42550.3,0.2000000000043656,-42190.2,-54500.0,-14.0,17.30000000000291,6.0,17.0
650,0.0,534.6,24.0,83.0,20.0,14.0,538.0,0.0,42550.3,0.0,12830.4,0.0,-27.0,17.30000000000291,6.0,17.0
651,14.0,529.1,93.0,83.0,20.0,14.0,532.0,64.0,42550.3,0.0,49206.3,34048.0,14.0,17.30000000000291,6.0,17.0
652,24.0,533.1,12.0,83.0,20.0,14.0,537.0,0.0,42550.4,0.0999999999985448,6397.200000000002,0.0,10.0,17.400000000001455,6.0,17.0
653,9.0,536.6,-11.0,83.0,20.0,14.0,540.0,-22.0,42550.4,0.0,-5902.6,-11880.0,-15.0,17.400000000001455,6.0,17.0
654,19.0,531.8,40.0,82.5,20.0,14.0,535.5,21.5,42550.45,0.049999999995634425,21272.0,11513.25,10.0,17.44999999999709,6.0,17.5
655,3.0,534.4,23.0,83.0,20.0,14.0,537.0,21.0,42550.4,-0.049999999995634425,12291.2,11277.0,-16.0,17.400000000001455,6.0,17.0
656,29.0,527.0,91.0,82.0,20.0,14.0,531.0,65.0,42550.5,0.0999999999985448,47957.0,34515.0,26.0,17.5,6.0,18.0
657,40.0,526.7,102.0,82.0,20.0,14.0,530.0,76.0,42550.6,0.0999999999985448,53723.4,40280.0,11.0,17.59999999999855,6.0,18.0
658,46.0,530.1,52.0,82.0,20.0,14.0,532.0,50.0,42550.7,0.0999999999985448,27565.2,26600.0,6.0,17.69999999999709,6.0,18.0
659,49.0,532.1,21.0,82.0,20.0,14.0,536.0,3.0,42550.8,0.10000000000582077,11174.1,1608.0,3.0,17.80000000000291,6.0,18.0
660,46.0,532.4,37.0,82.0,20.0,14.0,536.0,18.0,42550.9,0.0999999999985448,19698.8,9648.0,-3.0,17.90000000000145,6.0,18.0
661,47.0,529.1,70.0,82.0,20.0,14.0,532.0,48.0,42551.1,0.1999999999970896,37037.0,25536.0,1.0,18.09999999999855,6.0,18.0
662,47.0,526.6,95.0,82.0,20.0,14.0,529.0,76.0,42551.2,0.0999999999985448,50027.0,40204.0,0.0,18.19999999999709,6.0,18.0
663,51.0,528.5,60.0,82.0,20.0,14.0,532.0,39.0,42551.3,0.10000000000582077,31710.0,20748.0,4.0,18.30000000000291,6.0,18.0
664,53.0,529.7,49.0,82.0,20.0,14.0,533.0,24.0,42551.5,0.1999999999970896,25955.300000000007,12792.0,2.0,18.5,6.0,18.0
665,53.0,530.7,43.0,82.0,20.0,14.0,535.0,12.0,42551.6,0.0999999999985448,22820.1,6420.0,0.0,18.59999999999855,6.0,18.0
666,49.0,532.1,47.0,82.0,20.0,14.0,535.0,29.0,42551.8,0.2000000000043656,25008.7,15515.0,-4.0,18.80000000000291,6.0,18.0
667,51.0,529.7,60.0,82.0,20.0,14.0,533.0,37.0,42551.9,0.0999999999985448,31782.000000000004,19721.0,2.0,18.90000000000145,6.0,18.0
668,42.0,542.8,-136.0,81.0,20.0,14.0,549.0,-41.0,42552.0,0.0999999999985448,-73820.79999999999,-22509.0,-9.0,19.0,6.0,19.0
669,0.0,536.4,11.0,81.0,20.0,15.0,540.0,0.0,42552.1,0.0999999999985448,5900.4,0.0,-42.0,19.09999999999855,5.0,19.0
670,19.0,528.0,119.0,81.0,21.0,15.0,531.0,2.0,42552.1,0.0,62832.0,1062.0,19.0,19.09999999999855,6.0,19.0
671,42.0,527.1,92.0,81.0,21.0,15.0,530.0,75.0,42552.2,0.0999999999985448,48493.2,39750.0,23.0,19.19999999999709,6.0,19.0
672,49.0,531.7,2.0,81.0,21.0,15.0,537.0,-11.0,42552.3,0.10000000000582077,1063.4,-5907.0,7.0,19.30000000000291,6.0,19.0
673,49.0,530.3,52.0,81.0,21.0,15.0,534.0,37.0,42552.5,0.1999999999970896,27575.6,19758.0,0.0,19.5,6.0,19.0
674,49.5,531.0,43.0,81.0,21.0,15.0,534.5,31.0,42552.7,0.1999999999970896,22833.0,16569.5,0.5,19.69999999999709,6.0,19.0
675,50.0,530.3,51.0,81.0,21.0,15.0,534.0,36.0,42552.7,0.0,27045.3,19224.0,0.5,19.69999999999709,6.0,19.0
676,50.0,531.7,34.0,81.0,21.0,15.0,535.0,25.0,42552.9,0.2000000000043656,18077.800000000007,13375.0,0.0,19.90000000000145,6.0,19.0
677,49.0,532.0,33.0,81.0,21.0,15.0,536.0,24.0,42553.0,0.0999999999985448,17556.0,12864.0,-1.0,20.0,6.0,19.0
678,49.0,531.0,45.0,81.0,21.0,15.0,535.0,34.0,42553.1,0.0999999999985448,23895.0,18190.0,0.0,20.09999999999855,6.0,19.0
679,51.0,530.2,56.0,81.0,21.0,15.0,533.0,41.0,42553.3,0.2000000000043656,29691.200000000004,21853.0,2.0,20.30000000000291,6.0,19.0
680,51.0,530.9,38.0,81.0,21.0,15.0,534.0,25.0,42553.4,0.0999999999985448,20174.2,13350.0,0.0,20.40000000000145,6.0,19.0
681,46.0,535.4,-16.0,81.0,21.0,15.0,539.0,-17.0,42553.6,0.1999999999970896,-8566.4,-9163.0,-5.0,20.59999999999855,6.0,19.0
682,18.0,542.1,-65.0,81.0,21.0,15.0,546.0,-65.0,42553.7,0.0999999999985448,-35236.5,-35490.0,-28.0,20.69999999999709,6.0,19.0
683,1.0,536.9,1.0,81.0,21.0,15.0,541.0,0.0,42553.7,0.0,536.9,0.0,-17.0,20.69999999999709,6.0,19.0
684,22.0,529.0,103.0,81.0,21.0,15.0,532.0,92.0,42553.7,0.0,54487.0,48944.0,21.0,20.69999999999709,6.0,19.0
685,41.0,530.1,51.0,81.0,21.0,15.0,533.0,42.0,42553.8,0.10000000000582077,27035.1,22386.0,19.0,20.80000000000291,6.0,19.0
686,46.0,530.0,56.0,81.0,21.0,15.0,533.0,43.0,42553.9,0.0999999999985448,29680.0,22919.0,5.0,20.90000000000145,6.0,19.0
687,47.0,529.9,60.0,80.0,21.0,15.0,533.0,47.0,42554.0,0.0999999999985448,31794.0,25051.0,1.0,21.0,6.0,20.0
688,48.0,530.5999999999998,49.5,80.0,21.5,15.0,534.0,38.0,42554.2,0.1999999999970896,26264.69999999999,20292.0,1.0,21.19999999999709,6.5,20.0
689,51.0,530.8,41.0,80.0,22.0,15.0,534.0,27.0,42554.3,0.10000000000582077,21762.8,14418.0,3.0,21.30000000000291,7.0,20.0
690,49.0,531.3,39.0,80.0,22.0,15.0,535.0,29.0,42554.4,0.0999999999985448,20720.7,15515.0,-2.0,21.40000000000145,7.0,20.0
691,49.0,530.7,45.0,80.0,22.0,15.0,534.0,32.0,42554.6,0.1999999999970896,23881.500000000004,17088.0,0.0,21.599999999998545,7.0,20.0
692,50.0,530.2,51.0,80.0,22.0,15.0,534.0,37.0,42554.7,0.0999999999985448,27040.2,19758.0,1.0,21.69999999999709,7.0,20.0
693,50.0,529.9,54.0,80.0,22.0,15.0,533.0,39.0,42554.8,0.10000000000582077,28614.6,20787.0,0.0,21.80000000000291,7.0,20.0
694,50.0,530.1,50.0,80.0,22.0,15.0,533.0,37.0,42555.0,0.1999999999970896,26505.0,19721.0,0.0,22.0,7.0,20.0
695,50.0,530.4,50.0,80.0,22.0,15.0,534.0,37.0,42555.1,0.0999999999985448,26520.0,19758.0,0.0,22.099999999998545,7.0,20.0
696,49.0,531.6,30.0,80.0,22.0,15.0,535.0,22.0,42555.3,0.2000000000043656,15948.0,11770.0,-1.0,22.30000000000291,7.0,20.0
697,41.0,544.2,-147.0,80.0,22.0,16.0,549.0,-41.0,42555.4,0.0999999999985448,-79997.40000000001,-22509.0,-8.0,22.400000000001455,6.0,20.0
698,24.0,542.3,-84.0,80.0,22.0,16.0,546.0,-88.0,42555.5,0.0999999999985448,-45553.2,-48048.0,-17.0,22.5,6.0,20.0
699,40.0,523.9,144.0,80.0,22.0,16.0,527.0,17.0,42555.6,0.0999999999985448,75441.59999999999,8959.0,16.0,22.599999999998545,6.0,20.0
