,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
63,12.0,537.7,1.0,98.0,36.0,33.0,537.0,0.0,53969.5,0.0,537.7,0.0,-3.0,2.4000000000014547,3.0,2.0
64,6.0,537.7,2.0,98.0,36.0,33.0,538.0,0.0,53969.6,0.0999999999985448,1075.4,0.0,-6.0,2.5,3.0,2.0
65,1.0,537.7,6.0,98.0,36.0,33.0,537.0,0.0,53969.6,0.0,3226.2000000000007,0.0,-5.0,2.5,3.0,2.0
66,1.0,537.9,2.0,98.0,36.0,33.0,538.0,0.0,53969.6,0.0,1075.8,0.0,0.0,2.5,3.0,2.0
67,9.0,537.1,25.0,98.0,36.0,33.0,537.0,23.0,53969.6,0.0,13427.5,12351.0,8.0,2.5,3.0,2.0
68,0.0,537.8,10.0,98.0,36.0,33.0,537.0,0.0,53969.6,0.0,5378.0,0.0,-9.0,2.5,3.0,2.0
69,0.0,537.7,1.0,98.0,36.0,33.0,537.0,0.0,53969.6,0.0,537.7,0.0,0.0,2.5,3.0,2.0
70,18.0,535.1,73.0,98.0,36.0,33.0,535.0,58.0,53969.6,0.0,39062.3,31030.0,18.0,2.5,3.0,2.0
71,28.0,536.0,32.0,98.0,36.0,33.0,535.0,24.0,53969.7,0.0999999999985448,17152.0,12840.0,10.0,2.5999999999985453,3.0,2.0
72,32.0,537.0,0.0,98.0,36.0,33.0,537.0,0.0,53969.8,0.10000000000582077,0.0,0.0,4.0,2.7000000000043656,3.0,2.0
73,32.0,537.1,0.0,98.0,36.0,33.0,537.0,0.0,53969.8,0.0,0.0,0.0,0.0,2.7000000000043656,3.0,2.0
74,36.0,531.9,163.0,98.0,36.0,33.0,530.0,184.0,53969.9,0.0999999999985448,86699.7,97520.0,4.0,2.8000000000029104,3.0,2.0
75,46.0,534.9,30.0,98.0,36.0,33.0,534.0,41.0,53970.1,0.1999999999970896,16047.0,21894.0,10.0,3.0,3.0,2.0
76,49.0,535.6,0.0,98.0,36.0,33.0,535.0,0.0,53970.2,0.0999999999985448,0.0,0.0,3.0,3.0999999999985453,3.0,2.0
77,49.0,534.2,52.0,98.0,36.0,33.0,534.0,44.0,53970.3,0.10000000000582077,27778.4,23496.0,0.0,3.2000000000043656,3.0,2.0
78,47.0,535.6,20.0,98.0,36.0,33.0,535.0,35.0,53970.5,0.1999999999970896,10712.0,18725.0,-2.0,3.4000000000014547,3.0,2.0
79,47.0,535.5,23.0,98.0,36.0,33.0,535.0,38.0,53970.6,0.0999999999985448,12316.5,20330.0,0.0,3.5,3.0,2.0
80,44.0,536.2,17.0,98.0,36.0,33.0,536.0,6.0,53970.7,0.0999999999985448,9115.4,3216.0,-3.0,3.5999999999985453,3.0,2.0
81,10.0,539.7,-41.0,98.0,36.0,33.0,539.0,-28.0,53970.8,0.10000000000582077,-22127.7,-15092.0,-34.0,3.7000000000043656,3.0,2.0
82,27.0,531.9,160.0,98.0,36.0,33.0,530.0,189.0,53970.8,0.0,85104.0,100170.0,17.0,3.7000000000043656,3.0,2.0
83,44.0,534.5,39.0,98.0,36.0,33.0,534.0,45.0,53970.9,0.0999999999985448,20845.5,24030.0,17.0,3.8000000000029104,3.0,2.0
84,45.0,534.2,69.0,97.0,37.0,33.0,534.0,65.0,53971.0,0.0999999999985448,36859.8,34710.0,1.0,3.9000000000014547,4.0,3.0
85,46.0,535.4,30.0,97.0,36.0,33.0,536.0,-5.0,53971.2,0.1999999999970896,16062.0,-2680.0,1.0,4.099999999998545,3.0,3.0
86,44.0,536.2,12.0,97.0,36.0,33.0,536.0,21.0,53971.3,0.10000000000582077,6434.4000000000015,11256.0,-2.0,4.2000000000043665,3.0,3.0
87,4.0,539.2,-23.0,97.0,36.0,33.0,538.0,-9.0,53971.4,0.0999999999985448,-12401.6,-4842.0,-40.0,4.3000000000029095,3.0,3.0
88,4.0,537.4,19.0,97.0,36.0,33.0,536.0,40.0,53971.4,0.0,10210.6,21440.0,0.0,4.3000000000029095,3.0,3.0
89,38.0,533.7,71.0,97.0,36.0,33.0,533.0,67.0,53971.5,0.0999999999985448,37892.7,35711.0,34.0,4.400000000001455,3.0,3.0
90,40.0,536.6,-10.0,97.0,37.0,33.0,537.0,-9.0,53971.6,0.0999999999985448,-5366.0,-4833.0,2.0,4.5,4.0,3.0
91,29.0,534.3,102.0,97.0,36.0,33.0,532.0,150.0,53971.7,0.0999999999985448,54498.6,79800.0,-11.0,4.599999999998545,3.0,3.0
92,44.0,533.8,64.0,97.0,37.0,33.0,534.0,51.0,53971.8,0.10000000000582077,34163.2,27234.0,15.0,4.7000000000043665,4.0,3.0
93,8.0,539.1,-24.0,97.0,37.0,33.0,539.0,-19.0,53971.9,0.0999999999985448,-12938.4,-10241.0,-36.0,4.8000000000029095,4.0,3.0
94,23.0,533.0,134.0,97.0,37.0,33.0,532.0,150.0,53971.9,0.0,71422.0,79800.0,15.0,4.8000000000029095,4.0,3.0
95,36.0,530.9,173.0,97.0,37.0,33.0,529.0,181.0,53971.9,0.0,91845.7,95749.0,13.0,4.8000000000029095,4.0,3.0
96,45.0,534.9,25.0,97.0,37.0,33.0,535.0,38.0,53972.1,0.1999999999970896,13372.5,20330.0,9.0,5.0,4.0,3.0
97,45.0,535.1,36.0,97.0,37.0,33.0,535.0,42.0,53972.2,0.0999999999985448,19263.6,22470.0,0.0,5.099999999998545,4.0,3.0
98,46.0,535.9,15.0,97.0,37.0,33.0,536.0,27.0,53972.3,0.10000000000582077,8038.5,14472.0,1.0,5.2000000000043665,4.0,3.0
99,44.0,535.8,27.0,97.0,37.0,33.0,536.0,25.0,53972.4,0.0999999999985448,14466.6,13400.0,-2.0,5.3000000000029095,4.0,3.0
100,26.0,535.7,90.0,97.0,37.0,33.0,533.0,131.0,53972.5,0.0999999999985448,48213.00000000001,69823.0,-18.0,5.400000000001455,4.0,3.0
101,42.0,535.2,37.0,97.0,37.0,33.0,535.0,42.0,53972.6,0.0999999999985448,19802.4,22470.0,16.0,5.5,4.0,3.0
102,44.0,535.3,36.0,97.0,37.0,33.0,535.0,43.0,53972.8,0.2000000000043656,19270.8,23005.0,2.0,5.7000000000043665,4.0,3.0
103,44.0,536.1,17.0,97.0,37.0,33.0,536.0,24.0,53972.9,0.0999999999985448,9113.7,12864.0,0.0,5.8000000000029095,4.0,3.0
104,42.0,535.9,27.0,97.0,37.0,33.0,536.0,34.0,53973.0,0.0999999999985448,14469.3,18224.0,-2.0,5.900000000001455,4.0,3.0
105,31.0,538.3,-8.0,97.0,37.0,33.0,538.0,-6.0,53973.1,0.0999999999985448,-4306.4,-3228.0,-11.0,6.0,4.0,3.0
106,47.0,536.0,-14.0,96.0,37.0,33.0,536.0,-2.0,53973.2,0.0999999999985448,-7504.0,-1072.0,16.0,6.099999999998545,4.0,4.0
107,45.0,536.6,-13.0,96.0,37.0,33.0,535.0,44.0,53973.3,0.10000000000582077,-6975.8,23540.0,-2.0,6.2000000000043665,4.0,4.0
108,44.0,536.7,-9.0,96.0,37.0,33.0,537.0,-7.0,53973.5,0.1999999999970896,-4830.3,-3759.0,-1.0,6.400000000001455,4.0,4.0
109,21.0,538.8,-30.0,96.0,37.0,33.0,540.0,-65.0,53973.6,0.0999999999985448,-16163.999999999998,-35100.0,-23.0,6.5,4.0,4.0
110,46.0,532.8,92.0,96.0,37.0,33.0,532.0,84.0,53973.7,0.0999999999985448,49017.6,44688.0,25.0,6.599999999998545,4.0,4.0
111,46.0,535.2,30.0,96.0,37.0,33.0,535.0,39.0,53973.8,0.10000000000582077,16056.000000000002,20865.0,0.0,6.7000000000043665,4.0,4.0
112,46.0,536.0,20.0,96.0,37.0,33.0,535.0,34.0,53973.9,0.0999999999985448,10720.0,18190.0,0.0,6.8000000000029095,4.0,4.0
113,37.0,537.9,-13.0,96.0,37.0,33.0,542.0,-140.0,53974.0,0.0999999999985448,-6992.7,-75880.0,-9.0,6.900000000001455,4.0,4.0
114,0.0,538.8,1.0,96.0,37.0,33.0,539.0,0.0,53974.1,0.0999999999985448,538.8,0.0,-37.0,7.0,4.0,4.0
115,0.0,538.3,1.0,96.0,37.0,33.0,538.0,0.0,53974.1,0.0,538.3,0.0,0.0,7.0,4.0,4.0
116,0.0,538.2,2.0,96.0,37.0,33.0,538.0,0.0,53974.1,0.0,1076.4,0.0,0.0,7.0,4.0,4.0
117,37.0,531.9,139.0,96.0,37.0,33.0,531.0,133.0,53974.1,0.0,73934.09999999999,70623.0,37.0,7.0,4.0,4.0
118,44.0,534.5,51.0,96.0,37.0,33.0,534.0,59.0,53974.2,0.0999999999985448,27259.5,31506.0,7.0,7.099999999998545,4.0,4.0
119,46.0,535.3,30.0,96.0,37.0,33.0,535.0,41.0,53974.4,0.2000000000043656,16058.999999999998,21935.0,2.0,7.3000000000029095,4.0,4.0
120,45.0,536.1,-4.0,96.0,37.0,33.0,537.0,-2.0,53974.5,0.0999999999985448,-2144.4,-1074.0,-1.0,7.400000000001455,4.0,4.0
121,46.0,534.6,60.0,96.0,37.0,33.0,537.0,-2.0,53974.6,0.0999999999985448,32076.0,-1074.0,1.0,7.5,4.0,4.0
122,46.0,534.8,62.0,96.0,37.0,33.0,534.0,66.0,53974.7,0.0999999999985448,33157.6,35244.0,0.0,7.599999999998545,4.0,4.0
123,49.0,535.6,28.0,96.0,37.0,33.0,535.0,43.0,53974.9,0.2000000000043656,14996.8,23005.0,3.0,7.8000000000029095,4.0,4.0
124,44.0,536.5,14.0,96.0,37.0,33.0,536.0,20.0,53975.0,0.0999999999985448,7511.0,10720.0,-5.0,7.900000000001455,4.0,4.0
125,47.0,535.9,18.0,96.0,36.0,33.0,535.0,45.0,53975.1,0.0999999999985448,9646.2,24075.0,3.0,8.0,3.0,4.0
126,47.0,535.4,37.0,96.0,36.0,33.0,536.0,35.0,53975.3,0.2000000000043656,19809.8,18760.0,0.0,8.200000000004367,3.0,4.0
127,45.0,534.5,78.0,95.0,36.0,33.0,535.0,51.0,53975.4,0.0999999999985448,41691.0,27285.0,-2.0,8.30000000000291,3.0,5.0
128,38.0,536.4,4.0,95.0,36.0,33.0,533.0,149.0,53975.5,0.0999999999985448,2145.6,79417.0,-7.0,8.400000000001455,3.0,5.0
129,44.0,534.2,67.0,95.0,36.0,33.0,534.0,67.0,53975.6,0.0999999999985448,35791.4,35778.0,6.0,8.5,3.0,5.0
130,44.0,536.0,25.0,95.0,36.0,33.0,536.0,31.0,53975.7,0.0999999999985448,13400.0,16616.0,0.0,8.599999999998545,3.0,5.0
131,44.0,535.7,34.0,95.0,36.0,33.0,535.0,40.0,53975.8,0.10000000000582077,18213.800000000007,21400.0,0.0,8.700000000004367,3.0,5.0
132,33.0,541.4,-123.0,95.0,36.0,33.0,542.0,-126.0,53976.0,0.1999999999970896,-66592.2,-68292.0,-11.0,8.900000000001455,3.0,5.0
133,45.0,533.0,93.0,95.0,37.0,33.0,532.0,85.0,53976.1,0.0999999999985448,49569.0,45220.0,12.0,9.0,4.0,5.0
134,45.0,537.0,-14.0,95.0,37.0,33.0,537.0,-3.0,53976.2,0.0999999999985448,-7518.0,-1611.0,0.0,9.099999999998543,4.0,5.0
135,45.0,537.4,-15.0,95.0,37.0,33.0,536.0,41.0,53976.3,0.10000000000582077,-8061.0,21976.0,0.0,9.200000000004367,4.0,5.0
136,44.0,537.5,-12.0,95.0,37.0,33.0,538.0,-5.0,53976.4,0.0999999999985448,-6450.0,-2690.0,-1.0,9.30000000000291,4.0,5.0
137,37.0,536.1,60.0,95.0,37.0,33.0,536.0,43.0,53976.5,0.0999999999985448,32166.0,23048.0,-7.0,9.400000000001457,4.0,5.0
138,41.0,537.1,20.0,95.0,37.0,33.0,535.0,58.0,53976.7,0.1999999999970896,10742.0,31030.0,4.0,9.599999999998543,4.0,5.0
139,40.0,537.8,-14.0,95.0,37.0,33.0,538.0,-11.0,53976.8,0.10000000000582077,-7529.199999999999,-5918.0,-1.0,9.700000000004367,4.0,5.0
140,26.0,538.9,-32.0,95.0,36.0,33.0,542.0,-85.0,53976.9,0.0999999999985448,-17244.8,-46070.0,-14.0,9.80000000000291,3.0,5.0
141,33.0,537.6,-10.0,95.0,37.0,33.0,537.0,-10.0,53976.9,0.0,-5376.0,-5370.0,7.0,9.80000000000291,4.0,5.0
142,44.0,535.6,29.0,95.0,37.0,33.0,536.0,25.0,53977.1,0.1999999999970896,15532.4,13400.0,11.0,10.0,4.0,5.0
143,36.0,538.4,-68.0,95.0,37.0,33.0,538.0,-11.0,53977.2,0.0999999999985448,-36611.2,-5918.0,-8.0,10.099999999998543,4.0,5.0
144,8.0,539.9,-24.0,95.0,37.0,33.0,540.0,-20.0,53977.2,0.0,-12957.6,-10800.0,-28.0,10.099999999998543,4.0,5.0
145,0.0,538.4,1.0,95.0,37.0,33.0,538.0,0.0,53977.3,0.10000000000582077,538.4,0.0,-8.0,10.200000000004367,4.0,5.0
146,19.0,534.6,103.0,95.0,36.0,33.0,532.0,139.0,53977.3,0.0,55063.8,73948.0,19.0,10.200000000004367,3.0,5.0
147,37.0,533.9,70.0,95.0,36.0,33.0,534.0,53.0,53977.3,0.0,37373.0,28302.0,18.0,10.200000000004367,3.0,5.0
148,23.0,540.5,-80.0,95.0,37.0,33.0,541.0,-84.0,53977.4,0.0999999999985448,-43240.0,-45444.0,-14.0,10.30000000000291,4.0,5.0
149,14.0,535.6,93.0,95.0,37.0,33.0,532.0,152.0,53977.5,0.0999999999985448,49810.8,80864.0,-9.0,10.400000000001457,4.0,5.0
150,42.0,534.7,30.0,95.0,37.0,33.0,534.0,29.0,53977.6,0.0999999999985448,16041.000000000002,15486.0,28.0,10.5,4.0,5.0
151,37.0,537.1,0.0,95.0,37.0,33.0,537.0,-13.0,53977.7,0.0999999999985448,0.0,-6981.0,-5.0,10.599999999998543,4.0,5.0
152,26.0,537.7,-16.0,95.0,37.0,33.0,541.0,-93.0,53977.8,0.10000000000582077,-8603.2,-50313.0,-11.0,10.700000000004367,4.0,5.0
153,0.0,538.3,1.0,95.0,37.0,33.0,538.0,0.0,53977.8,0.0,538.3,0.0,-26.0,10.700000000004367,4.0,5.0
154,19.0,534.3,101.0,95.0,37.0,33.0,533.0,110.0,53977.8,0.0,53964.3,58630.0,19.0,10.700000000004367,4.0,5.0
155,32.0,537.2,-8.0,94.0,37.0,33.0,537.0,-10.0,53977.9,0.0999999999985448,-4297.6,-5370.0,13.0,10.80000000000291,4.0,6.0
156,0.0,538.3,1.0,94.0,37.0,33.0,538.0,0.0,53977.9,0.0,538.3,0.0,-32.0,10.80000000000291,4.0,6.0
157,15.0,534.7,97.0,94.0,37.0,33.0,533.0,110.0,53977.9,0.0,51865.9,58630.0,15.0,10.80000000000291,4.0,6.0
158,42.0,533.9,55.0,94.0,37.0,33.0,534.0,54.0,53978.0,0.0999999999985448,29364.5,28836.0,27.0,10.900000000001457,4.0,6.0
159,38.0,537.3,-12.0,94.0,37.0,33.0,537.0,-13.0,53978.1,0.0999999999985448,-6447.5999999999985,-6981.0,-4.0,11.0,4.0,6.0
160,28.0,538.4,-9.0,94.0,37.0,33.0,540.0,-72.0,53978.2,0.0999999999985448,-4845.5999999999985,-38880.0,-10.0,11.099999999998543,4.0,6.0
161,0.0,538.2,1.0,94.0,37.0,33.0,538.0,0.0,53978.3,0.10000000000582077,538.2,0.0,-28.0,11.200000000004367,4.0,6.0
162,18.0,536.0,60.0,94.0,37.0,33.0,531.0,179.0,53978.3,0.0,32160.0,95049.0,18.0,11.200000000004367,4.0,6.0
163,32.0,537.3,-9.0,94.0,37.0,33.0,537.0,-8.0,53978.3,0.0,-4835.7,-4296.0,14.0,11.200000000004367,4.0,6.0
164,23.0,535.2,77.0,94.0,37.0,33.0,535.0,77.0,53978.4,0.0999999999985448,41210.4,41195.0,-9.0,11.30000000000291,4.0,6.0
165,38.0,534.3,56.0,94.0,37.0,33.0,534.0,50.0,53978.5,0.0999999999985448,29920.8,26700.0,15.0,11.400000000001455,4.0,6.0
166,40.0,535.4,44.0,94.0,37.0,33.0,536.0,17.0,53978.6,0.0999999999985448,23557.6,9112.0,2.0,11.5,4.0,6.0
167,23.0,541.0,-88.0,94.0,36.0,33.0,541.0,-84.0,53978.7,0.0999999999985448,-47608.0,-45444.0,-17.0,11.599999999998545,3.0,6.0
168,6.0,536.8,46.0,94.0,36.0,33.0,536.0,47.0,53978.7,0.0,24692.8,25192.0,-17.0,11.599999999998545,3.0,6.0
169,18.0,537.7,-1.0,94.0,36.0,33.0,538.0,-2.0,53978.8,0.10000000000582077,-537.7,-1076.0,12.0,11.700000000004366,3.0,6.0
170,4.0,537.9,8.0,94.0,36.0,33.0,538.0,4.0,53978.8,0.0,4303.2,2152.0,-14.0,11.700000000004366,3.0,6.0
171,33.0,534.2,74.0,94.0,36.0,33.0,533.0,79.0,53978.8,0.0,39530.8,42107.0,29.0,11.700000000004366,3.0,6.0
172,42.0,535.3,30.0,94.0,36.0,33.0,534.0,55.0,53978.9,0.0999999999985448,16058.999999999998,29370.0,9.0,11.80000000000291,3.0,6.0
173,44.0,535.3,50.0,94.0,36.0,33.0,536.0,19.0,53979.1,0.1999999999970896,26765.0,10184.0,2.0,12.0,3.0,6.0
174,45.0,535.7,27.0,94.0,36.0,33.0,535.0,33.0,53979.2,0.0999999999985448,14463.9,17655.0,1.0,12.099999999998545,3.0,6.0
175,44.0,536.5,11.0,94.0,36.0,33.0,537.0,-2.0,53979.3,0.10000000000582077,5901.5,-1074.0,-1.0,12.200000000004366,3.0,6.0
176,38.0,537.9,-12.0,94.0,36.0,33.0,542.0,-134.0,53979.4,0.0999999999985448,-6454.799999999998,-72628.0,-6.0,12.30000000000291,3.0,6.0
177,36.0,532.4,138.0,94.0,36.0,33.0,531.0,151.0,53979.5,0.0999999999985448,73471.2,80181.0,-2.0,12.400000000001455,3.0,6.0
178,36.0,540.9,-126.0,94.0,36.0,33.0,542.0,-129.0,53979.6,0.0999999999985448,-68153.4,-69918.0,0.0,12.5,3.0,6.0
179,0.0,538.2,2.0,94.0,37.0,33.0,538.0,0.0,53979.6,0.0,1076.4,0.0,-36.0,12.5,4.0,6.0
180,6.0,537.5,11.0,94.0,36.0,33.0,537.0,1.0,53979.7,0.0999999999985448,5912.5,537.0,6.0,12.599999999998545,3.0,6.0
