,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,535.3,33.0,99.0,20.0,15.0,534.0,0.0,66787.5,0.0,17664.899999999998,0.0,0.0,0.0,5.0,1.0
30,0.0,535.0,26.0,99.0,20.0,15.0,535.0,0.0,66787.5,0.0,13910.0,0.0,0.0,0.0,5.0,1.0
31,0.0,535.3,17.0,99.0,20.0,15.0,535.0,0.0,66787.5,0.0,9100.1,0.0,0.0,0.0,5.0,1.0
32,0.0,535.2,17.0,99.0,20.0,15.0,535.0,0.0,66787.5,0.0,9098.4,0.0,0.0,0.0,5.0,1.0
33,0.0,535.1,17.0,99.0,20.0,15.0,535.0,0.0,66787.5,0.0,9096.7,0.0,0.0,0.0,5.0,1.0
34,0.0,535.0,18.0,99.0,20.0,15.0,535.0,0.0,66787.5,0.0,9630.0,0.0,0.0,0.0,5.0,1.0
35,0.0,534.8,20.0,99.0,20.0,15.0,534.0,0.0,66787.5,0.0,10696.0,0.0,0.0,0.0,5.0,1.0
36,1.0,534.5,24.0,99.0,20.0,15.0,534.0,1.0,66787.5,0.0,12828.0,534.0,1.0,0.0,5.0,1.0
37,5.0,534.3,26.0,99.0,20.0,15.0,534.0,5.0,66787.5,0.0,13891.8,2670.0,4.0,0.0,5.0,1.0
38,10.0,533.9,29.0,99.0,20.0,15.0,534.0,0.0,66787.5,0.0,15483.1,0.0,5.0,0.0,5.0,1.0
39,8.0,534.4,19.0,99.0,20.0,15.0,534.0,0.0,66787.5,0.0,10153.6,0.0,-2.0,0.0,5.0,1.0
40,15.0,532.2,56.0,99.0,20.0,15.0,531.0,40.0,66787.5,0.0,29803.200000000004,21240.0,7.0,0.0,5.0,1.0
41,24.0,531.9,51.0,99.0,20.0,15.0,532.0,28.0,66787.6,0.10000000000582077,27126.9,14896.0,9.0,0.10000000000582077,5.0,1.0
42,33.0,533.1,16.0,98.0,20.0,15.0,533.0,0.0,66787.7,0.09999999999126884,8529.6,0.0,9.0,0.1999999999970896,5.0,2.0
43,31.0,533.4,16.0,98.0,20.0,15.0,533.0,0.0,66787.8,0.10000000000582077,8534.4,0.0,-2.0,0.3000000000029104,5.0,2.0
44,35.0,531.3,55.0,98.0,20.0,15.0,531.0,33.0,66787.9,0.09999999999126884,29221.5,17523.0,4.0,0.3999999999941792,5.0,2.0
45,38.0,532.7,17.0,98.0,20.0,15.0,532.0,0.0,66788.0,0.10000000000582077,9055.9,0.0,3.0,0.5,5.0,2.0
46,36.0,531.5,52.0,98.0,20.0,15.0,531.0,34.0,66788.1,0.10000000000582077,27638.0,18054.0,-2.0,0.6000000000058208,5.0,2.0
47,33.0,533.5,17.0,98.0,20.0,15.0,533.0,0.0,66788.2,0.09999999999126884,9069.5,0.0,-3.0,0.6999999999970896,5.0,2.0
48,4.0,533.9,19.0,98.0,20.0,15.0,534.0,0.0,66788.2,0.0,10144.1,0.0,-29.0,0.6999999999970896,5.0,2.0
49,0.0,533.7,19.0,98.0,20.0,15.0,533.0,0.0,66788.2,0.0,10140.3,0.0,-4.0,0.6999999999970896,5.0,2.0
50,0.0,533.8,34.0,98.0,20.0,15.0,533.0,0.0,66788.2,0.0,18149.2,0.0,0.0,0.6999999999970896,5.0,2.0
51,9.0,532.6,49.0,98.0,20.0,15.0,532.0,24.0,66788.2,0.0,26097.4,12768.0,9.0,0.6999999999970896,5.0,2.0
52,24.0,531.7,55.0,98.0,20.0,15.0,531.0,34.0,66788.3,0.10000000000582077,29243.500000000004,18054.0,15.0,0.8000000000029104,5.0,2.0
53,33.0,531.1,60.0,98.0,20.0,15.0,531.0,38.0,66788.3,0.0,31866.0,20178.0,9.0,0.8000000000029104,5.0,2.0
54,35.0,532.2,42.0,98.0,20.0,15.0,532.0,22.0,66788.4,0.09999999999126884,22352.4,11704.0,2.0,0.8999999999941792,5.0,2.0
55,35.0,533.6,3.0,98.0,20.0,15.0,534.0,-7.0,66788.5,0.10000000000582077,1600.8000000000004,-3738.0,0.0,1.0,5.0,2.0
56,24.0,534.4,10.0,98.0,20.0,15.0,535.0,-7.0,66788.6,0.10000000000582077,5344.0,-3745.0,-11.0,1.1000000000058208,5.0,2.0
57,3.0,535.0,17.0,98.0,20.0,15.0,535.0,-1.0,66788.7,0.09999999999126884,9095.0,-535.0,-21.0,1.1999999999970896,5.0,2.0
58,0.0,534.7,19.0,98.0,20.0,15.0,534.0,0.0,66788.7,0.0,10159.3,0.0,-3.0,1.1999999999970896,5.0,2.0
59,4.0,534.1,34.0,98.0,20.0,15.0,533.0,19.0,66788.7,0.0,18159.4,10127.0,4.0,1.1999999999970896,5.0,2.0
60,27.0,530.0,98.0,97.0,20.0,15.0,529.0,89.0,66788.7,0.0,51940.0,47081.0,23.0,1.1999999999970896,5.0,3.0
61,36.0,530.2,73.0,97.0,20.0,15.0,529.0,54.0,66788.8,0.10000000000582077,38704.60000000001,28566.0,9.0,1.3000000000029104,5.0,3.0
62,40.0,529.9,72.0,97.0,20.0,15.0,529.0,53.0,66788.9,0.09999999999126884,38152.8,28037.0,4.0,1.3999999999941792,5.0,3.0
63,40.0,530.7,58.0,97.0,20.0,15.0,530.0,43.0,66789.0,0.10000000000582077,30780.6,22790.0,0.0,1.5,5.0,3.0
64,38.0,531.0,59.0,96.0,20.0,15.0,530.0,49.0,66789.1,0.10000000000582077,31329.0,25970.0,-2.0,1.6000000000058208,5.0,4.0
65,39.5,531.35,48.5,96.0,20.0,15.0,530.5,36.0,66789.25,0.14999999999417926,25770.475,19098.0,1.5,1.75,5.0,4.0
66,40.0,528.7,95.0,96.0,20.0,15.0,528.0,72.0,66789.3,0.05000000000291038,50226.50000000001,38016.0,0.5,1.8000000000029104,5.0,4.0
67,41.0,531.7,38.0,96.0,20.0,15.0,531.0,23.0,66789.4,0.09999999999126884,20204.6,12213.0,1.0,1.8999999999941792,5.0,4.0
68,33.0,537.6,-73.0,96.0,20.0,15.0,538.0,-93.0,66789.5,0.10000000000582077,-39244.8,-50034.0,-8.0,2.0,5.0,4.0
69,41.0,522.7,202.0,96.0,20.0,15.0,522.0,198.0,66789.6,0.10000000000582077,105585.4,103356.0,8.0,2.1000000000058208,5.0,4.0
70,38.0,529.5,91.0,96.0,20.0,15.0,528.0,88.0,66789.7,0.09999999999126884,48184.5,46464.0,-3.0,2.1999999999970896,5.0,4.0
71,27.0,538.7,-78.0,96.0,20.0,15.0,539.0,-100.0,66789.8,0.10000000000582077,-42018.60000000001,-53900.0,-11.0,2.3000000000029104,5.0,4.0
72,5.0,534.4,19.0,96.0,20.0,15.0,534.0,0.0,66789.9,0.09999999999126884,10153.6,0.0,-22.0,2.3999999999941792,5.0,4.0
73,1.0,535.3,3.0,96.0,20.0,15.0,535.0,0.0,66789.9,0.0,1605.9,0.0,-4.0,2.3999999999941792,5.0,4.0
74,0.0,535.8,2.0,96.0,20.0,15.0,536.0,0.0,66789.9,0.0,1071.6,0.0,-1.0,2.3999999999941792,5.0,4.0
75,0.0,536.0,3.0,96.0,20.0,15.0,536.0,0.0,66789.9,0.0,1608.0,0.0,0.0,2.3999999999941792,5.0,4.0
76,14.0,533.9,19.0,96.0,20.0,15.0,535.0,1.0,66789.9,0.0,10144.1,535.0,14.0,2.3999999999941792,5.0,4.0
77,1.0,536.1,3.0,96.0,20.0,15.0,536.0,0.0,66789.9,0.0,1608.3000000000004,0.0,-13.0,2.3999999999941792,5.0,4.0
78,33.0,534.9,-9.0,96.0,20.0,15.0,535.0,-10.0,66790.0,0.10000000000582077,-4814.0999999999985,-5350.0,32.0,2.5,5.0,4.0
79,33.0,533.2,35.0,96.0,20.0,15.0,533.0,30.0,66790.0,0.0,18662.0,15990.0,0.0,2.5,5.0,4.0
80,32.0,535.9,-7.0,96.0,20.0,15.0,536.0,-8.0,66790.1,0.10000000000582077,-3751.3,-4288.0,-1.0,2.6000000000058208,5.0,4.0
81,29.0,533.6,43.0,96.0,20.0,15.0,533.0,35.0,66790.2,0.09999999999126884,22944.8,18655.0,-3.0,2.6999999999970896,5.0,4.0
82,35.0,534.3,22.0,96.0,20.0,15.0,535.0,5.0,66790.3,0.10000000000582077,11754.6,2675.0,6.0,2.8000000000029104,5.0,4.0
83,37.0,536.1,-9.0,96.0,20.0,15.0,536.0,-12.0,66790.4,0.09999999999126884,-4824.9000000000015,-6432.0,2.0,2.8999999999941792,5.0,4.0
84,32.0,531.7,90.0,96.0,20.0,15.0,531.0,92.0,66790.5,0.10000000000582077,47853.00000000001,48852.0,-5.0,3.0,5.0,4.0
85,44.0,532.3,45.0,96.0,20.0,15.0,532.0,43.0,66790.6,0.10000000000582077,23953.5,22876.0,12.0,3.1000000000058208,5.0,4.0
86,42.0,535.7,-8.0,96.0,20.0,15.0,536.0,-8.0,66790.7,0.09999999999126884,-4285.6,-4288.0,-2.0,3.1999999999970896,5.0,4.0
87,44.0,534.4,18.0,96.0,20.0,15.0,534.0,25.0,66790.9,0.1999999999970896,9619.2,13350.0,2.0,3.3999999999941792,5.0,4.0
88,40.0,536.5,-11.0,96.0,20.0,15.0,536.0,-12.0,66791.0,0.10000000000582077,-5901.5,-6432.0,-4.0,3.5,5.0,4.0
89,29.0,542.6,-115.0,96.0,20.0,15.0,543.0,-109.0,66791.1,0.10000000000582077,-62399.0,-59187.0,-11.0,3.6000000000058208,5.0,4.0
90,38.0,531.0,80.0,96.0,20.0,15.0,530.0,93.0,66791.1,0.0,42480.0,49290.0,9.0,3.6000000000058208,5.0,4.0
91,40.0,533.5,44.0,96.0,20.0,15.0,532.0,54.0,66791.3,0.1999999999970896,23474.0,28728.0,2.0,3.8000000000029104,5.0,4.0
92,37.0,541.7,-90.0,96.0,20.0,15.0,537.0,-16.0,66791.4,0.09999999999126884,-48753.00000000001,-8592.0,-3.0,3.8999999999941792,5.0,4.0
93,27.0,531.9,100.0,96.0,20.0,15.0,530.0,121.0,66791.4,0.0,53190.0,64130.0,-10.0,3.8999999999941792,5.0,4.0
94,45.0,531.6,49.0,96.0,20.0,15.0,531.0,55.0,66791.5,0.10000000000582077,26048.4,29205.0,18.0,4.0,5.0,4.0
95,46.0,530.7,70.0,95.0,20.0,15.0,530.0,76.0,66791.7,0.1999999999970896,37149.0,40280.0,1.0,4.1999999999970905,5.0,5.0
96,44.0,535.3,-12.0,95.0,20.0,15.0,535.0,-6.0,66791.8,0.10000000000582077,-6423.5999999999985,-3210.0,-2.0,4.3000000000029095,5.0,5.0
97,29.0,531.9,82.0,95.0,20.0,15.0,531.0,91.0,66791.9,0.09999999999126884,43615.8,48321.0,-15.0,4.399999999994178,5.0,5.0
98,44.0,531.8,47.0,95.0,20.0,15.0,531.0,51.0,66792.0,0.10000000000582077,24994.6,27081.0,15.0,4.5,5.0,5.0
99,42.0,535.0,-10.0,95.0,20.0,15.0,535.0,-5.0,66792.1,0.10000000000582077,-5350.0,-2675.0,-2.0,4.600000000005822,5.0,5.0
100,15.0,536.8,2.0,95.0,20.0,15.0,536.0,0.0,66792.2,0.09999999999126884,1073.6,0.0,-27.0,4.6999999999970905,5.0,5.0
101,32.0,531.8,62.0,95.0,20.0,15.0,531.0,56.0,66792.3,0.10000000000582077,32971.6,29736.0,17.0,4.8000000000029095,5.0,5.0
102,19.0,540.1,-73.0,95.0,20.0,15.0,540.0,-68.0,66792.4,0.09999999999126884,-39427.3,-36720.0,-13.0,4.899999999994178,5.0,5.0
103,1.0,536.2,6.0,95.0,20.0,15.0,536.0,2.0,66792.4,0.0,3217.2000000000007,1072.0,-18.0,4.899999999994178,5.0,5.0
104,33.0,528.6,121.0,95.0,20.0,15.0,528.0,122.0,66792.4,0.0,63960.60000000001,64416.0,32.0,4.899999999994178,5.0,5.0
105,42.0,531.3,63.0,94.0,20.0,15.0,531.0,59.0,66792.5,0.10000000000582077,33471.899999999994,31329.0,9.0,5.0,5.0,6.0
106,27.0,541.9,-104.0,94.0,20.0,15.0,542.0,-103.0,66792.6,0.10000000000582077,-56357.6,-55826.0,-15.0,5.100000000005822,5.0,6.0
107,29.0,530.7,91.0,94.0,20.0,15.0,530.0,92.0,66792.7,0.09999999999126884,48293.7,48760.0,2.0,5.1999999999970905,5.0,6.0
108,38.0,531.6,68.0,94.0,20.0,15.0,531.0,54.0,66792.8,0.10000000000582077,36148.8,28674.0,9.0,5.3000000000029095,5.0,6.0
109,36.0,535.6,-5.0,94.0,20.0,15.0,535.0,-12.0,66792.9,0.09999999999126884,-2678.0,-6420.0,-2.0,5.399999999994179,5.0,6.0
110,19.0,536.8,1.0,94.0,20.0,15.0,537.0,0.0,66793.0,0.10000000000582077,536.8,0.0,-17.0,5.5,5.0,6.0
111,17.0,536.2,23.0,94.0,20.0,15.0,533.0,63.0,66793.0,0.0,12332.6,33579.0,-2.0,5.5,5.0,6.0
112,37.0,532.7,42.0,94.0,20.0,15.0,532.0,41.0,66793.1,0.10000000000582077,22373.4,21812.0,20.0,5.600000000005821,5.0,6.0
113,38.0,535.1,-12.0,94.0,20.0,15.0,536.0,-11.0,66793.2,0.09999999999126884,-6421.200000000002,-5896.0,1.0,5.6999999999970905,5.0,6.0
114,37.0,532.1,66.0,94.0,20.0,15.0,532.0,55.0,66793.3,0.10000000000582077,35118.6,29260.0,-1.0,5.8000000000029095,5.0,6.0
115,31.0,536.5,-8.0,94.0,20.0,15.0,536.0,-7.0,66793.4,0.09999999999126884,-4292.0,-3752.0,-6.0,5.899999999994179,5.0,6.0
116,24.0,532.2,83.0,94.0,20.0,15.0,531.0,88.0,66793.5,0.10000000000582077,44172.60000000001,46728.0,-7.0,6.0,5.0,6.0
117,40.0,532.4,50.0,94.0,20.0,15.0,532.0,52.0,66793.6,0.10000000000582077,26620.0,27664.0,16.0,6.100000000005821,5.0,6.0
118,36.0,536.2,-9.0,94.0,20.0,15.0,542.0,-121.0,66793.7,0.09999999999126884,-4825.8,-65582.0,-4.0,6.1999999999970905,5.0,6.0
119,0.0,537.0,2.0,94.0,20.0,15.0,537.0,0.0,66793.7,0.0,1074.0,0.0,-36.0,6.1999999999970905,5.0,6.0
120,4.0,536.3,13.0,94.0,20.0,15.0,536.0,10.0,66793.7,0.0,6971.9,5360.0,4.0,6.1999999999970905,5.0,6.0
121,19.0,535.5,14.0,94.0,20.0,15.0,536.0,0.0,66793.8,0.10000000000582077,7497.0,0.0,15.0,6.3000000000029095,5.0,6.0
122,3.0,537.1,0.0,94.0,20.0,15.0,537.0,0.0,66793.8,0.0,0.0,0.0,-16.0,6.3000000000029095,5.0,6.0
123,1.0,536.6,6.0,94.0,20.0,15.0,536.0,4.0,66793.8,0.0,3219.600000000001,2144.0,-2.0,6.3000000000029095,5.0,6.0
124,22.0,533.1,65.0,94.0,20.0,15.0,530.0,112.0,66793.8,0.0,34651.5,59360.0,21.0,6.3000000000029095,5.0,6.0
125,37.0,533.1,40.0,94.0,20.0,15.0,533.0,36.0,66793.9,0.09999999999126884,21324.0,19188.0,15.0,6.399999999994179,5.0,6.0
126,37.0,533.9,34.0,94.0,20.0,15.0,533.0,45.0,66794.0,0.10000000000582077,18152.6,23985.0,0.0,6.5,5.0,6.0
127,37.0,535.9,5.0,94.0,20.0,15.0,534.0,32.0,66794.1,0.10000000000582077,2679.5,17088.0,0.0,6.600000000005821,5.0,6.0
128,26.0,537.7,-6.0,94.0,20.0,15.0,537.0,-2.0,66794.2,0.09999999999126884,-3226.2000000000007,-1074.0,-11.0,6.6999999999970905,5.0,6.0
129,14.0,534.2,59.0,94.0,20.0,15.0,533.0,72.0,66794.3,0.10000000000582077,31517.800000000007,38376.0,-12.0,6.8000000000029095,5.0,6.0
130,41.0,532.0,44.0,94.0,20.0,15.0,534.0,13.0,66794.3,0.0,23408.0,6942.0,27.0,6.8000000000029095,5.0,6.0
131,38.0,533.9,29.0,94.0,20.0,15.0,534.0,30.0,66794.4,0.09999999999126884,15483.1,16020.0,-3.0,6.899999999994179,5.0,6.0
132,40.0,534.6,19.0,94.0,20.0,15.0,534.0,20.0,66794.6,0.2000000000116416,10157.4,10680.0,2.0,7.100000000005821,5.0,6.0
133,41.0,534.8,20.0,94.0,20.0,15.0,533.0,38.0,66794.7,0.09999999999126884,10696.0,20254.0,1.0,7.1999999999970905,5.0,6.0
134,36.0,536.9,-11.0,94.0,20.0,14.0,530.0,120.0,66794.8,0.10000000000582077,-5905.9,63600.0,-5.0,7.3000000000029095,6.0,6.0
135,32.0,538.7,-15.0,93.0,20.0,15.0,539.0,-52.0,66794.9,0.09999999999126884,-8080.500000000001,-28028.0,-4.0,7.399999999994179,5.0,7.0
136,40.0,529.2,110.0,93.0,20.0,15.0,529.0,110.0,66795.0,0.10000000000582077,58212.00000000001,58190.0,8.0,7.5,5.0,7.0
137,42.0,532.9,41.0,93.0,20.0,15.0,533.0,44.0,66795.1,0.10000000000582077,21848.9,23452.0,2.0,7.600000000005821,5.0,7.0
138,27.0,537.0,35.0,93.0,20.0,15.0,531.0,109.0,66795.2,0.09999999999126884,18795.0,57879.0,-15.0,7.6999999999970905,5.0,7.0
139,8.0,538.8,-23.0,93.0,20.0,15.0,538.0,-21.0,66795.3,0.10000000000582077,-12392.4,-11298.0,-19.0,7.8000000000029095,5.0,7.0
140,3.0,536.8,9.0,93.0,20.0,15.0,536.0,13.0,66795.3,0.0,4831.2,6968.0,-5.0,7.8000000000029095,5.0,7.0
141,33.0,532.9,44.0,93.0,20.0,15.0,533.0,39.0,66795.3,0.0,23447.6,20787.0,30.0,7.8000000000029095,5.0,7.0
142,35.0,533.8,25.0,93.0,20.0,15.0,535.0,-3.0,66795.4,0.09999999999126884,13344.999999999998,-1605.0,2.0,7.899999999994179,5.0,7.0
143,37.0,535.9,-10.0,93.0,20.0,15.0,536.0,-12.0,66795.5,0.10000000000582077,-5359.0,-6432.0,2.0,8.0,5.0,7.0
144,26.0,537.5,-3.0,93.0,20.0,14.0,537.0,-2.0,66795.6,0.10000000000582077,-1612.5,-1074.0,-11.0,8.100000000005819,6.0,7.0
145,17.0,535.2,30.0,93.0,20.0,14.0,535.0,24.0,66795.6,0.0,16056.000000000002,12840.0,-9.0,8.100000000005819,6.0,7.0
146,24.0,536.3,1.0,93.0,20.0,14.0,536.0,0.0,66795.7,0.09999999999126884,536.3,0.0,7.0,8.19999999999709,6.0,7.0
147,10.0,537.5,0.0,93.0,20.0,14.0,537.0,0.0,66795.8,0.10000000000582077,0.0,0.0,-14.0,8.30000000000291,6.0,7.0
148,0.0,537.1,3.0,93.0,20.0,14.0,537.0,0.0,66795.8,0.0,1611.3000000000004,0.0,-10.0,8.30000000000291,6.0,7.0
149,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66795.8,0.0,1074.2,0.0,0.0,8.30000000000291,6.0,7.0
150,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66795.8,0.0,1074.2,0.0,0.0,8.30000000000291,6.0,7.0
151,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66795.8,0.0,1074.2,0.0,0.0,8.30000000000291,6.0,7.0
152,0.0,537.2,2.0,93.0,20.0,14.0,537.0,0.0,66795.8,0.0,1074.4,0.0,0.0,8.30000000000291,6.0,7.0
153,23.0,536.1,1.0,93.0,20.0,14.0,536.0,0.0,66795.8,0.0,536.1,0.0,23.0,8.30000000000291,6.0,7.0
154,29.0,534.1,29.0,93.0,20.0,14.0,534.0,25.0,66795.9,0.09999999999126884,15488.9,13350.0,6.0,8.399999999994181,6.0,7.0
155,35.0,530.2,100.0,93.0,20.0,14.0,531.0,78.0,66796.0,0.10000000000582077,53020.00000000001,41418.0,6.0,8.5,6.0,7.0
156,29.0,536.4,-6.0,93.0,20.0,14.0,537.0,-6.0,66796.1,0.10000000000582077,-3218.4,-3222.0,-6.0,8.600000000005819,6.0,7.0
157,15.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66796.1,0.0,1074.2,0.0,-14.0,8.600000000005819,6.0,7.0
158,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66796.1,0.0,1074.2,0.0,-15.0,8.600000000005819,6.0,7.0
159,6.0,535.9,27.0,93.0,20.0,14.0,535.0,31.0,66796.1,0.0,14469.3,16585.0,6.0,8.600000000005819,6.0,7.0
160,36.0,533.5,26.0,93.0,20.0,14.0,533.0,25.0,66796.2,0.09999999999126884,13871.0,13325.0,30.0,8.69999999999709,6.0,7.0
161,21.0,541.1,-80.0,93.0,20.0,14.0,541.0,-75.0,66796.3,0.10000000000582077,-43288.0,-40575.0,-15.0,8.80000000000291,6.0,7.0
162,0.0,536.8,4.0,93.0,20.0,14.0,537.0,0.0,66796.3,0.0,2147.2,0.0,-21.0,8.80000000000291,6.0,7.0
163,0.0,536.5,2.0,93.0,20.0,14.0,537.0,0.0,66796.3,0.0,1073.0,0.0,0.0,8.80000000000291,6.0,7.0
164,0.0,536.5,0.0,93.0,20.0,14.0,536.0,0.0,66796.3,0.0,0.0,0.0,0.0,8.80000000000291,6.0,7.0
165,0.0,536.8,2.0,93.0,20.0,14.0,537.0,0.0,66796.3,0.0,1073.6,0.0,0.0,8.80000000000291,6.0,7.0
166,0.0,537.0,2.0,93.0,20.0,14.0,537.0,0.0,66796.3,0.0,1074.0,0.0,0.0,8.80000000000291,6.0,7.0
167,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66796.3,0.0,1074.2,0.0,0.0,8.80000000000291,6.0,7.0
168,0.0,537.1,2.0,93.0,20.0,14.0,537.0,0.0,66796.3,0.0,1074.2,0.0,0.0,8.80000000000291,6.0,7.0
169,10.0,533.3,82.0,93.0,20.0,14.0,532.0,89.0,66796.3,0.0,43730.6,47348.0,10.0,8.80000000000291,6.0,7.0
170,42.0,533.0,-2.0,93.0,20.0,14.0,535.0,-7.0,66796.4,0.09999999999126884,-1066.0,-3745.0,32.0,8.899999999994181,6.0,7.0
171,42.0,535.7,-13.0,93.0,20.0,14.0,536.0,-7.0,66796.5,0.10000000000582077,-6964.1,-3752.0,0.0,9.0,6.0,7.0
172,33.0,541.6,-117.0,93.0,20.0,14.0,538.0,-23.0,66796.6,0.10000000000582077,-63367.2,-12374.0,-9.0,9.100000000005819,6.0,7.0
173,27.0,536.7,-2.0,93.0,20.0,14.0,542.0,-93.0,66796.7,0.09999999999126884,-1073.4,-50406.0,-6.0,9.19999999999709,6.0,7.0
174,1.0,537.3,2.0,93.0,20.0,14.0,537.0,0.0,66796.8,0.10000000000582077,1074.6,0.0,-26.0,9.30000000000291,6.0,7.0
175,0.0,537.1,3.0,93.0,20.0,14.0,537.0,0.0,66796.8,0.0,1611.3000000000004,0.0,-1.0,9.30000000000291,6.0,7.0
176,0.0,537.1,3.0,93.0,20.0,14.0,537.0,0.0,66796.8,0.0,1611.3000000000004,0.0,0.0,9.30000000000291,6.0,7.0
177,9.0,534.9,54.0,93.0,20.0,14.0,533.0,78.0,66796.8,0.0,28884.6,41574.0,9.0,9.30000000000291,6.0,7.0
178,12.0,539.3,-42.0,93.0,20.0,14.0,539.0,-38.0,66796.8,0.0,-22650.6,-20482.0,3.0,9.30000000000291,6.0,7.0
179,0.0,537.1,3.0,93.0,20.0,14.0,537.0,0.0,66796.8,0.0,1611.3000000000004,0.0,-12.0,9.30000000000291,6.0,7.0
180,1.0,537.1,4.0,93.0,20.0,14.0,537.0,4.0,66796.8,0.0,2148.4,2148.0,1.0,9.30000000000291,6.0,7.0
181,32.0,535.5,-8.0,92.0,20.0,14.0,536.0,-9.0,66796.9,0.09999999999126884,-4284.0,-4824.0,31.0,9.399999999994181,6.0,8.0
