,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
69,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
70,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
71,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
72,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
73,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
74,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
75,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
76,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
77,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
78,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
79,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
80,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
81,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
82,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
83,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
84,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
85,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
86,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
87,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
88,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
89,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
90,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
91,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
92,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
93,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
94,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
95,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
96,0.0,539.4,0.0,100.0,32.0,30.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,2.0,0.0
97,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
98,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
99,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
100,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
101,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
102,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
103,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
104,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
105,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
106,0.0,539.4,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
107,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
108,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
109,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
110,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
111,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
112,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
113,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
114,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
115,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
116,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
117,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
118,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
119,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
120,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
121,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
122,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
123,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
124,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
125,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
126,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
127,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
128,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
129,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
130,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
131,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
132,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
133,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
134,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
135,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
136,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
137,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
138,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
139,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
140,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
141,0.0,539.2,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
142,0.0,539.3,0.0,100.0,32.0,31.0,542.0,0.0,55039.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
143,5.0,538.9,8.0,100.0,32.0,31.0,541.0,6.0,55039.9,0.0,4311.2,3246.0,5.0,0.0999999999985448,1.0,0.0
144,21.0,535.8,74.0,99.0,32.0,31.0,537.0,75.0,55039.9,0.0,39649.2,40275.0,16.0,0.0999999999985448,1.0,1.0
145,28.0,536.3,38.0,99.0,32.0,31.0,538.0,31.0,55040.0,0.0999999999985448,20379.4,16678.0,7.0,0.1999999999970896,1.0,1.0
146,32.0,536.3,28.0,99.0,32.0,31.0,538.0,22.0,55040.0,0.0,15016.399999999998,11836.0,4.0,0.1999999999970896,1.0,1.0
147,31.0,537.0,0.0,99.0,32.0,31.0,539.0,17.0,55040.1,0.0999999999985448,0.0,9163.0,-1.0,0.2999999999956344,1.0,1.0
148,36.0,535.7,25.0,99.0,32.0,31.0,538.0,20.0,55040.2,0.0999999999985448,13392.500000000002,10760.0,5.0,0.3999999999941792,1.0,1.0
149,37.0,536.0,17.0,99.0,32.0,31.0,538.0,14.0,55040.3,0.10000000000582077,9112.0,7532.0,1.0,0.5,1.0,1.0
150,35.0,536.3,12.0,99.0,32.0,31.0,539.0,10.0,55040.4,0.0999999999985448,6435.5999999999985,5390.0,-2.0,0.5999999999985448,1.0,1.0
151,37.0,535.6,22.0,99.0,32.0,31.0,538.0,16.0,55040.5,0.0999999999985448,11783.2,8608.0,2.0,0.6999999999970896,1.0,1.0
152,35.0,535.1,36.0,99.0,32.0,31.0,537.0,24.0,55040.6,0.0999999999985448,19263.6,12888.0,-2.0,0.7999999999956344,1.0,1.0
153,38.0,535.7,20.0,99.0,32.0,31.0,538.0,16.0,55040.7,0.0999999999985448,10714.0,8608.0,3.0,0.8999999999941792,1.0,1.0
154,38.0,535.6,36.0,99.0,32.0,31.0,537.0,25.0,55040.8,0.10000000000582077,19281.6,13425.0,0.0,1.0,1.0,1.0
155,36.0,535.9,25.0,99.0,32.0,31.0,538.0,20.0,55040.9,0.0999999999985448,13397.5,10760.0,-2.0,1.0999999999985448,1.0,1.0
156,28.0,536.6,28.0,99.0,32.0,31.0,538.0,26.0,55041.0,0.0999999999985448,15024.8,13988.0,-8.0,1.1999999999970896,1.0,1.0
157,38.0,534.4,46.0,99.0,32.0,31.0,536.0,34.0,55041.1,0.0999999999985448,24582.4,18224.0,10.0,1.2999999999956344,1.0,1.0
158,38.0,535.0,31.0,99.0,32.0,31.0,537.0,24.0,55041.2,0.0999999999985448,16585.0,12888.0,0.0,1.3999999999941792,1.0,1.0
159,38.0,534.6,39.0,99.0,32.0,31.0,536.0,29.0,55041.3,0.10000000000582077,20849.4,15544.0,0.0,1.5,1.0,1.0
160,37.0,535.3,22.0,99.0,32.0,31.0,537.0,17.0,55041.4,0.0999999999985448,11776.6,9129.0,-1.0,1.5999999999985448,1.0,1.0
161,38.0,535.4,18.0,99.0,32.0,31.0,538.0,0.0,55041.5,0.0999999999985448,9637.2,0.0,1.0,1.6999999999970896,1.0,1.0
162,28.0,534.6,52.0,99.0,32.0,31.0,536.0,45.0,55041.6,0.0999999999985448,27799.2,24120.0,-10.0,1.7999999999956344,1.0,1.0
163,37.0,534.6,36.0,98.0,32.0,31.0,537.0,28.0,55041.7,0.0999999999985448,19245.6,15036.0,9.0,1.8999999999941792,1.0,2.0
164,38.0,534.9,29.0,98.0,32.0,31.0,537.0,17.0,55041.8,0.10000000000582077,15512.1,9129.0,1.0,2.0,1.0,2.0
165,31.0,532.2,124.0,98.0,32.0,31.0,533.0,6.0,55041.9,0.0999999999985448,65992.8,3198.0,-7.0,2.0999999999985453,1.0,2.0
166,0.0,536.3,4.0,98.0,32.0,31.0,538.0,0.0,55042.0,0.0999999999985448,2145.2,0.0,-31.0,2.1999999999970896,1.0,2.0
167,0.0,536.6,12.0,98.0,32.0,31.0,539.0,0.0,55042.0,0.0,6439.200000000002,0.0,0.0,2.1999999999970896,1.0,2.0
168,0.0,536.8,12.0,98.0,32.0,31.0,539.0,0.0,55042.0,0.0,6441.5999999999985,0.0,0.0,2.1999999999970896,1.0,2.0
169,0.0,536.9,10.0,98.0,32.0,31.0,539.0,0.0,55042.0,0.0,5369.0,0.0,0.0,2.1999999999970896,1.0,2.0
170,0.0,537.2,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
171,0.0,537.4,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
172,0.0,537.5,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
173,0.0,537.6,1.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,537.6,0.0,0.0,2.1999999999970896,1.0,2.0
174,0.0,537.7,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
175,0.0,537.8,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
176,0.0,537.8,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
177,0.0,537.9,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
178,0.0,538.0,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
179,0.0,538.0,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
180,0.0,538.0,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
181,0.0,538.1,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
182,0.0,538.1,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
183,0.0,538.1,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
184,0.0,538.1,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
185,0.0,538.2,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
186,0.0,538.2,0.0,98.0,32.0,31.0,541.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
187,0.0,538.2,0.0,98.0,32.0,31.0,541.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
188,0.0,538.3,0.0,98.0,32.0,31.0,541.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
189,0.0,538.3,0.0,98.0,32.0,31.0,540.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
190,0.0,538.3,0.0,98.0,32.0,31.0,541.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
191,0.0,538.3,0.0,98.0,32.0,31.0,541.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
192,0.0,538.3,0.0,98.0,32.0,31.0,541.0,0.0,55042.0,0.0,0.0,0.0,0.0,2.1999999999970896,1.0,2.0
