,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
24,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
25,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
26,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
27,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
28,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
29,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
30,0.0,539.3,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.3,0.0,0.0,0.0,1.0,0.0
31,8.0,538.2,25.0,100.0,30.0,29.0,541.0,22.0,54611.8,0.0,13455.000000000002,11902.0,8.0,0.0,1.0,0.0
32,0.0,539.1,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.1,0.0,-8.0,0.0,1.0,0.0
33,0.0,539.1,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.1,0.0,0.0,0.0,1.0,0.0
34,1.0,539.0,1.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,539.0,0.0,1.0,0.0,1.0,0.0
35,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,-1.0,0.0,1.0,0.0
36,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,539.2,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.0,539.2,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,0.0,539.2,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,539.2,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,539.2,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,539.2,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.0,539.1,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,17.0,538.0,13.0,100.0,30.0,29.0,541.0,0.0,54611.8,0.0,6994.0,0.0,17.0,0.0,1.0,0.0
64,0.0,538.6,0.0,100.0,30.0,29.0,541.0,0.0,54611.8,0.0,0.0,0.0,-17.0,0.0,1.0,0.0
65,0.0,538.7,0.0,100.0,30.0,29.0,541.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.0,538.8,0.0,100.0,30.0,29.0,541.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,538.8,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.0,538.8,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.0,538.8,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,0.0,538.9,0.0,100.0,30.0,29.0,542.0,0.0,54611.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,8.0,538.5,2.0,100.0,30.0,29.0,541.0,0.0,54611.9,0.0999999999985448,1077.0,0.0,8.0,0.0999999999985448,1.0,0.0
82,28.0,535.4,42.0,99.0,30.0,29.0,538.0,36.0,54611.9,0.0,22486.8,19368.0,20.0,0.0999999999985448,1.0,1.0
83,37.0,536.4,0.0,99.0,30.0,29.0,539.0,0.0,54612.0,0.0999999999985448,0.0,0.0,9.0,0.1999999999970896,1.0,1.0
84,23.0,536.8,1.0,99.0,30.0,29.0,539.0,0.0,54612.1,0.0999999999985448,536.8,0.0,-14.0,0.2999999999956344,1.0,1.0
85,0.0,537.0,2.0,99.0,30.0,29.0,540.0,0.0,54612.1,0.0,1074.0,0.0,-23.0,0.2999999999956344,1.0,1.0
86,29.0,532.4,95.0,99.0,30.0,29.0,533.0,11.0,54612.1,0.0,50578.0,5863.0,29.0,0.2999999999956344,1.0,1.0
87,35.0,535.7,-1.0,99.0,30.0,29.0,538.0,0.0,54612.2,0.0999999999985448,-535.7,0.0,6.0,0.3999999999941792,1.0,1.0
88,33.0,535.9,-2.0,99.0,30.0,29.0,538.0,0.0,54612.3,0.10000000000582077,-1071.8,0.0,-2.0,0.5,1.0,1.0
89,36.0,534.0,42.0,99.0,30.0,29.0,536.0,29.0,54612.4,0.0999999999985448,22428.0,15544.0,3.0,0.5999999999985448,1.0,1.0
90,29.0,536.3,0.0,99.0,30.0,29.0,539.0,0.0,54612.5,0.0999999999985448,0.0,0.0,-7.0,0.6999999999970896,1.0,1.0
91,0.0,536.7,1.0,99.0,30.0,29.0,539.0,0.0,54612.5,0.0,536.7,0.0,-29.0,0.6999999999970896,1.0,1.0
92,0.0,537.0,1.0,99.0,30.0,29.0,540.0,0.0,54612.5,0.0,537.0,0.0,0.0,0.6999999999970896,1.0,1.0
93,0.0,537.2,1.0,99.0,30.0,29.0,540.0,0.0,54612.5,0.0,537.2,0.0,0.0,0.6999999999970896,1.0,1.0
94,27.0,533.8,67.0,99.0,30.0,29.0,536.0,48.0,54612.6,0.0999999999985448,35764.6,25728.0,27.0,0.7999999999956344,1.0,1.0
95,45.0,533.8,41.0,99.0,30.0,29.0,536.0,30.0,54612.7,0.0999999999985448,21885.8,16080.0,18.0,0.8999999999941792,1.0,1.0
96,45.0,535.9,0.0,99.0,30.0,29.0,538.0,0.0,54612.8,0.10000000000582077,0.0,0.0,0.0,1.0,1.0,1.0
97,41.0,536.4,0.0,99.0,30.0,29.0,539.0,0.0,54612.9,0.0999999999985448,0.0,0.0,-4.0,1.0999999999985448,1.0,1.0
98,8.0,536.8,2.0,99.0,30.0,29.0,539.0,0.0,54613.0,0.0999999999985448,1073.6,0.0,-33.0,1.1999999999970896,1.0,1.0
99,0.0,537.0,3.0,99.0,30.0,29.0,539.0,0.0,54613.0,0.0,1611.0,0.0,-8.0,1.1999999999970896,1.0,1.0
100,0.0,537.2,1.0,99.0,30.0,29.0,540.0,0.0,54613.0,0.0,537.2,0.0,0.0,1.1999999999970896,1.0,1.0
101,26.0,533.3,89.0,99.0,30.0,29.0,535.0,82.0,54613.0,0.0,47463.7,43870.0,26.0,1.1999999999970896,1.0,1.0
102,38.0,534.8,10.0,98.0,30.0,29.0,538.0,2.0,54613.1,0.0999999999985448,5348.0,1076.0,12.0,1.2999999999956344,1.0,2.0
103,40.0,532.1,106.0,98.0,30.0,29.0,534.0,91.0,54613.2,0.0999999999985448,56402.60000000001,48594.0,2.0,1.3999999999941792,1.0,2.0
104,46.0,533.4,52.0,98.0,30.0,29.0,535.0,40.0,54613.4,0.2000000000043656,27736.8,21400.0,6.0,1.5999999999985448,1.0,2.0
105,50.0,533.8,34.0,98.0,30.0,29.0,536.0,24.0,54613.5,0.0999999999985448,18149.2,12864.0,4.0,1.6999999999970896,1.0,2.0
106,36.0,535.9,0.0,98.0,30.0,29.0,537.0,52.0,54613.6,0.0999999999985448,0.0,27924.0,-14.0,1.7999999999956344,1.0,2.0
107,47.0,532.7,62.0,98.0,30.0,29.0,535.0,46.0,54613.7,0.0999999999985448,33027.4,24610.0,11.0,1.8999999999941792,1.0,2.0
108,45.0,535.6,0.0,98.0,30.0,29.0,538.0,0.0,54613.9,0.2000000000043656,0.0,0.0,-2.0,2.0999999999985453,1.0,2.0
109,32.0,533.3,83.0,98.0,30.0,30.0,535.0,75.0,54614.0,0.0999999999985448,44263.9,40125.0,-13.0,2.1999999999970896,0.0,2.0
110,35.0,536.0,0.0,98.0,30.0,29.0,538.0,0.0,54614.1,0.0999999999985448,0.0,0.0,3.0,2.2999999999956344,1.0,2.0
111,26.0,536.3,1.0,98.0,30.0,29.0,539.0,0.0,54614.2,0.0999999999985448,536.3,0.0,-9.0,2.3999999999941792,1.0,2.0
112,0.0,536.7,1.0,98.0,30.0,30.0,539.0,0.0,54614.2,0.0,536.7,0.0,-26.0,2.3999999999941792,0.0,2.0
113,0.0,537.0,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.0,0.0,0.0,2.3999999999941792,1.0,2.0
114,0.0,537.2,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.2,0.0,0.0,2.3999999999941792,1.0,2.0
115,0.0,537.3,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.3,0.0,0.0,2.3999999999941792,1.0,2.0
116,0.0,537.4,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.4,0.0,0.0,2.3999999999941792,1.0,2.0
117,0.0,537.5,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.5,0.0,0.0,2.3999999999941792,1.0,2.0
118,0.0,537.6,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.6,0.0,0.0,2.3999999999941792,1.0,2.0
119,0.0,537.7,0.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
120,0.0,537.7,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.7,0.0,0.0,2.3999999999941792,1.0,2.0
121,0.0,537.8,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.8,0.0,0.0,2.3999999999941792,1.0,2.0
122,0.0,537.8,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.8,0.0,0.0,2.3999999999941792,1.0,2.0
123,0.0,537.9,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.9,0.0,0.0,2.3999999999941792,1.0,2.0
124,0.0,537.9,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,537.9,0.0,0.0,2.3999999999941792,1.0,2.0
125,0.0,538.0,0.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
126,0.0,538.0,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.0,0.0,0.0,2.3999999999941792,1.0,2.0
127,0.0,538.0,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.0,0.0,0.0,2.3999999999941792,1.0,2.0
128,0.0,538.0,1.0,98.0,30.0,29.0,540.0,0.0,54614.2,0.0,538.0,0.0,0.0,2.3999999999941792,1.0,2.0
129,0.0,538.1,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.1,0.0,0.0,2.3999999999941792,1.0,2.0
130,0.0,538.1,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.1,0.0,0.0,2.3999999999941792,1.0,2.0
131,0.0,538.1,0.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
132,0.0,538.1,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.1,0.0,0.0,2.3999999999941792,1.0,2.0
133,0.0,538.2,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.2,0.0,0.0,2.3999999999941792,1.0,2.0
134,0.0,538.2,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.2,0.0,0.0,2.3999999999941792,1.0,2.0
135,0.0,538.2,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.2,0.0,0.0,2.3999999999941792,0.0,2.0
136,0.0,538.2,0.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
137,0.0,538.3,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.3,0.0,0.0,2.3999999999941792,1.0,2.0
138,0.0,538.3,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.3,0.0,0.0,2.3999999999941792,0.0,2.0
139,0.0,538.3,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.3,0.0,0.0,2.3999999999941792,1.0,2.0
140,0.0,538.3,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.3,0.0,0.0,2.3999999999941792,1.0,2.0
141,0.0,538.3,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
142,0.0,538.3,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.3,0.0,0.0,2.3999999999941792,1.0,2.0
143,0.0,538.3,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.3,0.0,0.0,2.3999999999941792,0.0,2.0
144,0.0,538.3,0.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
145,0.0,538.4,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,0.0,2.0
146,0.0,538.4,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,0.0,2.0
147,0.0,538.4,1.0,98.0,30.0,29.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,1.0,2.0
148,0.0,538.4,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,0.0,2.0
149,0.0,538.4,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,0.0,2.0
150,0.0,538.4,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,0.0,2.0
151,0.0,538.4,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
152,0.0,538.4,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.4,0.0,0.0,2.3999999999941792,0.0,2.0
153,0.0,538.4,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
154,0.0,538.5,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.5,0.0,0.0,2.3999999999941792,0.0,2.0
155,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
156,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
157,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
158,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
159,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
160,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
161,0.0,538.5,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.5,0.0,0.0,2.3999999999941792,0.0,2.0
162,0.0,538.5,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
163,0.0,538.6,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.6,0.0,0.0,2.3999999999941792,0.0,2.0
164,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
165,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
166,0.0,538.6,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.6,0.0,0.0,2.3999999999941792,0.0,2.0
167,0.0,538.6,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.6,0.0,0.0,2.3999999999941792,0.0,2.0
168,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
169,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
170,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
171,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
172,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
173,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
174,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
175,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
176,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
177,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
178,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
179,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
180,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
181,0.0,538.6,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
182,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
183,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
184,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
185,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
186,0.0,538.7,1.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,538.7,0.0,0.0,2.3999999999941792,0.0,2.0
187,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
188,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
189,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
190,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
191,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
192,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
193,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
194,0.0,538.7,0.0,98.0,30.0,30.0,541.0,0.0,54614.2,0.0,0.0,0.0,0.0,2.3999999999941792,0.0,2.0
