,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,548.8,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
16,0.0,548.7,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
17,0.0,548.7,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
18,0.0,548.6,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
19,0.0,548.6,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
20,0.0,548.5,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
21,0.0,548.5,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
22,0.0,548.4,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
23,0.0,548.4,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
24,0.0,548.4,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
25,0.0,548.3,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26,0.0,548.3,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
27,0.0,548.2,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
28,0.0,548.2,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
29,0.0,548.1,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
30,0.0,548.1,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
31,0.0,548.0,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,548.0,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
33,0.0,548.0,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
34,0.0,547.9,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
35,0.0,547.9,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36,0.0,547.8,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
37,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
38,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39,0.0,547.7,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
40,0.0,547.6,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,547.6,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,547.5,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
43,0.0,547.5,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,547.4,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,547.4,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,547.4,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,547.3,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,0.0,547.2,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
49,0.0,547.2,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,547.2,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,547.1,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,547.1,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
53,0.0,547.1,0.0,100.0,19.0,16.0,551.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54,0.0,547.0,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
55,0.0,547.0,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
56,0.0,546.9,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
57,0.0,546.9,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
58,0.0,546.9,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
59,0.0,546.8,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60,0.0,546.7,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
61,0.0,546.7,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
62,0.0,546.7,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
63,0.0,546.6,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
64,0.0,546.6,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
65,0.0,546.6,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
66,0.0,546.5,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
67,0.0,546.5,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
68,0.0,546.4,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
69,0.0,546.4,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
70,0.0,546.4,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
71,0.0,546.3,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
72,0.0,546.3,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
73,0.0,546.3,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
74,0.0,546.2,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
75,0.0,546.2,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
76,0.0,546.1,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
77,0.0,546.1,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
78,0.0,546.1,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
79,0.0,546.0,0.0,100.0,19.0,16.0,550.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
80,0.0,546.0,0.0,100.0,19.0,16.0,549.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
81,0.0,545.9,0.0,100.0,19.0,16.0,549.0,0.0,66341.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
82,3.0,545.1,11.0,100.0,19.0,16.0,549.0,0.0,66341.0,0.0,5996.1,0.0,3.0,0.0,3.0,0.0
83,1.0,544.9,9.0,100.0,19.0,16.0,548.0,4.0,66341.0,0.0,4904.0999999999985,2192.0,-2.0,0.0,3.0,0.0
84,1.0,544.6,5.0,100.0,19.0,16.0,548.0,0.0,66341.0,0.0,2723.0,0.0,0.0,0.0,3.0,0.0
85,10.0,544.0,2.0,100.0,19.0,16.0,547.0,0.0,66341.0,0.0,1088.0,0.0,9.0,0.0,3.0,0.0
86,33.0,539.5,1.0,99.0,19.0,16.0,542.0,20.0,66341.0,0.0,539.5,10840.0,23.0,0.0,3.0,1.0
87,12.0,540.1,2.0,99.0,19.0,16.0,543.0,0.0,66341.1,0.10000000000582077,1080.2,0.0,-21.0,0.10000000000582077,3.0,1.0
88,0.0,540.4,1.0,99.0,19.0,16.0,544.0,0.0,66341.1,0.0,540.4,0.0,-12.0,0.10000000000582077,3.0,1.0
89,0.0,540.6,1.0,99.0,19.0,16.0,544.0,0.0,66341.1,0.0,540.6,0.0,0.0,0.10000000000582077,3.0,1.0
90,1.0,540.5,4.0,99.0,19.0,16.0,544.0,1.0,66341.1,0.0,2162.0,544.0,1.0,0.10000000000582077,3.0,1.0
91,26.0,535.9,56.0,99.0,19.0,16.0,538.0,48.0,66341.2,0.09999999999126884,30010.4,25824.0,25.0,0.1999999999970896,3.0,1.0
92,32.0,535.6,36.0,99.0,19.0,16.0,539.0,26.0,66341.2,0.0,19281.6,14014.0,6.0,0.1999999999970896,3.0,1.0
93,33.0,537.1,0.0,99.0,19.0,16.0,540.0,0.0,66341.3,0.10000000000582077,0.0,0.0,1.0,0.3000000000029104,3.0,1.0
94,31.0,535.9,29.0,99.0,19.0,16.0,539.0,22.0,66341.4,0.09999999999126884,15541.1,11858.0,-2.0,0.3999999999941792,3.0,1.0
95,31.0,535.2,37.0,99.0,19.0,16.0,538.0,34.0,66341.5,0.10000000000582077,19802.4,18292.0,0.0,0.5,3.0,1.0
96,21.0,537.1,2.0,99.0,19.0,16.0,540.0,0.0,66341.6,0.10000000000582077,1074.2,0.0,-10.0,0.6000000000058208,3.0,1.0
97,32.0,531.9,74.0,99.0,19.0,16.0,535.0,62.0,66341.6,0.0,39360.6,33170.0,11.0,0.6000000000058208,3.0,1.0
98,38.0,532.7,48.0,99.0,19.0,16.0,536.0,22.0,66341.7,0.09999999999126884,25569.6,11792.0,6.0,0.6999999999970896,3.0,1.0
99,35.0,533.2,52.0,99.0,19.0,16.0,536.0,42.0,66341.8,0.10000000000582077,27726.4,22512.0,-3.0,0.8000000000029104,3.0,1.0
100,36.0,535.4,0.0,99.0,19.0,16.0,538.0,0.0,66341.9,0.09999999999126884,0.0,0.0,1.0,0.8999999999941792,3.0,1.0
101,36.0,532.1,56.0,99.0,19.0,16.0,535.0,44.0,66342.0,0.10000000000582077,29797.6,23540.0,0.0,1.0,3.0,1.0
102,36.0,532.9,49.0,99.0,19.0,16.0,535.0,40.0,66342.1,0.10000000000582077,26112.1,21400.0,0.0,1.1000000000058208,3.0,1.0
103,38.0,533.9,16.0,99.0,19.0,16.0,537.0,12.0,66342.2,0.09999999999126884,8542.4,6444.0,2.0,1.1999999999970896,3.0,1.0
104,33.0,532.3,64.0,99.0,19.0,16.0,535.0,52.0,66342.3,0.10000000000582077,34067.2,27820.0,-5.0,1.3000000000029104,3.0,1.0
105,32.0,535.4,0.0,99.0,19.0,16.0,538.0,0.0,66342.4,0.09999999999126884,0.0,0.0,-1.0,1.3999999999941792,3.0,1.0
106,0.0,535.8,1.0,99.0,19.0,16.0,539.0,0.0,66342.5,0.10000000000582077,535.8,0.0,-32.0,1.5,3.0,1.0
107,12.0,533.8,39.0,99.0,19.0,16.0,537.0,33.0,66342.5,0.0,20818.2,17721.0,12.0,1.5,3.0,1.0
108,31.0,534.6,0.0,99.0,19.0,16.0,538.0,0.0,66342.5,0.0,0.0,0.0,19.0,1.5,3.0,1.0
109,37.0,532.2,41.0,98.0,19.0,16.0,535.0,25.0,66342.6,0.10000000000582077,21820.2,13375.0,6.0,1.6000000000058208,3.0,2.0
110,36.0,534.8,0.0,98.0,19.0,16.0,538.0,1.0,66342.7,0.09999999999126884,0.0,538.0,-1.0,1.6999999999970896,3.0,2.0
111,42.0,532.6,32.0,98.0,19.0,16.0,535.0,24.0,66342.8,0.10000000000582077,17043.2,12840.0,6.0,1.8000000000029104,3.0,2.0
112,42.0,534.5,0.0,98.0,19.0,16.0,538.0,0.0,66343.0,0.1999999999970896,0.0,0.0,0.0,2.0,3.0,2.0
113,22.0,535.2,1.0,98.0,19.0,16.0,538.0,0.0,66343.1,0.10000000000582077,535.2,0.0,-20.0,2.1000000000058208,3.0,2.0
114,0.0,535.6,1.0,98.0,19.0,16.0,539.0,0.0,66343.1,0.0,535.6,0.0,-22.0,2.1000000000058208,3.0,2.0
115,0.0,535.9,1.0,98.0,19.0,16.0,539.0,0.0,66343.1,0.0,535.9,0.0,0.0,2.1000000000058208,3.0,2.0
116,0.0,536.2,1.0,98.0,19.0,16.0,539.0,0.0,66343.1,0.0,536.2,0.0,0.0,2.1000000000058208,3.0,2.0
117,0.0,536.4,1.0,98.0,19.0,16.0,540.0,0.0,66343.1,0.0,536.4,0.0,0.0,2.1000000000058208,3.0,2.0
118,3.0,536.2,6.0,98.0,19.0,16.0,539.0,4.0,66343.1,0.0,3217.2000000000007,2156.0,3.0,2.1000000000058208,3.0,2.0
119,26.0,532.8,50.0,98.0,19.0,16.0,536.0,43.0,66343.1,0.0,26640.0,23048.0,23.0,2.1000000000058208,3.0,2.0
120,37.0,530.7,80.0,98.0,19.0,16.0,533.0,67.0,66343.2,0.09999999999126884,42456.0,35711.0,11.0,2.1999999999970896,3.0,2.0
121,42.0,531.7,52.0,98.0,19.0,16.0,534.0,41.0,66343.3,0.10000000000582077,27648.4,21894.0,5.0,2.3000000000029104,3.0,2.0
122,41.0,534.7,0.0,98.0,19.0,16.0,538.0,0.0,66343.4,0.09999999999126884,0.0,0.0,-1.0,2.3999999999941792,3.0,2.0
123,36.0,535.4,0.0,98.0,19.0,16.0,538.0,0.0,66343.5,0.10000000000582077,0.0,0.0,-5.0,2.5,3.0,2.0
124,0.0,535.4,7.0,98.0,19.0,16.0,538.0,0.0,66343.6,0.10000000000582077,3747.8,0.0,-36.0,2.6000000000058208,3.0,2.0
125,0.0,535.7,0.0,98.0,19.0,16.0,539.0,0.0,66343.6,0.0,0.0,0.0,0.0,2.6000000000058208,3.0,2.0
126,0.0,535.7,13.0,98.0,19.0,16.0,539.0,0.0,66343.6,0.0,6964.1,0.0,0.0,2.6000000000058208,3.0,2.0
127,0.0,535.9,-1.0,98.0,19.0,16.0,539.0,0.0,66343.6,0.0,-535.9,0.0,0.0,2.6000000000058208,3.0,2.0
128,17.0,531.0,100.0,98.0,19.0,16.0,533.0,81.0,66343.6,0.0,53100.0,43173.0,17.0,2.6000000000058208,3.0,2.0
129,28.0,532.6,56.0,98.0,19.0,16.0,534.0,59.0,66343.7,0.09999999999126884,29825.6,31506.0,11.0,2.6999999999970896,3.0,2.0
130,28.0,533.5,40.0,98.0,19.0,16.0,536.0,38.0,66343.8,0.10000000000582077,21340.0,20368.0,0.0,2.8000000000029104,3.0,2.0
131,35.0,535.5,-11.0,98.0,19.0,16.0,539.0,-13.0,66343.8,0.0,-5890.5,-7007.0,7.0,2.8000000000029104,3.0,2.0
132,36.0,533.8,25.0,98.0,19.0,16.0,537.0,19.0,66343.9,0.09999999999126884,13344.999999999998,10203.0,1.0,2.8999999999941792,3.0,2.0
133,31.0,538.4,-59.0,98.0,19.0,16.0,542.0,-61.0,66344.0,0.10000000000582077,-31765.6,-33062.0,-5.0,3.0,3.0,2.0
134,10.0,535.7,27.0,98.0,19.0,16.0,538.0,25.0,66344.1,0.10000000000582077,14463.9,13450.0,-21.0,3.1000000000058208,3.0,2.0
135,21.0,535.1,23.0,98.0,19.0,16.0,538.0,18.0,66344.1,0.0,12307.3,9684.0,11.0,3.1000000000058208,3.0,2.0
136,17.0,536.5,1.0,98.0,19.0,16.0,539.0,0.0,66344.2,0.09999999999126884,536.5,0.0,-4.0,3.1999999999970896,3.0,2.0
137,9.0,537.6,-5.0,98.0,19.0,16.0,540.0,0.0,66344.2,0.0,-2688.0,0.0,-8.0,3.1999999999970896,3.0,2.0
138,14.0,537.1,-28.0,98.0,19.0,16.0,541.0,-32.0,66344.3,0.10000000000582077,-15038.8,-17312.0,5.0,3.3000000000029104,3.0,2.0
139,29.0,534.3,2.0,97.0,19.0,16.0,538.0,0.0,66344.3,0.0,1068.6,0.0,15.0,3.3000000000029104,3.0,3.0
140,36.0,532.6,26.0,97.0,19.0,16.0,537.0,5.0,66344.4,0.09999999999126884,13847.6,2685.0,7.0,3.3999999999941792,3.0,3.0
141,32.0,532.4,45.0,97.0,19.0,16.0,535.0,35.0,66344.5,0.10000000000582077,23958.0,18725.0,-4.0,3.5,3.0,3.0
142,33.0,532.3,45.0,97.0,19.0,16.0,535.0,32.0,66344.6,0.10000000000582077,23953.5,17120.0,1.0,3.6000000000058208,3.0,3.0
143,35.0,532.6,41.0,97.0,19.0,16.0,535.0,34.0,66344.7,0.09999999999126884,21836.6,18190.0,2.0,3.6999999999970896,3.0,3.0
144,31.0,535.5,-7.0,97.0,19.0,16.0,538.0,-10.0,66344.8,0.10000000000582077,-3748.5,-5380.0,-4.0,3.8000000000029104,3.0,3.0
145,1.0,536.2,4.0,97.0,19.0,16.0,539.0,0.0,66344.8,0.0,2144.8,0.0,-30.0,3.8000000000029104,3.0,3.0
146,13.0,534.3,33.0,97.0,19.0,16.0,537.0,33.0,66344.8,0.0,17631.899999999998,17721.0,12.0,3.8000000000029104,3.0,3.0
147,8.0,537.3,-18.0,97.0,19.0,16.0,540.0,-20.0,66344.9,0.09999999999126884,-9671.4,-10800.0,-5.0,3.8999999999941792,3.0,3.0
148,0.0,536.4,0.0,97.0,19.0,16.0,539.0,0.0,66344.9,0.0,0.0,0.0,-8.0,3.8999999999941792,3.0,3.0
149,0.0,536.4,0.0,97.0,19.0,16.0,531.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
150,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
151,0.0,538.1,1.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,538.1,0.0,0.0,3.8999999999941792,3.0,3.0
152,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
153,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
154,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
155,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
156,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
157,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
158,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
159,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
160,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
161,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
162,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
163,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
164,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
165,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
166,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
167,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
168,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
169,0.0,538.2,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
170,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
171,0.0,538.1,1.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,538.1,0.0,0.0,3.8999999999941792,3.0,3.0
172,0.0,538.1,1.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,538.1,0.0,0.0,3.8999999999941792,3.0,3.0
173,0.0,538.1,1.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,538.1,0.0,0.0,3.8999999999941792,3.0,3.0
174,6.0,537.9,1.0,97.0,19.0,16.0,541.0,0.0,66344.9,0.0,537.9,0.0,6.0,3.8999999999941792,3.0,3.0
175,15.0,537.3,2.0,97.0,19.0,16.0,540.0,0.0,66344.9,0.0,1074.6,0.0,9.0,3.8999999999941792,3.0,3.0
176,24.0,535.3,36.0,97.0,19.0,16.0,537.0,33.0,66345.0,0.10000000000582077,19270.8,17721.0,9.0,4.0,3.0,3.0
177,26.0,537.0,0.0,97.0,19.0,16.0,540.0,0.0,66345.1,0.10000000000582077,0.0,0.0,2.0,4.100000000005822,3.0,3.0
178,24.0,537.1,11.0,97.0,19.0,16.0,539.0,11.0,66345.1,0.0,5908.1,5929.0,-2.0,4.100000000005822,3.0,3.0
179,31.0,536.4,25.0,97.0,19.0,16.0,538.0,24.0,66345.2,0.09999999999126884,13410.0,12912.0,7.0,4.1999999999970905,3.0,3.0
180,23.0,541.8,-76.0,97.0,19.0,16.0,545.0,-79.0,66345.3,0.10000000000582077,-41176.8,-43055.0,-8.0,4.3000000000029095,3.0,3.0
181,0.0,538.5,1.0,97.0,19.0,16.0,542.0,0.0,66345.3,0.0,538.5,0.0,-23.0,4.3000000000029095,3.0,3.0
182,0.0,538.3,1.0,97.0,19.0,16.0,541.0,0.0,66345.3,0.0,538.3,0.0,0.0,4.3000000000029095,3.0,3.0
183,0.0,538.2,1.0,97.0,19.0,16.0,541.0,0.0,66345.3,0.0,538.2,0.0,0.0,4.3000000000029095,3.0,3.0
184,0.0,538.1,1.0,97.0,19.0,16.0,541.0,0.0,66345.3,0.0,538.1,0.0,0.0,4.3000000000029095,3.0,3.0
185,10.0,535.6,48.0,97.0,19.0,16.0,538.0,44.0,66345.3,0.0,25708.800000000007,23672.0,10.0,4.3000000000029095,3.0,3.0
186,19.0,536.1,21.0,97.0,19.0,16.0,540.0,0.0,66345.4,0.09999999999126884,11258.1,0.0,9.0,4.399999999994178,3.0,3.0
187,27.0,533.7,59.0,97.0,19.0,16.0,535.0,66.0,66345.4,0.0,31488.300000000007,35310.0,8.0,4.399999999994178,3.0,3.0
188,38.0,535.2,-8.0,97.0,19.0,16.0,538.0,-9.0,66345.5,0.10000000000582077,-4281.6,-4842.0,11.0,4.5,3.0,3.0
189,26.0,534.5,58.0,97.0,19.0,16.0,537.0,48.0,66345.6,0.10000000000582077,31001.0,25776.0,-12.0,4.600000000005822,3.0,3.0
190,22.0,537.2,0.0,97.0,19.0,16.0,540.0,0.0,66345.7,0.09999999999126884,0.0,0.0,-4.0,4.6999999999970905,3.0,3.0
191,26.0,535.3,14.0,97.0,19.0,16.0,539.0,0.0,66345.7,0.0,7494.199999999999,0.0,4.0,4.6999999999970905,3.0,3.0
