,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,29.0,520.0,178.0,99.0,11.0,6.0,521.0,143.0,34225.4,0.1,92560.0,74503.0,-8.0,0.4000000000014552,5.0,1.0
20,38.0,527.5,61.0,99.0,11.0,6.0,527.0,52.0,34225.5,0.1,32177.5,27404.0,9.0,0.5,5.0,1.0
21,38.0,529.7,33.0,99.0,11.0,7.0,529.0,28.0,34225.6,0.1,17480.100000000002,14812.0,0.0,0.5999999999985448,4.0,1.0
22,37.0,530.4,29.0,99.0,11.0,7.0,530.0,18.0,34225.7,0.1,15381.6,9540.0,-1.0,0.6999999999970896,4.0,1.0
23,32.0,532.4,10.0,99.0,11.0,7.0,532.0,0.0,34225.8,0.1,5324.0,0.0,-5.0,0.8000000000029104,4.0,1.0
24,0.0,532.8,11.0,99.0,11.0,7.0,533.0,0.0,34225.9,0.1,5860.799999999998,0.0,-32.0,0.9000000000014552,4.0,1.0
25,0.0,533.1,11.0,99.0,11.0,7.0,533.0,0.0,34225.9,0.0,5864.1,0.0,0.0,0.9000000000014552,4.0,1.0
26,15.0,532.0,54.0,99.0,11.0,7.0,525.0,106.0,34225.9,0.0,28728.0,55650.0,15.0,0.9000000000014552,4.0,1.0
27,40.0,525.5,88.0,99.0,11.0,7.0,525.0,83.0,34225.9,0.0,46244.0,43575.0,25.0,0.9000000000014552,4.0,1.0
28,42.0,528.9,45.0,98.0,11.0,7.0,528.0,42.0,34226.0,0.1,23800.5,22176.0,2.0,1.0,4.0,2.0
29,44.0,528.7,42.0,98.0,11.0,7.0,529.0,39.0,34226.2,0.2,22205.4,20631.0,2.0,1.1999999999970896,4.0,2.0
30,44.0,529.6,37.0,98.0,11.0,7.0,529.0,36.0,34226.3,0.1,19595.2,19044.0,0.0,1.3000000000029104,4.0,2.0
31,44.0,527.8,63.0,98.0,11.0,7.0,527.0,68.0,34226.4,0.1,33251.399999999994,35836.0,0.0,1.4000000000014552,4.0,2.0
32,46.0,527.1,66.0,98.0,11.0,7.0,526.0,65.0,34226.5,0.1,34788.6,34190.0,2.0,1.5,4.0,2.0
33,44.0,527.0,67.0,98.0,11.0,7.0,526.0,66.0,34226.7,0.2,35309.0,34716.0,-2.0,1.6999999999970896,4.0,2.0
34,45.0,527.4,61.0,98.0,11.0,7.0,527.0,54.0,34226.8,0.1,32171.4,28458.0,1.0,1.8000000000029104,4.0,2.0
35,37.0,525.8,81.0,98.0,11.0,7.0,527.0,66.0,34226.9,0.1,42589.8,34782.0,-8.0,1.9000000000014552,4.0,2.0
36,41.0,527.7,63.0,98.0,11.0,7.0,527.0,56.0,34227.0,0.1,33245.10000000001,29512.0,4.0,2.0,4.0,2.0
37,37.0,532.7,-1.0,98.0,11.0,7.0,533.0,-13.0,34227.1,0.1,-532.7,-6929.0,-4.0,2.0999999999985453,4.0,2.0
38,32.0,527.0,88.0,98.0,11.0,7.0,527.0,75.0,34227.2,0.1,46376.0,39525.0,-5.0,2.1999999999970896,4.0,2.0
39,29.0,533.1,3.0,98.0,11.0,7.0,533.0,-5.0,34227.3,0.1,1599.3000000000004,-2665.0,-3.0,2.3000000000029104,4.0,2.0
40,15.0,535.9,-27.0,98.0,11.0,7.0,536.0,-35.0,34227.4,0.1,-14469.3,-18760.0,-14.0,2.4000000000014547,4.0,2.0
41,0.0,533.2,21.0,98.0,11.0,7.0,533.0,0.0,34227.4,0.0,11197.2,0.0,-15.0,2.4000000000014547,4.0,2.0
42,0.0,533.0,20.0,98.0,11.0,7.0,533.0,0.0,34227.4,0.0,10660.0,0.0,0.0,2.4000000000014547,4.0,2.0
43,0.0,533.1,27.0,98.0,11.0,7.0,533.0,0.0,34227.4,0.0,14393.7,0.0,0.0,2.4000000000014547,4.0,2.0
44,13.0,530.4,57.0,98.0,11.0,7.0,529.0,51.0,34227.4,0.0,30232.8,26979.0,13.0,2.4000000000014547,4.0,2.0
45,26.0,530.4,44.0,97.0,11.0,7.0,530.0,33.0,34227.4,0.0,23337.6,17490.0,13.0,2.4000000000014547,4.0,3.0
46,28.0,531.2,24.0,97.0,12.0,7.0,533.0,-4.0,34227.5,0.1,12748.8,-2132.0,2.0,2.5,5.0,3.0
47,10.0,533.6,11.0,97.0,12.0,7.0,533.0,0.0,34227.6,0.1,5869.6,0.0,-18.0,2.5999999999985453,5.0,3.0
48,0.0,533.9,10.0,97.0,12.0,7.0,534.0,0.0,34227.6,0.0,5339.0,0.0,-10.0,2.5999999999985453,5.0,3.0
49,1.0,533.7,14.0,97.0,12.0,7.0,533.0,6.0,34227.6,0.0,7471.800000000001,3198.0,1.0,2.5999999999985453,5.0,3.0
50,10.0,536.6,-29.0,97.0,12.0,7.0,536.0,-30.0,34227.6,0.0,-15561.4,-16080.0,9.0,2.5999999999985453,5.0,3.0
51,1.0,534.3,8.0,97.0,12.0,7.0,534.0,0.0,34227.7,0.1,4274.4,0.0,-9.0,2.6999999999970896,5.0,3.0
52,23.0,529.0,72.0,97.0,12.0,7.0,525.0,114.0,34227.7,0.0,38088.0,59850.0,22.0,2.6999999999970896,5.0,3.0
53,37.0,527.8,75.0,97.0,12.0,7.0,527.0,54.0,34227.8,0.1,39585.0,28458.0,14.0,2.8000000000029104,5.0,3.0
54,40.0,530.8,30.0,97.0,12.0,8.0,530.0,23.0,34227.9,0.1,15923.999999999998,12190.0,3.0,2.9000000000014547,4.0,3.0
55,21.0,534.4,10.0,97.0,12.0,8.0,530.0,56.0,34228.0,0.1,5344.0,29680.0,-19.0,3.0,4.0,3.0
56,44.0,524.9,100.0,96.0,12.0,8.0,524.0,113.0,34228.1,0.1,52490.0,59212.0,23.0,3.0999999999985453,4.0,4.0
57,46.0,528.0,54.0,96.0,12.0,8.0,528.0,56.0,34228.2,0.1,28512.0,29568.0,2.0,3.1999999999970896,4.0,4.0
58,47.0,527.9,57.0,96.0,12.0,8.0,527.0,63.0,34228.3,0.1,30090.3,33201.0,1.0,3.3000000000029104,4.0,4.0
59,47.0,527.8,64.0,96.0,12.0,8.0,527.0,60.0,34228.4,0.1,33779.2,31620.0,0.0,3.4000000000014547,4.0,4.0
60,47.0,529.6,50.0,96.0,12.0,8.0,527.0,67.0,34228.6,0.2,26480.0,35309.0,0.0,3.5999999999985453,4.0,4.0
61,49.0,528.6,57.0,96.0,12.0,8.0,528.0,56.0,34228.7,0.1,30130.2,29568.0,2.0,3.6999999999970896,4.0,4.0
62,47.0,528.3,60.0,96.0,12.0,8.0,528.0,49.0,34228.8,0.1,31698.0,25872.0,-2.0,3.8000000000029104,4.0,4.0
63,46.0,529.1,46.0,96.0,12.0,8.0,528.0,46.0,34228.9,0.1,24338.6,24288.0,-1.0,3.9000000000014547,4.0,4.0
64,47.0,528.3,58.0,96.0,12.0,8.0,528.0,57.0,34229.1,0.2,30641.4,30096.0,1.0,4.099999999998545,4.0,4.0
65,47.0,528.4,57.0,96.0,13.0,8.0,528.0,59.0,34229.2,0.1,30118.8,31152.0,0.0,4.1999999999970905,5.0,4.0
66,49.0,529.1,49.0,96.0,13.0,8.0,529.0,52.0,34229.3,0.1,25925.9,27508.0,2.0,4.3000000000029095,5.0,4.0
67,47.0,528.8,56.0,96.0,13.0,8.0,528.0,57.0,34229.5,0.2,29612.8,30096.0,-2.0,4.5,5.0,4.0
68,42.0,533.2,-5.0,96.0,13.0,8.0,533.0,-7.0,34229.6,0.1,-2666.0,-3731.0,-5.0,4.599999999998545,5.0,4.0
69,29.0,529.4,87.0,96.0,13.0,8.0,525.0,114.0,34229.7,0.1,46057.8,59850.0,-13.0,4.6999999999970905,5.0,4.0
70,44.0,529.5,42.0,96.0,13.0,8.0,529.0,39.0,34229.8,0.1,22239.0,20631.0,15.0,4.8000000000029095,5.0,4.0
71,40.0,531.4,28.0,96.0,13.0,8.0,533.0,-15.0,34229.9,0.1,14879.2,-7995.0,-4.0,4.900000000001455,5.0,4.0
72,42.0,524.3,116.0,95.0,13.0,8.0,523.0,131.0,34230.0,0.1,60818.8,68513.0,2.0,5.0,5.0,5.0
73,44.0,527.25,75.0,95.0,13.0,8.5,525.5,96.5,34230.2,0.2,39543.75,50710.75,2.0,5.1999999999970905,4.5,5.0
74,47.0,529.0,53.0,95.0,13.0,9.0,529.0,37.0,34230.3,0.1,28037.0,19573.0,3.0,5.3000000000029095,4.0,5.0
75,46.0,530.2,34.0,95.0,13.0,9.0,528.0,62.0,34230.4,0.1,18026.800000000007,32736.0,-1.0,5.400000000001455,4.0,5.0
76,41.0,533.9,-24.0,95.0,13.0,9.0,537.0,-69.0,34230.5,0.1,-12813.6,-37053.0,-5.0,5.5,4.0,5.0
77,41.0,524.2,128.0,95.0,13.0,9.0,524.0,112.0,34230.6,0.1,67097.6,58688.0,0.0,5.599999999998545,4.0,5.0
78,46.0,527.1,82.0,94.0,13.0,9.0,526.0,83.0,34230.7,0.1,43222.2,43658.0,5.0,5.6999999999970905,4.0,6.0
79,47.0,527.5,69.0,94.0,13.0,9.0,528.0,57.0,34230.9,0.2,36397.5,30096.0,1.0,5.900000000001455,4.0,6.0
80,45.0,532.8,-4.0,94.0,13.0,9.0,529.0,48.0,34231.0,0.1,-2131.2,25392.0,-2.0,6.0,4.0,6.0
81,41.0,533.3,-5.0,94.0,13.0,9.0,533.0,-10.0,34231.1,0.1,-2666.5,-5330.0,-4.0,6.099999999998545,4.0,6.0
82,45.0,527.5,73.0,94.0,13.0,9.0,527.0,70.0,34231.2,0.1,38507.5,36890.0,4.0,6.1999999999970905,4.0,6.0
83,45.0,529.7,69.0,94.0,14.0,9.0,528.0,63.0,34231.3,0.1,36549.3,33264.0,0.0,6.3000000000029095,5.0,6.0
84,46.0,530.1,40.0,94.0,14.0,9.0,531.0,24.0,34231.5,0.2,21204.0,12744.0,1.0,6.5,5.0,6.0
85,22.0,539.8,-80.0,94.0,14.0,9.0,539.0,-83.0,34231.6,0.1,-43184.0,-44737.0,-24.0,6.599999999998545,5.0,6.0
86,36.0,531.8,15.0,94.0,14.0,9.0,526.0,64.0,34231.7,0.1,7976.999999999999,33664.0,14.0,6.6999999999970905,5.0,6.0
87,40.0,527.2,77.0,94.0,14.0,9.0,526.0,69.0,34231.8,0.1,40594.4,36294.0,4.0,6.8000000000029095,5.0,6.0
88,46.0,528.4,63.0,94.0,14.0,9.0,527.0,65.0,34231.9,0.1,33289.2,34255.0,6.0,6.900000000001455,5.0,6.0
89,49.0,531.8,-1.0,94.0,14.0,9.0,529.0,47.0,34232.0,0.1,-531.8,24863.0,3.0,7.0,5.0,6.0
90,29.0,539.9,-83.0,94.0,14.0,9.0,540.0,-94.0,34232.1,0.1,-44811.7,-50760.0,-20.0,7.099999999998545,5.0,6.0
91,46.0,527.2,82.0,94.0,14.0,9.0,526.0,80.0,34232.2,0.1,43230.4,42080.0,17.0,7.1999999999970905,5.0,6.0
92,45.0,530.1,42.0,94.0,14.0,10.0,533.0,-6.0,34232.4,0.2,22264.2,-3198.0,-1.0,7.400000000001455,4.0,6.0
93,45.0,530.5,36.0,94.0,14.0,10.0,530.0,31.0,34232.5,0.1,19098.0,16430.0,0.0,7.5,4.0,6.0
94,5.0,536.5,-8.0,94.0,14.0,10.0,535.0,-10.0,34232.6,0.1,-4292.0,-5350.0,-40.0,7.599999999998545,4.0,6.0
95,0.0,534.4,12.0,94.0,14.0,10.0,534.0,0.0,34232.6,0.0,6412.799999999998,0.0,-5.0,7.599999999998545,4.0,6.0
96,0.0,534.4,12.0,94.0,14.0,10.0,534.0,0.0,34232.6,0.0,6412.799999999998,0.0,0.0,7.599999999998545,4.0,6.0
97,32.0,525.7,122.0,94.0,14.0,10.0,524.0,119.0,34232.6,0.0,64135.40000000001,62356.0,32.0,7.599999999998545,4.0,6.0
98,44.0,528.8,60.0,93.0,14.0,10.0,528.0,56.0,34232.7,0.1,31728.0,29568.0,12.0,7.6999999999970905,4.0,7.0
99,46.0,530.1,43.0,93.0,14.0,10.0,532.0,1.0,34232.8,0.1,22794.3,532.0,2.0,7.8000000000029095,4.0,7.0
100,38.0,533.9,-2.0,93.0,14.0,10.0,534.0,-11.0,34232.9,0.1,-1067.8,-5874.0,-8.0,7.900000000001455,4.0,7.0
101,4.0,534.8,12.0,93.0,14.0,10.0,534.0,0.0,34233.0,0.1,6417.5999999999985,0.0,-34.0,8.0,4.0,7.0
102,38.0,526.6,99.0,93.0,15.0,10.0,526.0,77.0,34233.1,0.1,52133.4,40502.0,34.0,8.099999999998545,5.0,7.0
103,44.0,531.6,0.0,92.0,15.0,10.0,532.0,-4.0,34233.2,0.1,0.0,-2128.0,6.0,8.19999999999709,5.0,8.0
104,44.0,530.7,38.0,92.0,15.0,10.0,531.0,7.0,34233.3,0.1,20166.6,3717.0,0.0,8.30000000000291,5.0,8.0
105,42.0,528.4,84.0,92.0,15.0,10.0,532.0,-4.0,34233.4,0.1,44385.6,-2128.0,-2.0,8.400000000001455,5.0,8.0
106,41.0,530.4,49.0,92.0,15.0,10.0,529.0,45.0,34233.5,0.1,25989.6,23805.0,-1.0,8.5,5.0,8.0
107,42.0,527.5,94.0,92.0,15.0,10.0,526.0,85.0,34233.6,0.1,49585.0,44710.0,1.0,8.599999999998545,5.0,8.0
108,45.0,529.7,51.0,92.0,15.0,10.0,529.0,51.0,34233.8,0.2,27014.7,26979.0,3.0,8.80000000000291,5.0,8.0
109,46.0,529.8,49.0,92.0,15.0,10.0,529.0,52.0,34233.9,0.1,25960.2,27508.0,1.0,8.900000000001455,5.0,8.0
110,24.0,539.7,-80.0,92.0,15.0,10.0,540.0,-89.0,34234.0,0.1,-43176.0,-48060.0,-22.0,9.0,5.0,8.0
111,44.0,527.7,77.0,92.0,15.0,10.0,529.0,45.0,34234.1,0.1,40632.9,23805.0,20.0,9.099999999998543,5.0,8.0
112,38.0,534.0,0.0,92.0,15.0,10.0,534.0,-15.0,34234.2,0.1,0.0,-8010.0,-6.0,9.19999999999709,5.0,8.0
113,40.0,528.9,81.0,92.0,15.0,11.0,528.0,69.0,34234.3,0.1,42840.9,36432.0,2.0,9.30000000000291,4.0,8.0
114,44.0,530.8,42.0,92.0,15.0,11.0,530.0,39.0,34234.4,0.1,22293.6,20670.0,4.0,9.400000000001457,4.0,8.0
115,41.0,531.3,52.0,92.0,15.0,11.0,532.0,18.0,34234.6,0.2,27627.6,9576.0,-3.0,9.599999999998543,4.0,8.0
116,21.0,540.6,-77.0,92.0,15.0,11.0,540.0,-81.0,34234.7,0.1,-41626.2,-43740.0,-20.0,9.69999999999709,4.0,8.0
117,0.0,535.1,11.0,92.0,15.0,11.0,534.0,0.0,34234.7,0.0,5886.1,0.0,-21.0,9.69999999999709,4.0,8.0
118,19.0,537.5,-13.0,92.0,15.0,11.0,524.0,185.0,34234.7,0.0,-6987.5,96940.0,19.0,9.69999999999709,4.0,8.0
119,33.0,532.6,2.0,92.0,15.0,11.0,533.0,1.0,34234.8,0.1,1065.2,533.0,14.0,9.80000000000291,4.0,8.0
120,24.0,534.4,-13.0,92.0,15.0,11.0,539.0,-93.0,34234.9,0.1,-6947.2,-50127.0,-9.0,9.900000000001457,4.0,8.0
121,13.0,534.6,12.0,92.0,16.0,11.0,534.0,0.0,34234.9,0.0,6415.200000000002,0.0,-11.0,9.900000000001457,5.0,8.0
122,15.0,539.1,-74.0,92.0,16.0,11.0,537.0,-55.0,34235.0,0.1,-39893.4,-29535.0,2.0,10.0,5.0,8.0
123,24.0,524.4,169.0,92.0,16.0,11.0,524.0,132.0,34235.0,0.0,88623.59999999998,69168.0,9.0,10.0,5.0,8.0
124,40.0,529.7,48.0,92.0,16.0,11.0,529.0,38.0,34235.1,0.1,25425.6,20102.0,16.0,10.099999999998543,5.0,8.0
125,37.0,533.5,2.0,92.0,16.0,11.0,533.0,-13.0,34235.2,0.1,1067.0,-6929.0,-3.0,10.19999999999709,5.0,8.0
126,6.0,536.6,-7.0,92.0,16.0,11.0,536.0,-17.0,34235.3,0.1,-3756.2,-9112.0,-31.0,10.30000000000291,5.0,8.0
127,3.0,535.75,2.0,92.0,16.0,11.0,535.0,-8.5,34235.3,0.0,1071.5,-4547.5,-3.0,10.30000000000291,5.0,8.0
128,0.0,534.9,11.0,92.0,16.0,11.0,534.0,0.0,34235.3,0.0,5883.9,0.0,-3.0,10.30000000000291,5.0,8.0
129,0.0,534.9,11.0,92.0,16.0,11.0,534.0,0.0,34235.3,0.0,5883.9,0.0,0.0,10.30000000000291,5.0,8.0
130,0.0,535.0,11.0,92.0,16.0,11.0,534.0,0.0,34235.3,0.0,5885.0,0.0,0.0,10.30000000000291,5.0,8.0
131,0.0,535.1,11.0,92.0,16.0,11.0,535.0,0.0,34235.3,0.0,5886.1,0.0,0.0,10.30000000000291,5.0,8.0
132,28.0,527.6,117.0,91.0,16.0,12.0,526.0,113.0,34235.3,0.0,61729.2,59438.0,28.0,10.30000000000291,4.0,9.0
133,22.0,535.0,-7.0,91.0,16.0,12.0,538.0,-66.0,34235.4,0.1,-3745.0,-35508.0,-6.0,10.400000000001457,4.0,9.0
134,8.0,534.9,12.0,91.0,17.0,12.0,535.0,-18.0,34235.4,0.0,6418.799999999998,-9630.0,-14.0,10.400000000001457,5.0,9.0
135,10.0,533.4,26.0,91.0,17.0,12.0,534.0,0.0,34235.4,0.0,13868.4,0.0,2.0,10.400000000001457,5.0,9.0
136,12.0,534.8,11.0,91.0,17.0,12.0,534.0,0.0,34235.5,0.1,5882.799999999998,0.0,2.0,10.5,5.0,9.0
137,14.0,534.8,11.0,91.0,17.0,12.0,534.0,0.0,34235.5,0.0,5882.799999999998,0.0,2.0,10.5,5.0,9.0
138,0.0,535.2,12.0,91.0,17.0,12.0,535.0,0.0,34235.5,0.0,6422.4000000000015,0.0,-14.0,10.5,5.0,9.0
139,6.0,535.6,0.0,91.0,17.0,12.0,535.0,-12.0,34235.6,0.1,0.0,-6420.0,6.0,10.599999999998543,5.0,9.0
140,17.0,534.3,13.0,91.0,17.0,12.0,534.0,0.0,34235.6,0.0,6945.9,0.0,11.0,10.599999999998543,5.0,9.0
141,26.0,531.9,30.0,91.0,17.0,12.0,533.0,0.0,34235.6,0.0,15957.0,0.0,9.0,10.599999999998543,5.0,9.0
142,33.0,534.4,0.0,91.0,17.0,12.0,534.0,-11.0,34235.7,0.1,0.0,-5874.0,7.0,10.69999999999709,5.0,9.0
143,17.0,538.8,-53.0,91.0,17.0,12.0,538.0,-63.0,34235.8,0.1,-28556.4,-33894.0,-16.0,10.80000000000291,5.0,9.0
144,0.0,535.2,11.0,91.0,17.0,12.0,535.0,0.0,34235.8,0.0,5887.200000000002,0.0,-17.0,10.80000000000291,5.0,9.0
145,0.0,535.2,11.0,91.0,17.0,12.0,535.0,0.0,34235.8,0.0,5887.200000000002,0.0,0.0,10.80000000000291,5.0,9.0
146,0.0,535.3,11.0,91.0,17.0,12.0,535.0,0.0,34235.8,0.0,5888.299999999998,0.0,0.0,10.80000000000291,5.0,9.0
147,0.0,535.4,11.0,90.0,17.0,12.0,535.0,0.0,34235.8,0.0,5889.4,0.0,0.0,10.80000000000291,5.0,10.0
148,0.0,535.4,11.0,90.0,17.0,12.0,535.0,0.0,34235.8,0.0,5889.4,0.0,0.0,10.80000000000291,5.0,10.0
149,0.0,535.4,11.0,90.0,18.0,12.0,535.0,0.0,34235.8,0.0,5889.4,0.0,0.0,10.80000000000291,6.0,10.0
150,0.0,535.5,11.0,90.0,18.0,12.0,535.0,0.0,34235.8,0.0,5890.5,0.0,0.0,10.80000000000291,6.0,10.0
151,18.0,537.1,-52.0,90.0,18.0,12.0,537.0,-57.0,34235.8,0.0,-27929.2,-30609.0,18.0,10.80000000000291,6.0,10.0
152,15.5,536.1,-20.5,90.0,18.0,12.0,536.0,-28.5,34235.85,0.05,-10990.05,-15276.0,-2.5,10.849999999998543,6.0,10.0
153,6.0,535.3,11.0,90.0,18.0,12.0,535.0,0.0,34235.9,0.05,5888.299999999998,0.0,-9.5,10.900000000001457,6.0,10.0
154,13.0,535.1,11.0,90.0,18.0,12.0,535.0,0.0,34235.9,0.0,5886.1,0.0,7.0,10.900000000001457,6.0,10.0
155,0.0,535.5,12.0,90.0,18.0,12.0,535.0,0.0,34236.0,0.1,6426.0,0.0,-13.0,11.0,6.0,10.0
156,24.0,533.5,23.0,90.0,18.0,12.0,531.0,64.0,34236.0,0.0,12270.5,33984.0,24.0,11.0,6.0,10.0
157,32.0,533.7,6.0,90.0,18.0,12.0,534.0,-7.0,34236.1,0.1,3202.2000000000007,-3738.0,8.0,11.099999999998543,6.0,10.0
158,27.0,536.35,-30.5,90.0,18.0,12.5,536.5,-44.5,34236.2,0.1,-16358.675,-23874.25,-5.0,11.19999999999709,5.5,10.0
159,24.0,533.2,19.0,90.0,18.0,13.0,534.0,4.0,34236.2,0.0,10130.8,2136.0,-3.0,11.19999999999709,5.0,10.0
160,22.0,539.0,-67.0,90.0,18.0,13.0,539.0,-82.0,34236.3,0.1,-36113.0,-44198.0,-2.0,11.30000000000291,5.0,10.0
161,21.5,535.8,-20.5,90.0,18.5,13.0,535.5,-34.0,34236.35,0.05,-10983.9,-18207.0,-0.5,11.349999999998545,5.5,10.0
162,9.0,535.6,19.0,90.0,19.0,13.0,534.0,11.0,34236.3,-0.05,10176.4,5874.0,-12.5,11.30000000000291,6.0,10.0
163,21.0,532.6,26.0,90.0,19.0,13.0,532.0,14.0,34236.4,0.1,13847.6,7448.0,12.0,11.400000000001455,6.0,10.0
164,17.0,534.8,11.0,90.0,19.0,13.0,534.0,0.0,34236.4,0.0,5882.799999999998,0.0,-4.0,11.400000000001455,6.0,10.0
165,33.0,522.9,218.0,90.0,19.0,13.0,521.0,222.0,34236.5,0.1,113992.2,115662.0,16.0,11.5,6.0,10.0
166,44.0,529.9,72.0,90.0,19.0,13.0,529.0,67.0,34236.6,0.1,38152.8,35443.0,11.0,11.599999999998545,6.0,10.0
167,33.0,541.5,-121.0,90.0,19.0,13.0,542.0,-125.0,34236.7,0.1,-65521.5,-67750.0,-11.0,11.69999999999709,6.0,10.0
168,0.0,535.7,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,0.1,5892.700000000002,0.0,-33.0,11.80000000000291,6.0,10.0
169,27.0,539.3,-95.0,90.0,19.0,13.0,539.0,-100.0,34236.8,0.0,-51233.49999999999,-53900.0,27.0,11.80000000000291,6.0,10.0
170,0.0,535.4,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,0.0,5889.4,0.0,-27.0,11.80000000000291,6.0,10.0
171,0.0,535.4,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,0.0,5889.4,0.0,0.0,11.80000000000291,6.0,10.0
172,0.0,535.5,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,0.0,5890.5,0.0,0.0,11.80000000000291,6.0,10.0
173,0.0,535.5,11.0,90.0,19.0,13.0,535.0,0.0,34236.8,0.0,5890.5,0.0,0.0,11.80000000000291,6.0,10.0
174,41.0,527.6,107.0,90.0,19.0,13.0,526.0,113.0,34236.9,0.1,56453.2,59438.0,41.0,11.900000000001455,6.0,10.0
175,49.0,529.9,64.0,90.0,20.0,13.0,530.0,53.0,34237.0,0.1,33913.6,28090.0,8.0,12.0,7.0,10.0
176,44.0,531.6,30.0,90.0,20.0,13.0,534.0,-1.0,34237.2,0.2,15948.0,-534.0,-5.0,12.19999999999709,7.0,10.0
177,44.0,528.9,105.0,89.0,20.0,13.0,528.0,91.0,34237.3,0.1,55534.5,48048.0,0.0,12.30000000000291,7.0,11.0
178,40.0,535.5,-3.0,89.0,20.0,13.0,535.0,-11.0,34237.4,0.1,-1606.5,-5885.0,-4.0,12.400000000001455,7.0,11.0
179,18.0,538.8,-51.0,89.0,20.0,13.0,536.0,-8.0,34237.5,0.1,-27478.8,-4288.0,-22.0,12.5,7.0,11.0
180,21.0,534.7,9.0,89.0,20.0,13.0,534.0,0.0,34237.5,0.0,4812.3,0.0,3.0,12.5,7.0,11.0
181,28.0,534.0,11.0,89.0,20.0,13.0,534.0,-2.0,34237.6,0.1,5874.0,-1068.0,7.0,12.599999999998545,7.0,11.0
182,23.0,535.1,10.0,89.0,20.0,13.0,535.0,-11.0,34237.7,0.1,5351.0,-5885.0,-5.0,12.69999999999709,7.0,11.0
183,0.0,535.7,11.0,89.0,20.0,13.0,535.0,0.0,34237.7,0.0,5892.700000000002,0.0,-23.0,12.69999999999709,7.0,11.0
184,37.0,528.7,96.0,89.0,20.0,14.0,528.0,95.0,34237.7,0.0,50755.2,50160.0,37.0,12.69999999999709,6.0,11.0
185,27.0,534.2,18.0,89.0,20.0,14.0,533.5,15.5,34237.9,0.2,9615.6,8269.25,-10.0,12.900000000001455,6.0,11.0
186,38.0,532.5,42.0,89.0,20.0,14.0,532.0,27.0,34238.0,0.1,22365.0,14364.0,11.0,13.0,6.0,11.0
