,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
87,36.0,535.2,23.0,98.0,29.0,28.0,538.0,13.0,55465.1,0.0999999999985448,12309.6,6994.0,1.0,2.1999999999970896,1.0,2.0
88,35.0,534.8,43.0,98.0,29.0,28.0,537.0,35.0,55465.2,0.0999999999985448,22996.4,18795.0,-1.0,2.2999999999956344,1.0,2.0
89,32.0,534.3,66.0,98.0,29.0,28.0,536.0,68.0,55465.3,0.10000000000582077,35263.8,36448.0,-3.0,2.4000000000014547,1.0,2.0
90,36.0,535.4,23.0,98.0,29.0,28.0,537.0,30.0,55465.4,0.0999999999985448,12314.2,16110.0,4.0,2.5,1.0,2.0
91,35.0,535.5,18.0,98.0,29.0,28.0,538.0,14.0,55465.5,0.0999999999985448,9639.0,7532.0,-1.0,2.5999999999985453,1.0,2.0
92,8.0,536.5,2.0,98.0,29.0,28.0,539.0,0.0,55465.5,0.0,1073.0,0.0,-27.0,2.5999999999985453,1.0,2.0
93,0.0,536.9,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,536.9,0.0,-8.0,2.5999999999985453,1.0,2.0
94,0.0,537.1,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.1,0.0,0.0,2.5999999999985453,1.0,2.0
95,0.0,537.3,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.3,0.0,0.0,2.5999999999985453,1.0,2.0
96,0.0,537.4,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.4,0.0,0.0,2.5999999999985453,1.0,2.0
97,0.0,537.5,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.5,0.0,0.0,2.5999999999985453,1.0,2.0
98,0.0,537.6,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.6,0.0,0.0,2.5999999999985453,1.0,2.0
99,0.0,537.6,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.6,0.0,0.0,2.5999999999985453,1.0,2.0
100,0.0,537.7,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.7,0.0,0.0,2.5999999999985453,1.0,2.0
101,0.0,537.7,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.7,0.0,0.0,2.5999999999985453,1.0,2.0
102,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.8,0.0,0.0,2.5999999999985453,1.0,2.0
103,0.0,537.8,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.8,0.0,0.0,2.5999999999985453,1.0,2.0
104,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.9,0.0,0.0,2.5999999999985453,1.0,2.0
105,0.0,537.9,1.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,537.9,0.0,0.0,2.5999999999985453,1.0,2.0
106,0.0,538.0,0.0,98.0,29.0,28.0,540.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
107,0.0,538.0,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.0,0.0,0.0,2.5999999999985453,1.0,2.0
108,0.0,538.0,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.0,0.0,0.0,2.5999999999985453,1.0,2.0
109,0.0,538.0,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
110,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.1,0.0,0.0,2.5999999999985453,1.0,2.0
111,0.0,538.1,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
112,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.1,0.0,0.0,2.5999999999985453,1.0,2.0
113,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.1,0.0,0.0,2.5999999999985453,1.0,2.0
114,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.1,0.0,0.0,2.5999999999985453,1.0,2.0
115,0.0,538.1,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.1,0.0,0.0,2.5999999999985453,1.0,2.0
116,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
117,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
118,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
119,0.0,538.2,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.2,0.0,0.0,2.5999999999985453,1.0,2.0
120,0.0,538.2,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
121,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.3,0.0,0.0,2.5999999999985453,1.0,2.0
122,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.3,0.0,0.0,2.5999999999985453,1.0,2.0
123,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
124,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.3,0.0,0.0,2.5999999999985453,1.0,2.0
125,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
126,0.0,538.3,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
127,0.0,538.3,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.3,0.0,0.0,2.5999999999985453,1.0,2.0
128,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
129,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
130,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
131,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
132,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
133,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
134,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
135,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
136,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
137,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
138,0.0,538.4,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
139,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
140,0.0,538.4,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.4,0.0,0.0,2.5999999999985453,1.0,2.0
141,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
142,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.5,0.0,0.0,2.5999999999985453,1.0,2.0
143,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
144,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
145,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.5,0.0,0.0,2.5999999999985453,1.0,2.0
146,0.0,538.5,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.5,0.0,0.0,2.5999999999985453,1.0,2.0
147,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
148,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
149,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
150,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
151,0.0,538.5,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
152,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
153,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.6,0.0,0.0,2.5999999999985453,1.0,2.0
154,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
155,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
156,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
157,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
158,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
159,0.0,538.6,1.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,538.6,0.0,0.0,2.5999999999985453,1.0,2.0
160,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
161,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
162,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
163,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
164,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
165,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
166,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
167,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
168,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
169,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
170,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
171,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
172,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
173,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
174,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
175,0.0,538.6,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
176,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
177,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
178,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
179,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
180,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
181,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
182,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
183,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
184,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
185,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
186,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
187,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
188,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
189,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
190,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
191,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
192,0.0,538.7,0.0,98.0,29.0,28.0,541.0,0.0,55465.5,0.0,0.0,0.0,0.0,2.5999999999985453,1.0,2.0
