,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,0.0,540.8,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.8,0.0,0.0,0.0,5.0,0.0
16,0.0,540.8,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.8,0.0,0.0,0.0,5.0,0.0
17,0.0,540.8,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.8,0.0,0.0,0.0,5.0,0.0
18,0.0,540.7,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.7,0.0,0.0,0.0,5.0,0.0
19,0.0,540.7,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.7,0.0,0.0,0.0,5.0,0.0
20,0.0,540.6,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.6,0.0,0.0,0.0,5.0,0.0
21,0.0,540.6,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.6,0.0,0.0,0.0,5.0,0.0
22,0.0,540.6,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.6,0.0,0.0,0.0,5.0,0.0
23,0.0,540.5,1.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,540.5,0.0,0.0,0.0,5.0,0.0
24,0.0,540.6,0.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
25,0.0,540.6,0.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26,0.0,540.6,0.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
27,0.0,540.5,0.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
28,0.0,540.5,0.0,100.0,13.0,8.0,545.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
29,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
30,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
31,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
32,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
33,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
34,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
35,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
36,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
37,0.0,540.5,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
38,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
39,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
40,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
41,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
42,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
43,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
44,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
45,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
46,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
47,0.0,540.4,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
48,0.0,540.4,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49,0.0,540.3,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
50,0.0,540.3,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
51,0.0,540.3,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
52,0.0,540.3,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
53,0.0,540.3,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
54,0.0,540.3,0.0,100.0,13.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
55,0.0,540.3,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
56,0.0,540.3,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
57,0.0,540.3,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
58,0.0,540.3,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
59,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
60,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
61,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
62,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
63,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
64,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
65,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
66,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
67,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
68,0.0,540.2,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
69,0.0,540.1,0.0,100.0,12.0,8.0,544.0,0.0,44349.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
70,5.0,537.9,23.0,100.0,12.0,8.0,541.0,7.0,44349.2,0.0,12371.7,3787.0,5.0,0.0,4.0,0.0
71,15.0,535.1,22.0,100.0,12.0,8.0,539.0,0.0,44349.2,0.0,11772.2,0.0,10.0,0.0,4.0,0.0
72,9.0,535.4,20.0,100.0,12.0,8.0,537.0,19.0,44349.2,0.0,10708.0,10203.0,-6.0,0.0,4.0,0.0
73,33.0,527.0,78.0,99.0,12.0,8.0,530.0,48.0,44349.3,0.10000000000582077,41106.0,25440.0,24.0,0.10000000000582077,4.0,1.0
74,38.0,518.5,169.0,99.0,12.0,8.0,524.0,82.0,44349.4,0.0999999999985448,87626.5,42968.0,5.0,0.2000000000043656,4.0,1.0
75,35.0,532.1,24.0,99.0,12.0,8.0,535.0,0.0,44349.5,0.0999999999985448,12770.4,0.0,-3.0,0.3000000000029104,4.0,1.0
76,0.0,533.2,10.0,99.0,12.0,8.0,537.0,0.0,44349.5,0.0,5332.0,0.0,-35.0,0.3000000000029104,4.0,1.0
77,0.0,533.7,10.0,99.0,12.0,8.0,537.0,0.0,44349.5,0.0,5337.0,0.0,0.0,0.3000000000029104,4.0,1.0
78,3.0,533.4,18.0,99.0,12.0,8.0,536.0,13.0,44349.5,0.0,9601.2,6968.0,3.0,0.3000000000029104,4.0,1.0
79,27.0,515.6,211.0,99.0,12.0,8.0,516.0,77.0,44349.6,0.0999999999985448,108791.6,39732.0,24.0,0.4000000000014552,4.0,1.0
80,42.0,528.9,33.0,99.0,13.0,8.0,532.0,19.0,44349.7,0.0999999999985448,17453.7,10108.0,15.0,0.5,5.0,1.0
81,32.0,532.2,9.0,99.0,13.0,8.0,536.0,0.0,44349.8,0.10000000000582077,4789.8,0.0,-10.0,0.6000000000058208,5.0,1.0
82,12.0,532.6,10.0,99.0,13.0,8.0,536.0,0.0,44349.8,0.0,5326.0,0.0,-20.0,0.6000000000058208,5.0,1.0
83,0.0,533.3,9.0,99.0,13.0,8.0,537.0,0.0,44349.8,0.0,4799.7,0.0,-12.0,0.6000000000058208,5.0,1.0
84,0.0,533.4,9.0,99.0,13.0,8.0,529.0,0.0,44349.8,0.0,4800.5999999999985,0.0,0.0,0.6000000000058208,5.0,1.0
85,33.0,522.9,136.0,99.0,13.0,9.0,525.0,105.0,44349.9,0.0999999999985448,71114.4,55125.0,33.0,0.7000000000043656,4.0,1.0
86,38.0,529.1,44.0,99.0,13.0,9.0,536.0,0.0,44350.0,0.0999999999985448,23280.4,0.0,5.0,0.8000000000029104,4.0,1.0
87,40.0,525.6,91.0,98.0,13.0,9.0,530.0,39.0,44350.1,0.0999999999985448,47829.6,20670.0,2.0,0.9000000000014552,4.0,2.0
88,37.0,533.0,10.0,98.0,13.0,9.0,537.0,0.0,44350.2,0.0999999999985448,5330.0,0.0,-3.0,1.0,4.0,2.0
89,42.0,528.2,49.0,98.0,13.0,9.0,531.0,32.0,44350.3,0.10000000000582077,25881.800000000007,16992.0,5.0,1.1000000000058208,4.0,2.0
90,45.0,525.5,78.0,98.0,13.0,9.0,529.0,39.0,44350.4,0.0999999999985448,40989.0,20631.0,3.0,1.2000000000043656,4.0,2.0
91,45.0,526.7,57.0,98.0,13.0,9.0,530.0,37.0,44350.5,0.0999999999985448,30021.9,19610.0,0.0,1.3000000000029104,4.0,2.0
92,45.0,527.6,52.0,98.0,13.0,9.0,531.0,32.0,44350.7,0.1999999999970896,27435.2,16992.0,0.0,1.5,4.0,2.0
93,46.0,526.3,64.0,98.0,13.0,9.0,534.0,-2.0,44350.8,0.10000000000582077,33683.2,-1068.0,1.0,1.6000000000058208,4.0,2.0
94,12.0,535.8,-18.0,98.0,13.0,9.0,539.0,-30.0,44350.9,0.0999999999985448,-9644.4,-16170.0,-34.0,1.7000000000043656,4.0,2.0
95,0.0,533.3,11.0,98.0,13.0,9.0,537.0,0.0,44350.9,0.0,5866.299999999998,0.0,-12.0,1.7000000000043656,4.0,2.0
96,0.0,533.5,11.0,98.0,13.0,9.0,537.0,0.0,44350.9,0.0,5868.5,0.0,0.0,1.7000000000043656,4.0,2.0
97,0.0,533.7,11.0,98.0,13.0,9.0,537.0,0.0,44350.9,0.0,5870.700000000002,0.0,0.0,1.7000000000043656,4.0,2.0
98,37.0,511.0,236.0,98.0,13.0,9.0,514.0,75.0,44350.9,0.0,120596.0,38550.0,37.0,1.7000000000043656,4.0,2.0
99,41.0,528.1,45.0,98.0,13.0,9.0,531.0,26.0,44351.0,0.0999999999985448,23764.5,13806.0,4.0,1.8000000000029104,4.0,2.0
100,44.0,525.4,69.0,98.0,13.0,9.0,529.0,44.0,44351.1,0.0999999999985448,36252.6,23276.0,3.0,1.9000000000014552,4.0,2.0
101,45.0,529.0,17.0,97.0,13.0,9.0,533.0,3.0,44351.3,0.2000000000043656,8993.0,1599.0,1.0,2.1000000000058208,4.0,3.0
102,47.0,527.1,49.0,97.0,13.0,9.0,530.0,31.0,44351.4,0.0999999999985448,25827.9,16430.0,2.0,2.2000000000043656,4.0,3.0
103,47.0,525.9,67.0,97.0,13.0,9.0,529.0,40.0,44351.5,0.0999999999985448,35235.3,21160.0,0.0,2.3000000000029104,4.0,3.0
104,47.0,527.4,48.0,97.0,13.0,9.0,531.0,30.0,44351.6,0.0999999999985448,25315.2,15930.0,0.0,2.4000000000014547,4.0,3.0
105,49.0,527.8,50.0,97.0,13.0,9.0,531.0,29.0,44351.8,0.2000000000043656,26390.0,15399.0,2.0,2.6000000000058208,4.0,3.0
106,51.0,525.0,74.0,97.0,13.0,9.0,528.0,47.0,44351.9,0.0999999999985448,38850.0,24816.0,2.0,2.7000000000043656,4.0,3.0
107,49.0,523.2,111.0,97.0,13.0,9.0,523.0,106.0,44352.1,0.1999999999970896,58075.2,55438.0,-2.0,2.9000000000014547,4.0,3.0
108,51.0,526.2,60.0,97.0,13.0,9.0,529.0,38.0,44352.2,0.0999999999985448,31572.000000000004,20102.0,2.0,3.0,4.0,3.0
109,50.0,524.8,83.0,97.0,13.0,9.0,526.0,67.0,44352.3,0.10000000000582077,43558.4,35242.0,-1.0,3.1000000000058208,4.0,3.0
110,50.0,526.5,62.0,96.0,13.0,9.0,529.0,38.0,44352.5,0.1999999999970896,32643.0,20102.0,0.0,3.3000000000029104,4.0,4.0
111,51.0,525.9,68.0,96.0,13.0,9.0,529.0,44.0,44352.6,0.0999999999985448,35761.2,23276.0,1.0,3.4000000000014547,4.0,4.0
112,42.0,534.0,-7.0,96.0,13.0,9.0,537.0,-16.0,44352.8,0.2000000000043656,-3738.0,-8592.0,-9.0,3.6000000000058208,4.0,4.0
113,3.0,534.1,10.0,96.0,13.0,9.0,537.0,0.0,44352.8,0.0,5341.0,0.0,-39.0,3.6000000000058208,4.0,4.0
114,0.0,533.8,11.0,96.0,13.0,9.0,537.0,0.0,44352.8,0.0,5871.799999999998,0.0,-3.0,3.6000000000058208,4.0,4.0
115,15.0,524.4,104.0,96.0,13.0,9.0,528.0,81.0,44352.8,0.0,54537.6,42768.0,15.0,3.6000000000058208,4.0,4.0
116,45.0,523.2,84.0,96.0,13.0,9.0,529.0,35.0,44352.9,0.0999999999985448,43948.8,18515.0,30.0,3.7000000000043656,4.0,4.0
117,46.0,531.2,4.0,96.0,13.0,9.0,536.0,-15.0,44353.0,0.0999999999985448,2124.8,-8040.0,1.0,3.8000000000029104,4.0,4.0
118,26.0,534.4,6.0,96.0,13.0,9.0,538.0,0.0,44353.1,0.0999999999985448,3206.4,0.0,-20.0,3.9000000000014547,4.0,4.0
119,42.0,521.5,121.0,96.0,13.0,9.0,524.0,88.0,44353.2,0.0999999999985448,63101.5,46112.0,16.0,4.0,4.0,4.0
120,46.0,524.4,84.0,96.0,13.0,9.0,527.0,61.0,44353.3,0.10000000000582077,44049.6,32147.0,4.0,4.100000000005822,4.0,4.0
121,47.0,526.6,70.0,96.0,13.0,9.0,529.0,45.0,44353.5,0.1999999999970896,36862.0,23805.0,1.0,4.3000000000029095,4.0,4.0
122,47.0,527.0,60.0,96.0,13.0,9.0,530.0,37.0,44353.6,0.0999999999985448,31620.0,19610.0,0.0,4.400000000001455,4.0,4.0
123,47.0,528.3,53.0,95.0,13.0,9.0,531.0,31.0,44353.7,0.0999999999985448,27999.9,16461.0,0.0,4.5,4.0,5.0
124,49.0,527.2,60.0,95.0,13.0,9.0,530.0,37.0,44353.9,0.2000000000043656,31632.000000000004,19610.0,2.0,4.7000000000043665,4.0,5.0
125,46.0,527.7,58.0,95.0,13.0,9.0,531.0,36.0,44354.0,0.0999999999985448,30606.6,19116.0,-3.0,4.8000000000029095,4.0,5.0
126,28.0,534.9,9.0,95.0,13.0,9.0,534.0,38.0,44354.1,0.0999999999985448,4814.0999999999985,20292.0,-18.0,4.900000000001455,4.0,5.0
127,47.0,516.9,152.0,95.0,13.0,9.0,524.0,70.0,44354.2,0.0999999999985448,78568.8,36680.0,19.0,5.0,4.0,5.0
128,50.0,524.9,80.0,95.0,13.0,9.0,527.0,53.0,44354.3,0.10000000000582077,41992.0,27931.0,3.0,5.100000000005822,4.0,5.0
129,49.0,532.9,-7.0,95.0,14.0,9.0,536.0,-18.0,44354.5,0.1999999999970896,-3730.3,-9648.0,-1.0,5.3000000000029095,5.0,5.0
130,45.0,534.3,-6.0,95.0,14.0,9.0,538.0,-16.0,44354.6,0.0999999999985448,-3205.8,-8608.0,-4.0,5.400000000001455,5.0,5.0
131,27.0,542.0,-70.0,95.0,14.0,10.0,544.0,-47.0,44354.7,0.0999999999985448,-37940.0,-25568.0,-18.0,5.5,4.0,5.0
132,45.0,528.9,40.0,95.0,14.0,10.0,532.0,22.0,44354.8,0.10000000000582077,21156.0,11704.0,18.0,5.600000000005821,4.0,5.0
133,44.0,528.2,54.0,95.0,14.0,10.0,531.0,33.0,44354.9,0.0999999999985448,28522.800000000007,17523.0,-1.0,5.7000000000043665,4.0,5.0
134,38.0,533.9,-2.0,95.0,14.0,10.0,537.0,-15.0,44355.1,0.1999999999970896,-1067.8,-8055.0,-6.0,5.900000000001455,4.0,5.0
135,23.0,541.4,-73.0,95.0,14.0,10.0,545.0,-80.0,44355.2,0.0999999999985448,-39522.2,-43600.0,-15.0,6.0,4.0,5.0
136,5.0,536.1,-7.0,95.0,14.0,10.0,538.0,-11.0,44355.2,0.0,-3752.7,-5918.0,-18.0,6.0,4.0,5.0
137,0.0,533.8,22.0,95.0,14.0,10.0,537.0,0.0,44355.2,0.0,11743.6,0.0,-5.0,6.0,4.0,5.0
138,0.0,533.8,14.0,95.0,14.0,10.0,537.0,0.0,44355.2,0.0,7473.199999999999,0.0,0.0,6.0,4.0,5.0
139,0.0,533.9,24.0,95.0,14.0,10.0,537.0,0.0,44355.2,0.0,12813.6,0.0,0.0,6.0,4.0,5.0
140,0.0,533.9,17.0,94.0,14.0,10.0,537.0,0.0,44355.2,0.0,9076.3,0.0,0.0,6.0,4.0,6.0
141,0.0,533.9,21.0,94.0,14.0,10.0,537.0,0.0,44355.2,0.0,11211.9,0.0,0.0,6.0,4.0,6.0
142,0.0,534.7,10.0,94.0,14.0,10.0,538.0,0.0,44355.2,0.0,5347.0,0.0,0.0,6.0,4.0,6.0
143,0.0,534.9,10.0,94.0,14.0,10.0,538.0,0.0,44355.2,0.0,5349.0,0.0,0.0,6.0,4.0,6.0
144,0.0,535.0,10.0,94.0,14.0,10.0,538.0,0.0,44355.2,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
145,0.0,535.0,10.0,94.0,14.0,10.0,538.0,0.0,44355.2,0.0,5350.0,0.0,0.0,6.0,4.0,6.0
146,0.0,535.1,10.0,94.0,14.0,10.0,538.0,0.0,44355.2,0.0,5351.0,0.0,0.0,6.0,4.0,6.0
147,0.0,535.1,10.0,94.0,14.0,10.0,538.0,0.0,44355.2,0.0,5351.0,0.0,0.0,6.0,4.0,6.0
148,0.0,535.2,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5352.0,0.0,0.0,6.0,4.0,6.0
149,0.0,535.3,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5353.0,0.0,0.0,6.0,4.0,6.0
150,0.0,535.3,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5353.0,0.0,0.0,6.0,4.0,6.0
151,0.0,535.3,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5353.0,0.0,0.0,6.0,4.0,6.0
152,0.0,535.4,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5354.0,0.0,0.0,6.0,4.0,6.0
153,0.0,535.4,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5354.0,0.0,0.0,6.0,4.0,6.0
154,0.0,535.4,10.0,94.0,14.0,10.0,539.0,0.0,44355.2,0.0,5354.0,0.0,0.0,6.0,4.0,6.0
155,0.0,535.5,10.0,94.0,15.0,10.0,539.0,0.0,44355.2,0.0,5355.0,0.0,0.0,6.0,5.0,6.0
156,0.0,535.5,10.0,94.0,15.0,10.0,539.0,0.0,44355.2,0.0,5355.0,0.0,0.0,6.0,5.0,6.0
157,0.0,535.5,10.0,94.0,15.0,10.0,539.0,0.0,44355.2,0.0,5355.0,0.0,0.0,6.0,5.0,6.0
158,0.0,535.5,10.0,94.0,15.0,10.0,539.0,0.0,44355.2,0.0,5355.0,0.0,0.0,6.0,5.0,6.0
159,0.0,535.6,10.0,94.0,15.0,10.0,539.0,0.0,44355.2,0.0,5356.0,0.0,0.0,6.0,5.0,6.0
160,0.0,535.6,10.0,94.0,15.0,10.0,539.0,0.0,44355.2,0.0,5356.0,0.0,0.0,6.0,5.0,6.0
161,0.0,535.6,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5356.0,0.0,0.0,6.0,4.0,6.0
162,0.0,535.6,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5356.0,0.0,0.0,6.0,4.0,6.0
163,0.0,535.6,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5356.0,0.0,0.0,6.0,4.0,6.0
164,0.0,535.6,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5356.0,0.0,0.0,6.0,4.0,6.0
165,0.0,535.7,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5357.0,0.0,0.0,6.0,4.0,6.0
166,0.0,535.7,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5357.0,0.0,0.0,6.0,4.0,6.0
167,0.0,535.7,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5357.0,0.0,0.0,6.0,4.0,6.0
168,0.0,535.7,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5357.0,0.0,0.0,6.0,4.0,6.0
169,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5358.0,0.0,0.0,6.0,4.0,6.0
170,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5358.0,0.0,0.0,6.0,4.0,6.0
171,0.0,535.8,10.0,94.0,15.0,11.0,539.0,0.0,44355.2,0.0,5358.0,0.0,0.0,6.0,4.0,6.0
172,0.0,536.6,1.0,94.0,15.0,11.0,540.0,0.0,44355.2,0.0,536.6,0.0,0.0,6.0,4.0,6.0
173,0.0,536.8,1.0,94.0,15.0,11.0,540.0,0.0,44355.2,0.0,536.8,0.0,0.0,6.0,4.0,6.0
174,0.0,536.9,1.0,94.0,15.0,11.0,540.0,0.0,44355.2,0.0,536.9,0.0,0.0,6.0,4.0,6.0
175,0.0,537.0,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.0,0.0,0.0,6.0,5.0,6.0
176,0.0,537.0,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.0,0.0,0.0,6.0,5.0,6.0
177,0.0,537.1,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.1,0.0,0.0,6.0,5.0,6.0
178,0.0,537.1,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.1,0.0,0.0,6.0,5.0,6.0
179,0.0,537.2,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.2,0.0,0.0,6.0,5.0,6.0
180,0.0,537.2,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.2,0.0,0.0,6.0,5.0,6.0
181,0.0,537.2,1.0,94.0,16.0,11.0,540.0,0.0,44355.2,0.0,537.2,0.0,0.0,6.0,5.0,6.0
182,0.0,537.3,1.0,94.0,16.0,11.0,541.0,0.0,44355.2,0.0,537.3,0.0,0.0,6.0,5.0,6.0
183,0.0,537.3,1.0,94.0,16.0,11.0,541.0,0.0,44355.2,0.0,537.3,0.0,0.0,6.0,5.0,6.0
184,0.0,537.3,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.3,0.0,0.0,6.0,4.0,6.0
185,0.0,537.3,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.3,0.0,0.0,6.0,4.0,6.0
186,0.0,537.4,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.4,0.0,0.0,6.0,4.0,6.0
187,0.0,537.4,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.4,0.0,0.0,6.0,4.0,6.0
188,0.0,537.4,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.4,0.0,0.0,6.0,4.0,6.0
189,0.0,537.4,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.4,0.0,0.0,6.0,4.0,6.0
190,0.0,537.4,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.4,0.0,0.0,6.0,4.0,6.0
191,0.0,537.4,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.4,0.0,0.0,6.0,4.0,6.0
192,0.0,537.5,1.0,94.0,16.0,12.0,541.0,0.0,44355.2,0.0,537.5,0.0,0.0,6.0,4.0,6.0
193,0.0,537.5,1.0,94.0,17.0,12.0,541.0,0.0,44355.2,0.0,537.5,0.0,0.0,6.0,5.0,6.0
194,0.0,537.5,1.0,94.0,17.0,12.0,541.0,0.0,44355.2,0.0,537.5,0.0,0.0,6.0,5.0,6.0
