,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
27,1.0,535.5,11.0,99.0,10.0,5.0,539.0,0.0,37983.3,0.0,5890.5,0.0,-14.0,0.0,5.0,1.0
28,0.0,535.6,10.0,99.0,10.0,5.0,540.0,0.0,37983.3,0.0,5356.0,0.0,-1.0,0.0,5.0,1.0
29,0.0,535.7,9.0,99.0,10.0,5.0,540.0,0.0,37983.3,0.0,4821.3,0.0,0.0,0.0,5.0,1.0
30,0.0,535.6,9.0,99.0,10.0,5.0,540.0,0.0,37983.3,0.0,4820.4000000000015,0.0,0.0,0.0,5.0,1.0
31,0.0,535.6,9.0,99.0,10.0,5.0,539.0,0.0,37983.3,0.0,4820.4000000000015,0.0,0.0,0.0,5.0,1.0
32,0.0,535.5,9.0,99.0,10.0,5.0,540.0,0.0,37983.3,0.0,4819.5,0.0,0.0,0.0,5.0,1.0
33,0.0,535.5,9.0,99.0,10.0,5.0,539.0,0.0,37983.3,0.0,4819.5,0.0,0.0,0.0,5.0,1.0
34,0.0,535.5,9.0,99.0,10.0,5.0,539.0,0.0,37983.3,0.0,4819.5,0.0,0.0,0.0,5.0,1.0
35,0.0,535.4,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4818.5999999999985,0.0,0.0,0.0,6.0,1.0
36,0.0,535.4,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4818.5999999999985,0.0,0.0,0.0,6.0,1.0
37,0.0,535.3,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4817.7,0.0,0.0,0.0,6.0,1.0
38,0.0,535.3,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4817.7,0.0,0.0,0.0,6.0,1.0
39,0.0,535.3,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4817.7,0.0,0.0,0.0,6.0,1.0
40,0.0,535.2,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4816.8,0.0,0.0,0.0,6.0,1.0
41,0.0,535.2,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4816.8,0.0,0.0,0.0,6.0,1.0
42,0.0,535.2,9.0,99.0,11.0,5.0,539.0,0.0,37983.3,0.0,4816.8,0.0,0.0,0.0,6.0,1.0
43,0.0,535.1,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.9000000000015,0.0,0.0,0.0,5.0,1.0
44,0.0,535.1,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.9000000000015,0.0,0.0,0.0,5.0,1.0
45,0.0,535.1,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.9000000000015,0.0,0.0,0.0,5.0,1.0
46,0.0,535.1,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.9000000000015,0.0,0.0,0.0,5.0,1.0
47,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
48,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
49,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
50,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
51,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
52,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
53,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
54,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
55,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
56,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
57,0.0,535.0,9.0,99.0,11.0,6.0,539.0,0.0,37983.3,0.0,4815.0,0.0,0.0,0.0,5.0,1.0
58,0.0,535.7,0.0,99.0,11.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0
59,0.0,535.9,0.0,99.0,12.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
60,0.0,536.1,0.0,99.0,12.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
61,0.0,536.2,0.0,99.0,12.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
62,0.0,536.3,0.0,99.0,12.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
63,0.0,536.4,0.0,99.0,12.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
64,0.0,536.5,0.0,99.0,12.0,6.0,540.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
65,0.0,536.6,0.0,99.0,12.0,6.0,541.0,0.0,37983.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
66,12.0,535.0,12.0,99.0,12.0,7.0,539.0,0.0,37983.4,0.0999999999985448,6420.0,0.0,12.0,0.0999999999985448,5.0,1.0
67,32.0,525.4,137.0,98.0,12.0,7.0,529.0,98.0,37983.4,0.0,71979.8,51842.0,20.0,0.0999999999985448,5.0,2.0
68,36.0,530.8,41.0,98.0,12.0,7.0,534.0,23.0,37983.5,0.0999999999985448,21762.8,12282.0,4.0,0.1999999999970896,5.0,2.0
69,19.0,533.1,11.0,98.0,12.0,7.0,537.0,0.0,37983.6,0.0999999999985448,5864.1,0.0,-17.0,0.2999999999956344,5.0,2.0
70,0.0,533.6,10.0,98.0,12.0,7.0,537.0,0.0,37983.6,0.0,5336.0,0.0,-19.0,0.2999999999956344,5.0,2.0
71,0.0,533.9,10.0,98.0,12.0,7.0,538.0,0.0,37983.6,0.0,5339.0,0.0,0.0,0.2999999999956344,5.0,2.0
72,0.0,534.1,10.0,98.0,12.0,7.0,538.0,0.0,37983.6,0.0,5341.0,0.0,0.0,0.2999999999956344,5.0,2.0
73,17.0,527.4,123.0,98.0,12.0,7.0,529.0,2.0,37983.6,0.0,64870.2,1058.0,17.0,0.2999999999956344,5.0,2.0
74,42.0,526.2,112.0,98.0,12.0,7.0,528.0,89.0,37983.7,0.0999999999985448,58934.40000000001,46992.0,25.0,0.3999999999941792,5.0,2.0
75,42.0,529.1,54.0,98.0,12.0,7.0,532.0,33.0,37983.8,0.10000000000582077,28571.4,17556.0,0.0,0.5,5.0,2.0
76,44.0,532.7,-3.0,98.0,13.0,7.0,533.0,43.0,37983.9,0.0999999999985448,-1598.1,22919.0,2.0,0.5999999999985448,6.0,2.0
77,46.0,532.4,-6.0,98.0,13.0,7.0,536.0,-17.0,37984.1,0.1999999999970896,-3194.4,-9112.0,2.0,0.7999999999956344,6.0,2.0
78,47.0,529.0,47.0,98.0,13.0,7.0,533.0,23.0,37984.2,0.0999999999985448,24863.0,12259.0,1.0,0.8999999999941792,6.0,2.0
79,49.0,528.7,65.0,97.0,13.0,7.0,532.0,37.0,37984.3,0.10000000000582077,34365.5,19684.0,2.0,1.0,6.0,3.0
80,42.0,532.9,15.0,97.0,13.0,7.0,535.0,19.0,37984.5,0.1999999999970896,7993.5,10165.0,-7.0,1.1999999999970896,6.0,3.0
81,41.0,526.9,97.0,97.0,13.0,7.0,530.0,72.0,37984.6,0.0999999999985448,51109.3,38160.0,-1.0,1.2999999999956344,6.0,3.0
82,44.0,528.9,59.0,97.0,13.0,7.0,532.0,36.0,37984.7,0.0999999999985448,31205.1,19152.0,3.0,1.3999999999941792,6.0,3.0
83,46.0,525.9,102.0,97.0,13.0,7.0,530.0,52.0,37984.8,0.10000000000582077,53641.8,27560.0,2.0,1.5,6.0,3.0
84,47.0,529.1,42.0,97.0,13.0,7.0,532.0,28.0,37984.9,0.0999999999985448,22222.2,14896.0,1.0,1.5999999999985448,6.0,3.0
85,44.0,532.1,2.0,97.0,13.0,7.0,536.0,-11.0,37985.1,0.1999999999970896,1064.2,-5896.0,-3.0,1.7999999999956344,6.0,3.0
86,36.0,528.3,78.0,97.0,13.0,7.0,531.0,57.0,37985.2,0.0999999999985448,41207.4,30267.0,-8.0,1.8999999999941792,6.0,3.0
87,45.0,526.3,92.0,97.0,13.0,7.0,529.0,65.0,37985.3,0.10000000000582077,48419.6,34385.0,9.0,2.0,6.0,3.0
88,37.0,534.8,-32.0,97.0,13.0,7.0,539.0,-44.0,37985.4,0.0999999999985448,-17113.6,-23716.0,-8.0,2.0999999999985453,6.0,3.0
89,41.0,526.6,85.0,96.0,13.0,8.0,530.0,61.0,37985.5,0.0999999999985448,44761.0,32330.0,4.0,2.1999999999970896,5.0,4.0
90,40.0,532.6,-5.0,96.0,13.0,8.0,536.0,-15.0,37985.6,0.0999999999985448,-2663.0,-8040.0,-1.0,2.2999999999956344,5.0,4.0
91,0.0,533.5,10.0,96.0,13.0,8.0,537.0,0.0,37985.7,0.0999999999985448,5335.0,0.0,-40.0,2.3999999999941792,5.0,4.0
92,0.0,533.5,10.0,96.0,13.0,8.0,529.0,0.0,37985.7,0.0,5335.0,0.0,0.0,2.3999999999941792,5.0,4.0
93,0.0,537.6,1.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,537.6,0.0,0.0,2.3999999999941792,6.0,4.0
94,0.0,537.6,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
95,0.0,537.6,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
96,0.0,537.6,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
97,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
98,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
99,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
100,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
101,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
102,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
103,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
104,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
105,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
106,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
107,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
108,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
109,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
110,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
111,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
112,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
113,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
114,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
115,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
116,0.0,537.7,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
117,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
118,0.0,537.7,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
119,0.0,537.8,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
120,0.0,537.8,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
121,0.0,537.8,0.0,96.0,15.0,9.0,542.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
122,0.0,537.8,0.0,96.0,15.0,9.0,541.0,0.0,37985.7,0.0,0.0,0.0,0.0,2.3999999999941792,6.0,4.0
123,13.0,532.5,81.0,96.0,15.0,9.0,535.0,72.0,37985.7,0.0,43132.5,38520.0,13.0,2.3999999999941792,6.0,4.0
124,19.0,531.3,79.0,96.0,15.0,9.0,534.0,55.0,37985.7,0.0,41972.7,29370.0,6.0,2.3999999999941792,6.0,4.0
125,15.0,538.3,-41.0,96.0,15.0,9.0,542.0,-53.0,37985.8,0.10000000000582077,-22070.3,-28726.0,-4.0,2.5,6.0,4.0
126,5.0,533.8,45.0,96.0,15.0,9.0,537.0,12.0,37985.8,0.0,24021.0,6444.0,-10.0,2.5,6.0,4.0
127,19.0,533.9,17.0,96.0,15.0,9.0,537.0,0.0,37985.8,0.0,9076.3,0.0,14.0,2.5,6.0,4.0
128,8.0,533.2,38.0,96.0,15.0,9.0,536.0,35.0,37985.9,0.0999999999985448,20261.6,18760.0,-11.0,2.5999999999985453,6.0,4.0
129,32.0,533.7,0.0,96.0,15.0,9.0,537.0,0.0,37985.9,0.0,0.0,0.0,24.0,2.5999999999985453,6.0,4.0
130,32.0,530.5,61.0,96.0,15.0,9.0,534.0,39.0,37986.0,0.0999999999985448,32360.5,20826.0,0.0,2.6999999999970896,6.0,4.0
131,37.0,534.2,-2.0,96.0,15.0,9.0,538.0,-14.0,37986.1,0.0999999999985448,-1068.4,-7532.0,5.0,2.7999999999956344,6.0,4.0
132,35.0,528.9,106.0,96.0,15.0,9.0,530.0,99.0,37986.2,0.0999999999985448,56063.4,52470.0,-2.0,2.8999999999941792,6.0,4.0
133,47.0,529.0,65.0,96.0,15.0,9.0,532.0,40.0,37986.3,0.10000000000582077,34385.0,21280.0,12.0,3.0,6.0,4.0
134,49.0,528.9,60.0,95.0,15.0,9.0,532.0,38.0,37986.4,0.0999999999985448,31734.0,20216.0,2.0,3.0999999999985453,6.0,5.0
135,50.0,529.2,57.0,95.0,15.0,9.0,532.0,36.0,37986.6,0.1999999999970896,30164.4,19152.0,1.0,3.2999999999956344,6.0,5.0
136,49.0,530.4,36.0,95.0,15.0,9.0,534.0,22.0,37986.7,0.0999999999985448,19094.4,11748.0,-1.0,3.3999999999941792,6.0,5.0
137,49.0,529.7,52.0,95.0,15.0,9.0,533.0,32.0,37986.9,0.2000000000043656,27544.4,17056.0,0.0,3.5999999999985453,6.0,5.0
138,49.0,530.2,45.0,95.0,15.0,9.0,533.0,25.0,37987.0,0.0999999999985448,23859.000000000004,13325.0,0.0,3.6999999999970896,6.0,5.0
139,47.0,529.3,63.0,95.0,15.0,9.0,532.0,38.0,37987.1,0.0999999999985448,33345.899999999994,20216.0,-2.0,3.7999999999956335,6.0,5.0
140,47.0,530.6,43.0,95.0,15.0,9.0,534.0,21.0,37987.2,0.0999999999985448,22815.8,11214.0,0.0,3.8999999999941792,6.0,5.0
141,49.0,528.7,67.0,95.0,15.0,9.0,532.0,44.0,37987.4,0.2000000000043656,35422.9,23408.0,2.0,4.099999999998545,6.0,5.0
142,50.0,529.7,49.0,95.0,15.0,9.0,533.0,29.0,37987.5,0.0999999999985448,25955.300000000007,15457.0,1.0,4.1999999999970905,6.0,5.0
143,47.0,529.9,53.0,95.0,15.0,9.0,533.0,33.0,37987.6,0.0999999999985448,28084.7,17589.0,-3.0,4.2999999999956335,6.0,5.0
144,50.0,530.0,47.0,94.0,15.0,9.0,533.0,28.0,37987.8,0.2000000000043656,24910.0,14924.0,3.0,4.5,6.0,6.0
145,36.0,538.8,-80.0,94.0,15.0,9.0,543.0,-90.0,37987.9,0.0999999999985448,-43104.0,-48870.0,-14.0,4.599999999998545,6.0,6.0
146,46.0,527.7,80.0,94.0,15.0,9.0,531.0,46.0,37988.0,0.0999999999985448,42216.0,24426.0,10.0,4.6999999999970905,6.0,6.0
147,44.0,538.0,-87.0,94.0,15.0,9.0,542.0,-95.0,37988.1,0.0999999999985448,-46806.0,-51490.0,-2.0,4.7999999999956335,6.0,6.0
148,40.0,522.8,182.0,94.0,15.0,9.0,525.0,44.0,37988.2,0.0999999999985448,95149.6,23100.0,-4.0,4.899999999994178,6.0,6.0
149,47.0,530.8,34.0,94.0,15.0,9.0,534.0,17.0,37988.4,0.2000000000043656,18047.2,9078.0,7.0,5.099999999998545,6.0,6.0
150,46.0,529.0,69.0,94.0,15.0,9.0,532.0,47.0,37988.5,0.0999999999985448,36501.0,25004.0,-1.0,5.1999999999970905,6.0,6.0
151,49.0,530.7,36.0,94.0,15.0,9.0,534.0,19.0,37988.6,0.0999999999985448,19105.2,10146.0,3.0,5.2999999999956335,6.0,6.0
152,42.0,534.1,-4.0,94.0,15.0,10.0,534.0,40.0,37988.7,0.0999999999985448,-2136.4,21360.0,-7.0,5.399999999994179,5.0,6.0
153,32.0,525.1,174.0,94.0,16.0,10.0,526.0,45.0,37988.8,0.10000000000582077,91367.4,23670.0,-10.0,5.5,6.0,6.0
154,44.0,530.8,39.0,94.0,16.0,10.0,534.0,22.0,37988.9,0.0999999999985448,20701.2,11748.0,12.0,5.599999999998545,6.0,6.0
155,46.0,530.0,37.0,94.0,16.0,10.0,533.0,25.0,37989.1,0.1999999999970896,19610.0,13325.0,2.0,5.7999999999956335,6.0,6.0
156,46.0,531.2,26.0,94.0,16.0,10.0,536.0,-8.0,37989.2,0.0999999999985448,13811.2,-4288.0,0.0,5.899999999994179,6.0,6.0
157,42.0,537.7,-84.0,93.0,16.0,10.0,542.0,-94.0,37989.3,0.10000000000582077,-45166.8,-50948.0,-4.0,6.0,6.0,7.0
158,3.0,534.7,10.0,93.0,16.0,10.0,538.0,0.0,37989.4,0.0999999999985448,5347.0,0.0,-39.0,6.099999999998545,6.0,7.0
159,24.0,525.7,152.0,93.0,16.0,10.0,527.0,32.0,37989.4,0.0,79906.40000000001,16864.0,21.0,6.099999999998545,6.0,7.0
160,44.0,528.5,67.0,93.0,16.0,10.0,531.0,45.0,37989.5,0.0999999999985448,35409.5,23895.0,20.0,6.1999999999970905,6.0,7.0
161,49.0,529.5,57.0,93.0,16.0,10.0,532.0,33.0,37989.6,0.0999999999985448,30181.5,17556.0,5.0,6.2999999999956335,6.0,7.0
162,46.0,532.2,0.0,93.0,16.0,10.0,537.0,-15.0,37989.8,0.2000000000043656,0.0,-8055.0,-3.0,6.5,6.0,7.0
163,24.0,531.3,80.0,93.0,16.0,10.0,533.0,69.0,37989.9,0.0999999999985448,42504.0,36777.0,-22.0,6.599999999998545,6.0,7.0
164,41.0,529.7,62.0,93.0,16.0,10.0,533.0,40.0,37990.0,0.0999999999985448,32841.4,21320.0,17.0,6.6999999999970905,6.0,7.0
165,40.0,536.1,-59.0,92.0,16.0,10.0,540.0,-72.0,37990.1,0.0999999999985448,-31629.9,-38880.0,-1.0,6.7999999999956335,6.0,8.0
166,0.0,534.5,10.0,92.0,16.0,10.0,538.0,0.0,37990.1,0.0,5345.0,0.0,-40.0,6.7999999999956335,6.0,8.0
167,10.0,532.3,56.0,92.0,16.0,10.0,534.0,50.0,37990.1,0.0,29808.8,26700.0,10.0,6.7999999999956335,6.0,8.0
168,42.0,529.0,64.0,92.0,16.0,10.0,532.0,43.0,37990.2,0.0999999999985448,33856.0,22876.0,32.0,6.899999999994179,6.0,8.0
169,38.0,535.7,-55.0,92.0,16.0,10.0,542.0,-94.0,37990.3,0.10000000000582077,-29463.500000000004,-50948.0,-4.0,7.0,6.0,8.0
170,1.0,534.6,10.0,92.0,16.0,10.0,538.0,0.0,37990.4,0.0999999999985448,5346.0,0.0,-37.0,7.099999999998545,6.0,8.0
171,1.0,534.7,10.0,92.0,16.0,10.0,538.0,0.0,37990.4,0.0,5347.0,0.0,0.0,7.099999999998545,6.0,8.0
172,1.0,534.6,16.0,92.0,16.0,10.0,538.0,2.0,37990.4,0.0,8553.6,1076.0,0.0,7.099999999998545,6.0,8.0
173,35.0,523.9,183.0,92.0,16.0,10.0,526.0,37.0,37990.4,0.0,95873.7,19462.0,34.0,7.099999999998545,6.0,8.0
174,46.0,531.1,28.0,92.0,16.0,10.0,535.0,14.0,37990.5,0.0999999999985448,14870.8,7490.0,11.0,7.1999999999970905,6.0,8.0
175,44.0,530.5,54.0,92.0,16.0,10.0,534.0,32.0,37990.7,0.1999999999970896,28647.0,17088.0,-2.0,7.399999999994179,6.0,8.0
176,31.0,539.6,-85.0,92.0,17.0,10.0,544.0,-94.0,37990.8,0.10000000000582077,-45866.0,-51136.0,-13.0,7.5,7.0,8.0
177,3.0,535.4,10.0,92.0,17.0,10.0,539.0,0.0,37990.8,0.0,5354.0,0.0,-28.0,7.5,7.0,8.0
178,19.0,534.5,19.0,92.0,17.0,10.0,537.0,28.0,37990.8,0.0,10155.5,15036.0,16.0,7.5,7.0,8.0
179,37.0,530.6,66.0,92.0,17.0,10.0,533.0,46.0,37990.9,0.0999999999985448,35019.6,24518.0,18.0,7.599999999998545,7.0,8.0
180,45.0,532.7,4.0,92.0,17.0,10.0,537.0,-13.0,37991.0,0.0999999999985448,2130.8,-6981.0,8.0,7.6999999999970905,7.0,8.0
181,40.0,529.3,90.0,92.0,17.0,10.0,532.0,65.0,37991.1,0.0999999999985448,47636.99999999999,34580.0,-5.0,7.7999999999956335,7.0,8.0
182,31.0,539.8,-93.0,92.0,17.0,11.0,544.0,-100.0,37991.3,0.2000000000043656,-50201.4,-54400.0,-9.0,8.0,6.0,8.0
183,41.0,526.0,142.0,92.0,17.0,11.0,529.0,103.0,37991.3,0.0,74692.0,54487.0,10.0,8.0,6.0,8.0
184,47.0,531.4,35.0,92.0,17.0,11.0,535.0,19.0,37991.5,0.1999999999970896,18599.0,10165.0,6.0,8.19999999999709,6.0,8.0
185,47.0,528.9,92.0,92.0,17.0,11.0,531.0,67.0,37991.6,0.0999999999985448,48658.8,35577.0,0.0,8.299999999995633,6.0,8.0
186,47.0,533.7,-5.0,92.0,17.0,11.0,537.0,-17.0,37991.7,0.0999999999985448,-2668.5,-9129.0,0.0,8.399999999994181,6.0,8.0
