,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
73,4.0,536.5,3.0,96.0,17.0,15.0,540.0,3.0,72639.2,0.09999999999126884,1609.5,1620.0,-20.0,7.6999999999970905,2.0,4.0
74,18.0,529.2,106.0,96.0,17.0,15.0,531.0,1.0,72639.2,0.0,56095.2,531.0,14.0,7.6999999999970905,2.0,4.0
75,37.0,528.3,84.0,96.0,17.0,15.0,531.0,74.0,72639.2,0.0,44377.2,39294.0,19.0,7.6999999999970905,2.0,4.0
76,42.0,528.1,87.0,96.0,17.0,15.0,532.0,65.0,72639.4,0.1999999999970896,45944.7,34580.0,5.0,7.899999999994179,2.0,4.0
77,47.0,531.6,27.0,96.0,17.0,15.0,535.0,21.0,72639.5,0.10000000000582077,14353.2,11235.0,5.0,8.0,2.0,4.0
78,45.0,529.7,64.0,96.0,17.0,15.0,533.0,52.0,72639.6,0.10000000000582077,33900.8,27716.0,-2.0,8.100000000005819,2.0,4.0
79,42.0,536.3,-15.0,95.0,17.0,15.0,540.0,-15.0,72639.7,0.09999999999126884,-8044.499999999999,-8100.0,-3.0,8.19999999999709,2.0,5.0
80,17.0,541.7,-58.0,95.0,17.0,15.0,546.0,-57.0,72639.8,0.10000000000582077,-31418.6,-31122.0,-25.0,8.30000000000291,2.0,5.0
81,0.0,537.1,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,537.1,0.0,-17.0,8.30000000000291,2.0,5.0
82,0.0,536.9,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,536.9,0.0,0.0,8.30000000000291,2.0,5.0
83,0.0,536.9,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,536.9,0.0,0.0,8.30000000000291,2.0,5.0
84,0.0,536.9,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,536.9,0.0,0.0,8.30000000000291,2.0,5.0
85,0.0,537.0,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,537.0,0.0,0.0,8.30000000000291,2.0,5.0
86,0.0,537.0,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,537.0,0.0,0.0,8.30000000000291,2.0,5.0
87,0.0,537.0,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,537.0,0.0,0.0,8.30000000000291,2.0,5.0
88,0.0,537.1,1.0,95.0,17.0,15.0,541.0,0.0,72639.8,0.0,537.1,0.0,0.0,8.30000000000291,2.0,5.0
89,18.0,530.2,71.0,95.0,17.0,15.0,535.0,53.0,72639.8,0.0,37644.2,28355.0,18.0,8.30000000000291,2.0,5.0
90,32.0,531.4,54.0,95.0,17.0,15.0,535.0,43.0,72639.9,0.09999999999126884,28695.6,23005.0,14.0,8.399999999994181,2.0,5.0
91,46.0,534.9,-16.0,95.0,17.0,15.0,539.0,-17.0,72640.0,0.10000000000582077,-8558.4,-9163.0,14.0,8.5,2.0,5.0
92,38.0,542.6,-112.0,95.0,17.0,15.0,548.0,-12.0,72640.1,0.10000000000582077,-60771.2,-6576.0,-8.0,8.600000000005819,2.0,5.0
93,4.0,538.3,-4.0,95.0,17.0,15.0,542.0,-4.0,72640.2,0.09999999999126884,-2153.2,-2168.0,-34.0,8.69999999999709,2.0,5.0
94,0.0,537.2,1.0,95.0,17.0,15.0,541.0,0.0,72640.2,0.0,537.2,0.0,-4.0,8.69999999999709,2.0,5.0
95,0.0,537.1,1.0,95.0,17.0,15.0,541.0,0.0,72640.2,0.0,537.1,0.0,0.0,8.69999999999709,2.0,5.0
96,0.0,537.1,1.0,95.0,17.0,15.0,541.0,0.0,72640.2,0.0,537.1,0.0,0.0,8.69999999999709,2.0,5.0
97,31.0,521.3,175.0,95.0,17.0,15.0,525.0,48.0,72640.2,0.0,91227.5,25200.0,31.0,8.69999999999709,2.0,5.0
98,47.0,527.8,76.0,95.0,17.0,15.0,531.0,64.0,72640.3,0.10000000000582077,40112.8,33984.0,16.0,8.80000000000291,2.0,5.0
99,50.0,528.2,91.0,95.0,17.0,15.0,531.0,74.0,72640.5,0.1999999999970896,48066.2,39294.0,3.0,9.0,2.0,5.0
100,50.0,531.6,39.0,95.0,18.0,15.0,535.0,29.0,72640.6,0.10000000000582077,20732.4,15515.0,0.0,9.100000000005819,3.0,5.0
101,36.0,546.0,-129.0,95.0,17.0,15.0,551.0,-28.0,72640.7,0.09999999999126884,-70434.0,-15428.0,-14.0,9.19999999999709,2.0,5.0
102,9.0,537.6,1.0,95.0,18.0,15.0,542.0,0.0,72640.8,0.10000000000582077,537.6,0.0,-27.0,9.30000000000291,3.0,5.0
103,0.0,537.3,1.0,95.0,18.0,15.0,541.0,0.0,72640.8,0.0,537.3,0.0,-9.0,9.30000000000291,3.0,5.0
104,0.0,537.1,1.0,95.0,18.0,15.0,541.0,0.0,72640.8,0.0,537.1,0.0,0.0,9.30000000000291,3.0,5.0
105,0.0,537.1,1.0,95.0,17.0,15.0,541.0,0.0,72640.8,0.0,537.1,0.0,0.0,9.30000000000291,2.0,5.0
106,0.0,537.2,1.0,95.0,17.0,15.0,541.0,0.0,72640.8,0.0,537.2,0.0,0.0,9.30000000000291,2.0,5.0
107,6.0,534.3,47.0,95.0,17.0,15.0,537.0,48.0,72640.8,0.0,25112.1,25776.0,6.0,9.30000000000291,2.0,5.0
108,26.0,536.0,1.0,95.0,17.0,15.0,540.0,0.0,72640.9,0.09999999999126884,536.0,0.0,20.0,9.399999999994181,2.0,5.0
109,35.0,527.6,111.0,95.0,18.0,15.0,530.0,97.0,72640.9,0.0,58563.60000000001,51410.0,9.0,9.399999999994181,3.0,5.0
110,41.0,535.2,-14.0,95.0,18.0,15.0,539.0,-15.0,72641.1,0.2000000000116416,-7492.800000000001,-8085.0,6.0,9.600000000005819,3.0,5.0
111,47.0,532.1,10.0,95.0,18.0,15.0,537.0,-2.0,72641.2,0.09999999999126884,5321.0,-1074.0,6.0,9.69999999999709,3.0,5.0
112,29.0,538.0,-6.0,95.0,18.0,15.0,542.0,-8.0,72641.3,0.10000000000582077,-3228.0,-4336.0,-18.0,9.80000000000291,3.0,5.0
113,12.0,537.7,1.0,95.0,18.0,15.0,542.0,0.0,72641.4,0.09999999999126884,537.7,0.0,-17.0,9.899999999994181,3.0,5.0
114,0.0,537.2,1.0,95.0,18.0,15.0,541.0,0.0,72641.4,0.0,537.2,0.0,-12.0,9.899999999994181,3.0,5.0
115,0.0,537.1,1.0,95.0,18.0,15.0,541.0,0.0,72641.4,0.0,537.1,0.0,0.0,9.899999999994181,3.0,5.0
116,0.0,537.2,1.0,95.0,18.0,15.0,541.0,0.0,72641.4,0.0,537.2,0.0,0.0,9.899999999994181,3.0,5.0
117,23.0,528.7,104.0,95.0,18.0,15.0,532.0,81.0,72641.4,0.0,54984.8,43092.0,23.0,9.899999999994181,3.0,5.0
118,35.0,527.6,115.0,95.0,18.0,15.0,530.0,7.0,72641.5,0.10000000000582077,60674.0,3710.0,12.0,10.0,3.0,5.0
119,49.0,527.8,76.0,95.0,18.0,15.0,531.0,55.0,72641.6,0.10000000000582077,40112.8,29205.0,14.0,10.100000000005819,3.0,5.0
120,47.0,535.2,-11.0,95.0,18.0,15.0,538.0,7.0,72641.7,0.09999999999126884,-5887.200000000002,3766.0,-2.0,10.19999999999709,3.0,5.0
121,47.0,529.7,71.0,94.0,18.0,15.0,533.0,56.0,72641.8,0.10000000000582077,37608.7,29848.0,0.0,10.30000000000291,3.0,6.0
122,31.0,544.6,-113.0,94.0,18.0,15.0,549.0,-11.0,72642.0,0.1999999999970896,-61539.8,-6039.0,-16.0,10.5,3.0,6.0
123,49.0,529.3,50.0,94.0,18.0,15.0,533.0,39.0,72642.1,0.10000000000582077,26465.0,20787.0,18.0,10.600000000005819,3.0,6.0
124,49.0,534.7,-11.0,94.0,18.0,15.0,539.0,-17.0,72642.2,0.09999999999126884,-5881.700000000002,-9163.0,0.0,10.69999999999709,3.0,6.0
125,31.0,533.1,57.0,94.0,18.0,15.0,536.0,52.0,72642.3,0.10000000000582077,30386.7,27872.0,-18.0,10.80000000000291,3.0,6.0
126,37.0,526.5,134.0,94.0,18.0,15.0,529.0,4.0,72642.4,0.09999999999126884,70551.0,2116.0,6.0,10.899999999994181,3.0,6.0
127,46.0,535.7,-9.0,94.0,18.0,15.0,539.0,-7.0,72642.5,0.10000000000582077,-4821.3,-3773.0,9.0,11.0,3.0,6.0
128,46.0,536.2,-16.0,94.0,18.0,15.0,540.0,-17.0,72642.6,0.10000000000582077,-8579.2,-9180.0,0.0,11.100000000005819,3.0,6.0
129,41.0,537.1,-13.0,94.0,18.0,15.0,541.0,-15.0,72642.8,0.1999999999970896,-6982.3,-8115.0,-5.0,11.30000000000291,3.0,6.0
130,13.0,541.7,-42.0,94.0,18.0,15.0,545.0,-41.0,72642.9,0.09999999999126884,-22751.4,-22345.0,-28.0,11.399999999994181,3.0,6.0
131,0.0,537.5,1.0,94.0,18.0,15.0,541.0,0.0,72642.9,0.0,537.5,0.0,-13.0,11.399999999994181,3.0,6.0
132,23.0,525.5,143.0,94.0,18.0,15.0,528.0,28.0,72642.9,0.0,75146.5,14784.0,23.0,11.399999999994181,3.0,6.0
133,45.0,525.7,120.0,94.0,18.0,15.0,529.0,77.0,72643.0,0.10000000000582077,63084.00000000001,40733.0,22.0,11.5,3.0,6.0
134,45.0,529.8,79.0,94.0,18.0,15.0,530.0,102.0,72643.1,0.10000000000582077,41854.2,54060.0,0.0,11.600000000005819,3.0,6.0
135,50.0,526.9,91.0,94.0,18.0,15.0,530.0,61.0,72643.2,0.09999999999126884,47947.9,32330.0,5.0,11.69999999999709,3.0,6.0
136,47.0,532.5,18.0,94.0,18.0,15.0,536.0,17.0,72643.4,0.1999999999970896,9585.0,9112.0,-3.0,11.899999999994181,3.0,6.0
137,50.0,535.2,0.0,94.0,18.0,15.0,538.0,17.0,72643.5,0.10000000000582077,0.0,9146.0,3.0,12.0,3.0,6.0
138,50.0,536.6,-16.0,94.0,18.0,15.0,540.0,-10.0,72643.6,0.10000000000582077,-8585.6,-5400.0,0.0,12.100000000005819,3.0,6.0
139,49.0,533.3,27.0,94.0,18.0,15.0,537.0,20.0,72643.8,0.1999999999970896,14399.1,10740.0,-1.0,12.30000000000291,3.0,6.0
140,41.0,545.1,-138.0,94.0,18.0,15.0,551.0,-37.0,72643.9,0.09999999999126884,-75223.8,-20387.0,-8.0,12.399999999994181,3.0,6.0
141,15.0,542.1,-52.0,94.0,18.0,15.0,546.0,-53.0,72644.0,0.10000000000582077,-28189.2,-28938.0,-26.0,12.5,3.0,6.0
142,3.0,537.3,2.0,94.0,18.0,15.0,541.0,0.0,72644.0,0.0,1074.6,0.0,-12.0,12.5,3.0,6.0
143,0.0,537.2,1.0,94.0,18.0,15.0,541.0,0.0,72644.0,0.0,537.2,0.0,-3.0,12.5,3.0,6.0
144,1.0,536.9,4.0,94.0,18.0,15.0,541.0,1.0,72644.0,0.0,2147.6,541.0,1.0,12.5,3.0,6.0
145,36.0,523.4,154.0,94.0,18.0,15.0,526.0,28.0,72644.1,0.10000000000582077,80603.59999999999,14728.0,35.0,12.600000000005819,3.0,6.0
146,45.0,532.6,7.0,93.0,18.0,15.0,538.0,-10.0,72644.2,0.09999999999126884,3728.2,-5380.0,9.0,12.69999999999709,3.0,7.0
147,42.0,533.0,28.0,93.0,18.0,15.0,537.0,20.0,72644.3,0.10000000000582077,14924.0,10740.0,-3.0,12.80000000000291,3.0,7.0
148,38.0,536.7,-12.0,93.0,18.0,15.0,541.0,-14.0,72644.4,0.09999999999126884,-6440.4000000000015,-7574.0,-4.0,12.899999999994181,3.0,7.0
149,6.0,539.0,-13.0,93.0,18.0,15.0,543.0,-16.0,72644.5,0.10000000000582077,-7007.0,-8688.0,-32.0,13.0,3.0,7.0
150,0.0,537.1,1.0,93.0,18.0,15.0,541.0,0.0,72644.5,0.0,537.1,0.0,-6.0,13.0,3.0,7.0
151,0.0,537.1,1.0,93.0,18.0,15.0,541.0,0.0,72644.5,0.0,537.1,0.0,0.0,13.0,3.0,7.0
152,12.0,536.4,3.0,93.0,18.0,15.0,540.0,0.0,72644.5,0.0,1609.1999999999996,0.0,12.0,13.0,3.0,7.0
153,10.0,533.6,54.0,93.0,18.0,15.0,536.0,54.0,72644.5,0.0,28814.4,28944.0,-2.0,13.0,3.0,7.0
154,28.0,530.6,73.0,93.0,18.0,15.0,534.0,63.0,72644.6,0.10000000000582077,38733.8,33642.0,18.0,13.100000000005819,3.0,7.0
155,35.0,535.7,-11.0,93.0,18.0,15.0,540.0,-13.0,72644.7,0.09999999999126884,-5892.700000000002,-7020.0,7.0,13.19999999999709,3.0,7.0
156,35.0,527.9,117.0,93.0,18.0,15.0,530.0,102.0,72644.7,0.0,61764.3,54060.0,0.0,13.19999999999709,3.0,7.0
157,29.0,533.8,38.0,93.0,18.0,15.0,536.0,37.0,72644.8,0.10000000000582077,20284.4,19832.0,-6.0,13.30000000000291,3.0,7.0
158,24.0,530.6,88.0,93.0,18.0,15.0,533.0,89.0,72644.9,0.09999999999126884,46692.8,47437.0,-5.0,13.399999999994181,3.0,7.0
159,38.0,526.1,113.0,93.0,18.0,15.0,529.0,99.0,72645.0,0.10000000000582077,59449.3,52371.0,14.0,13.5,3.0,7.0
160,42.0,530.6,56.0,93.0,18.0,15.0,534.0,43.0,72645.1,0.10000000000582077,29713.6,22962.0,4.0,13.600000000005819,3.0,7.0
161,41.0,530.8,67.0,93.0,18.0,15.0,534.0,54.0,72645.2,0.09999999999126884,35563.6,28836.0,-1.0,13.69999999999709,3.0,7.0
162,42.0,530.7,72.0,93.0,18.0,15.0,534.0,57.0,72645.3,0.10000000000582077,38210.4,30438.0,1.0,13.80000000000291,3.0,7.0
163,36.0,543.4,-120.0,93.0,18.0,15.0,550.0,-27.0,72645.5,0.1999999999970896,-65208.0,-14850.0,-6.0,14.0,3.0,7.0
164,40.0,536.4,-13.0,93.0,18.0,15.0,540.0,-14.0,72645.6,0.10000000000582077,-6973.2,-7560.0,4.0,14.100000000005819,3.0,7.0
165,35.0,532.1,58.0,93.0,18.0,15.0,535.0,47.0,72645.6,0.0,30861.800000000007,25145.0,-5.0,14.100000000005819,3.0,7.0
166,29.0,544.0,-107.0,93.0,18.0,15.0,549.0,-5.0,72645.8,0.1999999999970896,-58208.0,-2745.0,-6.0,14.30000000000291,3.0,7.0
167,24.0,532.2,59.0,93.0,18.0,15.0,535.0,53.0,72645.8,0.0,31399.800000000007,28355.0,-5.0,14.30000000000291,3.0,7.0
168,21.0,531.8,70.0,93.0,18.0,15.0,535.0,62.0,72645.9,0.09999999999126884,37226.0,33170.0,-3.0,14.399999999994181,3.0,7.0
169,33.0,534.4,2.0,93.0,18.0,15.0,539.0,-11.0,72646.0,0.10000000000582077,1068.8,-5929.0,12.0,14.5,3.0,7.0
170,31.0,536.6,-7.0,93.0,18.0,15.0,541.0,-9.0,72646.0,0.0,-3756.2,-4869.0,-2.0,14.5,3.0,7.0
171,22.0,540.8,-68.0,93.0,18.0,15.0,546.0,-76.0,72646.1,0.10000000000582077,-36774.4,-41496.0,-9.0,14.600000000005819,3.0,7.0
172,4.0,537.4,1.0,93.0,18.0,15.0,541.0,0.0,72646.1,0.0,537.4,0.0,-18.0,14.600000000005819,3.0,7.0
173,0.0,537.2,1.0,93.0,18.0,15.0,541.0,0.0,72646.1,0.0,537.2,0.0,-4.0,14.600000000005819,3.0,7.0
174,0.0,537.2,1.0,93.0,18.0,15.0,541.0,0.0,72646.1,0.0,537.2,0.0,0.0,14.600000000005819,3.0,7.0
175,0.0,537.2,1.0,93.0,18.0,15.0,541.0,0.0,72646.1,0.0,537.2,0.0,0.0,14.600000000005819,3.0,7.0
176,3.0,537.3,1.0,93.0,18.0,15.0,541.0,0.0,72646.2,0.09999999999126884,537.3,0.0,3.0,14.69999999999709,3.0,7.0
177,6.0,538.1,-13.0,93.0,18.0,15.0,542.0,-14.0,72646.2,0.0,-6995.3,-7588.0,3.0,14.69999999999709,3.0,7.0
178,0.0,537.1,3.0,93.0,18.0,15.0,541.0,0.0,72646.2,0.0,1611.3000000000004,0.0,-6.0,14.69999999999709,3.0,7.0
179,4.0,537.0,2.0,93.0,18.0,15.0,541.0,0.0,72646.2,0.0,1074.0,0.0,4.0,14.69999999999709,3.0,7.0
