,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
34,1.0,534.1,11.0,95.0,10.0,5.0,538.0,0.0,36008.3,0.0,5875.1,0.0,-2.0,0.0,5.0,0.0
35,1.0,534.1,11.0,95.0,10.0,5.0,538.0,0.0,36008.3,0.0,5875.1,0.0,0.0,0.0,5.0,0.0
36,0.0,534.3,9.0,94.0,10.0,5.0,537.0,0.0,36008.3,0.0,4808.7,0.0,-1.0,0.0,5.0,1.0
37,0.0,537.1,0.0,94.0,11.0,5.0,51.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
38,0.0,537.0,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
39,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
40,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
41,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
42,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
43,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
44,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
45,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
46,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
47,0.0,537.3,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
48,0.0,537.3,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0
49,1.0,536.8,6.0,94.0,11.0,5.0,541.0,2.0,36008.3,0.0,3220.8,1082.0,1.0,0.0,6.0,1.0
50,6.0,535.8,11.0,94.0,11.0,5.0,540.0,-12.0,36008.4,0.0999999999985448,5893.799999999998,-6480.0,5.0,0.0999999999985448,6.0,1.0
51,0.0,535.9,10.0,94.0,11.0,6.0,540.0,0.0,36008.4,0.0,5359.0,0.0,-6.0,0.0999999999985448,5.0,1.0
52,0.0,535.8,9.0,94.0,11.0,6.0,540.0,0.0,36008.4,0.0,4822.2,0.0,0.0,0.0999999999985448,5.0,1.0
53,0.0,535.7,9.0,94.0,11.0,6.0,540.0,0.0,36008.4,0.0,4821.3,0.0,0.0,0.0999999999985448,5.0,1.0
54,0.0,535.6,9.0,94.0,11.0,6.0,540.0,0.0,36008.4,0.0,4820.4000000000015,0.0,0.0,0.0999999999985448,5.0,1.0
55,0.0,535.5,9.0,94.0,11.0,6.0,540.0,0.0,36008.4,0.0,4819.5,0.0,0.0,0.0999999999985448,5.0,1.0
56,0.0,535.5,9.0,94.0,11.0,6.0,539.0,0.0,36008.4,0.0,4819.5,0.0,0.0,0.0999999999985448,5.0,1.0
57,0.0,535.4,9.0,94.0,11.0,6.0,539.0,0.0,36008.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
58,0.0,535.4,9.0,94.0,11.0,6.0,539.0,0.0,36008.4,0.0,4818.5999999999985,0.0,0.0,0.0999999999985448,5.0,1.0
59,0.0,535.3,9.0,94.0,11.0,6.0,539.0,0.0,36008.4,0.0,4817.7,0.0,0.0,0.0999999999985448,5.0,1.0
60,0.0,535.3,9.0,94.0,11.0,6.0,539.0,0.0,36008.4,0.0,4817.7,0.0,0.0,0.0999999999985448,5.0,1.0
61,0.0,535.2,9.0,94.0,11.0,6.0,539.0,0.0,36008.4,0.0,4816.8,0.0,0.0,0.0999999999985448,5.0,1.0
62,0.0,535.2,9.0,94.0,12.0,6.0,539.0,0.0,36008.4,0.0,4816.8,0.0,0.0,0.0999999999985448,6.0,1.0
63,0.0,535.2,9.0,94.0,12.0,6.0,539.0,0.0,36008.4,0.0,4816.8,0.0,0.0,0.0999999999985448,6.0,1.0
64,0.0,535.2,9.0,94.0,12.0,6.0,539.0,0.0,36008.4,0.0,4816.8,0.0,0.0,0.0999999999985448,6.0,1.0
65,0.0,535.2,9.0,94.0,12.0,6.0,539.0,0.0,36008.4,0.0,4816.8,0.0,0.0,0.0999999999985448,6.0,1.0
66,0.0,535.1,9.0,94.0,12.0,6.0,539.0,0.0,36008.4,0.0,4815.9000000000015,0.0,0.0,0.0999999999985448,6.0,1.0
67,15.0,534.1,11.0,94.0,12.0,6.0,538.0,5.0,36008.4,0.0,5875.1,2690.0,15.0,0.0999999999985448,6.0,1.0
68,13.0,531.7,47.0,94.0,12.0,6.0,535.0,28.0,36008.4,0.0,24989.9,14980.0,-2.0,0.0999999999985448,6.0,1.0
69,32.0,530.7,39.0,94.0,12.0,6.0,534.0,29.0,36008.5,0.0999999999985448,20697.300000000007,15486.0,19.0,0.1999999999970896,6.0,1.0
70,32.0,533.0,0.0,94.0,12.0,6.0,537.0,-13.0,36008.6,0.0999999999985448,0.0,-6981.0,0.0,0.2999999999956344,6.0,1.0
71,13.0,536.6,-27.0,94.0,12.0,6.0,538.0,0.0,36008.6,0.0,-14488.2,0.0,-19.0,0.2999999999956344,6.0,1.0
72,0.0,533.8,12.0,94.0,12.0,6.0,538.0,0.0,36008.7,0.0999999999985448,6405.5999999999985,0.0,-13.0,0.3999999999941792,6.0,1.0
73,5.0,533.0,39.0,94.0,12.0,6.0,534.0,54.0,36008.7,0.0,20787.0,28836.0,5.0,0.3999999999941792,6.0,1.0
74,40.0,529.7,31.0,93.0,12.0,6.0,533.0,15.0,36008.7,0.0,16420.7,7995.0,35.0,0.3999999999941792,6.0,2.0
75,40.0,526.0,97.0,93.0,12.0,6.0,529.0,65.0,36008.8,0.10000000000582077,51022.0,34385.0,0.0,0.5,6.0,2.0
76,40.0,526.0,106.0,93.0,12.0,6.0,529.0,78.0,36009.0,0.1999999999970896,55756.0,41262.0,0.0,0.6999999999970896,6.0,2.0
77,32.0,536.2,-50.0,93.0,12.0,6.0,538.0,-22.0,36009.0,0.0,-26810.000000000004,-11836.0,-8.0,0.6999999999970896,6.0,2.0
78,5.0,533.6,12.0,93.0,12.0,6.0,537.0,-1.0,36009.1,0.0999999999985448,6403.200000000002,-537.0,-27.0,0.7999999999956344,6.0,2.0
79,0.0,533.5,14.0,93.0,12.0,6.0,537.0,0.0,36009.1,0.0,7469.0,0.0,-5.0,0.7999999999956344,6.0,2.0
80,0.0,533.8,11.0,93.0,12.0,6.0,538.0,0.0,36009.1,0.0,5871.799999999998,0.0,0.0,0.7999999999956344,6.0,2.0
81,36.0,521.1,188.0,93.0,12.0,6.0,523.0,41.0,36009.1,0.0,97966.8,21443.0,36.0,0.7999999999956344,6.0,2.0
82,47.0,526.7,80.0,93.0,12.0,6.0,530.0,47.0,36009.3,0.2000000000043656,42136.0,24910.0,11.0,1.0,6.0,2.0
83,47.0,530.1,30.0,93.0,12.0,6.0,534.0,15.0,36009.4,0.0999999999985448,15903.0,8010.0,0.0,1.0999999999985448,6.0,2.0
84,41.0,533.2,-3.0,93.0,12.0,6.0,537.0,-14.0,36009.5,0.0999999999985448,-1599.6,-7518.0,-6.0,1.1999999999970896,6.0,2.0
85,47.0,519.6,173.0,93.0,12.0,6.0,524.0,5.0,36009.6,0.0999999999985448,89890.8,2620.0,6.0,1.2999999999956344,6.0,2.0
86,47.0,527.5,65.0,93.0,12.0,7.0,531.0,30.0,36009.8,0.2000000000043656,34287.5,15930.0,0.0,1.5,5.0,2.0
87,47.0,526.6,82.0,92.0,12.0,7.0,530.0,40.0,36009.9,0.0999999999985448,43181.2,21200.0,0.0,1.5999999999985448,5.0,3.0
88,47.0,524.7,110.0,92.0,13.0,7.0,527.0,80.0,36010.0,0.0999999999985448,57717.00000000001,42160.0,0.0,1.6999999999970896,6.0,3.0
89,38.0,536.1,-67.0,92.0,13.0,7.0,540.0,-76.0,36010.1,0.0999999999985448,-35918.700000000004,-41040.0,-9.0,1.7999999999956344,6.0,3.0
90,49.0,524.0,100.0,92.0,13.0,7.0,527.0,73.0,36010.3,0.2000000000043656,52400.0,38471.0,11.0,2.0,6.0,3.0
91,47.0,531.2,0.0,92.0,13.0,7.0,535.0,-17.0,36010.4,0.0999999999985448,0.0,-9095.0,-2.0,2.0999999999985453,6.0,3.0
92,41.0,523.0,115.0,92.0,13.0,7.0,529.0,53.0,36010.5,0.0999999999985448,60145.0,28037.0,-6.0,2.1999999999970896,6.0,3.0
93,42.0,531.8,-3.0,92.0,13.0,7.0,536.0,-15.0,36010.6,0.0999999999985448,-1595.4,-8040.0,1.0,2.2999999999956344,6.0,3.0
94,0.0,533.0,12.0,92.0,13.0,7.0,537.0,0.0,36010.7,0.0999999999985448,6396.0,0.0,-42.0,2.3999999999941792,6.0,3.0
95,0.0,533.2,11.0,92.0,13.0,7.0,537.0,0.0,36010.7,0.0,5865.200000000002,0.0,0.0,2.3999999999941792,6.0,3.0
96,0.0,533.5,11.0,92.0,13.0,7.0,537.0,0.0,36010.7,0.0,5868.5,0.0,0.0,2.3999999999941792,6.0,3.0
97,0.0,533.7,11.0,92.0,13.0,7.0,538.0,0.0,36010.7,0.0,5870.700000000002,0.0,0.0,2.3999999999941792,6.0,3.0
98,0.0,533.9,11.0,92.0,13.0,7.0,538.0,0.0,36010.7,0.0,5872.9,0.0,0.0,2.3999999999941792,6.0,3.0
99,0.0,534.1,11.0,92.0,13.0,7.0,538.0,0.0,36010.7,0.0,5875.1,0.0,0.0,2.3999999999941792,6.0,3.0
100,0.0,534.3,11.0,92.0,13.0,7.0,538.0,0.0,36010.7,0.0,5877.299999999998,0.0,0.0,2.3999999999941792,6.0,3.0
101,0.0,534.4,11.0,92.0,13.0,7.0,538.0,0.0,36010.7,0.0,5878.4,0.0,0.0,2.3999999999941792,6.0,3.0
102,0.0,534.5,11.0,92.0,13.0,7.0,538.0,0.0,36010.7,0.0,5879.5,0.0,0.0,2.3999999999941792,6.0,3.0
103,0.0,534.5,11.0,91.0,13.0,7.0,538.0,0.0,36010.7,0.0,5879.5,0.0,0.0,2.3999999999941792,6.0,4.0
104,0.0,534.6,11.0,91.0,13.0,7.0,538.0,0.0,36010.7,0.0,5880.6,0.0,0.0,2.3999999999941792,6.0,4.0
105,0.0,534.7,11.0,91.0,13.0,7.0,538.0,0.0,36010.7,0.0,5881.700000000002,0.0,0.0,2.3999999999941792,6.0,4.0
106,0.0,534.7,11.0,91.0,13.0,7.0,539.0,0.0,36010.7,0.0,5881.700000000002,0.0,0.0,2.3999999999941792,6.0,4.0
107,0.0,534.8,11.0,91.0,13.0,7.0,539.0,0.0,36010.7,0.0,5882.799999999998,0.0,0.0,2.3999999999941792,6.0,4.0
108,0.0,534.8,11.0,91.0,13.0,7.0,539.0,0.0,36010.7,0.0,5882.799999999998,0.0,0.0,2.3999999999941792,6.0,4.0
109,0.0,534.9,11.0,91.0,14.0,7.0,539.0,0.0,36010.7,0.0,5883.9,0.0,0.0,2.3999999999941792,7.0,4.0
110,0.0,534.9,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5883.9,0.0,0.0,2.3999999999941792,6.0,4.0
111,0.0,535.0,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5885.0,0.0,0.0,2.3999999999941792,6.0,4.0
112,0.0,535.0,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5885.0,0.0,0.0,2.3999999999941792,6.0,4.0
113,0.0,535.0,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5885.0,0.0,0.0,2.3999999999941792,6.0,4.0
114,0.0,535.1,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5886.1,0.0,0.0,2.3999999999941792,6.0,4.0
115,0.0,535.1,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5886.1,0.0,0.0,2.3999999999941792,6.0,4.0
116,0.0,535.1,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5886.1,0.0,0.0,2.3999999999941792,6.0,4.0
117,0.0,535.1,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5886.1,0.0,0.0,2.3999999999941792,6.0,4.0
118,0.0,535.2,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
119,0.0,535.2,11.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5887.200000000002,0.0,0.0,2.3999999999941792,6.0,4.0
120,0.0,535.2,10.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5352.0,0.0,0.0,2.3999999999941792,6.0,4.0
121,0.0,535.3,10.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5353.0,0.0,0.0,2.3999999999941792,6.0,4.0
122,0.0,535.3,10.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5353.0,0.0,0.0,2.3999999999941792,6.0,4.0
123,0.0,535.3,10.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5353.0,0.0,0.0,2.3999999999941792,6.0,4.0
124,0.0,535.3,10.0,91.0,14.0,8.0,539.0,0.0,36010.7,0.0,5353.0,0.0,0.0,2.3999999999941792,6.0,4.0
125,0.0,536.0,2.0,91.0,14.0,8.0,540.0,0.0,36010.7,0.0,1072.0,0.0,0.0,2.3999999999941792,6.0,4.0
126,0.0,536.2,2.0,91.0,14.0,8.0,540.0,0.0,36010.7,0.0,1072.4,0.0,0.0,2.3999999999941792,6.0,4.0
127,0.0,536.3,2.0,91.0,14.0,8.0,540.0,0.0,36010.7,0.0,1072.6,0.0,0.0,2.3999999999941792,6.0,4.0
128,0.0,536.4,2.0,91.0,14.0,8.0,540.0,0.0,36010.7,0.0,1072.8,0.0,0.0,2.3999999999941792,6.0,4.0
129,0.0,536.5,2.0,91.0,15.0,8.0,540.0,0.0,36010.7,0.0,1073.0,0.0,0.0,2.3999999999941792,7.0,4.0
130,0.0,536.5,2.0,91.0,15.0,8.0,540.0,0.0,36010.7,0.0,1073.0,0.0,0.0,2.3999999999941792,7.0,4.0
131,0.0,536.6,2.0,91.0,15.0,8.0,540.0,0.0,36010.7,0.0,1073.2,0.0,0.0,2.3999999999941792,7.0,4.0
132,0.0,536.6,2.0,91.0,15.0,9.0,540.0,0.0,36010.7,0.0,1073.2,0.0,0.0,2.3999999999941792,6.0,4.0
133,0.0,536.7,2.0,91.0,15.0,9.0,540.0,0.0,36010.7,0.0,1073.4,0.0,0.0,2.3999999999941792,6.0,4.0
134,0.0,536.7,2.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,1073.4,0.0,0.0,2.3999999999941792,6.0,4.0
135,0.0,536.7,1.0,91.0,15.0,9.0,540.0,0.0,36010.7,0.0,536.7,0.0,0.0,2.3999999999941792,6.0,4.0
136,0.0,536.7,2.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,1073.4,0.0,0.0,2.3999999999941792,6.0,4.0
137,0.0,536.8,2.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,1073.6,0.0,0.0,2.3999999999941792,6.0,4.0
138,0.0,536.8,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,536.8,0.0,0.0,2.3999999999941792,6.0,4.0
139,0.0,536.8,2.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,1073.6,0.0,0.0,2.3999999999941792,6.0,4.0
140,0.0,536.9,2.0,91.0,15.0,9.0,540.0,0.0,36010.7,0.0,1073.8,0.0,0.0,2.3999999999941792,6.0,4.0
141,0.0,536.9,2.0,91.0,15.0,9.0,540.0,0.0,36010.7,0.0,1073.8,0.0,0.0,2.3999999999941792,6.0,4.0
142,0.0,536.9,2.0,91.0,15.0,9.0,540.0,0.0,36010.7,0.0,1073.8,0.0,0.0,2.3999999999941792,6.0,4.0
143,0.0,536.9,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,536.9,0.0,0.0,2.3999999999941792,6.0,4.0
144,0.0,536.9,2.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,1073.8,0.0,0.0,2.3999999999941792,6.0,4.0
145,0.0,537.0,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,537.0,0.0,0.0,2.3999999999941792,6.0,4.0
146,0.0,537.0,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,537.0,0.0,0.0,2.3999999999941792,6.0,4.0
147,0.0,537.0,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,537.0,0.0,0.0,2.3999999999941792,6.0,4.0
148,0.0,537.0,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,537.0,0.0,0.0,2.3999999999941792,6.0,4.0
149,0.0,537.1,1.0,91.0,15.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,6.0,4.0
150,0.0,537.1,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,7.0,4.0
151,0.0,537.1,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,7.0,4.0
152,0.0,537.1,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,7.0,4.0
153,0.0,537.1,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,7.0,4.0
154,0.0,537.1,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,7.0,4.0
155,0.0,537.1,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.1,0.0,0.0,2.3999999999941792,7.0,4.0
156,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
157,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
158,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
159,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
160,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
161,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
162,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
163,0.0,537.2,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.2,0.0,0.0,2.3999999999941792,7.0,4.0
164,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
165,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
166,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
167,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
168,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
169,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
170,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
171,0.0,537.3,1.0,91.0,16.0,9.0,541.0,0.0,36010.7,0.0,537.3,0.0,0.0,2.3999999999941792,7.0,4.0
172,10.0,533.7,61.0,91.0,16.0,10.0,537.0,45.0,36010.7,0.0,32555.700000000004,24165.0,10.0,2.3999999999941792,6.0,4.0
173,33.0,531.1,50.0,91.0,16.0,10.0,536.0,18.0,36010.8,0.10000000000582077,26555.0,9648.0,23.0,2.5,6.0,4.0
174,13.0,535.5,12.0,91.0,16.0,10.0,539.0,-6.0,36010.8,0.0,6426.0,-3234.0,-20.0,2.5,6.0,4.0
175,3.0,535.4,13.0,91.0,16.0,10.0,539.0,0.0,36010.9,0.0999999999985448,6960.2,0.0,-10.0,2.5999999999985453,6.0,4.0
176,8.0,535.5,0.0,91.0,16.0,10.0,539.0,-18.0,36010.9,0.0,0.0,-9702.0,5.0,2.5999999999985453,6.0,4.0
177,21.0,534.0,11.0,91.0,16.0,10.0,538.0,-25.0,36010.9,0.0,5874.0,-13450.0,13.0,2.5999999999985453,6.0,4.0
178,26.0,522.6,208.0,91.0,16.0,10.0,525.0,72.0,36010.9,0.0,108700.8,37800.0,5.0,2.5999999999985453,6.0,4.0
179,40.0,530.6,79.0,90.0,16.0,10.0,531.0,83.0,36011.0,0.0999999999985448,41917.4,44073.0,14.0,2.6999999999970896,6.0,5.0
180,47.0,531.0,19.0,90.0,16.0,10.0,536.0,-7.0,36011.1,0.0999999999985448,10089.0,-3752.0,7.0,2.7999999999956344,6.0,5.0
181,36.0,529.9,66.0,90.0,16.0,10.0,533.0,42.0,36011.2,0.0999999999985448,34973.4,22386.0,-11.0,2.8999999999941792,6.0,5.0
182,47.0,527.4,92.0,90.0,16.0,10.0,531.0,53.0,36011.4,0.2000000000043656,48520.8,28143.0,11.0,3.0999999999985453,6.0,5.0
183,46.0,537.1,-80.0,90.0,16.0,10.0,542.0,-97.0,36011.5,0.0999999999985448,-42968.0,-52574.0,-1.0,3.1999999999970896,6.0,5.0
184,47.0,529.3,57.0,90.0,17.0,10.0,532.0,33.0,36011.6,0.0999999999985448,30170.1,17556.0,1.0,3.2999999999956344,7.0,5.0
185,49.0,531.1,18.0,90.0,17.0,10.0,536.0,-6.0,36011.8,0.2000000000043656,9559.8,-3216.0,2.0,3.5,7.0,5.0
186,50.0,530.6,41.0,90.0,17.0,10.0,534.0,21.0,36011.9,0.0999999999985448,21754.6,11214.0,1.0,3.5999999999985453,7.0,5.0
187,50.0,533.5,-5.0,90.0,17.0,10.0,537.0,-18.0,36012.0,0.0999999999985448,-2667.5,-9666.0,0.0,3.6999999999970896,7.0,5.0
188,29.0,527.9,142.0,90.0,17.0,10.0,530.0,15.0,36012.1,0.0999999999985448,74961.8,7950.0,-21.0,3.7999999999956335,7.0,5.0
