,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
52,32.0,531.0,59.0,98.0,17.0,12.0,530.0,45.0,34675.6,0.0999999999985448,31329.0,23850.0,3.0,1.5999999999985448,5.0,2.0
53,31.0,531.0,65.0,98.0,17.0,12.0,532.0,7.0,34675.7,0.0999999999985448,34515.0,3724.0,-1.0,1.6999999999970896,5.0,2.0
54,24.0,534.1,10.0,98.0,17.0,12.0,534.0,0.0,34675.8,0.10000000000582077,5341.0,0.0,-7.0,1.8000000000029104,5.0,2.0
55,22.0,530.4,87.0,98.0,17.0,12.0,529.0,85.0,34675.8,0.0,46144.8,44965.0,-2.0,1.8000000000029104,5.0,2.0
56,27.0,532.5,36.0,97.0,17.0,12.0,531.0,31.0,34675.9,0.0999999999985448,19170.0,16461.0,5.0,1.9000000000014552,5.0,3.0
57,27.0,532.9,30.0,97.0,17.0,12.0,532.0,21.0,34676.0,0.0999999999985448,15987.0,11172.0,0.0,2.0,5.0,3.0
58,26.0,533.0,27.0,97.0,17.0,12.0,533.0,0.0,34676.0,0.0,14391.0,0.0,-1.0,2.0,5.0,3.0
59,10.0,535.1,11.0,97.0,17.0,12.0,534.0,0.0,34676.1,0.0999999999985448,5886.1,0.0,-16.0,2.0999999999985453,5.0,3.0
60,21.0,533.3,18.0,97.0,17.0,12.0,534.0,0.0,34676.1,0.0,9599.4,0.0,11.0,2.0999999999985453,5.0,3.0
61,21.0,532.7,37.0,97.0,17.0,12.0,532.0,34.0,34676.2,0.0999999999985448,19709.9,18088.0,0.0,2.1999999999970896,5.0,3.0
62,17.0,532.7,53.0,97.0,17.0,12.0,532.0,24.0,34676.2,0.0,28233.1,12768.0,-4.0,2.1999999999970896,5.0,3.0
63,15.0,533.5,24.0,97.0,17.0,12.0,534.0,1.0,34676.3,0.10000000000582077,12804.0,534.0,-2.0,2.3000000000029104,5.0,3.0
64,3.0,535.4,8.0,97.0,17.0,12.0,535.0,-1.0,34676.3,0.0,4283.2,-535.0,-12.0,2.3000000000029104,5.0,3.0
65,0.0,534.9,11.0,97.0,17.0,12.0,534.0,0.0,34676.3,0.0,5883.9,0.0,-3.0,2.3000000000029104,5.0,3.0
66,0.0,534.8,11.0,97.0,17.0,12.0,534.0,0.0,34676.3,0.0,5882.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
67,0.0,534.8,12.0,97.0,17.0,13.0,534.0,0.0,34676.3,0.0,6417.5999999999985,0.0,0.0,2.3000000000029104,4.0,3.0
68,0.0,535.3,12.0,97.0,17.0,13.0,535.0,0.0,34676.3,0.0,6423.5999999999985,0.0,0.0,2.3000000000029104,4.0,3.0
69,0.0,535.4,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6424.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
70,0.0,535.5,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6426.0,0.0,0.0,2.3000000000029104,5.0,3.0
71,0.0,535.6,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6427.200000000002,0.0,0.0,2.3000000000029104,5.0,3.0
72,0.0,535.6,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6427.200000000002,0.0,0.0,2.3000000000029104,5.0,3.0
73,0.0,535.7,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6428.4000000000015,0.0,0.0,2.3000000000029104,5.0,3.0
74,0.0,535.7,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6428.4000000000015,0.0,0.0,2.3000000000029104,5.0,3.0
75,0.0,535.7,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6428.4000000000015,0.0,0.0,2.3000000000029104,5.0,3.0
76,0.0,535.8,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6429.5999999999985,0.0,0.0,2.3000000000029104,5.0,3.0
77,0.0,535.8,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6429.5999999999985,0.0,0.0,2.3000000000029104,5.0,3.0
78,0.0,535.9,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
79,0.0,535.9,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
80,0.0,535.9,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
81,0.0,535.9,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
82,0.0,535.9,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6430.799999999998,0.0,0.0,2.3000000000029104,5.0,3.0
83,0.0,536.0,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,3.0
84,0.0,536.0,12.0,97.0,18.0,13.0,536.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,3.0
85,0.0,536.0,12.0,97.0,18.0,13.0,535.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,3.0
86,0.0,536.0,12.0,97.0,18.0,13.0,536.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,3.0
87,0.0,536.0,12.0,96.5,18.5,13.5,536.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,3.5
88,0.0,536.0,12.0,96.0,18.0,13.0,536.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,4.0
89,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6432.0,0.0,0.0,2.3000000000029104,5.0,4.0
90,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,5.0,4.0
91,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,5.0,4.0
92,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,5.0,4.0
93,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,5.0,4.0
94,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6433.200000000002,0.0,0.0,2.3000000000029104,5.0,4.0
95,0.0,536.2,12.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6434.4000000000015,0.0,0.0,2.3000000000029104,5.0,4.0
96,0.0,536.1,13.0,96.0,19.0,14.0,536.0,0.0,34676.3,0.0,6969.3,0.0,0.0,2.3000000000029104,5.0,4.0
97,19.0,534.7,16.0,96.0,19.0,14.0,535.0,5.0,34676.4,0.0999999999985448,8555.2,2675.0,19.0,2.4000000000014547,5.0,4.0
98,12.0,535.7,12.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,6428.4000000000015,0.0,-7.0,2.4000000000014547,5.0,4.0
99,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,6432.0,0.0,-12.0,2.4000000000014547,5.0,4.0
100,0.0,536.0,12.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,6432.0,0.0,0.0,2.4000000000014547,5.0,4.0
101,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,6433.200000000002,0.0,0.0,2.4000000000014547,5.0,4.0
102,0.0,536.1,12.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,6433.200000000002,0.0,0.0,2.4000000000014547,5.0,4.0
103,3.0,535.8,14.0,96.0,19.0,14.0,535.0,3.0,34676.4,0.0,7501.199999999999,1605.0,3.0,2.4000000000014547,5.0,4.0
104,4.0,535.9,16.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,8574.4,0.0,1.0,2.4000000000014547,5.0,4.0
105,0.0,535.9,15.0,96.0,19.0,14.0,536.0,0.0,34676.4,0.0,8038.5,0.0,-4.0,2.4000000000014547,5.0,4.0
106,31.0,526.3,186.0,96.0,19.0,14.0,526.0,155.0,34676.5,0.0999999999985448,97891.8,81530.0,31.0,2.5,5.0,4.0
107,36.0,533.5,70.0,96.0,20.0,14.0,531.0,50.0,34676.6,0.0999999999985448,37345.0,26550.0,5.0,2.5999999999985453,6.0,4.0
108,36.0,535.4,0.0,96.0,20.0,14.0,535.0,-12.0,34676.7,0.0999999999985448,0.0,-6420.0,0.0,2.6999999999970896,6.0,4.0
109,36.0,529.0,134.0,96.0,20.0,14.0,528.0,118.0,34676.7,0.0,70886.0,62304.0,0.0,2.6999999999970896,6.0,4.0
110,42.0,532.9,53.0,96.0,20.0,15.0,528.0,144.0,34676.9,0.2000000000043656,28243.7,76032.0,6.0,2.9000000000014547,5.0,4.0
111,35.0,536.5,-10.0,96.0,20.0,15.0,536.0,-13.0,34677.0,0.0999999999985448,-5365.0,-6968.0,-7.0,3.0,5.0,4.0
112,40.0,530.5,106.0,95.0,20.0,15.0,529.0,118.0,34677.1,0.0999999999985448,56233.0,62422.0,5.0,3.0999999999985453,5.0,5.0
113,44.0,533.6,35.0,95.0,20.0,15.0,532.0,52.0,34677.2,0.0999999999985448,18676.0,27664.0,4.0,3.1999999999970896,5.0,5.0
114,41.0,536.0,-12.0,95.0,20.0,15.0,536.0,-10.0,34677.3,0.10000000000582077,-6432.0,-5360.0,-3.0,3.3000000000029104,5.0,5.0
115,42.0,533.0,39.0,95.0,20.0,15.0,536.0,-7.0,34677.4,0.0999999999985448,20787.0,-3752.0,1.0,3.4000000000014547,5.0,5.0
116,37.0,536.5,-1.0,95.0,20.0,15.0,534.0,38.0,34677.5,0.0999999999985448,-536.5,20292.0,-5.0,3.5,5.0,5.0
117,19.0,537.7,3.0,95.0,20.0,15.0,532.0,107.0,34677.6,0.0999999999985448,1613.1,56924.0,-18.0,3.5999999999985453,5.0,5.0
118,41.0,531.4,83.0,95.0,20.0,15.0,533.0,41.0,34677.7,0.0999999999985448,44106.2,21853.0,22.0,3.6999999999970896,5.0,5.0
119,40.0,534.4,43.0,95.0,20.0,15.0,532.0,53.0,34677.8,0.10000000000582077,22979.2,28196.0,-1.0,3.8000000000029104,5.0,5.0
120,29.0,540.2,-100.0,95.0,20.0,15.0,542.0,-110.0,34677.9,0.0999999999985448,-54020.00000000001,-59620.0,-11.0,3.9000000000014547,5.0,5.0
121,36.0,529.3,126.0,95.0,20.0,15.0,530.0,88.0,34678.0,0.0999999999985448,66691.79999999999,46640.0,7.0,4.0,5.0,5.0
122,42.0,528.4,139.0,95.0,20.0,15.0,528.0,131.0,34678.1,0.0999999999985448,73447.59999999999,69168.0,6.0,4.099999999998545,5.0,5.0
123,38.0,533.9,10.0,95.0,20.0,15.0,534.0,27.0,34678.2,0.0999999999985448,5339.0,14418.0,-4.0,4.1999999999970905,5.0,5.0
124,36.0,535.6,-10.0,95.0,20.0,15.0,536.0,-12.0,34678.3,0.10000000000582077,-5356.0,-6432.0,-2.0,4.3000000000029095,5.0,5.0
125,26.0,534.3,49.0,95.0,20.0,15.0,532.0,74.0,34678.4,0.0999999999985448,26180.7,39368.0,-10.0,4.400000000001455,5.0,5.0
126,44.0,531.6,51.0,95.0,20.0,15.0,532.0,34.0,34678.5,0.0999999999985448,27111.6,18088.0,18.0,4.5,5.0,5.0
127,36.0,535.9,-10.0,95.0,20.0,15.0,536.0,-11.0,34678.6,0.0999999999985448,-5359.0,-5896.0,-8.0,4.599999999998545,5.0,5.0
128,26.0,538.8,-73.0,95.0,20.0,15.0,541.0,-95.0,34678.7,0.0999999999985448,-39332.4,-51395.0,-10.0,4.6999999999970905,5.0,5.0
129,31.0,532.3,74.0,95.0,20.0,15.0,532.0,50.0,34678.7,0.0,39390.2,26600.0,5.0,4.6999999999970905,5.0,5.0
130,35.0,535.0,2.0,94.0,21.0,15.0,531.0,78.0,34678.8,0.10000000000582077,1070.0,41418.0,4.0,4.8000000000029095,6.0,6.0
131,36.0,535.7,5.0,94.0,21.0,15.0,535.0,-8.0,34678.9,0.0999999999985448,2678.5,-4280.0,1.0,4.900000000001455,6.0,6.0
132,35.0,532.2,78.0,94.0,21.0,15.0,530.0,112.0,34679.0,0.0999999999985448,41511.60000000001,59360.0,-1.0,5.0,6.0,6.0
133,38.5,533.3,44.5,94.0,21.0,15.5,533.0,52.5,34679.15,0.1500000000014552,23731.85,27982.5,3.5,5.150000000001455,5.5,6.0
134,40.0,524.3,231.0,94.0,21.0,15.0,523.0,250.0,34679.2,0.049999999995634425,121113.3,130750.0,1.5,5.1999999999970905,6.0,6.0
135,42.0,534.4,11.0,94.0,21.0,16.0,536.0,-7.0,34679.3,0.10000000000582077,5878.4,-3752.0,2.0,5.3000000000029095,5.0,6.0
136,27.0,537.0,0.0,94.0,21.0,16.0,537.0,-2.0,34679.4,0.0999999999985448,0.0,-1074.0,-15.0,5.400000000001455,5.0,6.0
137,3.0,537.1,1.0,94.0,21.0,16.0,537.0,-2.0,34679.4,0.0,537.1,-1074.0,-24.0,5.400000000001455,5.0,6.0
138,0.0,536.5,2.0,94.0,21.0,16.0,536.0,0.0,34679.4,0.0,1073.0,0.0,-3.0,5.400000000001455,5.0,6.0
139,6.0,534.9,48.0,94.0,21.0,16.0,535.0,25.0,34679.4,0.0,25675.2,13375.0,6.0,5.400000000001455,5.0,6.0
140,22.0,532.9,77.0,94.0,21.0,16.0,532.0,66.0,34679.5,0.0999999999985448,41033.3,35112.0,16.0,5.5,5.0,6.0
141,42.0,530.4,80.0,94.0,21.0,16.0,529.0,113.0,34679.6,0.0999999999985448,42432.0,59777.0,20.0,5.599999999998545,5.0,6.0
142,42.0,534.9,0.0,94.0,21.0,16.0,534.0,10.0,34679.7,0.0999999999985448,0.0,5340.0,0.0,5.6999999999970905,5.0,6.0
143,38.0,533.3,43.0,94.0,21.0,16.0,536.0,-12.0,34679.8,0.10000000000582077,22931.9,-6432.0,-4.0,5.8000000000029095,5.0,6.0
144,29.0,536.5,-4.0,94.0,21.0,16.0,541.0,-96.0,34679.9,0.0999999999985448,-2146.0,-51936.0,-9.0,5.900000000001455,5.0,6.0
145,42.0,528.8,133.0,94.0,21.0,16.0,527.0,159.0,34680.0,0.0999999999985448,70330.4,83793.0,13.0,6.0,5.0,6.0
146,46.0,533.3,-8.0,94.0,21.0,16.0,535.0,-4.0,34680.1,0.0999999999985448,-4266.4,-2140.0,4.0,6.099999999998545,5.0,6.0
147,21.0,541.2,-84.0,94.0,21.0,16.0,540.0,-77.0,34680.2,0.0999999999985448,-45460.8,-41580.0,-25.0,6.1999999999970905,5.0,6.0
148,0.0,536.9,3.0,94.0,21.0,16.0,537.0,0.0,34680.2,0.0,1610.6999999999996,0.0,-21.0,6.1999999999970905,5.0,6.0
149,28.0,535.4,-3.0,94.0,21.0,16.0,536.0,-4.0,34680.3,0.10000000000582077,-1606.1999999999996,-2144.0,28.0,6.3000000000029095,5.0,6.0
150,33.0,528.2,153.0,94.0,21.0,16.0,528.0,123.0,34680.3,0.0,80814.6,64944.0,5.0,6.3000000000029095,5.0,6.0
151,44.0,535.0,-12.0,93.0,21.0,16.0,535.0,-7.0,34680.4,0.0999999999985448,-6420.0,-3745.0,11.0,6.400000000001455,5.0,7.0
152,42.0,535.5,-13.0,93.0,21.0,16.0,534.0,14.0,34680.6,0.1999999999970896,-6961.5,7476.0,-2.0,6.599999999998545,5.0,7.0
153,37.0,536.1,-9.0,93.0,21.0,16.0,536.0,-13.0,34680.7,0.0999999999985448,-4824.9000000000015,-6968.0,-5.0,6.6999999999970905,5.0,7.0
154,18.0,534.1,73.0,93.0,21.0,16.0,531.0,111.0,34680.7,0.0,38989.3,58941.0,-19.0,6.6999999999970905,5.0,7.0
155,41.0,535.0,0.0,93.0,21.0,16.0,533.0,22.0,34680.8,0.10000000000582077,0.0,11726.0,23.0,6.8000000000029095,5.0,7.0
156,46.0,530.3,98.0,93.0,21.0,16.0,533.0,34.0,34681.0,0.1999999999970896,51969.4,18122.0,5.0,7.0,5.0,7.0
157,44.0,531.9,75.0,93.0,21.0,16.0,532.0,63.0,34681.1,0.0999999999985448,39892.5,33516.0,-2.0,7.099999999998545,5.0,7.0
158,40.0,534.9,48.0,93.0,21.0,16.0,531.0,105.0,34681.2,0.0999999999985448,25675.2,55755.0,-4.0,7.1999999999970905,5.0,7.0
159,41.0,531.9,68.0,93.0,21.0,16.0,535.0,0.0,34681.3,0.10000000000582077,36169.2,0.0,1.0,7.3000000000029095,5.0,7.0
160,13.0,536.4,3.0,93.0,21.0,16.0,536.0,0.0,34681.4,0.0999999999985448,1609.1999999999996,0.0,-28.0,7.400000000001455,5.0,7.0
161,0.0,536.6,6.0,93.0,21.0,16.0,536.0,0.0,34681.4,0.0,3219.600000000001,0.0,-13.0,7.400000000001455,5.0,7.0
162,0.0,536.4,16.0,93.0,21.0,16.0,536.0,0.0,34681.4,0.0,8582.4,0.0,0.0,7.400000000001455,5.0,7.0
163,0.0,536.3,17.0,93.0,21.0,16.0,536.0,0.0,34681.4,0.0,9117.1,0.0,0.0,7.400000000001455,5.0,7.0
164,0.0,536.8,3.0,93.0,21.0,16.0,536.0,0.0,34681.4,0.0,1610.4,0.0,0.0,7.400000000001455,5.0,7.0
165,1.0,536.8,5.0,93.0,21.0,16.0,536.0,6.0,34681.4,0.0,2684.0,3216.0,1.0,7.400000000001455,5.0,7.0
166,35.0,526.7,190.0,93.0,21.0,16.0,525.0,206.0,34681.4,0.0,100073.0,108150.0,34.0,7.400000000001455,5.0,7.0
167,42.0,534.4,41.0,93.0,21.0,16.0,533.0,34.0,34681.5,0.0999999999985448,21910.4,18122.0,7.0,7.5,5.0,7.0
168,38.0,534.8,0.0,93.0,21.0,16.0,535.0,0.0,34681.6,0.0999999999985448,0.0,0.0,-4.0,7.599999999998545,5.0,7.0
169,33.0,536.6,-8.0,93.0,21.0,16.0,537.0,-10.0,34681.8,0.2000000000043656,-4292.8,-5370.0,-5.0,7.8000000000029095,5.0,7.0
170,26.0,538.0,-57.0,93.0,21.0,16.0,540.0,-82.0,34681.8,0.0,-30666.0,-44280.0,-7.0,7.8000000000029095,5.0,7.0
171,4.0,537.3,1.0,93.0,21.0,16.0,537.0,-3.0,34681.9,0.0999999999985448,537.3,-1611.0,-22.0,7.900000000001455,5.0,7.0
172,24.0,534.6,12.0,93.0,21.0,16.0,533.0,67.0,34681.9,0.0,6415.200000000002,35711.0,20.0,7.900000000001455,5.0,7.0
173,29.0,530.4,124.0,93.0,21.0,16.0,530.0,122.0,34682.0,0.0999999999985448,65769.59999999999,64660.0,5.0,8.0,5.0,7.0
174,33.0,530.8,120.0,93.0,21.0,16.0,530.0,125.0,34682.1,0.0999999999985448,63695.99999999999,66250.0,4.0,8.099999999998545,5.0,7.0
175,31.0,537.2,-14.0,92.0,21.0,16.0,537.0,-14.0,34682.2,0.0999999999985448,-7520.800000000001,-7518.0,-2.0,8.19999999999709,5.0,8.0
176,17.0,539.4,-53.0,92.0,21.0,16.0,540.0,-55.0,34682.2,0.0,-28588.2,-29700.0,-14.0,8.19999999999709,5.0,8.0
177,0.0,537.2,3.0,92.0,21.0,16.0,537.0,0.0,34682.3,0.10000000000582077,1611.6,0.0,-17.0,8.30000000000291,5.0,8.0
178,0.0,537.2,3.0,92.0,21.0,16.0,537.0,0.0,34682.3,0.0,1611.6,0.0,0.0,8.30000000000291,5.0,8.0
179,0.0,537.2,3.0,92.0,21.0,16.0,537.0,0.0,34682.3,0.0,1611.6,0.0,0.0,8.30000000000291,5.0,8.0
180,0.0,537.2,3.0,92.0,21.0,16.0,537.0,0.0,34682.3,0.0,1611.6,0.0,0.0,8.30000000000291,5.0,8.0
