,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,0.0,544.0,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1088.0,0.0,0.0,0.0,11.0,1.0
31,0.0,543.9,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1087.8,0.0,0.0,0.0,11.0,1.0
32,0.0,543.8,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1087.6,0.0,0.0,0.0,11.0,1.0
33,0.0,543.7,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1087.4,0.0,0.0,0.0,11.0,1.0
34,0.0,543.7,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1087.4,0.0,0.0,0.0,11.0,1.0
35,0.0,543.6,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1087.2,0.0,0.0,0.0,11.0,1.0
36,0.0,543.5,2.0,99.0,26.0,15.0,548.0,0.0,37437.3,0.0,1087.0,0.0,0.0,0.0,11.0,1.0
37,0.0,543.3,2.0,99.0,26.0,15.0,547.0,0.0,37437.3,0.0,1086.6,0.0,0.0,0.0,11.0,1.0
38,0.0,543.3,2.0,99.0,26.0,15.0,547.0,0.0,37437.3,0.0,1086.6,0.0,0.0,0.0,11.0,1.0
39,0.0,543.2,2.0,99.0,26.0,15.0,547.0,0.0,37437.3,0.0,1086.4,0.0,0.0,0.0,11.0,1.0
40,8.0,542.4,5.0,99.0,26.0,15.0,546.0,0.0,37437.3,0.0,2712.0,0.0,8.0,0.0,11.0,1.0
41,0.0,542.3,3.0,99.0,26.0,15.0,546.0,0.0,37437.3,0.0,1626.9,0.0,-8.0,0.0,11.0,1.0
42,0.0,542.3,2.0,99.0,26.0,15.0,546.0,0.0,37437.3,0.0,1084.6,0.0,0.0,0.0,11.0,1.0
43,0.0,542.3,2.0,99.0,26.0,15.0,546.0,0.0,37437.3,0.0,1084.6,0.0,0.0,0.0,11.0,1.0
44,0.0,542.2,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1084.4,0.0,0.0,0.0,10.0,1.0
45,0.0,542.2,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1084.4,0.0,0.0,0.0,10.0,1.0
46,0.0,542.1,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1084.2,0.0,0.0,0.0,10.0,1.0
47,0.0,542.0,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1084.0,0.0,0.0,0.0,10.0,1.0
48,0.0,542.0,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1084.0,0.0,0.0,0.0,10.0,1.0
49,0.0,541.9,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.8,0.0,0.0,0.0,10.0,1.0
50,0.0,541.8,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.6,0.0,0.0,0.0,10.0,1.0
51,0.0,541.7,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.4,0.0,0.0,0.0,10.0,1.0
52,0.0,541.7,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.4,0.0,0.0,0.0,10.0,1.0
53,0.0,541.6,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.2,0.0,0.0,0.0,10.0,1.0
54,0.0,541.6,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.2,0.0,0.0,0.0,10.0,1.0
55,0.0,541.5,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.0,0.0,0.0,0.0,10.0,1.0
56,0.0,541.5,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,0.0,1083.0,0.0,0.0,0.0,10.0,1.0
57,0.0,541.4,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.8,0.0,0.0,0.0,10.0,1.0
58,0.0,541.4,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.8,0.0,0.0,0.0,10.0,1.0
59,0.0,541.3,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.6,0.0,0.0,0.0,10.0,1.0
60,0.0,541.3,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.6,0.0,0.0,0.0,10.0,1.0
61,0.0,541.2,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.4,0.0,0.0,0.0,10.0,1.0
62,0.0,541.2,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.4,0.0,0.0,0.0,10.0,1.0
63,0.0,541.1,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.2,0.0,0.0,0.0,10.0,1.0
64,0.0,541.1,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.2,0.0,0.0,0.0,10.0,1.0
65,0.0,541.0,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.0,0.0,0.0,0.0,10.0,1.0
66,0.0,541.0,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1082.0,0.0,0.0,0.0,10.0,1.0
67,0.0,540.9,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.8,0.0,0.0,0.0,10.0,1.0
68,0.0,540.9,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.8,0.0,0.0,0.0,10.0,1.0
69,0.0,540.8,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.6,0.0,0.0,0.0,10.0,1.0
70,0.0,540.8,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.6,0.0,0.0,0.0,10.0,1.0
71,0.0,540.7,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.4,0.0,0.0,0.0,10.0,1.0
72,0.0,540.7,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.4,0.0,0.0,0.0,10.0,1.0
73,0.0,540.6,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.2,0.0,0.0,0.0,10.0,1.0
74,0.0,540.6,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,0.0,1081.2,0.0,0.0,0.0,10.0,1.0
75,0.0,540.55,2.0,99.0,25.0,15.0,544.5,0.0,37437.3,0.0,1081.1,0.0,0.0,0.0,10.0,1.0
76,0.0,540.5,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1081.0,0.0,0.0,0.0,10.0,1.0
77,0.0,540.5,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1081.0,0.0,0.0,0.0,10.0,1.0
78,0.0,540.4,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1080.8,0.0,0.0,0.0,10.0,1.0
79,0.0,540.4,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1080.8,0.0,0.0,0.0,10.0,1.0
80,0.0,540.3,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1080.6,0.0,0.0,0.0,10.0,1.0
81,0.0,540.3,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1080.6,0.0,0.0,0.0,10.0,1.0
82,0.0,540.3,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1080.6,0.0,0.0,0.0,10.0,1.0
83,0.0,540.2,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1080.4,0.0,0.0,0.0,10.0,1.0
84,0.0,540.1,3.0,99.0,25.0,15.0,544.0,0.0,37437.3,0.0,1620.3000000000004,0.0,0.0,0.0,10.0,1.0
85,12.0,537.5,48.0,99.0,25.0,15.0,541.0,37.0,37437.4,0.0999999999985448,25800.0,20017.0,12.0,0.0999999999985448,10.0,1.0
86,27.0,537.1,17.0,99.0,25.0,15.0,539.0,37.0,37437.4,0.0,9130.7,19943.0,15.0,0.0999999999985448,10.0,1.0
87,27.0,535.4,36.0,99.0,25.0,15.0,539.0,24.0,37437.5,0.0999999999985448,19274.4,12936.0,0.0,0.1999999999970896,10.0,1.0
88,23.0,536.7,4.0,99.0,25.0,15.0,541.0,0.0,37437.6,0.0999999999985448,2146.8,0.0,-4.0,0.2999999999956344,10.0,1.0
89,4.0,537.0,4.0,99.0,25.0,15.0,541.0,0.0,37437.6,0.0,2148.0,0.0,-19.0,0.2999999999956344,10.0,1.0
90,27.0,532.2,82.0,99.0,25.0,15.0,535.0,68.0,37437.6,0.0,43640.4,36380.0,23.0,0.2999999999956344,10.0,1.0
91,35.0,532.6,62.0,99.0,25.0,15.0,536.0,52.0,37437.7,0.0999999999985448,33021.200000000004,27872.0,8.0,0.3999999999941792,10.0,1.0
92,36.0,533.1,40.0,99.0,25.0,15.0,537.0,28.0,37437.8,0.10000000000582077,21324.0,15036.0,1.0,0.5,10.0,1.0
93,36.0,532.5,51.0,99.0,25.0,15.0,536.0,37.0,37437.9,0.0999999999985448,27157.5,19832.0,0.0,0.5999999999985448,10.0,1.0
94,37.0,533.6,11.0,98.0,25.0,15.0,538.0,0.0,37438.0,0.0999999999985448,5869.6,0.0,1.0,0.6999999999970896,10.0,2.0
95,37.0,532.3,55.0,98.0,25.0,15.0,536.0,41.0,37438.1,0.0999999999985448,29276.5,21976.0,0.0,0.7999999999956344,10.0,2.0
96,40.0,533.4,31.0,98.0,25.0,15.0,537.0,21.0,37438.2,0.0999999999985448,16535.399999999998,11277.0,3.0,0.8999999999941792,10.0,2.0
97,40.0,533.1,37.0,98.0,25.0,15.0,537.0,24.0,37438.3,0.10000000000582077,19724.7,12888.0,0.0,1.0,10.0,2.0
98,38.0,533.6,29.0,98.0,25.0,15.0,537.0,23.0,37438.4,0.0999999999985448,15474.4,12351.0,-2.0,1.0999999999985448,10.0,2.0
99,36.0,532.6,62.0,98.0,25.0,15.0,536.0,48.0,37438.5,0.0999999999985448,33021.200000000004,25728.0,-2.0,1.1999999999970896,10.0,2.0
100,38.0,532.2,58.0,98.0,25.0,15.0,536.0,41.0,37438.6,0.0999999999985448,30867.6,21976.0,2.0,1.2999999999956344,10.0,2.0
101,40.0,532.5,44.0,98.0,25.0,15.0,536.0,31.0,37438.8,0.2000000000043656,23430.0,16616.0,2.0,1.5,10.0,2.0
102,40.0,531.8,59.0,98.0,25.0,15.0,535.0,44.0,37438.9,0.0999999999985448,31376.2,23540.0,0.0,1.5999999999985448,10.0,2.0
103,41.0,531.8,56.0,98.0,25.0,15.0,535.0,41.0,37439.0,0.0999999999985448,29780.8,21935.0,1.0,1.6999999999970896,10.0,2.0
104,38.0,535.3,-26.0,98.0,25.0,15.0,540.0,-47.0,37439.1,0.0999999999985448,-13917.8,-25380.0,-3.0,1.7999999999956344,10.0,2.0
105,37.0,532.1,53.0,98.0,25.0,15.0,536.0,41.0,37439.2,0.0999999999985448,28201.300000000007,21976.0,-1.0,1.8999999999941792,10.0,2.0
106,40.0,531.5,62.0,98.0,25.0,15.0,535.0,44.0,37439.3,0.10000000000582077,32953.0,23540.0,3.0,2.0,10.0,2.0
107,37.0,535.0,-17.0,98.0,25.0,15.0,540.0,-45.0,37439.4,0.0999999999985448,-9095.0,-24300.0,-3.0,2.0999999999985453,10.0,2.0
108,36.0,530.6,99.0,97.0,25.0,15.0,534.0,72.0,37439.5,0.0999999999985448,52529.4,38448.0,-1.0,2.1999999999970896,10.0,3.0
109,35.0,534.6,4.0,97.0,25.0,15.0,539.0,-13.0,37439.6,0.0999999999985448,2138.4,-7007.0,-1.0,2.2999999999956344,10.0,3.0
110,0.0,535.6,16.0,97.0,25.0,15.0,539.0,0.0,37439.7,0.0999999999985448,8569.6,0.0,-35.0,2.3999999999941792,10.0,3.0
111,0.0,535.6,9.0,97.0,25.0,15.0,539.0,0.0,37439.7,0.0,4820.4000000000015,0.0,0.0,2.3999999999941792,10.0,3.0
112,0.0,535.8,7.0,97.0,25.0,15.0,540.0,0.0,37439.7,0.0,3750.6,0.0,0.0,2.3999999999941792,10.0,3.0
113,0.0,536.3,2.0,97.0,25.0,15.0,540.0,0.0,37439.7,0.0,1072.6,0.0,0.0,2.3999999999941792,10.0,3.0
114,0.0,536.5,2.0,97.0,25.0,15.0,540.0,0.0,37439.7,0.0,1073.0,0.0,0.0,2.3999999999941792,10.0,3.0
115,0.0,536.7,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1073.4,0.0,0.0,2.3999999999941792,10.0,3.0
116,0.0,536.8,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1073.6,0.0,0.0,2.3999999999941792,10.0,3.0
117,0.0,536.9,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1073.8,0.0,0.0,2.3999999999941792,10.0,3.0
118,0.0,537.0,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.0,0.0,0.0,2.3999999999941792,10.0,3.0
119,0.0,537.1,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.2,0.0,0.0,2.3999999999941792,10.0,3.0
120,0.0,537.1,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.2,0.0,0.0,2.3999999999941792,10.0,3.0
121,0.0,537.2,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.4,0.0,0.0,2.3999999999941792,10.0,3.0
122,0.0,537.2,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.4,0.0,0.0,2.3999999999941792,10.0,3.0
123,0.0,537.2,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.4,0.0,0.0,2.3999999999941792,10.0,3.0
124,0.0,537.3,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.6,0.0,0.0,2.3999999999941792,10.0,3.0
125,0.0,537.3,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.6,0.0,0.0,2.3999999999941792,10.0,3.0
126,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.8,0.0,0.0,2.3999999999941792,10.0,3.0
127,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.8,0.0,0.0,2.3999999999941792,10.0,3.0
128,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.8,0.0,0.0,2.3999999999941792,10.0,3.0
129,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1074.8,0.0,0.0,2.3999999999941792,10.0,3.0
130,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.0,0.0,0.0,2.3999999999941792,10.0,3.0
131,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.0,0.0,0.0,2.3999999999941792,10.0,3.0
132,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.0,0.0,0.0,2.3999999999941792,10.0,3.0
133,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.0,0.0,0.0,2.3999999999941792,10.0,3.0
134,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.0,0.0,0.0,2.3999999999941792,10.0,3.0
135,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.2,0.0,0.0,2.3999999999941792,10.0,3.0
136,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.2,0.0,0.0,2.3999999999941792,10.0,3.0
137,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.2,0.0,0.0,2.3999999999941792,10.0,3.0
138,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.2,0.0,0.0,2.3999999999941792,10.0,3.0
139,0.0,537.7,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,10.0,3.0
140,0.0,537.7,2.0,97.0,25.0,15.0,542.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,10.0,3.0
141,0.0,537.7,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,10.0,3.0
142,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,11.0,3.0
143,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,11.0,3.0
144,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,11.0,3.0
145,0.0,537.7,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,11.0,3.0
146,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,0.0,1075.4,0.0,0.0,2.3999999999941792,11.0,3.0
147,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.6,0.0,0.0,2.3999999999941792,11.0,3.0
148,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.6,0.0,0.0,2.3999999999941792,11.0,3.0
149,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.6,0.0,0.0,2.3999999999941792,11.0,3.0
150,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.6,0.0,0.0,2.3999999999941792,11.0,3.0
151,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.6,0.0,0.0,2.3999999999941792,11.0,3.0
152,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,0.0,1075.6,0.0,0.0,2.3999999999941792,11.0,3.0
153,21.0,533.1,87.0,97.0,25.0,14.0,536.0,66.0,37439.7,0.0,46379.7,35376.0,21.0,2.3999999999941792,11.0,3.0
154,18.0,536.6,5.0,97.0,25.0,14.0,540.0,0.0,37439.7,0.0,2683.0,0.0,-3.0,2.3999999999941792,11.0,3.0
155,5.0,537.2,4.0,97.0,25.0,14.0,541.0,0.0,37439.8,0.10000000000582077,2148.8,0.0,-13.0,2.5,11.0,3.0
156,10.0,536.9,4.0,97.0,25.0,14.0,540.0,15.0,37439.8,0.0,2147.6,8100.0,5.0,2.5,11.0,3.0
157,5.0,536.1,20.0,97.0,25.0,14.0,540.0,8.0,37439.8,0.0,10722.0,4320.0,-5.0,2.5,11.0,3.0
158,14.0,536.5,4.0,97.0,24.0,14.0,540.0,0.0,37439.8,0.0,2146.0,0.0,9.0,2.5,10.0,3.0
159,0.0,537.1,3.0,97.0,24.0,14.0,541.0,0.0,37439.8,0.0,1611.3000000000004,0.0,-14.0,2.5,10.0,3.0
160,0.0,537.2,3.0,97.0,24.0,14.0,541.0,0.0,37439.8,0.0,1611.6,0.0,0.0,2.5,10.0,3.0
161,0.0,537.3,4.0,97.0,24.0,14.0,541.0,0.0,37439.8,0.0,2149.2,0.0,0.0,2.5,10.0,3.0
162,23.0,534.2,52.0,97.0,24.0,14.0,537.0,47.0,37439.9,0.0999999999985448,27778.4,25239.0,23.0,2.5999999999985453,10.0,3.0
163,38.0,533.1,50.0,97.0,24.0,14.0,536.0,36.0,37440.0,0.0999999999985448,26655.0,19296.0,15.0,2.6999999999970896,10.0,3.0
164,41.0,532.8,51.0,97.0,24.0,14.0,536.0,35.0,37440.1,0.0999999999985448,27172.8,18760.0,3.0,2.7999999999956344,10.0,3.0
165,32.0,538.0,-21.0,97.0,24.0,14.0,541.0,-11.0,37440.2,0.0999999999985448,-11298.0,-5951.0,-9.0,2.8999999999941792,10.0,3.0
166,46.0,531.6,60.0,96.0,24.0,14.0,535.0,44.0,37440.3,0.10000000000582077,31896.0,23540.0,14.0,3.0,10.0,4.0
167,46.0,531.4,64.0,96.0,24.0,14.0,535.0,47.0,37440.4,0.0999999999985448,34009.6,25145.0,0.0,3.0999999999985453,10.0,4.0
168,47.0,531.4,58.0,96.0,24.0,14.0,535.0,41.0,37440.5,0.0999999999985448,30821.2,21935.0,1.0,3.1999999999970896,10.0,4.0
169,49.0,531.2,60.0,96.0,24.0,14.0,535.0,41.0,37440.7,0.1999999999970896,31872.000000000004,21935.0,2.0,3.3999999999941792,10.0,4.0
170,49.0,531.3,62.0,96.0,24.0,14.0,535.0,42.0,37440.8,0.10000000000582077,32940.6,22470.0,0.0,3.5,10.0,4.0
171,47.0,531.5,55.0,96.0,24.0,14.0,535.0,36.0,37440.9,0.0999999999985448,29232.5,19260.0,-2.0,3.5999999999985453,10.0,4.0
172,47.0,530.3,81.0,96.0,24.0,14.0,533.0,63.0,37441.1,0.1999999999970896,42954.3,33579.0,0.0,3.7999999999956335,10.0,4.0
173,47.0,533.0,24.0,96.0,24.0,14.0,537.0,14.0,37441.2,0.0999999999985448,12792.0,7518.0,0.0,3.8999999999941792,10.0,4.0
174,46.0,531.1,80.0,96.0,24.0,14.0,533.0,81.0,37441.3,0.10000000000582077,42488.0,43173.0,-1.0,4.0,10.0,4.0
175,46.0,532.3,39.0,96.0,24.0,14.0,536.0,22.0,37441.4,0.0999999999985448,20759.7,11792.0,0.0,4.099999999998545,10.0,4.0
176,44.0,532.3,55.0,96.0,24.0,14.0,536.0,39.0,37441.6,0.1999999999970896,29276.5,20904.0,-2.0,4.2999999999956335,10.0,4.0
177,46.0,531.5,60.0,95.0,24.0,14.0,535.0,42.0,37441.7,0.0999999999985448,31890.0,22470.0,2.0,4.399999999994178,10.0,5.0
178,47.0,531.4,53.0,95.0,24.0,14.0,537.0,6.0,37441.8,0.10000000000582077,28164.2,3222.0,1.0,4.5,10.0,5.0
179,32.0,531.2,110.0,95.0,24.0,14.0,534.0,98.0,37441.9,0.0999999999985448,58432.00000000001,52332.0,-15.0,4.599999999998545,10.0,5.0
180,47.0,532.6,24.0,95.0,24.0,14.0,536.0,17.0,37442.0,0.0999999999985448,12782.4,9112.0,15.0,4.6999999999970905,10.0,5.0
181,29.0,540.7,-112.0,95.0,24.0,14.0,545.0,-99.0,37442.2,0.1999999999970896,-60558.40000000001,-53955.0,-18.0,4.899999999994178,10.0,5.0
182,45.0,529.4,99.0,95.0,24.0,14.0,533.0,72.0,37442.3,0.10000000000582077,52410.6,38376.0,16.0,5.0,10.0,5.0
183,46.0,533.1,27.0,95.0,24.0,14.0,536.0,16.0,37442.4,0.0999999999985448,14393.7,8576.0,1.0,5.099999999998545,10.0,5.0
184,46.0,531.3,74.0,95.0,24.0,14.0,534.0,52.0,37442.5,0.0999999999985448,39316.2,27768.0,0.0,5.1999999999970905,10.0,5.0
185,49.0,532.8,31.0,95.0,24.0,14.0,536.0,20.0,37442.7,0.1999999999970896,16516.8,10720.0,3.0,5.399999999994179,10.0,5.0
186,24.0,540.3,-85.0,95.0,24.0,14.0,544.0,-89.0,37442.8,0.10000000000582077,-45925.49999999999,-48416.0,-25.0,5.5,10.0,5.0
187,42.0,529.6,98.0,95.0,24.0,14.0,533.0,75.0,37442.9,0.0999999999985448,51900.8,39975.0,18.0,5.599999999998545,10.0,5.0
188,47.0,530.7,69.0,95.0,24.0,14.0,534.0,47.0,37443.0,0.0999999999985448,36618.3,25098.0,5.0,5.6999999999970905,10.0,5.0
189,47.0,531.9,42.0,94.0,24.0,14.0,535.0,29.0,37443.1,0.0999999999985448,22339.8,15515.0,0.0,5.7999999999956335,10.0,6.0
190,45.0,531.4,74.0,94.0,24.0,14.0,534.0,57.0,37443.2,0.0999999999985448,39323.6,30438.0,-2.0,5.899999999994179,10.0,6.0
