,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
41,35.0,536.2,7.0,99.0,32.0,29.0,539.0,0.0,63194.6,0.0999999999985448,3753.400000000001,0.0,-5.0,0.5999999999985448,3.0,1.0
42,35.0,534.9,31.0,99.0,32.0,29.0,537.0,19.0,63194.7,0.0999999999985448,16581.899999999998,10203.0,0.0,0.6999999999970896,3.0,1.0
43,44.0,530.0,172.0,99.0,32.0,29.0,531.0,16.0,63194.8,0.10000000000582077,91160.0,8496.0,9.0,0.8000000000029104,3.0,1.0
44,40.0,536.2,6.0,98.0,32.0,29.0,538.0,0.0,63194.9,0.0999999999985448,3217.2000000000007,0.0,-4.0,0.9000000000014552,3.0,2.0
45,28.0,533.0,115.0,98.0,32.0,29.0,534.0,1.0,63195.0,0.0999999999985448,61295.0,534.0,-12.0,1.0,3.0,2.0
46,45.0,532.7,75.0,98.0,32.0,29.0,534.0,57.0,63195.1,0.0999999999985448,39952.5,30438.0,17.0,1.0999999999985448,3.0,2.0
47,49.0,533.4,58.0,98.0,32.0,29.0,535.0,39.0,63195.2,0.0999999999985448,30937.2,20865.0,4.0,1.1999999999970896,3.0,2.0
48,51.0,527.0,222.0,98.0,32.0,29.0,527.0,88.0,63195.4,0.2000000000043656,116994.0,46376.0,2.0,1.4000000000014552,3.0,2.0
49,49.0,535.8,3.0,98.0,32.0,29.0,538.0,0.0,63195.5,0.0999999999985448,1607.4,0.0,-2.0,1.5,3.0,2.0
50,31.0,536.4,7.0,98.0,32.0,29.0,539.0,0.0,63195.6,0.0999999999985448,3754.8,0.0,-18.0,1.5999999999985448,3.0,2.0
51,41.0,530.6,136.0,98.0,32.0,29.0,532.0,6.0,63195.7,0.0999999999985448,72161.6,3192.0,10.0,1.6999999999970896,3.0,2.0
52,46.0,533.9,49.0,98.0,32.0,29.0,536.0,28.0,63195.8,0.10000000000582077,26161.1,15008.0,5.0,1.8000000000029104,3.0,2.0
53,47.0,534.3,46.0,98.0,32.0,29.0,536.0,36.0,63196.0,0.1999999999970896,24577.8,19296.0,1.0,2.0,3.0,2.0
54,45.0,534.8,49.0,98.0,32.0,29.0,537.0,38.0,63196.1,0.0999999999985448,26205.2,20406.0,-2.0,2.0999999999985453,3.0,2.0
55,49.0,534.7,40.0,98.0,32.0,29.0,537.0,30.0,63196.2,0.0999999999985448,21388.0,16110.0,4.0,2.1999999999970896,3.0,2.0
56,49.0,535.7,18.0,98.0,32.0,29.0,538.0,15.0,63196.3,0.10000000000582077,9642.6,8070.0,0.0,2.3000000000029104,3.0,2.0
57,51.0,534.6,45.0,98.0,32.0,29.0,537.0,30.0,63196.5,0.1999999999970896,24057.0,16110.0,2.0,2.5,3.0,2.0
58,51.0,535.3,42.0,97.0,32.0,29.0,537.0,39.0,63196.6,0.0999999999985448,22482.6,20943.0,0.0,2.5999999999985453,3.0,3.0
59,53.0,535.0,38.0,97.0,32.0,29.0,537.0,28.0,63196.8,0.2000000000043656,20330.0,15036.0,2.0,2.8000000000029104,3.0,3.0
60,53.0,535.1,37.0,97.0,32.0,29.0,537.0,28.0,63196.9,0.0999999999985448,19798.7,15036.0,0.0,2.9000000000014547,3.0,3.0
61,51.0,535.9,7.0,97.0,32.0,29.0,539.0,-15.0,63197.1,0.1999999999970896,3751.3,-8085.0,-2.0,3.0999999999985453,3.0,3.0
62,50.0,534.0,65.0,97.0,32.0,29.0,536.0,49.0,63197.2,0.0999999999985448,34710.0,26264.0,-1.0,3.1999999999970896,3.0,3.0
63,51.0,534.3,63.0,97.0,32.0,29.0,536.0,50.0,63197.3,0.10000000000582077,33660.899999999994,26800.0,1.0,3.3000000000029104,3.0,3.0
64,50.0,536.2,14.0,97.0,32.0,29.0,538.0,11.0,63197.5,0.1999999999970896,7506.800000000001,5918.0,-1.0,3.5,3.0,3.0
65,32.0,534.7,93.0,97.0,32.0,29.0,536.0,80.0,63197.6,0.0999999999985448,49727.10000000001,42880.0,-18.0,3.5999999999985453,3.0,3.0
66,44.0,534.1,63.0,97.0,32.0,29.0,536.0,52.0,63197.7,0.0999999999985448,33648.3,27872.0,12.0,3.6999999999970896,3.0,3.0
67,45.0,537.0,-12.0,97.0,32.0,29.0,539.0,-16.0,63197.8,0.10000000000582077,-6444.0,-8624.0,1.0,3.8000000000029104,3.0,3.0
68,24.0,537.6,17.0,97.0,32.0,29.0,540.0,12.0,63197.9,0.0999999999985448,9139.2,6480.0,-21.0,3.9000000000014547,3.0,3.0
69,45.0,532.1,104.0,97.0,32.0,29.0,533.0,90.0,63198.0,0.0999999999985448,55338.4,47970.0,21.0,4.0,3.0,3.0
70,46.0,535.3,31.0,97.0,32.0,29.0,537.0,23.0,63198.1,0.0999999999985448,16594.3,12351.0,1.0,4.099999999998545,3.0,3.0
71,45.0,542.0,-140.0,97.0,32.0,29.0,546.0,-41.0,63198.3,0.2000000000043656,-75880.0,-22386.0,-1.0,4.3000000000029095,3.0,3.0
72,8.0,539.3,-16.0,97.0,32.0,29.0,542.0,-19.0,63198.3,0.0,-8628.8,-10298.0,-37.0,4.3000000000029095,3.0,3.0
73,46.0,532.5,94.0,97.0,32.0,30.0,534.0,79.0,63198.4,0.0999999999985448,50055.0,42186.0,38.0,4.400000000001455,2.0,3.0
74,54.0,533.5,54.0,97.0,32.0,30.0,535.0,41.0,63198.6,0.1999999999970896,28809.0,21935.0,8.0,4.599999999998545,2.0,3.0
75,46.0,537.4,-15.0,97.0,32.0,30.0,539.0,-16.0,63198.7,0.0999999999985448,-8061.0,-8624.0,-8.0,4.6999999999970905,2.0,3.0
76,41.0,537.2,-6.0,97.0,32.0,30.0,539.0,-12.0,63198.8,0.10000000000582077,-3223.2000000000007,-6468.0,-5.0,4.8000000000029095,2.0,3.0
77,27.0,534.4,86.0,97.0,32.0,30.0,536.0,77.0,63198.9,0.0999999999985448,45958.4,41272.0,-14.0,4.900000000001455,2.0,3.0
78,45.0,532.9,71.0,96.0,32.0,30.0,535.0,48.0,63199.0,0.0999999999985448,37835.9,25680.0,18.0,5.0,2.0,4.0
79,44.0,533.4,70.0,96.0,32.0,30.0,535.0,58.0,63199.1,0.0999999999985448,37338.0,31030.0,-1.0,5.099999999998545,2.0,4.0
80,50.0,533.9,54.0,96.0,32.0,30.0,536.0,41.0,63199.2,0.0999999999985448,28830.6,21976.0,6.0,5.1999999999970905,2.0,4.0
81,46.0,541.7,-88.0,96.0,32.0,30.0,543.0,-78.0,63199.4,0.2000000000043656,-47669.60000000001,-42354.0,-4.0,5.400000000001455,2.0,4.0
82,47.0,538.4,-14.0,96.0,32.0,30.0,540.0,-17.0,63199.5,0.0999999999985448,-7537.5999999999985,-9180.0,1.0,5.5,2.0,4.0
83,47.0,537.5,-18.0,96.0,32.0,30.0,540.0,-17.0,63199.6,0.0999999999985448,-9675.0,-9180.0,0.0,5.599999999998545,2.0,4.0
84,47.0,537.3,-13.0,96.0,32.0,30.0,539.0,-17.0,63199.8,0.2000000000043656,-6984.9,-9163.0,0.0,5.8000000000029095,2.0,4.0
85,28.0,538.6,-1.0,96.0,32.0,30.0,541.0,-5.0,63199.9,0.0999999999985448,-538.6,-2705.0,-19.0,5.900000000001455,2.0,4.0
86,37.0,533.4,94.0,96.0,32.0,30.0,535.0,83.0,63200.0,0.0999999999985448,50139.6,44405.0,9.0,6.0,2.0,4.0
87,44.0,535.1,41.0,96.0,32.0,30.0,537.0,31.0,63200.1,0.0999999999985448,21939.1,16647.0,7.0,6.099999999998545,2.0,4.0
88,42.0,535.8,29.0,96.0,32.0,30.0,537.0,22.0,63200.2,0.0999999999985448,15538.2,11814.0,-2.0,6.1999999999970905,2.0,4.0
89,41.0,536.4,17.0,96.0,32.0,30.0,538.0,13.0,63200.3,0.10000000000582077,9118.8,6994.0,-1.0,6.3000000000029095,2.0,4.0
90,41.0,535.1,52.0,96.0,32.0,30.0,537.0,40.0,63200.4,0.0999999999985448,27825.2,21480.0,0.0,6.400000000001455,2.0,4.0
91,44.0,534.8,58.0,96.0,32.0,29.0,536.0,50.0,63200.5,0.0999999999985448,31018.4,26800.0,3.0,6.5,3.0,4.0
92,45.0,536.0,25.0,96.0,32.0,29.0,538.0,8.0,63200.6,0.0999999999985448,13400.0,4304.0,1.0,6.599999999998545,3.0,4.0
93,42.0,538.0,-13.0,96.0,32.0,29.0,540.0,-15.0,63200.8,0.2000000000043656,-6994.0,-8100.0,-3.0,6.8000000000029095,3.0,4.0
94,45.0,535.7,43.0,96.0,32.0,29.0,537.0,32.0,63200.9,0.0999999999985448,23035.1,17184.0,3.0,6.900000000001455,3.0,4.0
95,45.0,536.2,30.0,96.0,32.0,29.0,538.0,23.0,63201.0,0.0999999999985448,16086.000000000002,12374.0,0.0,7.0,3.0,4.0
96,41.0,538.4,-11.0,96.0,32.0,29.0,540.0,-5.0,63201.1,0.0999999999985448,-5922.4,-2700.0,-4.0,7.099999999998545,3.0,4.0
97,38.0,538.0,-11.0,96.0,32.0,29.0,540.0,-14.0,63201.2,0.0999999999985448,-5918.0,-7560.0,-3.0,7.1999999999970905,3.0,4.0
98,18.0,541.0,-63.0,96.0,32.0,29.0,542.0,-8.0,63201.3,0.10000000000582077,-34083.0,-4336.0,-20.0,7.3000000000029095,3.0,4.0
99,36.0,529.7,182.0,96.0,32.0,29.0,530.0,60.0,63201.4,0.0999999999985448,96405.4,31800.0,18.0,7.400000000001455,3.0,4.0
100,51.0,533.8,53.0,95.0,32.0,30.0,536.0,4.0,63201.5,0.0999999999985448,28291.4,2144.0,15.0,7.5,2.0,5.0
101,50.0,534.8,79.0,95.0,32.0,30.0,534.0,98.0,63201.7,0.1999999999970896,42249.2,52332.0,-1.0,7.6999999999970905,2.0,5.0
102,18.0,538.4,3.0,95.0,32.0,30.0,540.0,0.0,63201.8,0.10000000000582077,1615.1999999999996,0.0,-32.0,7.8000000000029095,2.0,5.0
103,22.0,536.9,28.0,95.0,32.0,30.0,538.0,29.0,63201.8,0.0,15033.2,15602.0,4.0,7.8000000000029095,2.0,5.0
104,31.0,537.0,1.0,95.0,32.0,30.0,539.0,-6.0,63201.9,0.0999999999985448,537.0,-3234.0,9.0,7.900000000001455,2.0,5.0
105,17.0,540.5,-53.0,95.0,32.0,30.0,541.0,0.0,63202.0,0.0999999999985448,-28646.5,0.0,-14.0,8.0,2.0,5.0
106,19.0,535.3,69.0,95.0,32.0,30.0,536.0,65.0,63202.0,0.0,36935.7,34840.0,2.0,8.0,2.0,5.0
107,27.0,536.4,24.0,95.0,32.0,30.0,538.0,18.0,63202.1,0.0999999999985448,12873.6,9684.0,8.0,8.099999999998545,2.0,5.0
108,24.0,537.4,2.0,95.0,32.0,30.0,539.0,0.0,63202.1,0.0,1074.8,0.0,-3.0,8.099999999998545,2.0,5.0
109,29.0,531.8,127.0,95.0,32.0,30.0,533.0,13.0,63202.2,0.0999999999985448,67538.59999999999,6929.0,5.0,8.19999999999709,2.0,5.0
110,40.0,534.0,57.0,95.0,32.0,30.0,536.0,41.0,63202.3,0.10000000000582077,30438.0,21976.0,11.0,8.30000000000291,2.0,5.0
111,41.0,536.9,-12.0,95.0,32.0,30.0,539.0,-15.0,63202.4,0.0999999999985448,-6442.799999999998,-8085.0,1.0,8.400000000001455,2.0,5.0
112,42.0,535.2,50.0,95.0,32.0,30.0,537.0,42.0,63202.5,0.0999999999985448,26760.000000000004,22554.0,1.0,8.5,2.0,5.0
113,45.0,534.9,54.0,95.0,32.0,30.0,536.0,41.0,63202.6,0.0999999999985448,28884.6,21976.0,3.0,8.599999999998545,2.0,5.0
114,35.0,534.5,94.0,95.0,32.0,30.0,536.0,76.0,63202.7,0.0999999999985448,50243.0,40736.0,-10.0,8.69999999999709,2.0,5.0
115,35.0,542.5,-124.0,95.0,32.0,30.0,544.0,-81.0,63202.9,0.2000000000043656,-67270.0,-44064.0,0.0,8.900000000001455,2.0,5.0
116,15.0,540.0,-48.0,95.0,32.0,30.0,542.0,-55.0,63202.9,0.0,-25920.0,-29810.0,-20.0,8.900000000001455,2.0,5.0
117,29.0,533.6,89.0,95.0,32.0,30.0,535.0,83.0,63203.0,0.0999999999985448,47490.4,44405.0,14.0,9.0,2.0,5.0
118,23.0,541.1,-81.0,95.0,32.0,30.0,540.0,0.0,63203.0,0.0,-43829.1,0.0,-6.0,9.0,2.0,5.0
119,31.0,535.3,49.0,95.0,32.0,30.0,537.0,39.0,63203.1,0.0999999999985448,26229.7,20943.0,8.0,9.099999999998543,2.0,5.0
120,33.0,536.7,0.0,95.0,32.0,30.0,539.0,-10.0,63203.2,0.0999999999985448,0.0,-5390.0,2.0,9.19999999999709,2.0,5.0
121,32.0,535.7,45.0,95.0,32.0,30.0,537.0,33.0,63203.3,0.10000000000582077,24106.500000000004,17721.0,-1.0,9.30000000000291,2.0,5.0
122,26.0,538.8,-5.0,95.0,32.0,30.0,540.0,0.0,63203.4,0.0999999999985448,-2694.0,0.0,-6.0,9.400000000001457,2.0,5.0
123,12.0,538.4,2.0,95.0,32.0,30.0,540.0,0.0,63203.4,0.0,1076.8,0.0,-14.0,9.400000000001457,2.0,5.0
124,8.0,538.2,4.0,95.0,32.0,30.0,540.0,0.0,63203.4,0.0,2152.8,0.0,-4.0,9.400000000001457,2.0,5.0
125,8.0,537.6,8.0,95.0,32.0,30.0,539.0,0.0,63203.5,0.0999999999985448,4300.8,0.0,0.0,9.5,2.0,5.0
126,3.0,537.7,9.0,95.0,32.0,30.0,540.0,0.0,63203.5,0.0,4839.3,0.0,-5.0,9.5,2.0,5.0
127,3.0,537.8,8.0,95.0,32.0,30.0,539.0,4.0,63203.5,0.0,4302.4,2156.0,0.0,9.5,2.0,5.0
128,1.0,537.5,16.0,95.0,32.0,30.0,539.0,3.0,63203.5,0.0,8600.0,1617.0,-2.0,9.5,2.0,5.0
129,3.0,537.5,14.0,95.0,32.0,30.0,539.0,2.0,63203.5,0.0,7525.0,1078.0,2.0,9.5,2.0,5.0
130,6.0,537.4,18.0,95.0,32.0,29.0,539.0,13.0,63203.5,0.0,9673.2,7007.0,3.0,9.5,3.0,5.0
131,0.0,537.5,14.0,94.0,32.0,30.0,539.0,0.0,63203.5,0.0,7525.0,0.0,-6.0,9.5,2.0,6.0
132,0.0,537.4,8.0,94.0,32.0,29.0,539.0,0.0,63203.5,0.0,4299.2,0.0,0.0,9.5,3.0,6.0
133,0.0,537.5,17.0,94.0,32.0,29.0,539.0,0.0,63203.5,0.0,9137.5,0.0,0.0,9.5,3.0,6.0
134,0.0,537.5,20.0,94.0,32.0,29.0,539.0,0.0,63203.5,0.0,10750.0,0.0,0.0,9.5,3.0,6.0
135,0.0,537.5,18.0,94.0,32.0,29.0,539.0,0.0,63203.5,0.0,9675.0,0.0,0.0,9.5,3.0,6.0
136,0.0,537.8,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4302.4,0.0,0.0,9.5,3.0,6.0
137,0.0,537.8,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4302.4,0.0,0.0,9.5,3.0,6.0
138,0.0,537.8,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4302.4,0.0,0.0,9.5,3.0,6.0
139,0.0,537.9,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4303.2,0.0,0.0,9.5,3.0,6.0
140,0.0,537.9,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3765.3,0.0,0.0,9.5,3.0,6.0
141,0.0,537.9,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3765.3,0.0,0.0,9.5,3.0,6.0
142,0.0,537.9,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3765.3,0.0,0.0,9.5,3.0,6.0
143,0.0,537.9,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3765.3,0.0,0.0,9.5,3.0,6.0
144,0.0,537.9,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3765.3,0.0,0.0,9.5,3.0,6.0
145,0.0,538.0,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4304.0,0.0,0.0,9.5,3.0,6.0
146,0.0,537.9,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4303.2,0.0,0.0,9.5,3.0,6.0
147,0.0,538.0,8.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,4304.0,0.0,0.0,9.5,3.0,6.0
148,0.0,538.0,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3766.0,0.0,0.0,9.5,3.0,6.0
149,0.0,538.0,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3766.0,0.0,0.0,9.5,3.0,6.0
150,0.0,538.0,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3766.0,0.0,0.0,9.5,3.0,6.0
151,0.0,538.0,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3766.0,0.0,0.0,9.5,3.0,6.0
152,0.0,538.0,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3766.0,0.0,0.0,9.5,3.0,6.0
153,0.0,538.0,7.0,94.0,32.0,29.0,540.0,0.0,63203.5,0.0,3766.0,0.0,0.0,9.5,3.0,6.0
154,5.0,537.5,19.0,94.0,32.0,29.0,539.0,12.0,63203.5,0.0,10212.5,6468.0,5.0,9.5,3.0,6.0
155,19.0,536.8,31.0,94.0,32.0,29.0,538.0,29.0,63203.5,0.0,16640.8,15602.0,14.0,9.5,3.0,6.0
156,26.0,535.1,62.0,94.0,32.0,29.0,536.0,55.0,63203.6,0.0999999999985448,33176.200000000004,29480.0,7.0,9.599999999998543,3.0,6.0
157,24.0,536.8,25.0,94.0,32.0,29.0,538.0,21.0,63203.7,0.0999999999985448,13419.999999999998,11298.0,-2.0,9.69999999999709,3.0,6.0
158,32.0,532.7,98.0,94.0,32.0,29.0,536.0,45.0,63203.7,0.0,52204.60000000001,24120.0,8.0,9.69999999999709,3.0,6.0
159,17.0,538.4,2.0,94.0,32.0,29.0,540.0,0.0,63203.8,0.10000000000582077,1076.8,0.0,-15.0,9.80000000000291,3.0,6.0
160,18.0,536.9,35.0,94.0,32.0,29.0,538.0,31.0,63203.9,0.0999999999985448,18791.5,16678.0,1.0,9.900000000001457,3.0,6.0
161,27.0,534.1,127.0,94.0,32.0,29.0,532.0,62.0,63203.9,0.0,67830.7,32984.0,9.0,9.900000000001457,3.0,6.0
162,33.0,536.0,65.0,94.0,32.0,29.0,534.0,103.0,63204.0,0.0999999999985448,34840.0,55002.0,6.0,10.0,3.0,6.0
163,41.0,537.1,-12.0,94.0,32.0,30.0,539.0,-14.0,63204.1,0.0999999999985448,-6445.200000000002,-7546.0,8.0,10.099999999998543,2.0,6.0
164,36.0,534.2,69.0,94.0,32.0,30.0,535.0,59.0,63204.2,0.0999999999985448,36859.8,31565.0,-5.0,10.19999999999709,2.0,6.0
165,42.0,533.3,77.0,93.0,32.0,30.0,537.0,13.0,63204.3,0.10000000000582077,41064.1,6981.0,6.0,10.30000000000291,2.0,7.0
166,40.0,536.6,-1.0,93.0,32.0,30.0,539.0,-7.0,63204.5,0.1999999999970896,-536.6,-3773.0,-2.0,10.5,2.0,7.0
167,38.0,537.2,-4.0,93.0,32.0,30.0,539.0,-4.0,63204.6,0.0999999999985448,-2148.8,-2156.0,-2.0,10.599999999998543,2.0,7.0
168,38.0,536.2,23.0,93.0,32.0,30.0,538.0,-2.0,63204.7,0.0999999999985448,12332.6,-1076.0,0.0,10.69999999999709,2.0,7.0
169,26.0,538.1,1.0,93.0,32.0,30.0,540.0,0.0,63204.8,0.10000000000582077,538.1,0.0,-12.0,10.80000000000291,2.0,7.0
170,28.0,535.1,64.0,93.0,32.0,30.0,536.0,57.0,63204.8,0.0,34246.4,30552.0,2.0,10.80000000000291,2.0,7.0
171,28.0,538.1,-1.0,93.0,32.0,30.0,540.0,0.0,63204.9,0.0999999999985448,-538.1,0.0,0.0,10.900000000001457,2.0,7.0
172,12.0,538.8,2.0,93.0,32.0,30.0,540.0,2.0,63204.9,0.0,1077.6,1080.0,-16.0,10.900000000001457,2.0,7.0
173,24.0,535.2,64.0,93.0,32.0,30.0,536.0,56.0,63205.0,0.0999999999985448,34252.8,30016.0,12.0,11.0,2.0,7.0
174,31.0,537.0,5.0,93.0,32.0,30.0,539.0,2.0,63205.1,0.0999999999985448,2685.0,1078.0,7.0,11.099999999998543,2.0,7.0
175,9.0,539.5,-23.0,93.0,32.0,30.0,541.0,-22.0,63205.1,0.0,-12408.5,-11902.0,-22.0,11.099999999998543,2.0,7.0
176,14.0,535.8,48.0,93.0,32.0,30.0,537.0,40.0,63205.1,0.0,25718.4,21480.0,5.0,11.099999999998543,2.0,7.0
177,27.0,529.2,206.0,93.0,32.0,30.0,529.0,94.0,63205.2,0.0999999999985448,109015.2,49726.0,13.0,11.19999999999709,2.0,7.0
178,50.0,535.9,-16.0,93.0,32.0,30.0,538.0,-18.0,63205.3,0.10000000000582077,-8574.4,-9684.0,23.0,11.30000000000291,2.0,7.0
179,40.0,537.8,-13.0,93.0,32.0,30.0,540.0,-43.0,63205.4,0.0999999999985448,-6991.4,-23220.0,-10.0,11.400000000001455,2.0,7.0
180,8.0,537.5,39.0,93.0,32.0,30.0,538.0,37.0,63205.5,0.0999999999985448,20962.5,19906.0,-32.0,11.5,2.0,7.0
181,26.0,535.5,50.0,93.0,32.0,30.0,537.0,42.0,63205.5,0.0,26775.0,22554.0,18.0,11.5,2.0,7.0
182,44.0,532.4,110.0,93.0,32.0,30.0,532.0,12.0,63205.6,0.0999999999985448,58564.0,6384.0,18.0,11.599999999998545,2.0,7.0
183,50.0,535.5,22.0,93.0,32.0,30.0,536.0,28.0,63205.8,0.2000000000043656,11781.0,15008.0,6.0,11.80000000000291,2.0,7.0
