,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
69,45.0,534.1,-5.0,95.0,14.0,6.0,538.0,-16.0,45604.5,0.0999999999985448,-2670.5,-8608.0,-5.0,4.599999999998545,8.0,5.0
70,18.0,538.7,-39.0,95.0,14.0,6.0,543.0,-49.0,45604.6,0.0999999999985448,-21009.300000000007,-26607.0,-27.0,4.6999999999970905,8.0,5.0
71,6.0,532.5,29.0,95.0,14.0,6.0,536.0,6.0,45604.7,0.0999999999985448,15442.5,3216.0,-12.0,4.7999999999956335,8.0,5.0
72,0.0,534.3,10.0,95.0,14.0,6.0,538.0,0.0,45604.7,0.0,5343.0,0.0,-6.0,4.7999999999956335,8.0,5.0
73,0.0,534.4,10.0,95.0,14.0,6.0,538.0,0.0,45604.7,0.0,5344.0,0.0,0.0,4.7999999999956335,8.0,5.0
74,0.0,534.5,9.0,95.0,14.0,6.0,530.0,0.0,45604.7,0.0,4810.5,0.0,0.0,4.7999999999956335,8.0,5.0
75,4.5,534.75,4.5,95.0,14.5,6.0,534.5,-8.0,45604.7,0.0,2406.375,-4276.0,4.5,4.7999999999956335,8.5,5.0
76,0.0,536.2,0.0,95.0,15.0,6.0,540.0,0.0,45604.7,0.0,0.0,0.0,-4.5,4.7999999999956335,9.0,5.0
77,9.0,535.0,0.0,95.0,15.0,6.0,539.0,-16.0,45604.7,0.0,0.0,-8624.0,9.0,4.7999999999956335,9.0,5.0
78,0.0,535.0,10.0,95.0,15.0,6.0,531.0,0.0,45604.7,0.0,5350.0,0.0,-9.0,4.7999999999956335,9.0,5.0
79,0.0,538.2,2.0,95.0,15.0,7.0,542.0,0.0,45604.7,0.0,1076.4,0.0,0.0,4.7999999999956335,8.0,5.0
80,8.0,535.6,28.0,95.0,15.0,7.0,539.0,27.0,45604.7,0.0,14996.8,14553.0,8.0,4.7999999999956335,8.0,5.0
81,33.0,526.6,91.0,95.0,15.0,7.0,530.0,63.0,45604.7,0.0,47920.6,33390.0,25.0,4.7999999999956335,8.0,5.0
82,33.0,532.4,12.0,95.0,15.0,7.0,537.0,-9.0,45604.8,0.10000000000582077,6388.799999999998,-4833.0,0.0,4.900000000001455,8.0,5.0
83,22.0,528.5,95.0,95.0,15.0,7.0,528.0,97.0,45604.9,0.0999999999985448,50207.5,51216.0,-11.0,5.0,8.0,5.0
84,33.0,533.7,0.0,95.0,15.0,7.0,538.0,-13.0,45605.0,0.0999999999985448,0.0,-6994.0,11.0,5.099999999998545,8.0,5.0
85,17.0,540.1,-49.0,95.0,15.0,7.0,544.0,-56.0,45605.1,0.0999999999985448,-26464.9,-30464.0,-16.0,5.1999999999970905,8.0,5.0
86,26.0,529.6,46.0,95.0,15.0,7.0,534.0,26.0,45605.1,0.0,24361.6,13884.0,9.0,5.1999999999970905,8.0,5.0
87,22.0,534.5,11.0,95.0,15.0,7.0,538.0,0.0,45605.2,0.0999999999985448,5879.5,0.0,-4.0,5.2999999999956335,8.0,5.0
88,26.0,533.9,11.0,95.0,15.0,7.0,538.0,0.0,45605.2,0.0,5872.9,0.0,4.0,5.2999999999956335,8.0,5.0
89,32.0,528.3,67.0,95.0,15.0,7.0,531.0,46.0,45605.3,0.10000000000582077,35396.1,24426.0,6.0,5.400000000001455,8.0,5.0
90,32.0,527.3,85.0,95.0,15.0,7.0,530.0,59.0,45605.4,0.0999999999985448,44820.49999999999,31270.0,0.0,5.5,8.0,5.0
91,26.0,531.9,55.0,95.0,15.0,7.0,536.0,11.0,45605.5,0.0999999999985448,29254.5,5896.0,-6.0,5.599999999998545,8.0,5.0
92,14.0,539.1,-33.0,95.0,15.0,7.0,543.0,-45.0,45605.6,0.0999999999985448,-17790.3,-24435.0,-12.0,5.6999999999970905,8.0,5.0
93,28.0,528.2,66.0,94.0,15.0,7.0,531.0,48.0,45605.6,0.0,34861.200000000004,25488.0,14.0,5.6999999999970905,8.0,6.0
94,28.0,533.3,9.0,94.0,15.0,7.0,537.0,0.0,45605.7,0.0999999999985448,4799.7,0.0,0.0,5.7999999999956335,8.0,6.0
95,13.0,537.7,2.0,94.0,15.0,7.0,539.0,0.0,45605.7,0.0,1075.4,0.0,-15.0,5.7999999999956335,8.0,6.0
96,28.0,529.5,49.0,94.0,15.0,7.0,533.0,32.0,45605.8,0.10000000000582077,25945.5,17056.0,15.0,5.900000000001455,8.0,6.0
97,18.0,536.4,-36.0,94.0,15.0,7.0,544.0,-62.0,45605.9,0.0999999999985448,-19310.4,-33728.0,-10.0,6.0,8.0,6.0
98,8.0,536.8,-10.0,94.0,15.0,7.0,540.0,-19.0,45605.9,0.0,-5368.0,-10260.0,-10.0,6.0,8.0,6.0
99,0.0,534.9,11.0,94.0,15.0,7.0,539.0,0.0,45605.9,0.0,5883.9,0.0,-8.0,6.0,8.0,6.0
100,0.0,535.0,11.0,94.0,15.0,7.0,539.0,0.0,45605.9,0.0,5885.0,0.0,0.0,6.0,8.0,6.0
101,0.0,535.1,11.0,94.0,15.0,7.0,539.0,0.0,45605.9,0.0,5886.1,0.0,0.0,6.0,8.0,6.0
102,3.0,535.0,12.0,94.0,15.0,7.0,539.0,0.0,45605.9,0.0,6420.0,0.0,3.0,6.0,8.0,6.0
103,3.0,534.8,15.0,94.0,15.0,7.0,538.0,2.0,45605.9,0.0,8021.999999999999,1076.0,0.0,6.0,8.0,6.0
104,27.0,525.4,98.0,94.0,15.0,7.0,530.0,62.0,45606.0,0.0999999999985448,51489.2,32860.0,24.0,6.099999999998545,8.0,6.0
105,29.0,534.6,5.0,94.0,15.0,7.0,538.0,-7.0,45606.0,0.0,2673.0,-3766.0,2.0,6.099999999998545,8.0,6.0
106,15.0,539.8,-41.0,94.0,15.0,7.0,544.0,-53.0,45606.1,0.0999999999985448,-22131.8,-28832.0,-14.0,6.1999999999970905,8.0,6.0
107,1.0,535.3,12.0,94.0,16.0,7.0,539.0,0.0,45606.1,0.0,6423.5999999999985,0.0,-14.0,6.1999999999970905,9.0,6.0
108,5.0,533.2,32.0,94.0,16.0,7.0,536.0,15.0,45606.1,0.0,17062.4,8040.0,4.0,6.1999999999970905,9.0,6.0
109,6.0,534.1,14.0,94.0,16.0,7.0,538.0,0.0,45606.2,0.0999999999985448,7477.4000000000015,0.0,1.0,6.2999999999956335,9.0,6.0
110,3.0,534.3,4.0,94.0,16.0,7.0,538.0,-3.0,45606.2,0.0,2137.2,-1614.0,-3.0,6.2999999999956335,9.0,6.0
111,3.0,534.0,17.0,94.0,16.0,7.0,538.0,0.0,45606.2,0.0,9078.0,0.0,0.0,6.2999999999956335,9.0,6.0
112,0.0,534.4,23.0,94.0,16.0,7.0,538.0,0.0,45606.2,0.0,12291.2,0.0,-3.0,6.2999999999956335,9.0,6.0
113,0.0,534.4,12.0,94.0,16.0,7.0,538.0,0.0,45606.2,0.0,6412.799999999998,0.0,0.0,6.2999999999956335,9.0,6.0
114,0.0,535.1,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5351.0,0.0,0.0,6.2999999999956335,9.0,6.0
115,0.0,535.3,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5353.0,0.0,0.0,6.2999999999956335,9.0,6.0
116,0.0,535.4,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5354.0,0.0,0.0,6.2999999999956335,9.0,6.0
117,0.0,535.5,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5355.0,0.0,0.0,6.2999999999956335,9.0,6.0
118,0.0,535.5,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5355.0,0.0,0.0,6.2999999999956335,9.0,6.0
119,0.0,535.6,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5356.0,0.0,0.0,6.2999999999956335,9.0,6.0
120,0.0,535.6,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5356.0,0.0,0.0,6.2999999999956335,9.0,6.0
121,0.0,535.7,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5357.0,0.0,0.0,6.2999999999956335,9.0,6.0
122,0.0,535.7,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5357.0,0.0,0.0,6.2999999999956335,9.0,6.0
123,0.0,535.7,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5357.0,0.0,0.0,6.2999999999956335,9.0,6.0
124,0.0,535.8,10.0,94.0,16.0,7.0,539.0,0.0,45606.2,0.0,5358.0,0.0,0.0,6.2999999999956335,9.0,6.0
125,0.0,535.8,10.0,94.0,16.0,8.0,539.0,0.0,45606.2,0.0,5358.0,0.0,0.0,6.2999999999956335,8.0,6.0
126,0.0,535.8,10.0,94.0,16.0,8.0,539.0,0.0,45606.2,0.0,5358.0,0.0,0.0,6.2999999999956335,8.0,6.0
127,0.0,535.9,10.0,94.0,16.0,8.0,539.0,0.0,45606.2,0.0,5359.0,0.0,0.0,6.2999999999956335,8.0,6.0
128,0.0,535.9,10.0,94.0,16.0,8.0,539.0,0.0,45606.2,0.0,5359.0,0.0,0.0,6.2999999999956335,8.0,6.0
129,0.0,535.9,10.0,94.0,16.0,8.0,539.0,0.0,45606.2,0.0,5359.0,0.0,0.0,6.2999999999956335,8.0,6.0
130,0.0,535.9,10.0,93.0,16.0,8.0,539.0,0.0,45606.2,0.0,5359.0,0.0,0.0,6.2999999999956335,8.0,7.0
131,0.0,535.9,10.0,93.0,16.0,8.0,540.0,0.0,45606.2,0.0,5359.0,0.0,0.0,6.2999999999956335,8.0,7.0
132,0.0,535.9,10.0,93.0,16.0,8.0,539.0,0.0,45606.2,0.0,5359.0,0.0,0.0,6.2999999999956335,8.0,7.0
133,0.0,536.0,10.0,93.0,16.0,8.0,539.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,8.0,7.0
134,0.0,536.0,10.0,93.0,16.0,8.0,540.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,8.0,7.0
135,0.0,536.0,10.0,93.0,16.0,8.0,539.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,8.0,7.0
136,0.0,536.0,10.0,93.0,16.0,8.0,539.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,8.0,7.0
137,0.0,536.0,10.0,93.0,16.0,8.0,539.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,8.0,7.0
138,0.0,536.0,10.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,9.0,7.0
139,0.0,536.0,10.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,9.0,7.0
140,0.0,536.0,10.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,5360.0,0.0,0.0,6.2999999999956335,9.0,7.0
141,0.0,536.1,10.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,5361.0,0.0,0.0,6.2999999999956335,9.0,7.0
142,0.0,536.1,10.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,5361.0,0.0,0.0,6.2999999999956335,9.0,7.0
143,0.0,536.1,10.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,5361.0,0.0,0.0,6.2999999999956335,9.0,7.0
144,0.0,536.9,1.0,93.0,17.0,8.0,540.0,0.0,45606.2,0.0,536.9,0.0,0.0,6.2999999999956335,9.0,7.0
145,0.0,537.1,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.1,0.0,0.0,6.2999999999956335,9.0,7.0
146,0.0,537.3,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.3,0.0,0.0,6.2999999999956335,9.0,7.0
147,0.0,537.4,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.4,0.0,0.0,6.2999999999956335,9.0,7.0
148,0.0,537.5,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.5,0.0,0.0,6.2999999999956335,9.0,7.0
149,0.0,537.5,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.5,0.0,0.0,6.2999999999956335,9.0,7.0
150,0.0,537.6,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.6,0.0,0.0,6.2999999999956335,9.0,7.0
151,0.0,537.6,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.6,0.0,0.0,6.2999999999956335,9.0,7.0
152,0.0,537.7,1.0,93.0,17.0,8.0,541.0,0.0,45606.2,0.0,537.7,0.0,0.0,6.2999999999956335,9.0,7.0
153,0.0,537.7,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.7,0.0,0.0,6.2999999999956335,8.0,7.0
154,0.0,537.7,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.7,0.0,0.0,6.2999999999956335,8.0,7.0
155,0.0,537.7,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.7,0.0,0.0,6.2999999999956335,8.0,7.0
156,0.0,537.7,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.7,0.0,0.0,6.2999999999956335,8.0,7.0
157,0.0,537.8,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,8.0,7.0
158,0.0,537.8,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,8.0,7.0
159,0.0,537.8,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,8.0,7.0
160,0.0,537.8,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,8.0,7.0
161,0.0,537.8,1.0,93.0,17.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,8.0,7.0
162,0.0,537.8,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,9.0,7.0
163,0.0,537.8,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,9.0,7.0
164,0.0,537.8,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,9.0,7.0
165,0.0,537.8,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.8,0.0,0.0,6.2999999999956335,9.0,7.0
166,0.0,537.9,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.9,0.0,0.0,6.2999999999956335,9.0,7.0
167,0.0,537.9,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.9,0.0,0.0,6.2999999999956335,9.0,7.0
168,0.0,537.9,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.9,0.0,0.0,6.2999999999956335,9.0,7.0
169,0.0,537.9,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,537.9,0.0,0.0,6.2999999999956335,9.0,7.0
170,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
171,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
172,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
173,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
174,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
175,0.0,538.0,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
176,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
177,0.0,538.0,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
178,0.0,538.0,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
179,0.0,538.0,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.0,0.0,0.0,6.2999999999956335,9.0,7.0
180,0.0,538.1,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.1,0.0,0.0,6.2999999999956335,9.0,7.0
181,0.0,538.1,1.0,93.0,18.0,9.0,541.0,0.0,45606.2,0.0,538.1,0.0,0.0,6.2999999999956335,9.0,7.0
182,0.0,538.1,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.1,0.0,0.0,6.2999999999956335,9.0,7.0
183,0.0,538.1,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.1,0.0,0.0,6.2999999999956335,9.0,7.0
184,0.0,538.1,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.1,0.0,0.0,6.2999999999956335,9.0,7.0
185,0.0,538.1,1.0,93.0,18.0,9.0,542.0,0.0,45606.2,0.0,538.1,0.0,0.0,6.2999999999956335,9.0,7.0
