,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
45,0.0,532.9,29.0,97.0,11.0,4.0,532.0,0.0,36324.4,0.0,15454.1,0.0,0.0,2.4000000000014547,7.0,3.0
46,0.0,533.1,28.0,97.0,11.0,4.0,533.0,0.0,36324.4,0.0,14926.8,0.0,0.0,2.4000000000014547,7.0,3.0
47,0.0,533.9,11.0,97.0,11.0,4.0,533.0,0.0,36324.4,0.0,5872.9,0.0,0.0,2.4000000000014547,7.0,3.0
48,0.0,535.1,0.0,97.0,11.0,4.0,535.0,0.0,36324.4,0.0,0.0,0.0,0.0,2.4000000000014547,7.0,3.0
49,0.0,535.2,2.0,97.0,11.0,4.0,535.0,0.0,36324.4,0.0,1070.4,0.0,0.0,2.4000000000014547,7.0,3.0
50,0.0,535.4,2.0,97.0,12.0,4.0,535.0,0.0,36324.4,0.0,1070.8,0.0,0.0,2.4000000000014547,8.0,3.0
51,0.0,535.6,1.0,97.0,12.0,4.0,535.0,0.0,36324.4,0.0,535.6,0.0,0.0,2.4000000000014547,8.0,3.0
52,0.0,535.7,1.0,97.0,12.0,4.0,535.0,0.0,36324.4,0.0,535.7,0.0,0.0,2.4000000000014547,8.0,3.0
53,0.0,535.8,1.0,97.0,12.0,5.0,535.0,0.0,36324.4,0.0,535.8,0.0,0.0,2.4000000000014547,7.0,3.0
54,0.0,536.0,1.0,97.0,12.0,5.0,536.0,0.0,36324.4,0.0,536.0,0.0,0.0,2.4000000000014547,7.0,3.0
55,8.0,534.4,22.0,97.0,12.0,5.0,534.0,19.0,36324.4,0.0,11756.8,10146.0,8.0,2.4000000000014547,7.0,3.0
56,9.0,534.9,11.0,97.0,12.0,5.0,535.0,0.0,36324.4,0.0,5883.9,0.0,1.0,2.4000000000014547,7.0,3.0
57,9.0,534.8,19.0,97.0,12.0,5.0,533.0,14.0,36324.4,0.0,10161.2,7462.0,0.0,2.4000000000014547,7.0,3.0
58,3.0,535.1,8.0,97.0,12.0,5.0,535.0,0.0,36324.4,0.0,4280.8,0.0,-6.0,2.4000000000014547,7.0,3.0
59,4.0,534.7,12.0,97.0,12.0,5.0,535.0,0.0,36324.4,0.0,6416.4000000000015,0.0,1.0,2.4000000000014547,7.0,3.0
60,1.0,534.8,11.0,97.0,12.0,5.0,534.0,0.0,36324.5,0.0999999999985448,5882.799999999998,0.0,-3.0,2.5,7.0,3.0
61,35.0,526.6,87.0,97.0,12.0,5.0,528.0,49.0,36324.5,0.0,45814.2,25872.0,34.0,2.5,7.0,3.0
62,37.0,533.7,-3.0,97.0,12.0,5.0,534.0,-13.0,36324.6,0.0999999999985448,-1601.1,-6942.0,2.0,2.5999999999985453,7.0,3.0
63,28.0,534.5,4.0,97.0,12.0,5.0,534.0,-5.0,36324.7,0.0999999999985448,2138.0,-2670.0,-9.0,2.6999999999970896,7.0,3.0
64,40.0,518.9,203.0,97.0,12.0,5.0,517.0,215.0,36324.8,0.10000000000582077,105336.7,111155.0,12.0,2.8000000000029104,7.0,3.0
65,46.0,527.6,69.0,97.0,12.0,5.0,528.0,55.0,36324.9,0.0999999999985448,36404.4,29040.0,6.0,2.9000000000014547,7.0,3.0
66,49.0,524.7,97.0,97.0,12.0,5.0,526.0,74.0,36325.0,0.0999999999985448,50895.9,38924.0,3.0,3.0,7.0,3.0
67,46.0,530.4,35.0,96.0,12.0,5.0,530.0,36.0,36325.1,0.0999999999985448,18564.0,19080.0,-3.0,3.0999999999985453,7.0,4.0
68,41.0,533.8,-5.0,96.0,12.0,5.0,534.0,-9.0,36325.3,0.2000000000043656,-2669.0,-4806.0,-5.0,3.3000000000029104,7.0,4.0
69,44.0,529.8,44.0,96.0,12.0,5.0,529.0,43.0,36325.4,0.0999999999985448,23311.2,22747.0,3.0,3.4000000000014547,7.0,4.0
70,44.0,528.1,69.0,96.0,13.0,5.0,528.0,58.0,36325.5,0.0999999999985448,36438.9,30624.0,0.0,3.5,8.0,4.0
71,42.0,528.7,63.0,96.0,13.0,5.0,529.0,48.0,36325.6,0.0999999999985448,33308.10000000001,25392.0,-2.0,3.5999999999985453,8.0,4.0
72,40.0,525.6,121.0,96.0,13.0,5.0,525.0,119.0,36325.7,0.0999999999985448,63597.60000000001,62475.0,-2.0,3.6999999999970896,8.0,4.0
73,42.0,529.9,78.0,96.0,13.0,5.0,527.0,77.0,36325.8,0.10000000000582077,41332.2,40579.0,2.0,3.8000000000029104,8.0,4.0
74,44.0,525.7,129.0,96.0,13.0,5.0,520.0,190.0,36326.0,0.1999999999970896,67815.3,98800.0,2.0,4.0,8.0,4.0
75,47.0,531.3,20.0,96.0,13.0,5.0,531.0,24.0,36326.1,0.0999999999985448,10626.0,12744.0,3.0,4.099999999998545,8.0,4.0
76,49.0,527.7,72.0,96.0,13.0,5.0,527.0,73.0,36326.2,0.0999999999985448,37994.4,38471.0,2.0,4.1999999999970905,8.0,4.0
77,46.0,530.4,34.0,96.0,13.0,5.0,530.0,35.0,36326.4,0.2000000000043656,18033.6,18550.0,-3.0,4.400000000001455,8.0,4.0
78,33.0,536.0,-25.0,96.0,13.0,5.0,534.0,-12.0,36326.5,0.0999999999985448,-13400.0,-6408.0,-13.0,4.5,8.0,4.0
79,46.0,527.1,78.0,95.0,13.0,6.0,527.0,64.0,36326.6,0.0999999999985448,41113.8,33728.0,13.0,4.599999999998545,7.0,5.0
80,41.0,536.4,-43.0,95.0,13.0,6.0,536.0,-54.0,36326.7,0.0999999999985448,-23065.2,-28944.0,-5.0,4.6999999999970905,7.0,5.0
81,49.0,526.4,73.0,95.0,13.0,6.0,527.0,64.0,36326.8,0.10000000000582077,38427.2,33728.0,8.0,4.8000000000029095,7.0,5.0
82,49.0,530.0,39.0,95.0,13.0,6.0,529.0,41.0,36327.0,0.1999999999970896,20670.0,21689.0,0.0,5.0,7.0,5.0
83,45.0,527.8,80.0,95.0,13.0,6.0,527.0,68.0,36327.1,0.0999999999985448,42224.0,35836.0,-4.0,5.099999999998545,7.0,5.0
84,45.0,529.4,54.0,95.0,13.0,6.0,530.0,30.0,36327.2,0.0999999999985448,28587.6,15900.0,0.0,5.1999999999970905,7.0,5.0
85,36.0,534.4,0.0,95.0,13.0,6.0,534.0,-12.0,36327.3,0.10000000000582077,0.0,-6408.0,-9.0,5.3000000000029095,7.0,5.0
86,29.0,532.8,24.0,95.0,13.0,6.0,532.0,21.0,36327.4,0.0999999999985448,12787.2,11172.0,-7.0,5.400000000001455,7.0,5.0
87,44.0,530.4,34.0,95.0,13.0,6.0,530.0,34.0,36327.5,0.0999999999985448,18033.6,18020.0,15.0,5.5,7.0,5.0
88,45.0,527.4,79.0,95.0,13.0,6.0,527.0,73.0,36327.6,0.0999999999985448,41664.6,38471.0,1.0,5.599999999998545,7.0,5.0
89,41.0,531.8,27.0,95.0,13.0,6.0,531.0,20.0,36327.7,0.0999999999985448,14358.6,10620.0,-4.0,5.6999999999970905,7.0,5.0
90,31.0,534.6,0.0,95.0,13.0,6.0,534.0,-8.0,36327.8,0.10000000000582077,0.0,-4272.0,-10.0,5.8000000000029095,7.0,5.0
91,12.0,534.8,12.0,95.0,14.0,6.0,534.0,0.0,36327.9,0.0999999999985448,6417.5999999999985,0.0,-19.0,5.900000000001455,8.0,5.0
92,18.0,525.1,145.0,95.0,14.0,6.0,524.0,145.0,36327.9,0.0,76139.5,75980.0,6.0,5.900000000001455,8.0,5.0
93,40.0,529.7,47.0,94.0,14.0,6.0,529.0,39.0,36328.0,0.0999999999985448,24895.9,20631.0,22.0,6.0,8.0,6.0
94,44.0,527.0,92.0,94.0,14.0,6.0,527.0,68.0,36328.1,0.0999999999985448,48484.0,35836.0,4.0,6.099999999998545,8.0,6.0
95,42.0,527.2,99.0,94.0,14.0,6.0,528.0,64.0,36328.2,0.0999999999985448,52192.8,33792.0,-2.0,6.1999999999970905,8.0,6.0
96,31.0,538.2,-54.0,94.0,14.0,6.0,538.0,-61.0,36328.3,0.10000000000582077,-29062.800000000007,-32818.0,-11.0,6.3000000000029095,8.0,6.0
97,38.0,527.2,85.0,94.0,14.0,7.0,527.0,69.0,36328.4,0.0999999999985448,44812.00000000001,36363.0,7.0,6.400000000001455,7.0,6.0
98,42.0,528.5,73.0,94.0,14.0,7.0,529.0,50.0,36328.5,0.0999999999985448,38580.5,26450.0,4.0,6.5,7.0,6.0
99,42.0,524.9,154.0,94.0,14.0,7.0,524.0,144.0,36328.7,0.1999999999970896,80834.59999999999,75456.0,0.0,6.6999999999970905,7.0,6.0
100,37.0,534.3,-1.0,94.0,14.0,7.0,534.0,-14.0,36328.8,0.10000000000582077,-534.3,-7476.0,-5.0,6.8000000000029095,7.0,6.0
101,22.0,539.6,-57.0,94.0,14.0,7.0,538.0,-52.0,36328.9,0.0999999999985448,-30757.2,-27976.0,-15.0,6.900000000001455,7.0,6.0
102,1.0,535.0,12.0,94.0,14.0,7.0,535.0,0.0,36328.9,0.0,6420.0,0.0,-21.0,6.900000000001455,7.0,6.0
103,28.0,529.3,78.0,94.0,14.0,7.0,529.0,67.0,36328.9,0.0,41285.4,35443.0,27.0,6.900000000001455,7.0,6.0
104,45.0,531.2,8.0,94.0,14.0,7.0,533.0,-5.0,36329.0,0.0999999999985448,4249.6,-2665.0,17.0,7.0,7.0,6.0
105,44.0,530.0,54.0,94.0,14.0,7.0,529.0,50.0,36329.1,0.0999999999985448,28620.0,26450.0,-1.0,7.099999999998545,7.0,6.0
106,40.0,536.3,-52.0,94.0,14.0,7.0,538.0,-72.0,36329.3,0.2000000000043656,-27887.6,-38736.0,-4.0,7.3000000000029095,7.0,6.0
107,10.0,537.2,-2.0,94.0,14.0,7.0,532.0,48.0,36329.3,0.0,-1074.4,25536.0,-30.0,7.3000000000029095,7.0,6.0
108,44.0,528.7,63.0,93.0,14.0,7.0,529.0,49.0,36329.4,0.0999999999985448,33308.10000000001,25921.0,34.0,7.400000000001455,7.0,7.0
109,45.0,529.2,58.0,93.0,14.0,7.0,530.0,45.0,36329.5,0.0999999999985448,30693.6,23850.0,1.0,7.5,7.0,7.0
110,40.0,534.2,-4.0,93.0,15.0,7.0,534.0,-12.0,36329.7,0.1999999999970896,-2136.8,-6408.0,-5.0,7.6999999999970905,8.0,7.0
111,40.0,533.9,-2.0,93.0,15.0,7.0,534.0,-11.0,36329.8,0.10000000000582077,-1067.8,-5874.0,0.0,7.8000000000029095,8.0,7.0
112,42.0,531.6,35.0,93.0,15.0,7.0,532.0,18.0,36329.9,0.0999999999985448,18606.0,9576.0,2.0,7.900000000001455,8.0,7.0
113,0.0,534.4,12.0,93.0,15.0,7.0,534.0,0.0,36329.9,0.0,6412.799999999998,0.0,-42.0,7.900000000001455,8.0,7.0
114,13.0,529.0,98.0,93.0,15.0,7.0,527.0,91.0,36329.9,0.0,51842.0,47957.0,13.0,7.900000000001455,8.0,7.0
115,38.0,528.2,66.0,92.0,15.0,7.0,528.0,57.0,36330.0,0.0999999999985448,34861.200000000004,30096.0,25.0,8.0,8.0,8.0
116,38.0,531.9,22.0,92.0,15.0,8.0,533.0,-16.0,36330.1,0.0999999999985448,11701.8,-8528.0,0.0,8.099999999998545,7.0,8.0
117,24.0,534.3,2.0,92.0,15.0,8.0,534.0,1.0,36330.2,0.0999999999985448,1068.6,534.0,-14.0,8.19999999999709,7.0,8.0
118,42.0,532.6,0.0,92.0,15.0,8.0,533.0,-7.0,36330.3,0.10000000000582077,0.0,-3731.0,18.0,8.30000000000291,7.0,8.0
119,42.0,527.2,97.0,92.0,15.0,8.0,527.0,74.0,36330.4,0.0999999999985448,51138.4,38998.0,0.0,8.400000000001455,7.0,8.0
120,40.0,534.0,-3.0,92.0,15.0,8.0,534.0,-10.0,36330.5,0.0999999999985448,-1602.0,-5340.0,-2.0,8.5,7.0,8.0
121,32.0,526.1,136.0,92.0,15.0,8.0,525.0,135.0,36330.6,0.0999999999985448,71549.6,70875.0,-8.0,8.599999999998545,7.0,8.0
122,36.0,534.0,0.0,92.0,15.0,8.0,534.0,-11.0,36330.7,0.0999999999985448,0.0,-5874.0,4.0,8.69999999999709,7.0,8.0
123,22.0,531.0,81.0,92.0,15.0,8.0,529.0,84.0,36330.8,0.10000000000582077,43011.0,44436.0,-14.0,8.80000000000291,7.0,8.0
124,47.0,530.3,28.0,92.0,15.0,8.0,532.0,8.0,36330.9,0.0999999999985448,14848.399999999998,4256.0,25.0,8.900000000001455,7.0,8.0
125,28.0,535.2,4.0,92.0,15.0,8.0,535.0,0.0,36331.0,0.0999999999985448,2140.8,0.0,-19.0,9.0,7.0,8.0
126,24.0,539.7,-77.0,92.0,15.0,8.0,540.0,-85.0,36331.1,0.0999999999985448,-41556.9,-45900.0,-4.0,9.099999999998543,7.0,8.0
127,32.0,522.6,191.0,92.0,15.0,8.0,524.0,156.0,36331.2,0.0999999999985448,99816.6,81744.0,8.0,9.19999999999709,7.0,8.0
128,37.0,532.3,29.0,92.0,16.0,8.0,532.0,20.0,36331.2,0.0,15436.7,10640.0,5.0,9.19999999999709,8.0,8.0
129,32.0,534.9,0.0,92.0,16.0,8.0,535.0,-10.0,36331.3,0.10000000000582077,0.0,-5350.0,-5.0,9.30000000000291,8.0,8.0
130,28.0,534.9,5.0,92.0,16.0,8.0,535.0,-4.0,36331.4,0.0999999999985448,2674.5,-2140.0,-4.0,9.400000000001457,8.0,8.0
131,29.0,534.5,5.0,92.0,16.0,8.0,534.0,-5.0,36331.5,0.0999999999985448,2672.5,-2670.0,1.0,9.5,8.0,8.0
132,23.0,534.9,9.0,92.0,16.0,9.0,535.0,0.0,36331.6,0.0999999999985448,4814.0999999999985,0.0,-6.0,9.599999999998543,7.0,8.0
133,13.0,535.2,10.0,92.0,16.0,9.0,537.0,-41.0,36331.6,0.0,5352.0,-22017.0,-10.0,9.599999999998543,7.0,8.0
134,3.0,535.5,9.0,92.0,16.0,9.0,535.0,0.0,36331.7,0.0999999999985448,4819.5,0.0,-10.0,9.69999999999709,7.0,8.0
135,0.0,535.3,12.0,92.0,16.0,9.0,535.0,0.0,36331.7,0.0,6423.5999999999985,0.0,-3.0,9.69999999999709,7.0,8.0
136,0.0,535.4,11.0,92.0,16.0,9.0,535.0,0.0,36331.7,0.0,5889.4,0.0,0.0,9.69999999999709,7.0,8.0
137,0.0,535.4,11.0,92.0,16.0,9.0,535.0,0.0,36331.7,0.0,5889.4,0.0,0.0,9.69999999999709,7.0,8.0
138,13.0,535.1,11.0,92.0,16.0,9.0,534.0,4.0,36331.7,0.0,5886.1,2136.0,13.0,9.69999999999709,7.0,8.0
139,33.0,526.9,110.0,92.0,16.0,9.0,532.0,3.0,36331.7,0.0,57959.0,1596.0,20.0,9.69999999999709,7.0,8.0
140,42.0,530.2,53.0,92.0,16.0,9.0,533.0,3.0,36331.8,0.10000000000582077,28100.6,1599.0,9.0,9.80000000000291,7.0,8.0
141,38.0,534.7,-1.0,92.0,16.0,9.0,535.0,-12.0,36331.9,0.0999999999985448,-534.7,-6420.0,-4.0,9.900000000001457,7.0,8.0
142,35.0,537.9,-17.0,92.0,16.0,9.0,528.0,129.0,36332.0,0.0999999999985448,-9144.3,68112.0,-3.0,10.0,7.0,8.0
143,38.0,534.6,0.0,91.0,16.0,9.0,535.0,-12.0,36332.1,0.0999999999985448,0.0,-6420.0,3.0,10.099999999998543,7.0,9.0
144,37.0,532.4,34.0,91.0,17.0,9.0,534.0,-8.0,36332.2,0.0999999999985448,18101.6,-4272.0,-1.0,10.19999999999709,8.0,9.0
145,23.0,531.7,78.0,91.0,17.0,9.0,531.0,70.0,36332.3,0.10000000000582077,41472.60000000001,37170.0,-14.0,10.30000000000291,8.0,9.0
146,38.0,534.3,-1.0,91.0,17.0,9.0,534.0,-13.0,36332.4,0.0999999999985448,-534.3,-6942.0,15.0,10.400000000001457,8.0,9.0
147,29.0,535.3,3.0,91.0,17.0,9.0,535.0,-6.0,36332.5,0.0999999999985448,1605.9,-3210.0,-9.0,10.5,8.0,9.0
148,14.0,535.4,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,0.0999999999985448,5889.4,0.0,-15.0,10.599999999998543,8.0,9.0
149,0.0,535.5,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,0.0,5890.5,0.0,-14.0,10.599999999998543,8.0,9.0
150,0.0,535.5,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,0.0,5890.5,0.0,0.0,10.599999999998543,8.0,9.0
151,0.0,535.6,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,0.0,5891.6,0.0,0.0,10.599999999998543,8.0,9.0
152,0.0,535.6,11.0,91.0,17.0,9.0,535.0,0.0,36332.6,0.0,5891.6,0.0,0.0,10.599999999998543,8.0,9.0
153,0.0,535.6,11.0,91.0,17.0,10.0,535.0,0.0,36332.6,0.0,5891.6,0.0,0.0,10.599999999998543,7.0,9.0
154,0.0,535.7,11.0,91.0,17.0,10.0,536.0,0.0,36332.6,0.0,5892.700000000002,0.0,0.0,10.599999999998543,7.0,9.0
155,0.0,535.7,11.0,91.0,17.0,10.0,536.0,0.0,36332.6,0.0,5892.700000000002,0.0,0.0,10.599999999998543,7.0,9.0
156,24.0,531.2,65.0,91.0,17.0,10.0,532.0,25.0,36332.6,0.0,34528.0,13300.0,24.0,10.599999999998543,7.0,9.0
157,24.0,532.1,63.0,91.0,17.0,10.0,532.0,49.0,36332.7,0.0999999999985448,33522.3,26068.0,0.0,10.69999999999709,7.0,9.0
158,28.0,535.2,5.0,91.0,17.0,10.0,535.0,-4.0,36332.7,0.0,2676.0,-2140.0,4.0,10.69999999999709,7.0,9.0
159,35.0,531.1,62.0,90.0,17.0,10.0,534.0,2.0,36332.8,0.10000000000582077,32928.200000000004,1068.0,7.0,10.80000000000291,7.0,10.0
160,42.0,524.6,177.0,90.0,17.0,10.0,524.0,182.0,36332.9,0.0999999999985448,92854.2,95368.0,7.0,10.900000000001457,7.0,10.0
161,32.0,540.3,-88.0,90.0,17.0,10.0,541.0,-102.0,36333.0,0.0999999999985448,-47546.4,-55182.0,-10.0,11.0,7.0,10.0
162,33.0,528.3,130.0,90.0,18.0,10.0,532.0,42.0,36333.1,0.0999999999985448,68679.0,22344.0,1.0,11.099999999998543,8.0,10.0
163,0.0,536.0,12.0,90.0,18.0,10.0,536.0,0.0,36333.2,0.0999999999985448,6432.0,0.0,-33.0,11.19999999999709,8.0,10.0
164,21.0,533.2,33.0,90.0,18.0,10.0,535.0,0.0,36333.2,0.0,17595.600000000002,0.0,21.0,11.19999999999709,8.0,10.0
165,23.0,531.8,75.0,90.0,18.0,10.0,529.0,111.0,36333.2,0.0,39885.0,58719.0,2.0,11.19999999999709,8.0,10.0
166,42.0,533.3,-6.0,90.0,18.0,10.0,534.0,-8.0,36333.3,0.10000000000582077,-3199.8,-4272.0,19.0,11.30000000000291,8.0,10.0
167,38.0,534.9,0.0,90.0,18.0,10.0,535.0,-13.0,36333.4,0.0999999999985448,0.0,-6955.0,-4.0,11.400000000001455,8.0,10.0
168,0.0,535.6,13.0,90.0,18.0,10.0,535.0,0.0,36333.5,0.0999999999985448,6962.8,0.0,-38.0,11.5,8.0,10.0
169,0.0,535.0,13.0,90.0,18.0,10.0,534.0,0.0,36333.5,0.0,6955.0,0.0,0.0,11.5,8.0,10.0
170,6.0,534.0,39.0,90.0,18.0,10.0,533.0,27.0,36333.5,0.0,20826.0,14391.0,6.0,11.5,8.0,10.0
171,28.0,527.5,140.0,90.0,18.0,10.0,524.0,189.0,36333.6,0.0999999999985448,73850.0,99036.0,22.0,11.599999999998545,8.0,10.0
172,44.0,531.8,30.0,90.0,18.0,10.0,533.0,6.0,36333.7,0.0999999999985448,15953.999999999998,3198.0,16.0,11.69999999999709,8.0,10.0
173,40.0,532.2,44.0,90.0,18.0,11.0,532.0,33.0,36333.8,0.10000000000582077,23416.800000000007,17556.0,-4.0,11.80000000000291,7.0,10.0
174,40.0,534.8,-2.0,89.0,18.0,11.0,535.0,-10.0,36333.9,0.0999999999985448,-1069.6,-5350.0,0.0,11.900000000001455,7.0,11.0
175,37.0,534.7,0.0,89.0,18.0,11.0,532.0,47.0,36334.0,0.0999999999985448,0.0,25004.0,-3.0,12.0,7.0,11.0
176,32.0,535.4,-5.0,89.0,18.0,11.0,541.0,-113.0,36334.1,0.0999999999985448,-2677.0,-61133.0,-5.0,12.099999999998545,7.0,11.0
177,4.0,536.5,7.0,89.0,18.0,11.0,536.0,-6.0,36334.2,0.0999999999985448,3755.5,-3216.0,-28.0,12.19999999999709,7.0,11.0
178,26.0,534.4,9.0,89.0,18.0,11.0,533.0,21.0,36334.2,0.0,4809.5999999999985,11193.0,22.0,12.19999999999709,7.0,11.0
179,9.0,537.8,-26.0,89.0,18.0,11.0,537.0,-27.0,36334.3,0.10000000000582077,-13982.8,-14499.0,-17.0,12.30000000000291,7.0,11.0
