,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
177,0.0,530.8,2.0,59.0,19.0,13.0,534.0,0.0,43051.9,0.0,1061.6,0.0,0.0,17.30000000000291,6.0,13.0
178,0.0,530.8,2.0,59.0,19.0,13.0,534.0,0.0,43051.9,0.0,1061.6,0.0,0.0,17.30000000000291,6.0,13.0
179,0.0,530.9,2.0,59.0,19.0,13.0,534.0,0.0,43051.9,0.0,1061.8,0.0,0.0,17.30000000000291,6.0,13.0
180,0.0,530.9,2.0,59.0,19.0,13.0,534.0,0.0,43051.9,0.0,1061.8,0.0,0.0,17.30000000000291,6.0,13.0
181,0.0,531.0,2.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,1062.0,0.0,0.0,17.30000000000291,6.0,13.0
182,0.0,531.0,2.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,1062.0,0.0,0.0,17.30000000000291,6.0,13.0
183,0.0,531.1,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.1,0.0,0.0,17.30000000000291,6.0,13.0
184,0.0,531.2,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.2,0.0,0.0,17.30000000000291,6.0,13.0
185,0.0,531.2,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.2,0.0,0.0,17.30000000000291,6.0,13.0
186,0.0,531.2,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.2,0.0,0.0,17.30000000000291,6.0,13.0
187,0.0,531.3,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.3,0.0,0.0,17.30000000000291,6.0,13.0
188,0.0,531.3,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.3,0.0,0.0,17.30000000000291,6.0,13.0
189,0.0,531.4,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.4,0.0,0.0,17.30000000000291,6.0,13.0
190,0.0,531.4,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.4,0.0,0.0,17.30000000000291,6.0,13.0
191,0.0,531.4,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.4,0.0,0.0,17.30000000000291,6.0,13.0
192,0.0,531.4,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.4,0.0,0.0,17.30000000000291,6.0,13.0
193,0.0,531.5,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.5,0.0,0.0,17.30000000000291,6.0,13.0
194,0.0,531.5,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.5,0.0,0.0,17.30000000000291,6.0,13.0
195,0.0,531.5,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.5,0.0,0.0,17.30000000000291,6.0,13.0
196,0.0,531.5,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.5,0.0,0.0,17.30000000000291,6.0,13.0
197,0.0,531.6,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.6,0.0,0.0,17.30000000000291,6.0,13.0
198,0.0,531.6,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.6,0.0,0.0,17.30000000000291,6.0,13.0
199,0.0,531.6,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.6,0.0,0.0,17.30000000000291,6.0,13.0
200,0.0,531.6,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.6,0.0,0.0,17.30000000000291,6.0,13.0
201,0.0,531.6,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.6,0.0,0.0,17.30000000000291,6.0,13.0
202,0.0,531.7,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.7,0.0,0.0,17.30000000000291,6.0,13.0
203,0.0,531.7,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.7,0.0,0.0,17.30000000000291,6.0,13.0
204,0.0,531.7,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.7,0.0,0.0,17.30000000000291,6.0,13.0
205,0.0,531.7,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.7,0.0,0.0,17.30000000000291,6.0,13.0
206,0.0,531.7,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.7,0.0,0.0,17.30000000000291,6.0,13.0
207,0.0,531.8,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.8,0.0,0.0,17.30000000000291,6.0,13.0
208,0.0,531.8,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.8,0.0,0.0,17.30000000000291,6.0,13.0
209,0.0,531.8,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.8,0.0,0.0,17.30000000000291,6.0,13.0
210,0.0,531.8,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.8,0.0,0.0,17.30000000000291,6.0,13.0
211,0.0,531.8,1.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,531.8,0.0,0.0,17.30000000000291,6.0,13.0
212,1.0,531.8,2.0,59.0,19.0,13.0,535.0,0.0,43051.9,0.0,1063.6,0.0,1.0,17.30000000000291,6.0,13.0
213,28.0,528.7,27.0,59.0,19.0,13.0,532.0,20.0,43051.9,0.0,14274.9,10640.0,27.0,17.30000000000291,6.0,13.0
214,38.0,532.6,-11.0,59.0,19.0,13.0,536.0,-15.0,43052.0,0.0999999999985448,-5858.6,-8040.0,10.0,17.400000000001455,6.0,13.0
215,38.0,533.2,-11.0,59.0,19.0,13.0,537.0,-15.0,43052.1,0.0999999999985448,-5865.200000000002,-8055.0,0.0,17.5,6.0,13.0
216,27.0,533.2,1.0,59.0,19.0,13.0,537.0,0.0,43052.2,0.0999999999985448,533.2,0.0,-11.0,17.59999999999855,6.0,13.0
217,41.0,532.4,-13.0,59.0,19.0,13.0,536.0,-15.0,43052.3,0.10000000000582077,-6921.2,-8040.0,14.0,17.700000000004362,6.0,13.0
218,37.0,528.6,60.0,59.0,19.0,13.0,531.0,52.0,43052.4,0.0999999999985448,31716.0,27612.0,-4.0,17.80000000000291,6.0,13.0
219,44.0,527.7,58.0,59.0,19.0,13.0,531.0,47.0,43052.5,0.0999999999985448,30606.6,24957.0,7.0,17.90000000000145,6.0,13.0
220,46.0,533.7,-14.0,59.0,19.0,13.0,537.0,-17.0,43052.7,0.1999999999970896,-7471.800000000001,-9129.0,2.0,18.09999999999855,6.0,13.0
221,33.0,537.9,-16.0,59.0,19.0,13.0,540.0,-15.0,43052.8,0.10000000000582077,-8606.4,-8100.0,-13.0,18.20000000000437,6.0,13.0
222,47.0,534.2,-16.0,59.0,19.0,13.0,538.0,-38.0,43052.9,0.0999999999985448,-8547.2,-20444.0,14.0,18.30000000000291,6.0,13.0
223,45.0,533.9,-13.0,59.0,19.0,13.0,537.0,-16.0,43053.0,0.0999999999985448,-6940.7,-8592.0,-2.0,18.40000000000145,6.0,13.0
224,45.0,529.3,54.0,59.0,19.0,13.0,531.0,45.0,43053.1,0.0999999999985448,28582.2,23895.0,0.0,18.5,6.0,13.0
225,47.0,533.0,-13.0,59.0,19.0,13.0,537.0,-17.0,43053.3,0.2000000000043656,-6929.0,-9129.0,2.0,18.70000000000437,6.0,13.0
226,38.0,544.3,-132.0,59.0,19.0,13.0,549.0,-36.0,43053.4,0.0999999999985448,-71847.59999999999,-19764.0,-9.0,18.80000000000291,6.0,13.0
227,41.0,526.0,82.0,59.0,19.0,13.0,530.0,51.0,43053.5,0.0999999999985448,43132.0,27030.0,3.0,18.90000000000145,6.0,13.0
228,36.0,535.3,-9.0,59.0,19.0,13.0,539.0,-14.0,43053.6,0.0999999999985448,-4817.7,-7546.0,-5.0,19.0,6.0,13.0
229,41.0,539.8,-35.0,59.0,19.0,13.0,542.0,-29.0,43053.7,0.0999999999985448,-18893.0,-15718.0,5.0,19.09999999999855,6.0,13.0
230,37.0,533.2,44.0,59.0,19.0,13.0,532.0,85.0,43053.8,0.10000000000582077,23460.800000000007,45220.0,-4.0,19.20000000000437,6.0,13.0
231,49.0,528.0,54.0,59.0,19.0,13.0,531.0,34.0,43053.9,0.0999999999985448,28512.0,18054.0,12.0,19.30000000000291,6.0,13.0
232,45.0,533.6,-2.0,59.0,19.0,13.0,536.0,7.0,43054.1,0.1999999999970896,-1067.2,3752.0,-4.0,19.5,6.0,13.0
233,46.0,533.3,-14.0,59.0,19.0,13.0,537.0,-16.0,43054.2,0.0999999999985448,-7466.199999999999,-8592.0,1.0,19.59999999999855,6.0,13.0
234,44.0,533.3,-14.0,59.0,19.0,13.0,537.0,-16.0,43054.3,0.10000000000582077,-7466.199999999999,-8592.0,-2.0,19.70000000000437,6.0,13.0
235,21.0,541.2,-73.0,59.0,19.0,13.0,545.0,-77.0,43054.4,0.0999999999985448,-39507.60000000001,-41965.0,-23.0,19.80000000000291,6.0,13.0
236,0.0,533.9,2.0,59.0,19.0,13.0,537.0,0.0,43054.4,0.0,1067.8,0.0,-21.0,19.80000000000291,6.0,13.0
237,18.0,527.8,64.0,59.0,19.0,13.0,530.0,61.0,43054.4,0.0,33779.2,32330.0,18.0,19.80000000000291,6.0,13.0
238,33.0,527.9,41.0,59.0,19.0,13.0,532.0,26.0,43054.5,0.0999999999985448,21643.9,13832.0,15.0,19.90000000000145,6.0,13.0
239,40.0,529.9,20.0,59.0,19.0,13.0,533.0,15.0,43054.6,0.0999999999985448,10598.0,7995.0,7.0,20.0,6.0,13.0
240,45.0,531.7,-4.0,59.0,19.0,13.0,535.0,-5.0,43054.7,0.0999999999985448,-2126.8,-2675.0,5.0,20.09999999999855,6.0,13.0
241,45.0,525.5,78.0,59.0,19.0,13.0,528.0,65.0,43054.9,0.2000000000043656,40989.0,34320.0,0.0,20.30000000000291,6.0,13.0
242,33.0,543.4,-116.0,59.0,19.0,13.0,548.0,-19.0,43055.0,0.0999999999985448,-63034.4,-10412.0,-12.0,20.40000000000145,6.0,13.0
243,0.0,533.6,2.0,59.0,19.0,13.0,537.0,0.0,43055.0,0.0,1067.2,0.0,-33.0,20.40000000000145,6.0,13.0
244,0.0,532.9,2.0,59.0,19.0,13.0,536.0,0.0,43055.0,0.0,1065.8,0.0,0.0,20.40000000000145,6.0,13.0
245,10.0,529.3,47.0,59.0,19.0,13.0,532.0,46.0,43055.0,0.0,24877.1,24472.0,10.0,20.40000000000145,6.0,13.0
246,44.0,526.5,7.0,59.0,19.0,13.0,531.0,3.0,43055.1,0.0999999999985448,3685.5,1593.0,34.0,20.5,6.0,13.0
247,46.0,521.5,115.0,59.0,19.0,13.0,524.0,93.0,43055.2,0.0999999999985448,59972.5,48732.0,2.0,20.59999999999855,6.0,13.0
248,50.0,530.8,-16.0,59.0,19.0,13.0,534.0,-18.0,43055.3,0.10000000000582077,-8492.8,-9612.0,4.0,20.70000000000437,6.0,13.0
249,49.0,532.4,-16.0,59.0,19.0,13.0,536.0,-18.0,43055.5,0.1999999999970896,-8518.4,-9648.0,-1.0,20.90000000000145,6.0,13.0
250,47.0,532.6,-15.0,59.0,19.0,13.0,536.0,-17.0,43055.6,0.0999999999985448,-7989.0,-9112.0,-2.0,21.0,6.0,13.0
251,49.0,531.6,-5.0,59.0,19.0,13.0,533.0,18.0,43055.7,0.0999999999985448,-2658.0,9594.0,2.0,21.09999999999855,6.0,13.0
252,51.0,526.4,50.0,59.0,19.0,13.0,529.0,38.0,43055.9,0.2000000000043656,26320.0,20102.0,2.0,21.30000000000291,6.0,13.0
253,49.0,532.7,-16.0,59.0,19.0,13.0,536.0,-18.0,43056.0,0.0999999999985448,-8523.2,-9648.0,-2.0,21.40000000000145,6.0,13.0
254,32.0,543.6,-116.0,59.0,19.0,13.0,548.0,-18.0,43056.1,0.0999999999985448,-63057.60000000001,-9864.0,-17.0,21.5,6.0,13.0
255,0.0,533.6,2.0,59.0,19.0,13.0,537.0,0.0,43056.2,0.0999999999985448,1067.2,0.0,-32.0,21.599999999998545,6.0,13.0
256,29.0,518.9,155.0,59.0,19.0,13.0,521.0,38.0,43056.2,0.0,80429.5,19798.0,29.0,21.599999999998545,6.0,13.0
257,49.0,524.0,60.0,59.0,19.0,13.0,527.0,43.0,43056.3,0.10000000000582077,31440.0,22661.0,20.0,21.70000000000437,6.0,13.0
258,45.0,527.3,60.0,59.0,19.0,13.0,528.0,70.0,43056.4,0.0999999999985448,31638.0,36960.0,-4.0,21.80000000000291,6.0,13.0
259,49.0,530.4,-13.0,59.0,19.0,13.0,534.0,-17.0,43056.6,0.1999999999970896,-6895.2,-9078.0,4.0,22.0,6.0,13.0
260,31.0,542.5,-108.0,59.0,19.0,13.0,547.0,-11.0,43056.7,0.0999999999985448,-58590.0,-6017.0,-18.0,22.099999999998545,6.0,13.0
261,0.0,533.1,2.0,59.0,19.0,13.0,537.0,0.0,43056.7,0.0,1066.2,0.0,-31.0,22.099999999998545,6.0,13.0
262,32.0,521.1,114.0,59.0,19.0,13.0,524.0,102.0,43056.8,0.10000000000582077,59405.4,53448.0,32.0,22.20000000000437,6.0,13.0
263,47.0,521.9,86.0,58.0,19.0,13.0,525.0,70.0,43056.9,0.0999999999985448,44883.4,36750.0,15.0,22.30000000000291,6.0,14.0
264,49.0,527.4,30.0,58.0,19.0,13.0,531.0,22.0,43057.0,0.0999999999985448,15822.0,11682.0,2.0,22.400000000001455,6.0,14.0
265,50.0,525.8,29.0,58.0,19.0,13.0,531.0,3.0,43057.1,0.0999999999985448,15248.2,1593.0,1.0,22.5,6.0,14.0
266,50.0,526.0,49.0,58.0,19.0,13.0,529.0,35.0,43057.3,0.2000000000043656,25774.0,18515.0,0.0,22.700000000004373,6.0,14.0
267,50.0,529.9,-15.0,58.0,19.0,13.0,534.0,-17.0,43057.4,0.0999999999985448,-7948.5,-9078.0,0.0,22.80000000000291,6.0,14.0
268,49.0,529.1,4.0,58.0,19.0,13.0,534.0,-10.0,43057.5,0.0999999999985448,2116.4,-5340.0,-1.0,22.900000000001448,6.0,14.0
269,49.0,531.8,-16.0,58.0,19.0,13.0,535.0,-18.0,43057.7,0.1999999999970896,-8508.8,-9630.0,0.0,23.099999999998545,6.0,14.0
270,24.0,541.0,-82.0,58.0,19.0,13.0,545.0,-89.0,43057.8,0.10000000000582077,-44362.0,-48505.0,-25.0,23.200000000004373,6.0,14.0
271,0.0,532.8,2.0,58.0,19.0,13.0,536.0,0.0,43057.8,0.0,1065.6,0.0,-24.0,23.200000000004373,6.0,14.0
272,9.0,528.6,50.0,58.0,19.0,13.0,531.0,46.0,43057.8,0.0,26430.0,24426.0,9.0,23.200000000004373,6.0,14.0
273,21.0,531.2,3.0,58.0,19.0,13.0,535.0,0.0,43057.9,0.0999999999985448,1593.6,0.0,12.0,23.30000000000291,6.0,14.0
274,6.0,532.1,2.0,58.0,19.0,13.0,536.0,0.0,43057.9,0.0,1064.2,0.0,-15.0,23.30000000000291,6.0,14.0
275,8.0,527.3,73.0,58.0,19.0,13.0,528.0,76.0,43057.9,0.0,38492.9,40128.0,2.0,23.30000000000291,6.0,14.0
276,44.0,522.1,62.0,58.0,19.0,13.0,526.0,43.0,43058.0,0.0999999999985448,32370.2,22618.0,36.0,23.400000000001448,6.0,14.0
277,47.0,528.8,-12.0,58.0,19.0,13.0,532.0,-9.0,43058.1,0.0999999999985448,-6345.5999999999985,-4788.0,3.0,23.5,6.0,14.0
278,44.0,531.0,-13.0,58.0,19.0,13.0,535.0,-16.0,43058.3,0.2000000000043656,-6903.0,-8560.0,-3.0,23.700000000004373,6.0,14.0
279,47.0,524.2,62.0,58.0,19.0,13.0,527.0,49.0,43058.4,0.0999999999985448,32500.4,25823.0,3.0,23.80000000000291,6.0,14.0
280,49.0,528.4,-4.0,58.0,19.0,13.0,533.0,-4.0,43058.5,0.0999999999985448,-2113.6,-2132.0,2.0,23.900000000001448,6.0,14.0
281,51.0,526.7,30.0,58.0,19.0,13.0,530.0,22.0,43058.7,0.1999999999970896,15801.000000000002,11660.0,2.0,24.099999999998545,6.0,14.0
282,51.0,528.0,17.0,58.0,19.0,13.0,531.0,13.0,43058.8,0.10000000000582077,8976.0,6903.0,0.0,24.200000000004373,6.0,14.0
283,50.0,531.2,-15.0,58.0,19.0,13.0,535.0,-18.0,43058.9,0.0999999999985448,-7968.000000000001,-9630.0,-1.0,24.30000000000291,6.0,14.0
284,9.0,535.3,-21.0,58.0,19.0,13.0,538.0,-21.0,43059.0,0.0999999999985448,-11241.3,-11298.0,-41.0,24.400000000001448,6.0,14.0
285,0.0,531.2,10.0,58.0,19.0,13.0,535.0,0.0,43059.0,0.0,5312.0,0.0,-9.0,24.400000000001448,6.0,14.0
286,0.0,530.9,10.0,58.0,19.0,13.0,534.0,0.0,43059.0,0.0,5309.0,0.0,0.0,24.400000000001448,6.0,14.0
287,0.0,530.7,0.0,58.0,19.0,13.0,534.0,0.0,43059.0,0.0,0.0,0.0,0.0,24.400000000001448,6.0,14.0
288,0.0,530.5,15.0,58.0,19.0,13.0,534.0,0.0,43059.0,0.0,7957.5,0.0,0.0,24.400000000001448,6.0,14.0
289,23.0,519.1,142.0,58.0,19.0,13.0,521.0,14.0,43059.0,0.0,73712.2,7294.0,23.0,24.400000000001448,6.0,14.0
290,45.0,522.4,52.0,58.0,19.0,13.0,526.0,39.0,43059.1,0.0999999999985448,27164.8,20514.0,22.0,24.5,6.0,14.0
291,41.0,530.5,-12.0,58.0,19.0,13.0,534.0,-15.0,43059.3,0.2000000000043656,-6366.0,-8010.0,-4.0,24.700000000004373,6.0,14.0
292,31.0,522.9,112.0,58.0,19.0,13.0,525.0,99.0,43059.4,0.0999999999985448,58564.8,51975.0,-10.0,24.80000000000291,6.0,14.0
293,49.0,523.3,42.0,57.0,19.0,13.0,527.0,29.0,43059.5,0.0999999999985448,21978.6,15283.0,18.0,24.900000000001448,6.0,15.0
294,50.0,529.5,-16.0,57.0,19.0,13.0,533.0,-18.0,43059.6,0.0999999999985448,-8472.0,-9594.0,1.0,25.0,6.0,15.0
295,50.0,526.2,34.0,57.0,19.0,13.0,529.0,23.0,43059.8,0.2000000000043656,17890.800000000007,12167.0,0.0,25.200000000004373,6.0,15.0
296,49.0,530.5,-16.0,57.0,19.0,13.0,534.0,-18.0,43059.9,0.0999999999985448,-8488.0,-9612.0,-1.0,25.30000000000291,6.0,15.0
297,18.0,538.4,-65.0,57.0,19.0,13.0,542.0,-67.0,43060.0,0.0999999999985448,-34996.0,-36314.0,-31.0,25.400000000001448,6.0,15.0
298,0.0,531.8,3.0,57.0,19.0,13.0,535.0,0.0,43060.0,0.0,1595.4,0.0,-18.0,25.400000000001448,6.0,15.0
299,32.0,517.6,144.0,57.0,19.0,13.0,520.0,21.0,43060.0,0.0,74534.40000000001,10920.0,32.0,25.400000000001448,6.0,15.0
300,49.0,521.9,64.0,57.0,19.0,13.0,525.0,51.0,43060.2,0.1999999999970896,33401.6,26775.0,17.0,25.599999999998545,6.0,15.0
301,51.0,525.5,41.0,57.0,19.0,13.0,528.0,38.0,43060.3,0.10000000000582077,21545.5,20064.0,2.0,25.700000000004373,6.0,15.0
302,53.0,524.6,47.0,57.0,19.0,13.0,528.0,29.0,43060.4,0.0999999999985448,24656.2,15312.0,2.0,25.80000000000291,6.0,15.0
303,51.0,526.1,34.0,57.0,19.0,13.0,529.0,24.0,43060.6,0.1999999999970896,17887.4,12696.0,-2.0,26.0,6.0,15.0
304,51.0,527.3,20.0,57.0,19.0,13.0,531.0,15.0,43060.7,0.0999999999985448,10546.0,7965.0,0.0,26.099999999998545,6.0,15.0
305,51.0,526.5,35.0,57.0,19.0,13.0,529.0,26.0,43060.9,0.2000000000043656,18427.5,13754.0,0.0,26.30000000000291,6.0,15.0
306,49.0,529.6,8.0,57.0,19.0,13.0,532.0,13.0,43061.0,0.0999999999985448,4236.8,6916.0,-2.0,26.400000000001448,6.0,15.0
307,49.0,528.1,16.0,57.0,19.0,13.0,531.0,12.0,43061.1,0.0999999999985448,8449.6,6372.0,0.0,26.5,6.0,15.0
308,49.0,526.4,39.0,57.0,19.0,13.0,529.0,29.0,43061.3,0.2000000000043656,20529.6,15341.0,0.0,26.700000000004373,6.0,15.0
309,51.0,525.6,38.0,57.0,19.0,13.0,529.0,28.0,43061.4,0.0999999999985448,19972.8,14812.0,2.0,26.80000000000291,6.0,15.0
310,51.0,526.7,26.0,57.0,19.0,13.0,530.0,19.0,43061.6,0.1999999999970896,13694.2,10070.0,0.0,27.0,6.0,15.0
311,49.0,530.8,-15.0,57.0,19.0,13.0,534.0,-18.0,43061.7,0.0999999999985448,-7961.999999999999,-9612.0,-2.0,27.099999999998545,6.0,15.0
312,47.0,527.4,29.0,57.0,19.0,13.0,530.0,23.0,43061.8,0.10000000000582077,15294.6,12190.0,-2.0,27.200000000004373,6.0,15.0
313,49.0,526.5,30.0,57.0,19.0,13.0,530.0,22.0,43062.0,0.1999999999970896,15795.0,11660.0,2.0,27.400000000001448,6.0,15.0
314,49.0,526.4,29.0,57.0,19.0,13.0,530.0,22.0,43062.1,0.0999999999985448,15265.6,11660.0,0.0,27.5,6.0,15.0
315,46.0,530.7,-14.0,57.0,19.0,13.0,534.0,-17.0,43062.2,0.0999999999985448,-7429.800000000001,-9078.0,-3.0,27.599999999998545,6.0,15.0
316,37.0,532.5,-10.0,57.0,19.0,13.0,536.0,-14.0,43062.3,0.10000000000582077,-5325.0,-7504.0,-9.0,27.700000000004373,6.0,15.0
317,41.0,522.6,52.0,57.0,19.0,13.0,529.0,14.0,43062.4,0.0999999999985448,27175.2,7406.0,4.0,27.80000000000291,6.0,15.0
318,19.0,537.5,-65.0,57.0,19.0,13.0,541.0,-68.0,43062.5,0.0999999999985448,-34937.5,-36788.0,-22.0,27.900000000001448,6.0,15.0
319,6.0,529.0,35.0,57.0,19.0,13.0,532.0,32.0,43062.6,0.0999999999985448,18515.0,17024.0,-13.0,28.0,6.0,15.0
320,18.0,524.8,89.0,57.0,19.0,13.0,524.0,12.0,43062.6,0.0,46707.2,6288.0,12.0,28.0,6.0,15.0
321,47.0,517.7,79.0,56.0,19.0,13.0,528.0,4.0,43062.7,0.0999999999985448,40898.3,2112.0,29.0,28.099999999998545,6.0,16.0
322,53.0,523.2,46.0,56.0,19.0,13.0,527.0,16.0,43062.8,0.10000000000582077,24067.2,8432.0,6.0,28.200000000004373,6.0,16.0
323,54.0,519.1,92.0,56.0,19.0,13.0,523.0,47.0,43063.0,0.1999999999970896,47757.2,24581.0,1.0,28.400000000001448,6.0,16.0
324,53.0,520.8,63.0,56.0,19.0,13.0,527.0,-6.0,43063.1,0.0999999999985448,32810.399999999994,-3162.0,-1.0,28.5,6.0,16.0
325,47.0,528.6,-4.0,56.0,19.0,13.0,530.0,15.0,43063.3,0.2000000000043656,-2114.4,7950.0,-6.0,28.700000000004373,6.0,16.0
326,51.0,523.2,44.0,56.0,19.0,13.0,527.0,21.0,43063.4,0.0999999999985448,23020.800000000007,11067.0,4.0,28.80000000000291,6.0,16.0
327,50.0,523.2,51.0,56.0,19.0,13.0,528.0,27.0,43063.5,0.0999999999985448,26683.2,14256.0,-1.0,28.900000000001448,6.0,16.0
328,50.0,524.3,39.0,56.0,19.0,13.0,527.0,29.0,43063.7,0.1999999999970896,20447.7,15283.0,0.0,29.099999999998545,6.0,16.0
329,51.0,524.2,40.0,56.0,19.0,13.0,527.0,30.0,43063.8,0.10000000000582077,20968.0,15810.0,1.0,29.200000000004373,6.0,16.0
330,44.0,529.9,-20.0,56.0,19.0,13.0,541.0,-19.0,43063.9,0.0999999999985448,-10598.0,-10279.0,-7.0,29.30000000000291,6.0,16.0
331,1.0,531.9,2.0,56.0,19.0,13.0,535.0,0.0,43064.0,0.0999999999985448,1063.8,0.0,-43.0,29.400000000001448,6.0,16.0
332,15.0,523.2,98.0,56.0,19.0,13.0,525.0,99.0,43064.0,0.0,51273.60000000001,51975.0,14.0,29.400000000001448,6.0,16.0
333,38.0,520.9,81.0,56.0,19.0,13.0,524.0,66.0,43064.1,0.0999999999985448,42192.9,34584.0,23.0,29.5,6.0,16.0
334,44.0,520.9,82.0,56.0,19.0,13.0,528.0,9.0,43064.2,0.0999999999985448,42713.8,4752.0,6.0,29.599999999998545,6.0,16.0
335,42.0,524.6,49.0,56.0,19.0,13.0,527.0,40.0,43064.3,0.10000000000582077,25705.4,21080.0,-2.0,29.700000000004373,6.0,16.0
336,42.0,529.2,-13.0,56.0,19.0,13.0,533.0,-15.0,43064.5,0.1999999999970896,-6879.6,-7995.0,0.0,29.900000000001448,6.0,16.0
337,44.0,523.6,54.0,55.0,19.0,13.0,526.0,56.0,43064.6,0.0999999999985448,28274.4,29456.0,2.0,30.0,6.0,17.0
338,45.0,523.7,50.0,55.0,19.0,13.0,527.0,40.0,43064.7,0.0999999999985448,26185.000000000004,21080.0,1.0,30.099999999998545,6.0,17.0
339,44.0,528.4,-14.0,55.0,19.0,13.0,532.0,-16.0,43064.8,0.10000000000582077,-7397.5999999999985,-8512.0,-1.0,30.200000000004373,6.0,17.0
340,31.0,530.9,-5.0,55.0,19.0,13.0,534.0,-8.0,43064.9,0.0999999999985448,-2654.5,-4272.0,-13.0,30.30000000000291,6.0,17.0
341,13.0,528.5,39.0,55.0,19.0,13.0,529.0,55.0,43065.0,0.0999999999985448,20611.5,29095.0,-18.0,30.400000000001448,6.0,17.0
342,14.0,534.0,-42.0,55.0,19.0,13.0,537.0,-44.0,43065.0,0.0,-22428.0,-23628.0,1.0,30.400000000001448,6.0,17.0
343,0.0,530.2,2.0,55.0,19.0,13.0,534.0,0.0,43065.0,0.0,1060.4,0.0,-14.0,30.400000000001448,6.0,17.0
344,17.0,519.1,148.0,55.0,19.0,13.0,519.0,51.0,43065.1,0.0999999999985448,76826.8,26469.0,17.0,30.5,6.0,17.0
345,49.0,515.6,122.0,55.0,19.0,13.0,519.0,87.0,43065.2,0.0999999999985448,62903.2,45153.0,32.0,30.599999999998545,6.0,17.0
346,50.0,524.2,26.0,55.0,19.0,13.0,527.0,19.0,43065.3,0.10000000000582077,13629.2,10013.0,1.0,30.700000000004373,6.0,17.0
347,51.0,524.0,37.0,55.0,19.0,13.0,528.0,10.0,43065.4,0.0999999999985448,19388.0,5280.0,1.0,30.80000000000291,6.0,17.0
348,49.0,524.9,37.0,55.0,19.0,13.0,528.0,27.0,43065.6,0.1999999999970896,19421.3,14256.0,-2.0,31.0,6.0,17.0
349,42.0,540.0,-143.0,55.0,19.0,13.0,545.0,-42.0,43065.7,0.0999999999985448,-77220.0,-22890.0,-7.0,31.099999999998545,6.0,17.0
350,0.0,530.8,3.0,55.0,19.0,13.0,534.0,0.0,43065.8,0.10000000000582077,1592.4,0.0,-42.0,31.200000000004373,6.0,17.0
351,24.0,518.7,127.0,55.0,19.0,13.0,521.0,14.0,43065.8,0.0,65874.90000000001,7294.0,24.0,31.200000000004373,6.0,17.0
352,49.0,519.4,60.0,55.0,19.0,13.0,523.0,40.0,43065.9,0.0999999999985448,31164.0,20920.0,25.0,31.30000000000291,6.0,17.0
353,53.0,526.4,-10.0,55.0,19.0,13.0,530.0,-17.0,43066.0,0.0999999999985448,-5264.0,-9010.0,4.0,31.400000000001448,6.0,17.0
354,53.0,524.7,13.0,54.0,19.0,13.0,530.0,4.0,43066.2,0.1999999999970896,6821.1,2120.0,0.0,31.599999999998545,6.0,18.0
355,51.0,525.0,23.0,54.0,19.0,13.0,528.0,15.0,43066.3,0.10000000000582077,12075.0,7920.0,-2.0,31.700000000004373,6.0,18.0
356,50.0,523.4,48.0,54.0,19.0,13.0,526.0,36.0,43066.4,0.0999999999985448,25123.2,18936.0,-1.0,31.80000000000291,6.0,18.0
