,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
36,0.0,537.5,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,0.0,7525.0,0.0,0.0,0.0,3.0,1.0
37,0.0,537.3,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,0.0,7522.199999999999,0.0,0.0,0.0,3.0,1.0
38,0.0,537.2,14.0,99.0,25.0,22.0,540.0,0.0,54995.4,0.0,7520.800000000001,0.0,0.0,0.0,3.0,1.0
39,0.0,537.1,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7519.4000000000015,0.0,0.0,0.0,3.0,1.0
40,0.0,536.9,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7516.5999999999985,0.0,0.0,0.0,3.0,1.0
41,0.0,536.8,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7515.199999999999,0.0,0.0,0.0,3.0,1.0
42,0.0,536.7,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7513.800000000001,0.0,0.0,0.0,3.0,1.0
43,0.0,536.6,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7512.4000000000015,0.0,0.0,0.0,3.0,1.0
44,0.0,536.5,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7511.0,0.0,0.0,0.0,3.0,1.0
45,0.0,536.5,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7511.0,0.0,0.0,0.0,3.0,1.0
46,0.0,536.4,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7509.5999999999985,0.0,0.0,0.0,3.0,1.0
47,0.0,536.4,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7509.5999999999985,0.0,0.0,0.0,3.0,1.0
48,0.0,536.3,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7508.199999999999,0.0,0.0,0.0,3.0,1.0
49,0.0,536.3,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7508.199999999999,0.0,0.0,0.0,3.0,1.0
50,0.0,536.2,14.0,99.0,25.0,22.0,539.0,0.0,54995.4,0.0,7506.800000000001,0.0,0.0,0.0,3.0,1.0
51,0.0,536.2,14.0,99.0,25.0,22.0,538.0,0.0,54995.4,0.0,7506.800000000001,0.0,0.0,0.0,3.0,1.0
52,0.0,536.2,14.0,99.0,25.0,22.0,538.0,0.0,54995.4,0.0,7506.800000000001,0.0,0.0,0.0,3.0,1.0
53,5.0,535.6,23.0,99.0,25.0,22.0,537.0,6.0,54995.4,0.0,12318.8,3222.0,5.0,0.0,3.0,1.0
54,12.0,535.1,29.0,99.0,25.0,22.0,537.0,14.0,54995.4,0.0,15517.9,7518.0,7.0,0.0,3.0,1.0
55,5.0,535.6,15.0,99.0,25.0,22.0,538.0,0.0,54995.4,0.0,8034.0,0.0,-7.0,0.0,3.0,1.0
56,0.0,535.8,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7501.199999999999,0.0,-5.0,0.0,3.0,2.0
57,0.0,535.9,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7502.5999999999985,0.0,0.0,0.0,3.0,2.0
58,0.0,535.9,13.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,6966.7,0.0,0.0,0.0,3.0,2.0
59,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
60,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
61,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
62,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
63,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
64,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
65,0.0,536.0,14.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,7504.0,0.0,0.0,0.0,3.0,2.0
66,1.0,535.9,16.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,8574.4,0.0,1.0,0.0,3.0,2.0
67,12.0,535.7,15.0,98.0,25.0,22.0,538.0,0.0,54995.4,0.0,8035.500000000001,0.0,11.0,0.0,3.0,2.0
68,14.0,534.0,48.0,98.0,25.0,22.0,536.0,29.0,54995.5,0.0999999999985448,25632.0,15544.0,2.0,0.0999999999985448,3.0,2.0
69,12.0,535.4,15.0,98.0,25.0,22.0,537.0,0.0,54995.5,0.0,8031.0,0.0,-2.0,0.0999999999985448,3.0,2.0
70,21.0,531.7,79.0,98.0,25.0,22.0,533.0,59.0,54995.5,0.0,42004.3,31447.0,9.0,0.0999999999985448,3.0,2.0
71,35.0,530.5,85.0,98.0,25.0,22.0,532.0,60.0,54995.6,0.0999999999985448,45092.5,31920.0,14.0,0.1999999999970896,3.0,2.0
72,38.0,532.0,56.0,98.0,25.0,22.0,533.0,36.0,54995.7,0.0999999999985448,29792.0,19188.0,3.0,0.2999999999956344,3.0,2.0
73,47.0,534.3,3.0,98.0,25.0,22.0,535.0,22.0,54995.8,0.10000000000582077,1602.9,11770.0,9.0,0.4000000000014552,3.0,2.0
74,46.0,532.1,52.0,98.0,25.0,22.0,534.0,32.0,54996.0,0.1999999999970896,27669.2,17088.0,-1.0,0.5999999999985448,3.0,2.0
75,49.0,531.6,56.0,98.0,25.0,22.0,533.0,30.0,54996.1,0.0999999999985448,29769.6,15990.0,3.0,0.6999999999970896,3.0,2.0
76,49.0,532.0,69.0,97.0,25.0,22.0,532.0,53.0,54996.2,0.0999999999985448,36708.0,28196.0,0.0,0.7999999999956344,3.0,3.0
77,33.0,536.1,11.0,97.0,25.0,22.0,532.0,12.0,54996.4,0.2000000000043656,5897.1,6384.0,-16.0,1.0,3.0,3.0
78,50.0,528.8,101.0,97.0,25.0,22.0,530.0,67.0,54996.5,0.0999999999985448,53408.8,35510.0,17.0,1.0999999999985448,3.0,3.0
79,50.0,534.7,-3.0,97.0,25.0,22.0,537.0,-18.0,54996.6,0.0999999999985448,-1604.1,-9666.0,0.0,1.1999999999970896,3.0,3.0
80,19.0,534.8,40.0,97.0,25.0,22.0,536.0,24.0,54996.7,0.0999999999985448,21392.0,12864.0,-31.0,1.2999999999956344,3.0,3.0
81,40.0,528.3,119.0,97.0,25.0,22.0,530.0,83.0,54996.8,0.10000000000582077,62867.7,43990.0,21.0,1.4000000000014552,3.0,3.0
82,45.0,530.8,70.0,97.0,25.0,23.0,532.0,45.0,54996.9,0.0999999999985448,37156.0,23940.0,5.0,1.5,2.0,3.0
83,46.0,531.2,70.0,97.0,25.0,23.0,532.0,54.0,54997.0,0.0999999999985448,37184.0,28728.0,1.0,1.5999999999985448,2.0,3.0
84,47.0,532.6,46.0,97.0,25.0,23.0,534.0,25.0,54997.1,0.0999999999985448,24499.6,13350.0,1.0,1.6999999999970896,2.0,3.0
85,51.0,530.5,80.0,97.0,25.0,23.0,532.0,46.0,54997.3,0.2000000000043656,42440.0,24472.0,4.0,1.9000000000014552,2.0,3.0
86,50.0,531.9,65.0,96.0,25.0,23.0,533.0,33.0,54997.4,0.0999999999985448,34573.5,17589.0,-1.0,2.0,2.0,4.0
87,49.0,532.0,64.0,96.0,25.0,23.0,533.0,37.0,54997.5,0.0999999999985448,34048.0,19721.0,-1.0,2.0999999999985453,2.0,4.0
88,46.0,532.7,44.0,96.0,25.0,23.0,536.0,4.0,54997.7,0.1999999999970896,23438.800000000007,2144.0,-3.0,2.2999999999956344,2.0,4.0
89,41.0,532.2,74.0,96.0,25.0,23.0,533.0,63.0,54997.8,0.10000000000582077,39382.8,33579.0,-5.0,2.4000000000014547,2.0,4.0
90,47.0,531.6,60.0,96.0,25.0,23.0,533.0,44.0,54997.9,0.0999999999985448,31896.0,23452.0,6.0,2.5,2.0,4.0
91,40.0,535.8,0.0,96.0,25.0,23.0,538.0,-14.0,54998.0,0.0999999999985448,0.0,-7532.0,-7.0,2.5999999999985453,2.0,4.0
92,10.0,538.0,-12.0,96.0,25.0,23.0,540.0,-29.0,54998.1,0.0999999999985448,-6456.0,-15660.0,-30.0,2.6999999999970896,2.0,4.0
93,24.0,529.8,140.0,96.0,25.0,23.0,530.0,16.0,54998.2,0.0999999999985448,74172.0,8480.0,14.0,2.7999999999956344,2.0,4.0
94,46.0,532.1,57.0,96.0,25.0,23.0,533.0,35.0,54998.3,0.10000000000582077,30329.7,18655.0,22.0,2.9000000000014547,2.0,4.0
95,26.0,540.8,-79.0,96.0,25.0,23.0,543.0,-93.0,54998.4,0.0999999999985448,-42723.2,-50499.0,-20.0,3.0,2.0,4.0
96,0.0,535.9,23.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,12325.7,0.0,-26.0,3.0,2.0,4.0
97,0.0,535.7,12.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,6428.4000000000015,0.0,0.0,3.0,2.0,4.0
98,0.0,535.7,15.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,8035.500000000001,0.0,0.0,3.0,2.0,4.0
99,0.0,535.6,26.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,13925.6,0.0,0.0,3.0,2.0,4.0
100,0.0,535.6,23.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,12318.8,0.0,0.0,3.0,2.0,4.0
101,0.0,536.0,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7504.0,0.0,0.0,3.0,2.0,4.0
102,0.0,536.1,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7505.4000000000015,0.0,0.0,3.0,2.0,4.0
103,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7506.800000000001,0.0,0.0,3.0,2.0,4.0
104,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7506.800000000001,0.0,0.0,3.0,2.0,4.0
105,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7506.800000000001,0.0,0.0,3.0,2.0,4.0
106,0.0,536.2,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7506.800000000001,0.0,0.0,3.0,2.0,4.0
107,0.0,536.3,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7508.199999999999,0.0,0.0,3.0,2.0,4.0
108,0.0,536.3,14.0,96.0,25.0,23.0,538.0,0.0,54998.4,0.0,7508.199999999999,0.0,0.0,3.0,2.0,4.0
109,4.0,535.0,43.0,96.0,25.0,23.0,536.0,26.0,54998.4,0.0,23005.0,13936.0,4.0,3.0,2.0,4.0
110,36.0,530.5,91.0,95.0,25.0,23.0,532.0,67.0,54998.5,0.0999999999985448,48275.5,35644.0,32.0,3.0999999999985453,2.0,5.0
111,41.0,532.3,59.0,95.0,25.0,23.0,534.0,35.0,54998.6,0.0999999999985448,31405.7,18690.0,5.0,3.1999999999970896,2.0,5.0
112,47.0,531.3,74.0,95.0,25.0,23.0,532.0,49.0,54998.7,0.0999999999985448,39316.2,26068.0,6.0,3.2999999999956344,2.0,5.0
113,47.0,533.4,35.0,95.0,25.0,23.0,536.0,10.0,54998.8,0.10000000000582077,18669.0,5360.0,0.0,3.4000000000014547,2.0,5.0
114,49.0,532.6,51.0,95.0,25.0,23.0,534.0,27.0,54999.0,0.1999999999970896,27162.6,14418.0,2.0,3.5999999999985453,2.0,5.0
115,50.0,531.9,66.0,95.0,25.0,23.0,533.0,40.0,54999.1,0.0999999999985448,35105.4,21320.0,1.0,3.6999999999970896,2.0,5.0
116,54.0,532.0,57.0,95.0,25.0,23.0,533.0,33.0,54999.2,0.0999999999985448,30324.0,17589.0,4.0,3.7999999999956335,2.0,5.0
117,53.0,531.8,67.0,95.0,25.0,23.0,533.0,41.0,54999.4,0.2000000000043656,35630.6,21853.0,-1.0,4.0,2.0,5.0
118,53.0,531.4,76.0,95.0,25.0,23.0,533.0,43.0,54999.5,0.0999999999985448,40386.4,22919.0,0.0,4.099999999998545,2.0,5.0
119,53.0,531.5,71.0,95.0,25.0,23.0,533.0,43.0,54999.7,0.1999999999970896,37736.5,22919.0,0.0,4.2999999999956335,2.0,5.0
120,51.0,533.5,24.0,95.0,25.0,23.0,537.0,-17.0,54999.8,0.10000000000582077,12804.0,-9129.0,-2.0,4.400000000001455,2.0,5.0
121,51.0,534.6,-3.0,94.0,25.0,23.0,537.0,-19.0,54999.9,0.0999999999985448,-1603.8000000000004,-10203.0,0.0,4.5,2.0,6.0
122,51.0,532.0,64.0,94.0,25.0,23.0,533.0,38.0,55000.1,0.1999999999970896,34048.0,20254.0,0.0,4.6999999999970905,2.0,6.0
123,51.0,533.8,33.0,94.0,25.0,23.0,535.0,17.0,55000.2,0.0999999999985448,17615.399999999998,9095.0,0.0,4.7999999999956335,2.0,6.0
124,50.0,533.5,41.0,94.0,25.0,23.0,535.0,22.0,55000.4,0.2000000000043656,21873.5,11770.0,-1.0,5.0,2.0,6.0
125,50.0,531.7,71.0,94.0,25.0,23.0,533.0,45.0,55000.5,0.0999999999985448,37750.7,23985.0,0.0,5.099999999998545,2.0,6.0
126,46.0,535.8,3.0,94.0,25.0,23.0,537.0,-15.0,55000.6,0.0999999999985448,1607.4,-8055.0,-4.0,5.1999999999970905,2.0,6.0
127,49.0,531.9,41.0,94.0,25.0,23.0,536.0,-11.0,55000.8,0.2000000000043656,21807.9,-5896.0,3.0,5.400000000001455,2.0,6.0
128,47.0,534.3,7.0,94.0,25.0,23.0,537.0,-6.0,55000.9,0.0999999999985448,3740.1,-3222.0,-2.0,5.5,2.0,6.0
129,50.0,531.6,73.0,94.0,25.0,23.0,533.0,46.0,55001.0,0.0999999999985448,38806.8,24518.0,3.0,5.599999999998545,2.0,6.0
130,50.0,534.4,-3.0,94.0,25.0,23.0,537.0,-17.0,55001.2,0.1999999999970896,-1603.1999999999996,-9129.0,0.0,5.7999999999956335,2.0,6.0
131,50.0,534.6,0.0,94.0,25.0,23.0,537.0,-18.0,55001.3,0.10000000000582077,0.0,-9666.0,0.0,5.900000000001455,2.0,6.0
132,49.0,534.6,4.0,94.0,25.0,23.0,537.0,-10.0,55001.4,0.0999999999985448,2138.4,-5370.0,-1.0,6.0,2.0,6.0
133,54.0,530.0,87.0,94.0,25.0,23.0,531.0,47.0,55001.6,0.1999999999970896,46110.0,24957.0,5.0,6.1999999999970905,2.0,6.0
134,53.0,533.7,17.0,93.0,25.0,23.0,536.0,5.0,55001.7,0.0999999999985448,9072.9,2680.0,-1.0,6.2999999999956335,2.0,7.0
135,53.0,531.9,64.0,93.0,25.0,23.0,533.0,39.0,55001.9,0.2000000000043656,34041.6,20787.0,0.0,6.5,2.0,7.0
136,54.0,528.0,128.0,93.0,25.0,23.0,529.0,90.0,55002.0,0.0999999999985448,67584.0,47610.0,1.0,6.599999999998545,2.0,7.0
137,51.0,529.8,94.0,93.0,25.0,23.0,531.0,57.0,55002.2,0.1999999999970896,49801.2,30267.0,-3.0,6.7999999999956335,2.0,7.0
138,49.0,532.2,53.0,93.0,25.0,23.0,533.0,29.0,55002.3,0.10000000000582077,28206.6,15457.0,-2.0,6.900000000001455,2.0,7.0
139,47.0,535.2,-1.0,93.0,25.0,23.0,537.0,-16.0,55002.4,0.0999999999985448,-535.2,-8592.0,-2.0,7.0,2.0,7.0
140,47.0,531.8,79.0,92.0,25.0,23.0,533.0,55.0,55002.6,0.1999999999970896,42012.2,29315.0,0.0,7.1999999999970905,2.0,8.0
141,45.0,533.2,57.0,92.0,25.0,23.0,534.0,36.0,55002.7,0.0999999999985448,30392.4,19224.0,-2.0,7.2999999999956335,2.0,8.0
142,45.0,531.2,77.0,92.0,25.0,23.0,532.0,53.0,55002.8,0.10000000000582077,40902.4,28196.0,0.0,7.400000000001455,2.0,8.0
143,47.0,531.8,46.0,92.0,25.0,23.0,533.0,26.0,55002.9,0.0999999999985448,24462.8,13858.0,2.0,7.5,2.0,8.0
144,36.0,535.9,0.0,92.0,25.0,23.0,538.0,-14.0,55003.1,0.1999999999970896,0.0,-7532.0,-11.0,7.6999999999970905,2.0,8.0
145,33.0,529.6,138.0,92.0,25.0,23.0,530.0,8.0,55003.2,0.0999999999985448,73084.8,4240.0,-3.0,7.7999999999956335,2.0,8.0
146,44.0,531.3,88.0,92.0,25.0,23.0,531.0,82.0,55003.3,0.10000000000582077,46754.4,43542.0,11.0,7.900000000001455,2.0,8.0
147,50.0,528.3,130.0,92.0,25.0,23.0,529.0,105.0,55003.4,0.0999999999985448,68679.0,55545.0,6.0,8.0,2.0,8.0
148,50.0,531.6,62.0,92.0,25.0,23.0,533.0,38.0,55003.5,0.0999999999985448,32959.200000000004,20254.0,0.0,8.099999999998545,2.0,8.0
149,32.0,542.1,-100.0,92.0,25.0,23.0,545.0,-15.0,55003.6,0.0999999999985448,-54210.0,-8175.0,-18.0,8.19999999999709,2.0,8.0
150,3.0,536.4,13.0,92.0,25.0,23.0,538.0,0.0,55003.7,0.0999999999985448,6973.2,0.0,-29.0,8.299999999995633,2.0,8.0
151,0.0,536.4,12.0,92.0,25.0,23.0,538.0,0.0,55003.7,0.0,6436.799999999998,0.0,-3.0,8.299999999995633,2.0,8.0
152,9.0,536.1,12.0,92.0,25.0,23.0,537.0,6.0,55003.7,0.0,6433.200000000002,3222.0,9.0,8.299999999995633,2.0,8.0
153,27.0,531.3,95.0,92.0,25.0,23.0,532.0,73.0,55003.7,0.0,50473.49999999999,38836.0,18.0,8.299999999995633,2.0,8.0
154,27.0,531.6,105.0,92.0,25.0,23.0,528.0,52.0,55003.8,0.10000000000582077,55818.0,27456.0,0.0,8.400000000001455,2.0,8.0
155,32.0,527.6,178.0,92.0,25.0,23.0,527.0,58.0,55003.9,0.0999999999985448,93912.8,30566.0,5.0,8.5,2.0,8.0
156,44.0,540.6,-123.0,92.0,25.0,23.0,544.0,-35.0,55004.0,0.0999999999985448,-66493.8,-19040.0,12.0,8.599999999998545,2.0,8.0
157,9.0,538.1,-9.0,92.0,26.0,23.0,540.0,-24.0,55004.1,0.0999999999985448,-4842.9000000000015,-12960.0,-35.0,8.69999999999709,3.0,8.0
158,0.0,536.5,11.0,92.0,26.0,23.0,538.0,0.0,55004.1,0.0,5901.5,0.0,-9.0,8.69999999999709,3.0,8.0
159,17.0,535.7,10.0,92.0,25.0,23.0,537.0,0.0,55004.1,0.0,5357.0,0.0,17.0,8.69999999999709,2.0,8.0
160,18.0,532.9,107.0,92.0,25.0,23.0,533.0,100.0,55004.2,0.0999999999985448,57020.3,53300.0,1.0,8.799999999995633,2.0,8.0
161,50.0,531.5,20.0,92.0,26.0,23.0,535.0,8.0,55004.3,0.10000000000582077,10630.0,4280.0,32.0,8.900000000001455,3.0,8.0
162,47.0,533.7,28.0,92.0,26.0,23.0,536.0,2.0,55004.4,0.0999999999985448,14943.600000000002,1072.0,-3.0,9.0,3.0,8.0
163,54.0,533.8,14.0,91.0,26.0,23.0,534.0,51.0,55004.5,0.0999999999985448,7473.199999999999,27234.0,7.0,9.099999999998543,3.0,9.0
164,37.0,538.0,-7.0,91.0,26.0,23.0,539.0,-19.0,55004.7,0.1999999999970896,-3766.0,-10241.0,-17.0,9.299999999995633,3.0,9.0
165,9.0,539.1,-17.0,91.0,26.0,23.0,541.0,-26.0,55004.7,0.0,-9164.7,-14066.0,-28.0,9.299999999995633,3.0,9.0
166,0.0,537.1,9.0,91.0,26.0,23.0,539.0,0.0,55004.7,0.0,4833.9000000000015,0.0,-9.0,9.299999999995633,3.0,9.0
167,0.0,537.0,8.0,91.0,26.0,23.0,539.0,0.0,55004.7,0.0,4296.0,0.0,0.0,9.299999999995633,3.0,9.0
168,32.0,530.7,95.0,91.0,26.0,23.0,532.0,69.0,55004.8,0.10000000000582077,50416.50000000001,36708.0,32.0,9.400000000001457,3.0,9.0
169,41.0,535.3,-6.0,91.0,26.0,23.0,537.0,-15.0,55004.9,0.0999999999985448,-3211.8,-8055.0,9.0,9.5,3.0,9.0
170,44.0,532.8,51.0,91.0,26.0,23.0,534.0,34.0,55005.0,0.0999999999985448,27172.8,18156.0,3.0,9.599999999998543,3.0,9.0
171,45.0,533.6,24.0,91.0,26.0,23.0,535.0,14.0,55005.1,0.0999999999985448,12806.4,7490.0,1.0,9.69999999999709,3.0,9.0
172,32.0,537.4,0.0,91.0,26.0,23.0,539.0,-10.0,55005.2,0.0999999999985448,0.0,-5390.0,-13.0,9.799999999995633,3.0,9.0
173,32.0,533.8,33.0,91.0,26.0,23.0,537.0,7.0,55005.3,0.10000000000582077,17615.399999999998,3759.0,0.0,9.900000000001457,3.0,9.0
174,38.0,525.0,226.0,91.0,26.0,23.0,525.0,95.0,55005.4,0.0999999999985448,118650.0,49875.0,6.0,10.0,3.0,9.0
175,46.0,534.1,41.0,90.0,26.0,23.0,536.0,3.0,55005.5,0.0999999999985448,21898.1,1608.0,8.0,10.099999999998543,3.0,10.0
176,44.0,536.6,-7.0,90.0,26.0,23.0,538.0,-16.0,55005.7,0.1999999999970896,-3756.2,-8608.0,-2.0,10.299999999995633,3.0,10.0
177,40.0,535.2,14.0,90.0,26.0,23.0,537.0,3.0,55005.8,0.10000000000582077,7492.800000000001,1611.0,-4.0,10.400000000001457,3.0,10.0
178,37.0,536.6,-4.0,90.0,26.0,23.0,538.0,-14.0,55005.9,0.0999999999985448,-2146.4,-7532.0,-3.0,10.5,3.0,10.0
179,15.0,537.5,9.0,90.0,26.0,23.0,539.0,0.0,55005.9,0.0,4837.5,0.0,-22.0,10.5,3.0,10.0
180,0.0,537.6,2.0,90.0,26.0,23.0,539.0,0.0,55006.0,0.0999999999985448,1075.2,0.0,-15.0,10.599999999998543,3.0,10.0
181,0.0,537.7,1.0,90.0,26.0,23.0,532.0,0.0,55006.0,0.0,537.7,0.0,0.0,10.599999999998543,3.0,10.0
