,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,0.0,545.2,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,0.0,545.1,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.0,545.1,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,0.0,545.1,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.0,545.0,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,545.0,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0.0,544.9,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,544.9,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,544.9,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,544.8,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,544.8,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,544.8,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,544.8,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,544.7,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,0.0,544.7,0.0,100.0,22.0,21.0,548.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.0,544.6,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,544.6,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.0,544.6,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,0.0,544.6,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,0.0,544.5,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,0.0,544.5,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,0.0,544.5,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,0.0,544.4,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,0.0,544.4,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,0.0,544.4,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,0.0,544.4,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,0.0,544.3,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,0.0,544.3,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,0.0,544.3,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,0.0,544.2,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,0.0,544.2,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,0.0,544.2,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,0.0,544.2,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,0.0,544.1,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,0.0,544.1,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,0.0,544.1,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,0.0,544.0,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,0.0,544.0,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,0.0,544.0,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,0.0,544.0,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,0.0,544.0,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,0.0,543.9,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,0.0,543.9,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,0.0,543.8,0.0,100.0,22.0,21.0,547.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,0.0,543.8,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,0.0,543.8,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,0.0,543.8,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,0.0,543.8,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0.0,543.7,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,0.0,543.7,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,0.0,543.7,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,0.0,543.6,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,0.0,543.6,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,0.0,543.6,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,543.6,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,0.0,543.6,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,0.0,543.5,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,0.0,543.5,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,0.0,543.5,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,0.0,543.5,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,0.0,543.5,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,0.0,543.4,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,0.0,543.4,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,0.0,543.4,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,0.0,543.3,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,0.0,543.3,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,0.0,543.3,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,0.0,543.3,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,0.0,543.3,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,0.0,543.3,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,0.0,543.2,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,0.0,543.2,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,0.0,543.2,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,0.0,543.2,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,0.0,543.1,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,0.0,543.1,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,0.0,543.1,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,0.0,543.1,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,0.0,543.1,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,0.0,543.0,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,0.0,543.0,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,0.0,543.0,0.0,100.0,22.0,21.0,546.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,0.0,543.0,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,0.0,543.0,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,0.0,543.0,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,0.0,542.9,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,0.0,542.9,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,0.0,542.9,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,0.0,542.8,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,0.0,542.8,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,0.0,542.8,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,0.0,542.8,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,0.0,542.8,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,0.0,542.8,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0.0,542.7,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,0.0,542.7,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,0.0,542.7,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,0.0,542.7,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,0.0,542.7,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.0,542.6,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.0,542.5,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.0,542.5,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.0,542.5,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.0,542.5,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.0,542.5,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.0,542.4,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.0,542.4,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.0,542.4,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.0,542.4,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.0,542.4,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.0,542.3,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.0,542.2,0.0,100.0,22.0,21.0,545.0,0.0,54802.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.0,542.1,4.0,100.0,22.0,21.0,544.0,1.0,54802.4,0.0,2168.4,544.0,0.0,0.0,1.0,0.0
147,4.0,541.4,11.0,100.0,22.0,21.0,543.0,6.0,54802.4,0.0,5955.4,3258.0,4.0,0.0,1.0,0.0
148,8.0,541.2,3.0,100.0,22.0,21.0,543.0,0.0,54802.4,0.0,1623.6,0.0,4.0,0.0,1.0,0.0
149,6.0,540.6,12.0,100.0,22.0,21.0,543.0,7.0,54802.4,0.0,6487.200000000002,3801.0,-2.0,0.0,1.0,0.0
150,0.0,541.0,3.0,100.0,22.0,21.0,543.0,0.0,54802.4,0.0,1623.0,0.0,-6.0,0.0,1.0,0.0
151,0.0,540.7,6.0,100.0,22.0,21.0,543.0,0.0,54802.4,0.0,3244.2000000000007,0.0,0.0,0.0,1.0,0.0
152,0.0,540.4,8.0,100.0,22.0,21.0,543.0,0.0,54802.4,0.0,4323.2,0.0,0.0,0.0,1.0,0.0
153,0.0,540.1,8.0,100.0,22.0,21.0,542.0,0.0,54802.4,0.0,4320.8,0.0,0.0,0.0,1.0,0.0
154,0.0,539.9,8.0,100.0,22.0,21.0,542.0,0.0,54802.4,0.0,4319.2,0.0,0.0,0.0,1.0,0.0
155,0.0,539.7,8.0,100.0,22.0,21.0,542.0,0.0,54802.4,0.0,4317.6,0.0,0.0,0.0,1.0,0.0
156,0.0,539.5,8.0,99.0,22.0,21.0,542.0,0.0,54802.4,0.0,4316.0,0.0,0.0,0.0,1.0,1.0
157,0.0,539.4,8.0,99.0,22.0,21.0,542.0,0.0,54802.4,0.0,4315.2,0.0,0.0,0.0,1.0,1.0
158,0.0,539.2,8.0,99.0,22.0,21.0,541.0,0.0,54802.4,0.0,4313.6,0.0,0.0,0.0,1.0,1.0
159,0.0,539.0,9.0,99.0,22.0,21.0,541.0,0.0,54802.4,0.0,4851.0,0.0,0.0,0.0,1.0,1.0
160,0.0,538.7,10.0,99.0,22.0,21.0,541.0,0.0,54802.4,0.0,5387.0,0.0,0.0,0.0,1.0,1.0
161,0.0,538.5,10.0,99.0,22.0,21.0,541.0,0.0,54802.4,0.0,5385.0,0.0,0.0,0.0,1.0,1.0
162,9.0,537.3,25.0,99.0,22.0,21.0,539.0,6.0,54802.4,0.0,13432.499999999998,3234.0,9.0,0.0,1.0,1.0
163,6.0,537.6,13.0,99.0,22.0,21.0,540.0,0.0,54802.4,0.0,6988.8,0.0,-3.0,0.0,1.0,1.0
164,12.0,536.2,32.0,99.0,22.0,21.0,538.0,17.0,54802.5,0.0999999999985448,17158.4,9146.0,6.0,0.0999999999985448,1.0,1.0
165,13.0,537.0,13.0,99.0,22.0,21.0,539.0,0.0,54802.5,0.0,6981.0,0.0,1.0,0.0999999999985448,1.0,1.0
166,23.0,531.5,92.0,99.0,22.0,21.0,533.0,72.0,54802.5,0.0,48898.0,38376.0,10.0,0.0999999999985448,1.0,1.0
167,36.0,530.6,82.0,99.0,22.0,21.0,532.0,57.0,54802.6,0.0999999999985448,43509.2,30324.0,13.0,0.1999999999970896,1.0,1.0
168,41.0,531.4,60.0,99.0,22.0,21.0,533.0,36.0,54802.7,0.0999999999985448,31884.0,19188.0,5.0,0.2999999999956344,1.0,1.0
169,46.0,531.0,70.0,99.0,22.0,21.0,532.0,42.0,54802.8,0.10000000000582077,37170.0,22344.0,5.0,0.4000000000014552,1.0,1.0
170,49.0,531.1,60.0,99.0,22.0,21.0,533.0,35.0,54803.0,0.1999999999970896,31866.0,18655.0,3.0,0.5999999999985448,1.0,1.0
171,46.0,534.3,9.0,99.0,22.0,21.0,536.0,0.0,54803.1,0.0999999999985448,4808.7,0.0,-3.0,0.6999999999970896,1.0,1.0
172,45.0,532.8,41.0,99.0,22.0,21.0,534.0,22.0,54803.2,0.0999999999985448,21844.8,11748.0,-1.0,0.7999999999956344,1.0,1.0
173,44.0,533.4,33.0,99.0,22.0,21.0,535.0,15.0,54803.3,0.10000000000582077,17602.2,8025.0,-1.0,0.9000000000014552,1.0,1.0
174,41.0,534.8,12.0,98.0,22.0,21.0,537.0,0.0,54803.5,0.1999999999970896,6417.5999999999985,0.0,-3.0,1.0999999999985448,1.0,2.0
175,38.0,534.9,13.0,98.0,22.0,21.0,537.0,0.0,54803.6,0.0999999999985448,6953.7,0.0,-3.0,1.1999999999970896,1.0,2.0
176,24.0,535.2,14.0,98.0,22.0,21.0,537.0,0.0,54803.7,0.0999999999985448,7492.800000000001,0.0,-14.0,1.2999999999956344,1.0,2.0
177,27.0,531.7,66.0,98.0,22.0,21.0,534.0,34.0,54803.7,0.0,35092.200000000004,18156.0,3.0,1.2999999999956344,1.0,2.0
178,1.0,534.8,14.0,98.0,22.0,21.0,537.0,0.0,54803.8,0.10000000000582077,7487.199999999999,0.0,-26.0,1.4000000000014552,1.0,2.0
179,15.0,531.7,67.0,98.0,22.0,21.0,533.0,51.0,54803.8,0.0,35623.9,27183.0,14.0,1.4000000000014552,1.0,2.0
180,24.0,529.7,100.0,98.0,22.0,21.0,530.0,82.0,54803.8,0.0,52970.00000000001,43460.0,9.0,1.4000000000014552,1.0,2.0
181,40.0,527.6,119.0,98.0,22.0,21.0,528.0,93.0,54803.9,0.0999999999985448,62784.4,49104.0,16.0,1.5,1.0,2.0
182,44.0,528.5,104.0,98.0,22.0,21.0,531.0,46.0,54804.1,0.1999999999970896,54964.0,24426.0,4.0,1.6999999999970896,1.0,2.0
183,49.0,533.8,1.0,98.0,22.0,21.0,536.0,-16.0,54804.2,0.0999999999985448,533.8,-8576.0,5.0,1.7999999999956344,1.0,2.0
184,45.0,534.4,0.0,98.0,22.0,21.0,537.0,-14.0,54804.3,0.10000000000582077,0.0,-7518.0,-4.0,1.9000000000014552,1.0,2.0
185,49.0,531.0,37.0,98.0,22.0,21.0,533.0,17.0,54804.4,0.0999999999985448,19647.0,9061.0,4.0,2.0,1.0,2.0
186,50.0,534.5,-4.0,98.0,22.0,21.0,537.0,-18.0,54804.6,0.1999999999970896,-2138.0,-9666.0,1.0,2.1999999999970896,1.0,2.0
187,49.0,530.7,76.0,97.0,22.0,21.0,532.0,49.0,54804.7,0.0999999999985448,40333.2,26068.0,-1.0,2.2999999999956344,1.0,3.0
188,47.0,531.2,70.0,97.0,22.0,21.0,532.0,43.0,54804.8,0.10000000000582077,37184.0,22876.0,-2.0,2.4000000000014547,1.0,3.0
189,49.0,530.8,73.0,97.0,22.0,21.0,532.0,50.0,54805.0,0.1999999999970896,38748.4,26600.0,2.0,2.5999999999985453,1.0,3.0
190,31.0,538.8,-63.0,97.0,22.0,21.0,541.0,-79.0,54805.1,0.0999999999985448,-33944.399999999994,-42739.0,-18.0,2.6999999999970896,1.0,3.0
191,0.0,535.4,14.0,97.0,22.0,21.0,537.0,0.0,54805.1,0.0,7495.5999999999985,0.0,-31.0,2.6999999999970896,1.0,3.0
192,0.0,535.5,14.0,97.0,22.0,21.0,537.0,0.0,54805.1,0.0,7497.0,0.0,0.0,2.6999999999970896,1.0,3.0
193,0.0,535.7,13.0,97.0,22.0,21.0,537.0,0.0,54805.1,0.0,6964.1,0.0,0.0,2.6999999999970896,1.0,3.0
194,0.0,535.8,13.0,97.0,22.0,21.0,538.0,0.0,54805.1,0.0,6965.4,0.0,0.0,2.6999999999970896,1.0,3.0
195,27.0,531.0,82.0,97.0,22.0,21.0,532.0,60.0,54805.2,0.0999999999985448,43542.0,31920.0,27.0,2.7999999999956344,1.0,3.0
196,36.0,535.0,1.0,97.0,22.0,21.0,537.0,-14.0,54805.3,0.10000000000582077,535.0,-7518.0,9.0,2.9000000000014547,1.0,3.0
197,35.0,533.6,28.0,97.0,22.0,21.0,536.0,5.0,54805.4,0.0999999999985448,14940.8,2680.0,-1.0,3.0,1.0,3.0
198,27.0,535.8,11.0,97.0,22.0,21.0,538.0,0.0,54805.5,0.0999999999985448,5893.799999999998,0.0,-8.0,3.0999999999985453,1.0,3.0
