,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
41,22.0,537.6,2.0,99.0,21.0,19.0,540.0,0.0,53219.7,0.0,1075.2,0.0,22.0,0.2999999999956344,2.0,1.0
42,40.0,531.4,80.0,99.0,21.0,19.0,533.0,67.0,53219.8,0.10000000000582077,42512.0,35711.0,18.0,0.4000000000014552,2.0,1.0
43,47.0,534.9,-4.0,99.0,21.0,19.0,538.0,0.0,53219.9,0.0999999999985448,-2139.6,0.0,7.0,0.5,2.0,1.0
44,50.0,528.3,119.0,99.0,21.0,19.0,530.0,87.0,53220.1,0.1999999999970896,62867.7,46110.0,3.0,0.6999999999970896,2.0,1.0
45,47.0,533.2,36.0,99.0,21.0,19.0,535.0,41.0,53220.2,0.0999999999985448,19195.2,21935.0,-3.0,0.7999999999956344,2.0,1.0
46,45.0,535.7,0.0,99.0,21.0,19.0,538.0,0.0,53220.3,0.10000000000582077,0.0,0.0,-2.0,0.9000000000014552,2.0,1.0
47,35.0,532.5,82.0,99.0,21.0,19.0,532.0,83.0,53220.4,0.0999999999985448,43665.0,44156.0,-10.0,1.0,2.0,1.0
48,49.0,533.6,-5.0,99.0,21.0,20.0,536.0,0.0,53220.5,0.0999999999985448,-2668.0,0.0,14.0,1.0999999999985448,1.0,1.0
49,53.0,525.2,147.0,99.0,21.0,20.0,530.0,15.0,53220.7,0.1999999999970896,77204.40000000001,7950.0,4.0,1.2999999999956344,1.0,1.0
50,49.0,532.3,45.0,99.0,21.0,20.0,535.0,37.0,53220.8,0.10000000000582077,23953.5,19795.0,-4.0,1.4000000000014552,1.0,1.0
51,47.0,535.0,-4.0,99.0,21.0,20.0,538.0,0.0,53221.0,0.1999999999970896,-2140.0,0.0,-2.0,1.5999999999985448,1.0,1.0
52,14.0,535.3,1.0,99.0,21.0,20.0,538.0,0.0,53221.0,0.0,535.3,0.0,-33.0,1.5999999999985448,1.0,1.0
53,0.0,535.7,7.0,98.0,21.0,20.0,538.0,0.0,53221.1,0.0999999999985448,3749.900000000001,0.0,-14.0,1.6999999999970896,1.0,2.0
54,0.0,535.9,8.0,98.0,21.0,20.0,539.0,0.0,53221.1,0.0,4287.2,0.0,0.0,1.6999999999970896,1.0,2.0
55,0.0,536.1,8.0,98.0,21.0,20.0,539.0,0.0,53221.1,0.0,4288.8,0.0,0.0,1.6999999999970896,1.0,2.0
56,0.0,536.2,8.0,98.0,21.0,20.0,539.0,0.0,53221.1,0.0,4289.6,0.0,0.0,1.6999999999970896,1.0,2.0
57,36.0,526.4,145.0,98.0,21.0,20.0,528.0,17.0,53221.1,0.0,76328.0,8976.0,36.0,1.6999999999970896,1.0,2.0
58,44.0,530.9,62.0,98.0,21.0,20.0,533.0,56.0,53221.2,0.0999999999985448,32915.8,29848.0,8.0,1.7999999999956344,1.0,2.0
59,46.0,532.6,29.0,98.0,21.0,20.0,535.0,25.0,53221.3,0.10000000000582077,15445.4,13375.0,2.0,1.9000000000014552,1.0,2.0
60,47.0,531.7,54.0,98.0,21.0,20.0,534.0,43.0,53221.5,0.1999999999970896,28711.800000000007,22962.0,1.0,2.0999999999985453,1.0,2.0
61,47.0,532.8,35.0,98.0,21.0,20.0,535.0,29.0,53221.6,0.0999999999985448,18648.0,15515.0,0.0,2.1999999999970896,1.0,2.0
62,50.0,534.4,-4.0,98.0,21.0,20.0,537.0,0.0,53221.7,0.0999999999985448,-2137.6,0.0,3.0,2.2999999999956344,1.0,2.0
63,53.0,531.5,55.0,98.0,21.0,20.0,534.0,33.0,53221.9,0.2000000000043656,29232.5,17622.0,3.0,2.5,1.0,2.0
64,50.0,533.8,21.0,98.0,21.0,20.0,536.0,17.0,53222.0,0.0999999999985448,11209.8,9112.0,-3.0,2.5999999999985453,1.0,2.0
65,50.0,533.1,33.0,98.0,21.0,20.0,535.0,26.0,53222.2,0.1999999999970896,17592.3,13910.0,0.0,2.7999999999956344,1.0,2.0
66,51.0,528.8,116.0,98.0,21.0,20.0,530.0,99.0,53222.3,0.10000000000582077,61340.8,52470.0,1.0,2.9000000000014547,1.0,2.0
67,51.0,531.8,53.0,98.0,21.0,20.0,534.0,42.0,53222.4,0.0999999999985448,28185.4,22428.0,0.0,3.0,1.0,2.0
68,51.0,532.4,52.0,97.0,21.0,20.0,533.0,66.0,53222.6,0.1999999999970896,27684.8,35178.0,0.0,3.1999999999970896,1.0,3.0
69,50.0,536.1,-18.0,97.0,21.0,20.0,539.0,-18.0,53222.7,0.0999999999985448,-9649.8,-9702.0,-1.0,3.2999999999956344,1.0,3.0
70,47.0,534.3,6.0,97.0,21.0,20.0,537.0,3.0,53222.9,0.2000000000043656,3205.8,1611.0,-3.0,3.5,1.0,3.0
71,17.0,541.4,-64.0,97.0,21.0,20.0,544.0,-60.0,53223.0,0.0999999999985448,-34649.6,-32640.0,-30.0,3.5999999999985453,1.0,3.0
72,27.0,532.2,72.0,97.0,21.0,20.0,534.0,64.0,53223.0,0.0,38318.4,34176.0,10.0,3.5999999999985453,1.0,3.0
73,44.0,529.9,83.0,97.0,21.0,20.0,532.0,70.0,53223.1,0.0999999999985448,43981.7,37240.0,17.0,3.6999999999970896,1.0,3.0
74,42.0,539.9,-86.0,97.0,21.0,20.0,543.0,-86.0,53223.2,0.0999999999985448,-46431.4,-46698.0,-2.0,3.7999999999956335,1.0,3.0
75,19.0,532.1,83.0,97.0,21.0,20.0,534.0,71.0,53223.3,0.10000000000582077,44164.3,37914.0,-23.0,3.9000000000014547,1.0,3.0
76,29.0,530.1,104.0,97.0,21.0,20.0,532.0,93.0,53223.4,0.0999999999985448,55130.4,49476.0,10.0,4.0,1.0,3.0
77,47.0,529.7,80.0,97.0,21.0,20.0,531.0,63.0,53223.5,0.0999999999985448,42376.0,33453.0,18.0,4.099999999998545,1.0,3.0
78,50.0,533.5,4.0,97.0,21.0,20.0,538.0,-15.0,53223.6,0.0999999999985448,2134.0,-8070.0,3.0,4.1999999999970905,1.0,3.0
79,46.0,535.4,18.0,97.0,21.0,20.0,535.0,44.0,53223.7,0.0999999999985448,9637.2,23540.0,-4.0,4.2999999999956335,1.0,3.0
80,51.0,531.7,57.0,97.0,21.0,20.0,534.0,43.0,53223.9,0.2000000000043656,30306.9,22962.0,5.0,4.5,1.0,3.0
81,50.0,533.1,39.0,97.0,21.0,20.0,535.0,25.0,53224.0,0.0999999999985448,20790.9,13375.0,-1.0,4.599999999998545,1.0,3.0
82,51.0,527.9,108.0,97.0,21.0,20.0,533.0,15.0,53224.1,0.0999999999985448,57013.2,7995.0,1.0,4.6999999999970905,1.0,3.0
83,28.0,540.2,-25.0,97.0,21.0,20.0,541.0,-18.0,53224.3,0.2000000000043656,-13505.000000000002,-9738.0,-23.0,4.900000000001455,1.0,3.0
84,47.0,522.0,217.0,96.0,21.0,20.0,522.0,89.0,53224.4,0.0999999999985448,113274.0,46458.0,19.0,5.0,1.0,4.0
85,51.0,532.1,34.0,96.0,21.0,20.0,534.0,31.0,53224.5,0.0999999999985448,18091.4,16554.0,4.0,5.099999999998545,1.0,4.0
86,53.0,534.8,-15.0,96.0,21.0,20.0,538.0,-19.0,53224.6,0.0999999999985448,-8021.999999999999,-10222.0,2.0,5.1999999999970905,1.0,4.0
87,51.0,532.1,43.0,96.0,21.0,20.0,535.0,5.0,53224.8,0.2000000000043656,22880.3,2675.0,-2.0,5.400000000001455,1.0,4.0
88,53.0,536.6,-17.0,96.0,21.0,20.0,539.0,-19.0,53224.9,0.0999999999985448,-9122.2,-10241.0,2.0,5.5,1.0,4.0
89,46.0,535.7,16.0,96.0,21.0,20.0,535.0,38.0,53225.1,0.1999999999970896,8571.2,20330.0,-7.0,5.6999999999970905,1.0,4.0
90,46.0,533.0,34.0,96.0,21.0,20.0,535.0,26.0,53225.2,0.0999999999985448,18122.0,13910.0,0.0,5.7999999999956335,1.0,4.0
91,27.0,533.1,68.0,96.0,21.0,20.0,535.0,60.0,53225.3,0.10000000000582077,36250.8,32100.0,-19.0,5.900000000001455,1.0,4.0
92,42.0,529.3,110.0,96.0,21.0,20.0,529.0,6.0,53225.4,0.0999999999985448,58222.99999999999,3174.0,15.0,6.0,1.0,4.0
93,49.0,533.9,4.0,96.0,21.0,20.0,537.0,-4.0,53225.5,0.0999999999985448,2135.6,-2148.0,7.0,6.099999999998545,1.0,4.0
94,42.0,534.4,25.0,96.0,21.0,20.0,537.0,19.0,53225.7,0.1999999999970896,13360.0,10203.0,-7.0,6.2999999999956335,1.0,4.0
95,44.0,531.5,80.0,96.0,21.0,20.0,532.0,75.0,53225.8,0.10000000000582077,42520.0,39900.0,2.0,6.400000000001455,1.0,4.0
96,50.0,532.0,53.0,96.0,21.0,20.0,534.0,39.0,53225.9,0.0999999999985448,28196.0,20826.0,6.0,6.5,1.0,4.0
97,47.0,536.8,-17.0,96.0,21.0,20.0,539.0,-17.0,53226.0,0.0999999999985448,-9125.6,-9163.0,-3.0,6.599999999998545,1.0,4.0
98,49.0,532.4,58.0,96.0,21.0,20.0,534.0,45.0,53226.2,0.1999999999970896,30879.2,24030.0,2.0,6.7999999999956335,1.0,4.0
99,51.0,536.8,-17.0,96.0,21.0,20.0,539.0,-19.0,53226.3,0.10000000000582077,-9125.6,-10241.0,2.0,6.900000000001455,1.0,4.0
100,50.0,536.8,-16.0,96.0,21.0,20.0,539.0,-18.0,53226.5,0.1999999999970896,-8588.8,-9702.0,-1.0,7.099999999998545,1.0,4.0
101,47.0,535.2,6.0,96.0,21.0,20.0,537.0,6.0,53226.6,0.0999999999985448,3211.2000000000007,3222.0,-3.0,7.1999999999970905,1.0,4.0
102,37.0,542.2,-115.0,96.0,21.0,20.0,547.0,-27.0,53226.7,0.0999999999985448,-62353.00000000001,-14769.0,-10.0,7.2999999999956335,1.0,4.0
103,21.0,532.4,90.0,96.0,21.0,20.0,533.0,86.0,53226.8,0.10000000000582077,47916.0,45838.0,-16.0,7.400000000001455,1.0,4.0
104,44.0,530.0,79.0,95.0,21.0,20.0,532.0,67.0,53226.9,0.0999999999985448,41870.0,35644.0,23.0,7.5,1.0,5.0
105,45.0,535.5,-6.0,95.0,21.0,20.0,531.0,103.0,53227.0,0.0999999999985448,-3213.0,54693.0,1.0,7.599999999998545,1.0,5.0
106,44.0,536.5,-29.0,95.0,21.0,20.0,541.0,-74.0,53227.1,0.0999999999985448,-15558.5,-40034.0,-1.0,7.6999999999970905,1.0,5.0
107,12.0,537.4,2.0,95.0,21.0,20.0,540.0,0.0,53227.2,0.0999999999985448,1074.8,0.0,-32.0,7.7999999999956335,1.0,5.0
108,18.0,536.7,2.0,95.0,21.0,20.0,539.0,0.0,53227.2,0.0,1073.4,0.0,6.0,7.7999999999956335,1.0,5.0
109,31.0,536.3,-5.0,95.0,21.0,20.0,539.0,-9.0,53227.3,0.10000000000582077,-2681.5,-4851.0,13.0,7.900000000001455,1.0,5.0
110,33.0,536.7,-9.0,95.0,21.0,20.0,539.0,-12.0,53227.4,0.0999999999985448,-4830.3,-6468.0,2.0,8.0,1.0,5.0
111,31.0,536.6,-5.0,95.0,21.0,20.0,539.0,0.0,53227.5,0.0999999999985448,-2683.0,0.0,-2.0,8.099999999998545,1.0,5.0
112,28.0,536.5,-1.0,95.0,21.0,20.0,537.0,25.0,53227.5,0.0,-536.5,13425.0,-3.0,8.099999999998545,1.0,5.0
113,29.0,530.0,102.0,95.0,21.0,20.0,531.0,93.0,53227.6,0.0999999999985448,54060.0,49383.0,1.0,8.19999999999709,1.0,5.0
114,41.0,529.1,94.0,95.0,21.0,20.0,531.0,69.0,53227.7,0.0999999999985448,49735.4,36639.0,12.0,8.299999999995633,1.0,5.0
115,36.0,543.2,-123.0,95.0,21.0,20.0,540.0,-19.0,53227.8,0.10000000000582077,-66813.6,-10260.0,-5.0,8.400000000001455,1.0,5.0
116,21.0,541.8,-72.0,95.0,21.0,20.0,544.0,-74.0,53227.9,0.0999999999985448,-39009.6,-40256.0,-15.0,8.5,1.0,5.0
117,5.0,538.0,-6.0,95.0,21.0,20.0,540.0,-10.0,53227.9,0.0,-3228.0,-5400.0,-16.0,8.5,1.0,5.0
118,3.0,536.8,10.0,95.0,21.0,20.0,539.0,6.0,53227.9,0.0,5368.0,3234.0,-2.0,8.5,1.0,5.0
119,3.0,537.2,2.0,95.0,21.0,20.0,539.0,0.0,53227.9,0.0,1074.4,0.0,0.0,8.5,1.0,5.0
120,1.0,537.2,3.0,95.0,21.0,20.0,539.0,0.0,53227.9,0.0,1611.6,0.0,-2.0,8.5,1.0,5.0
121,4.0,537.4,1.0,95.0,21.0,20.0,540.0,0.0,53227.9,0.0,537.4,0.0,3.0,8.5,1.0,5.0
122,4.0,537.4,2.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0999999999985448,1074.8,0.0,0.0,8.599999999998545,1.0,5.0
123,4.0,537.5,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.5,0.0,0.0,8.599999999998545,1.0,5.0
124,3.0,537.6,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.6,0.0,-1.0,8.599999999998545,1.0,5.0
125,3.0,537.6,2.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,1075.2,0.0,0.0,8.599999999998545,1.0,5.0
126,3.0,537.4,5.0,95.0,21.0,20.0,539.0,4.0,53228.0,0.0,2687.0,2156.0,0.0,8.599999999998545,1.0,5.0
127,1.0,537.6,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.6,0.0,-2.0,8.599999999998545,1.0,5.0
128,1.0,537.6,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.6,0.0,0.0,8.599999999998545,1.0,5.0
129,1.0,537.6,2.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,1075.2,0.0,0.0,8.599999999998545,1.0,5.0
130,0.0,537.6,4.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,2150.4,0.0,-1.0,8.599999999998545,1.0,5.0
131,0.0,537.4,2.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,1074.8,0.0,0.0,8.599999999998545,1.0,5.0
132,0.0,537.3,4.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,2149.2,0.0,0.0,8.599999999998545,1.0,5.0
133,0.0,537.3,1.0,95.0,21.0,20.0,539.0,0.0,53228.0,0.0,537.3,0.0,0.0,8.599999999998545,1.0,5.0
134,0.0,537.7,0.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,0.0,0.0,0.0,8.599999999998545,1.0,5.0
135,0.0,537.8,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.8,0.0,0.0,8.599999999998545,1.0,5.0
136,0.0,537.8,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.8,0.0,0.0,8.599999999998545,1.0,5.0
137,0.0,537.9,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.9,0.0,0.0,8.599999999998545,1.0,5.0
138,0.0,537.9,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,537.9,0.0,0.0,8.599999999998545,1.0,5.0
139,0.0,538.0,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.0,0.0,0.0,8.599999999998545,1.0,5.0
140,0.0,538.0,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.0,0.0,0.0,8.599999999998545,1.0,5.0
141,0.0,538.0,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.0,0.0,0.0,8.599999999998545,1.0,5.0
142,0.0,538.0,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.0,0.0,0.0,8.599999999998545,1.0,5.0
143,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
144,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
145,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
146,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
147,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
148,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
149,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
150,0.0,538.1,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.1,0.0,0.0,8.599999999998545,1.0,5.0
151,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
152,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
153,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
154,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
155,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
156,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
157,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
158,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
159,0.0,538.2,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.2,0.0,0.0,8.599999999998545,1.0,5.0
160,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
161,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
162,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
163,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
164,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
165,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
166,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
167,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
168,0.0,538.3,1.0,95.0,21.0,20.0,541.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
169,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
170,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
171,0.0,538.3,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.3,0.0,0.0,8.599999999998545,1.0,5.0
172,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
173,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
174,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
175,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
176,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
177,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
178,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
179,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
180,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
181,0.0,538.4,1.0,95.0,21.0,20.0,540.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
182,0.0,538.4,1.0,95.0,21.0,20.0,541.0,0.0,53228.0,0.0,538.4,0.0,0.0,8.599999999998545,1.0,5.0
183,0.0,538.4,0.0,95.0,21.0,20.0,532.0,0.0,53228.0,0.0,0.0,0.0,0.0,8.599999999998545,1.0,5.0
184,0.0,538.9,0.0,95.0,21.0,20.0,541.0,0.0,53228.0,0.0,0.0,0.0,0.0,8.599999999998545,1.0,5.0
185,10.0,536.1,49.0,95.0,21.0,20.0,537.0,53.0,53228.0,0.0,26268.9,28461.0,10.0,8.599999999998545,1.0,5.0
186,32.0,532.6,64.0,95.0,22.0,20.0,534.0,53.0,53228.1,0.0999999999985448,34086.4,28302.0,22.0,8.69999999999709,2.0,5.0
