,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
31,32.0,532.5,11.0,99.0,10.0,4.0,532.0,0.0,34974.7,0.0999999999985448,5857.5,0.0,-1.0,0.6999999999970896,6.0,1.0
32,17.0,533.4,10.0,99.0,10.0,4.0,533.0,0.0,34974.7,0.0,5334.0,0.0,-15.0,0.6999999999970896,6.0,1.0
33,13.0,532.2,27.0,99.0,10.0,4.0,532.0,11.0,34974.8,0.10000000000582077,14369.4,5852.0,-4.0,0.8000000000029104,6.0,1.0
34,0.0,533.7,11.0,99.0,10.0,4.0,533.0,0.0,34974.8,0.0,5870.700000000002,0.0,-13.0,0.8000000000029104,6.0,1.0
35,27.0,521.2,153.0,99.0,10.0,4.0,521.0,130.0,34974.8,0.0,79743.6,67730.0,27.0,0.8000000000029104,6.0,1.0
36,41.0,528.2,55.0,98.0,10.0,4.0,527.0,48.0,34974.9,0.0999999999985448,29051.000000000004,25296.0,14.0,0.9000000000014552,6.0,2.0
37,44.0,529.2,39.0,98.0,10.0,4.0,529.0,29.0,34975.0,0.0999999999985448,20638.800000000007,15341.0,3.0,1.0,6.0,2.0
38,40.0,532.3,8.0,98.0,10.0,4.0,532.0,0.0,34975.1,0.0999999999985448,4258.4,0.0,-4.0,1.0999999999985448,6.0,2.0
39,40.0,525.4,95.0,98.0,10.0,4.0,525.0,100.0,34975.2,0.0999999999985448,49913.0,52500.0,0.0,1.1999999999970896,6.0,2.0
40,40.0,532.0,9.0,98.0,10.0,4.0,532.0,0.0,34975.4,0.2000000000043656,4788.0,0.0,0.0,1.4000000000014552,6.0,2.0
41,47.0,513.7,244.0,98.0,10.0,4.0,515.0,217.0,34975.5,0.0999999999985448,125342.80000000002,111755.0,7.0,1.5,6.0,2.0
42,44.0,530.4,12.0,98.0,10.0,4.0,531.0,0.0,34975.6,0.0999999999985448,6364.799999999998,0.0,-3.0,1.5999999999985448,6.0,2.0
43,45.0,525.9,83.0,98.0,10.0,4.0,525.0,78.0,34975.7,0.0999999999985448,43649.7,40950.0,1.0,1.6999999999970896,6.0,2.0
44,40.0,528.5,53.0,98.0,10.0,4.0,527.0,54.0,34975.8,0.10000000000582077,28010.5,28458.0,-5.0,1.8000000000029104,6.0,2.0
45,42.0,532.3,-2.0,97.0,10.0,4.0,530.0,20.0,34976.0,0.1999999999970896,-1064.6,10600.0,2.0,2.0,6.0,3.0
46,35.0,533.3,-1.0,97.0,10.0,4.0,533.0,-11.0,34976.1,0.0999999999985448,-533.3,-5863.0,-7.0,2.0999999999985453,6.0,3.0
47,23.0,534.0,-1.0,97.0,10.0,4.0,534.0,-10.0,34976.1,0.0,-534.0,-5340.0,-12.0,2.0999999999985453,6.0,3.0
48,26.0,531.9,17.0,97.0,10.0,4.0,532.0,-1.0,34976.2,0.0999999999985448,9042.3,-532.0,3.0,2.1999999999970896,6.0,3.0
49,18.0,532.5,12.0,97.0,10.0,4.0,532.0,0.0,34976.3,0.10000000000582077,6390.0,0.0,-8.0,2.3000000000029104,6.0,3.0
50,19.0,532.9,-2.0,97.0,11.0,4.0,532.0,-10.0,34976.3,0.0,-1065.8,-5320.0,1.0,2.3000000000029104,7.0,3.0
51,0.0,533.4,10.0,97.0,11.0,4.0,533.0,0.0,34976.3,0.0,5334.0,0.0,-19.0,2.3000000000029104,7.0,3.0
52,0.0,533.7,10.0,97.0,11.0,4.0,533.0,0.0,34976.3,0.0,5337.0,0.0,0.0,2.3000000000029104,7.0,3.0
53,0.0,533.9,10.0,97.0,11.0,4.0,533.0,0.0,34976.3,0.0,5339.0,0.0,0.0,2.3000000000029104,7.0,3.0
54,0.0,534.1,10.0,97.0,11.0,4.0,533.0,0.0,34976.3,0.0,5341.0,0.0,0.0,2.3000000000029104,7.0,3.0
55,0.0,534.2,10.0,97.0,11.0,4.0,534.0,0.0,34976.3,0.0,5342.0,0.0,0.0,2.3000000000029104,7.0,3.0
56,0.0,534.4,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5344.0,0.0,0.0,2.3000000000029104,6.0,3.0
57,0.0,534.5,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5345.0,0.0,0.0,2.3000000000029104,6.0,3.0
58,0.0,534.6,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5346.0,0.0,0.0,2.3000000000029104,6.0,3.0
59,0.0,534.6,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5346.0,0.0,0.0,2.3000000000029104,6.0,3.0
60,0.0,534.7,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5347.0,0.0,0.0,2.3000000000029104,6.0,3.0
61,0.0,534.8,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5348.0,0.0,0.0,2.3000000000029104,6.0,3.0
62,0.0,534.8,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5348.0,0.0,0.0,2.3000000000029104,6.0,3.0
63,0.0,534.8,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5348.0,0.0,0.0,2.3000000000029104,6.0,3.0
64,0.0,534.9,11.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5883.9,0.0,0.0,2.3000000000029104,6.0,3.0
65,0.0,534.9,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5349.0,0.0,0.0,2.3000000000029104,6.0,3.0
66,0.0,535.0,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5350.0,0.0,0.0,2.3000000000029104,6.0,3.0
67,0.0,535.0,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5350.0,0.0,0.0,2.3000000000029104,6.0,3.0
68,0.0,535.0,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5350.0,0.0,0.0,2.3000000000029104,6.0,3.0
69,0.0,535.1,10.0,97.0,11.0,5.0,534.0,0.0,34976.3,0.0,5351.0,0.0,0.0,2.3000000000029104,6.0,3.0
70,0.0,535.1,10.0,97.0,12.0,5.0,534.0,0.0,34976.3,0.0,5351.0,0.0,0.0,2.3000000000029104,7.0,3.0
71,0.0,535.1,10.0,97.0,12.0,5.0,534.0,0.0,34976.3,0.0,5351.0,0.0,0.0,2.3000000000029104,7.0,3.0
72,0.0,535.1,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5351.0,0.0,0.0,2.3000000000029104,7.0,3.0
73,0.0,535.2,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5352.0,0.0,0.0,2.3000000000029104,7.0,3.0
74,0.0,535.2,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5352.0,0.0,0.0,2.3000000000029104,7.0,3.0
75,0.0,535.2,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5352.0,0.0,0.0,2.3000000000029104,7.0,3.0
76,0.0,535.2,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5352.0,0.0,0.0,2.3000000000029104,7.0,3.0
77,0.0,535.3,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5353.0,0.0,0.0,2.3000000000029104,7.0,3.0
78,0.0,535.3,11.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5888.299999999998,0.0,0.0,2.3000000000029104,7.0,3.0
79,0.0,535.3,10.0,97.0,12.0,5.0,535.0,0.0,34976.3,0.0,5353.0,0.0,0.0,2.3000000000029104,7.0,3.0
80,0.0,535.3,11.0,97.0,12.0,6.0,535.0,0.0,34976.3,0.0,5888.299999999998,0.0,0.0,2.3000000000029104,6.0,3.0
81,0.0,535.3,10.0,97.0,12.0,6.0,535.0,0.0,34976.3,0.0,5353.0,0.0,0.0,2.3000000000029104,6.0,3.0
82,9.0,535.9,1.0,97.0,12.0,6.0,535.0,0.0,34976.4,0.0999999999985448,535.9,0.0,9.0,2.4000000000014547,6.0,3.0
83,31.0,534.1,0.0,97.0,12.0,6.0,534.0,-9.0,34976.4,0.0,0.0,-4806.0,22.0,2.4000000000014547,6.0,3.0
84,17.0,537.0,-22.0,97.0,12.0,6.0,537.0,-36.0,34976.5,0.0999999999985448,-11814.0,-19332.0,-14.0,2.5,6.0,3.0
85,3.0,534.8,11.0,97.0,12.0,6.0,534.0,2.0,34976.5,0.0,5882.799999999998,1068.0,-14.0,2.5,6.0,3.0
86,3.0,534.9,11.0,97.0,12.0,6.0,534.0,0.0,34976.5,0.0,5883.9,0.0,0.0,2.5,6.0,3.0
87,3.0,535.3,6.0,97.0,12.0,6.0,535.0,-3.0,34976.5,0.0,3211.8,-1605.0,0.0,2.5,6.0,3.0
88,0.0,535.1,11.0,96.0,13.0,6.0,535.0,0.0,34976.5,0.0,5886.1,0.0,-3.0,2.5,7.0,4.0
89,36.0,518.8,237.0,96.0,13.0,6.0,516.0,256.0,34976.6,0.0999999999985448,122955.6,132096.0,36.0,2.5999999999985453,7.0,4.0
90,46.0,528.6,61.0,96.0,13.0,6.0,528.0,59.0,34976.7,0.0999999999985448,32244.6,31152.0,10.0,2.6999999999970896,7.0,4.0
91,46.0,533.7,-5.0,96.0,13.0,6.0,534.0,-3.0,34976.8,0.10000000000582077,-2668.5,-1602.0,0.0,2.8000000000029104,7.0,4.0
92,47.0,530.4,36.0,96.0,13.0,6.0,530.0,38.0,34976.9,0.0999999999985448,19094.4,20140.0,1.0,2.9000000000014547,7.0,4.0
93,46.0,533.8,-5.0,96.0,13.0,6.0,533.0,-1.0,34977.1,0.1999999999970896,-2669.0,-533.0,-1.0,3.0999999999985453,7.0,4.0
94,46.0,527.8,91.0,96.0,13.0,6.0,528.0,74.0,34977.2,0.0999999999985448,48029.8,39072.0,0.0,3.1999999999970896,7.0,4.0
95,50.0,528.6,75.0,96.0,13.0,6.0,528.0,73.0,34977.3,0.10000000000582077,39645.0,38544.0,4.0,3.3000000000029104,7.0,4.0
96,49.0,530.7,41.0,96.0,13.0,7.0,530.0,47.0,34977.5,0.1999999999970896,21758.7,24910.0,-1.0,3.5,6.0,4.0
97,45.0,534.3,-6.0,96.0,13.0,7.0,534.0,-5.0,34977.6,0.0999999999985448,-3205.8,-2670.0,-4.0,3.5999999999985453,6.0,4.0
98,38.0,537.8,-51.0,96.0,13.0,7.0,538.0,-61.0,34977.7,0.0999999999985448,-27427.8,-32818.0,-7.0,3.6999999999970896,6.0,4.0
99,46.0,524.7,112.0,95.0,13.0,7.0,525.0,95.0,34977.8,0.10000000000582077,58766.40000000001,49875.0,8.0,3.8000000000029104,6.0,5.0
100,44.0,533.7,-5.0,95.0,13.0,7.0,533.0,-6.0,34977.9,0.0999999999985448,-2668.5,-3198.0,-2.0,3.9000000000014547,6.0,5.0
101,36.0,537.7,-55.0,95.0,13.0,7.0,538.0,-65.0,34978.1,0.1999999999970896,-29573.500000000004,-34970.0,-8.0,4.099999999998545,6.0,5.0
102,49.0,526.6,83.0,95.0,13.0,7.0,524.0,137.0,34978.2,0.0999999999985448,43707.8,71788.0,13.0,4.1999999999970905,6.0,5.0
103,47.0,529.3,56.0,95.0,13.0,7.0,528.0,58.0,34978.3,0.10000000000582077,29640.8,30624.0,-2.0,4.3000000000029095,6.0,5.0
104,45.0,529.1,60.0,95.0,14.0,7.0,531.0,8.0,34978.4,0.0999999999985448,31746.0,4248.0,-2.0,4.400000000001455,7.0,5.0
105,22.0,538.6,-59.0,95.0,14.0,7.0,537.0,-30.0,34978.5,0.0999999999985448,-31777.4,-16110.0,-23.0,4.5,7.0,5.0
106,27.0,529.0,85.0,95.0,14.0,7.0,529.0,69.0,34978.6,0.0999999999985448,44965.0,36501.0,5.0,4.599999999998545,7.0,5.0
107,27.0,530.6,59.0,95.0,14.0,7.0,530.0,43.0,34978.7,0.0999999999985448,31305.4,22790.0,0.0,4.6999999999970905,7.0,5.0
108,24.0,534.1,8.0,95.0,14.0,7.0,534.0,0.0,34978.7,0.0,4272.8,0.0,-3.0,4.6999999999970905,7.0,5.0
109,23.0,534.3,9.0,95.0,14.0,7.0,534.0,0.0,34978.8,0.10000000000582077,4808.7,0.0,-1.0,4.8000000000029095,7.0,5.0
110,27.0,529.3,84.0,95.0,14.0,7.0,528.0,78.0,34978.9,0.0999999999985448,44461.2,41184.0,4.0,4.900000000001455,7.0,5.0
111,44.0,529.0,55.0,94.0,14.0,7.0,529.0,48.0,34979.0,0.0999999999985448,29095.0,25392.0,17.0,5.0,7.0,6.0
112,40.0,533.8,-3.0,94.0,14.0,7.0,533.0,-12.0,34979.1,0.0999999999985448,-1601.4,-6396.0,-4.0,5.099999999998545,7.0,6.0
113,37.0,528.9,83.0,94.0,14.0,7.0,528.0,62.0,34979.2,0.0999999999985448,43898.7,32736.0,-3.0,5.1999999999970905,7.0,6.0
114,22.0,539.7,-72.0,94.0,14.0,8.0,540.0,-84.0,34979.3,0.10000000000582077,-38858.4,-45360.0,-15.0,5.3000000000029095,6.0,6.0
115,35.0,518.4,262.0,94.0,14.0,8.0,517.0,245.0,34979.3,0.0,135820.8,126665.0,13.0,5.3000000000029095,6.0,6.0
116,42.0,532.9,11.0,94.0,14.0,8.0,533.0,-8.0,34979.4,0.0999999999985448,5861.9,-4264.0,7.0,5.400000000001455,6.0,6.0
117,23.0,535.2,3.0,94.0,14.0,8.0,534.0,0.0,34979.5,0.0999999999985448,1605.6,0.0,-19.0,5.5,6.0,6.0
118,14.0,538.1,-45.0,94.0,14.0,8.0,537.0,-50.0,34979.6,0.0999999999985448,-24214.5,-26850.0,-9.0,5.599999999998545,6.0,6.0
119,1.0,534.9,12.0,94.0,14.0,8.0,534.0,-1.0,34979.6,0.0,6418.799999999998,-534.0,-13.0,5.599999999998545,6.0,6.0
120,28.0,529.5,77.0,94.0,14.0,8.0,526.0,120.0,34979.6,0.0,40771.5,63120.0,27.0,5.599999999998545,6.0,6.0
121,44.0,530.5,40.0,94.0,14.0,8.0,531.0,25.0,34979.8,0.2000000000043656,21220.0,13275.0,16.0,5.8000000000029095,6.0,6.0
122,45.0,531.5,30.0,94.0,15.0,8.0,531.0,33.0,34979.9,0.0999999999985448,15945.0,17523.0,1.0,5.900000000001455,7.0,6.0
123,41.0,530.2,65.0,94.0,15.0,8.0,530.0,48.0,34980.0,0.0999999999985448,34463.0,25440.0,-4.0,6.0,7.0,6.0
124,26.0,528.2,123.0,94.0,15.0,8.0,526.0,124.0,34980.1,0.0999999999985448,64968.60000000001,65224.0,-15.0,6.099999999998545,7.0,6.0
125,41.0,533.8,-4.0,94.0,15.0,8.0,534.0,-11.0,34980.2,0.0999999999985448,-2135.2,-5874.0,15.0,6.1999999999970905,7.0,6.0
126,38.0,534.1,-1.0,94.0,15.0,8.0,534.0,-13.0,34980.3,0.10000000000582077,-534.1,-6942.0,-3.0,6.3000000000029095,7.0,6.0
127,4.0,536.6,-4.0,94.0,15.0,8.0,535.0,-7.0,34980.4,0.0999999999985448,-2146.4,-3745.0,-34.0,6.400000000001455,7.0,6.0
128,0.0,535.1,11.0,94.0,15.0,8.0,535.0,0.0,34980.4,0.0,5886.1,0.0,-4.0,6.400000000001455,7.0,6.0
129,9.0,532.5,59.0,94.0,15.0,8.0,532.0,45.0,34980.4,0.0,31417.5,23940.0,9.0,6.400000000001455,7.0,6.0
130,0.0,535.1,12.0,94.0,15.0,8.0,535.0,0.0,34980.4,0.0,6421.200000000002,0.0,-9.0,6.400000000001455,7.0,6.0
131,15.0,531.7,61.0,94.0,15.0,9.0,531.0,52.0,34980.4,0.0,32433.700000000004,27612.0,15.0,6.400000000001455,6.0,6.0
132,21.0,531.0,70.0,93.0,15.0,9.0,529.0,82.0,34980.5,0.0999999999985448,37170.0,43378.0,6.0,6.5,6.0,7.0
133,40.0,527.6,101.0,93.0,15.0,9.0,527.0,103.0,34980.5,0.0,53287.60000000001,54281.0,19.0,6.5,6.0,7.0
134,36.0,534.6,-2.0,93.0,15.0,9.0,534.0,-12.0,34980.6,0.0999999999985448,-1069.2,-6408.0,-4.0,6.599999999998545,6.0,7.0
135,36.0,531.7,44.0,93.0,15.0,9.0,532.0,21.0,34980.7,0.0999999999985448,23394.800000000007,11172.0,0.0,6.6999999999970905,6.0,7.0
136,22.0,540.0,-78.0,93.0,15.0,9.0,540.0,-83.0,34980.8,0.10000000000582077,-42120.0,-44820.0,-14.0,6.8000000000029095,6.0,7.0
137,23.0,530.1,89.0,93.0,15.0,9.0,528.0,107.0,34980.9,0.0999999999985448,47178.9,56496.0,1.0,6.900000000001455,6.0,7.0
138,47.0,529.1,88.0,92.0,15.0,9.0,526.0,94.0,34981.0,0.0999999999985448,46560.8,49444.0,24.0,7.0,6.0,8.0
139,47.0,529.2,77.0,92.0,15.0,9.0,529.0,70.0,34981.1,0.0999999999985448,40748.4,37030.0,0.0,7.099999999998545,6.0,8.0
140,49.0,531.8,30.0,92.0,16.0,9.0,531.0,36.0,34981.3,0.2000000000043656,15953.999999999998,19116.0,2.0,7.3000000000029095,7.0,8.0
141,41.0,534.9,-4.0,92.0,16.0,9.0,535.0,-10.0,34981.4,0.0999999999985448,-2139.6,-5350.0,-8.0,7.400000000001455,7.0,8.0
142,18.0,540.0,-60.0,92.0,16.0,9.0,539.0,-65.0,34981.5,0.0999999999985448,-32400.0,-35035.0,-23.0,7.5,7.0,8.0
143,17.0,535.1,10.0,92.0,16.0,9.0,538.0,-57.0,34981.5,0.0,5351.0,-30666.0,-1.0,7.5,7.0,8.0
144,18.0,534.8,11.0,92.0,16.0,9.0,534.0,0.0,34981.6,0.0999999999985448,5882.799999999998,0.0,1.0,7.599999999998545,7.0,8.0
145,33.0,529.8,79.0,92.0,16.0,9.0,529.0,77.0,34981.6,0.0,41854.2,40733.0,15.0,7.599999999998545,7.0,8.0
146,32.0,539.2,-85.0,92.0,16.0,9.0,540.0,-98.0,34981.7,0.0999999999985448,-45832.00000000001,-52920.0,-1.0,7.6999999999970905,7.0,8.0
147,19.0,529.8,104.0,92.0,16.0,9.0,528.0,113.0,34981.8,0.10000000000582077,55099.2,59664.0,-13.0,7.8000000000029095,7.0,8.0
148,31.0,539.0,-92.0,92.0,16.0,9.0,540.0,-99.0,34981.9,0.0999999999985448,-49588.0,-53460.0,12.0,7.900000000001455,7.0,8.0
149,1.0,535.0,13.0,92.0,16.0,10.0,534.0,4.0,34981.9,0.0,6955.0,2136.0,-30.0,7.900000000001455,6.0,8.0
150,29.0,533.8,3.0,92.0,16.0,10.0,534.0,-6.0,34981.9,0.0,1601.4,-3204.0,28.0,7.900000000001455,6.0,8.0
151,19.0,539.1,-69.0,92.0,16.0,10.0,536.0,-19.0,34982.0,0.0999999999985448,-37197.9,-10184.0,-10.0,8.0,6.0,8.0
152,0.0,535.3,12.0,92.0,16.0,10.0,535.0,0.0,34982.0,0.0,6423.5999999999985,0.0,-19.0,8.0,6.0,8.0
153,0.0,535.0,11.0,92.0,16.0,10.0,535.0,0.0,34982.0,0.0,5885.0,0.0,0.0,8.0,6.0,8.0
154,0.0,534.9,23.0,92.0,16.0,10.0,534.0,0.0,34982.0,0.0,12302.7,0.0,0.0,8.0,6.0,8.0
155,15.0,530.9,74.0,92.0,16.0,10.0,529.0,80.0,34982.0,0.0,39286.6,42320.0,15.0,8.0,6.0,8.0
156,35.0,529.4,88.0,92.0,17.0,10.0,528.0,84.0,34982.1,0.0999999999985448,46587.2,44352.0,20.0,8.099999999998545,7.0,8.0
157,33.0,534.9,-1.0,92.0,17.0,10.0,535.0,-11.0,34982.2,0.0999999999985448,-534.9,-5885.0,-2.0,8.19999999999709,7.0,8.0
158,6.0,536.4,-1.0,92.0,17.0,10.0,536.0,-15.0,34982.3,0.10000000000582077,-536.4,-8040.0,-27.0,8.30000000000291,7.0,8.0
159,1.0,535.6,12.0,92.0,17.0,10.0,535.0,0.0,34982.3,0.0,6427.200000000002,0.0,-5.0,8.30000000000291,7.0,8.0
160,13.0,533.8,36.0,92.0,17.0,10.0,535.0,0.0,34982.3,0.0,19216.8,0.0,12.0,8.30000000000291,7.0,8.0
161,26.0,534.8,8.0,92.0,17.0,10.0,535.0,-1.0,34982.3,0.0,4278.4,-535.0,13.0,8.30000000000291,7.0,8.0
162,18.0,539.1,-56.0,92.0,17.0,10.0,536.0,-4.0,34982.4,0.0999999999985448,-30189.6,-2144.0,-8.0,8.400000000001455,7.0,8.0
163,0.0,535.7,11.0,92.0,17.0,10.0,535.0,0.0,34982.4,0.0,5892.700000000002,0.0,-18.0,8.400000000001455,7.0,8.0
164,0.0,535.7,11.0,92.0,17.0,10.0,535.0,0.0,34982.4,0.0,5892.700000000002,0.0,0.0,8.400000000001455,7.0,8.0
165,0.0,535.7,11.0,92.0,17.0,10.0,535.0,0.0,34982.4,0.0,5892.700000000002,0.0,0.0,8.400000000001455,7.0,8.0
166,0.0,535.8,11.0,92.0,17.0,10.0,536.0,0.0,34982.4,0.0,5893.799999999998,0.0,0.0,8.400000000001455,7.0,8.0
167,0.0,535.8,11.0,92.0,17.0,10.0,536.0,0.0,34982.4,0.0,5893.799999999998,0.0,0.0,8.400000000001455,7.0,8.0
168,0.0,535.9,11.0,92.0,17.0,10.0,536.0,0.0,34982.4,0.0,5894.9,0.0,0.0,8.400000000001455,7.0,8.0
169,0.0,535.9,11.0,92.0,17.0,10.0,536.0,0.0,34982.4,0.0,5894.9,0.0,0.0,8.400000000001455,7.0,8.0
170,33.0,522.8,233.0,92.0,17.0,10.0,524.0,172.0,34982.5,0.0999999999985448,121812.4,90128.0,33.0,8.5,7.0,8.0
171,42.0,530.1,93.0,91.0,17.0,11.0,528.0,110.0,34982.6,0.0999999999985448,49299.3,58080.0,9.0,8.599999999998545,6.0,9.0
172,40.0,533.1,33.0,91.0,17.0,11.0,532.0,30.0,34982.7,0.0999999999985448,17592.3,15960.0,-2.0,8.69999999999709,6.0,9.0
173,12.0,538.8,-36.0,91.0,18.0,11.0,538.0,-36.0,34982.8,0.10000000000582077,-19396.8,-19368.0,-28.0,8.80000000000291,7.0,9.0
174,1.0,535.6,14.0,91.0,18.0,11.0,535.0,8.0,34982.8,0.0,7498.4000000000015,4280.0,-11.0,8.80000000000291,7.0,9.0
175,31.0,528.2,118.0,91.0,18.0,11.0,528.0,113.0,34982.8,0.0,62327.60000000001,59664.0,30.0,8.80000000000291,7.0,9.0
176,21.0,534.5,67.0,91.0,18.0,11.0,532.0,61.0,34982.9,0.0999999999985448,35811.5,32452.0,-10.0,8.900000000001455,7.0,9.0
177,19.0,535.2,10.0,91.0,18.0,11.0,535.0,0.0,34982.9,0.0,5352.0,0.0,-2.0,8.900000000001455,7.0,9.0
178,0.0,535.7,11.0,91.0,18.0,11.0,535.0,0.0,34983.0,0.0999999999985448,5892.700000000002,0.0,-19.0,9.0,7.0,9.0
179,0.0,535.8,11.0,91.0,18.0,11.0,535.0,0.0,34983.0,0.0,5893.799999999998,0.0,0.0,9.0,7.0,9.0
180,0.0,535.8,11.0,91.0,18.0,11.0,536.0,0.0,34983.0,0.0,5893.799999999998,0.0,0.0,9.0,7.0,9.0
181,0.0,535.9,11.0,91.0,18.0,11.0,536.0,0.0,34983.0,0.0,5894.9,0.0,0.0,9.0,7.0,9.0
