,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
20,23.0,535.6,16.0,99.0,32.0,31.0,539.0,0.0,60285.4,0.0999999999985448,8569.6,0.0,-28.0,0.9000000000014552,1.0,1.0
21,23.0,528.2,155.0,99.0,32.0,31.0,531.0,24.0,60285.4,0.0,81871.0,12744.0,0.0,0.9000000000014552,1.0,1.0
22,49.0,529.3,109.0,99.0,32.0,31.0,532.0,80.0,60285.5,0.0999999999985448,57693.7,42560.0,26.0,1.0,1.0,1.0
23,51.0,534.3,11.0,98.0,32.0,31.0,538.0,0.0,60285.6,0.0999999999985448,5877.299999999998,0.0,2.0,1.0999999999985448,1.0,2.0
24,22.0,532.8,58.0,98.0,32.0,31.0,537.0,31.0,60285.7,0.0999999999985448,30902.4,16647.0,-29.0,1.1999999999970896,1.0,2.0
25,50.0,529.8,65.0,98.0,32.0,31.0,533.0,40.0,60285.8,0.10000000000582077,34437.0,21320.0,28.0,1.3000000000029104,1.0,2.0
26,53.0,531.5,65.0,98.0,32.0,31.0,537.0,-1.0,60286.0,0.1999999999970896,34547.5,-537.0,3.0,1.5,1.0,2.0
27,53.0,532.3,70.0,98.0,32.0,31.0,536.0,46.0,60286.1,0.0999999999985448,37261.0,24656.0,0.0,1.5999999999985448,1.0,2.0
28,53.0,533.3,52.0,98.0,32.0,31.0,537.0,33.0,60286.3,0.2000000000043656,27731.6,17721.0,0.0,1.8000000000029104,1.0,2.0
29,53.0,532.8,59.0,98.0,32.0,31.0,536.0,33.0,60286.4,0.0999999999985448,31435.2,17688.0,0.0,1.9000000000014552,1.0,2.0
30,54.0,533.3,50.0,98.0,32.0,31.0,537.0,27.0,60286.6,0.1999999999970896,26665.0,14499.0,1.0,2.0999999999985453,1.0,2.0
31,54.0,533.1,59.0,98.0,32.0,31.0,536.0,37.0,60286.7,0.0999999999985448,31452.9,19832.0,0.0,2.1999999999970896,1.0,2.0
32,55.0,532.6,63.0,97.0,32.0,31.0,536.0,37.0,60286.9,0.2000000000043656,33553.8,19832.0,1.0,2.4000000000014547,1.0,3.0
33,51.0,532.4,77.0,97.0,32.0,31.0,536.0,24.0,60287.0,0.0999999999985448,40994.8,12864.0,-4.0,2.5,1.0,3.0
34,42.0,541.5,-111.0,97.0,32.0,31.0,546.0,-22.0,60287.1,0.0999999999985448,-60106.5,-12012.0,-9.0,2.5999999999985453,1.0,3.0
35,18.0,535.3,53.0,97.0,32.0,31.0,539.0,33.0,60287.2,0.0999999999985448,28370.9,17787.0,-24.0,2.6999999999970896,1.0,3.0
36,24.0,532.7,124.0,97.0,32.0,31.0,533.0,29.0,60287.3,0.10000000000582077,66054.8,15457.0,6.0,2.8000000000029104,1.0,3.0
37,8.0,538.0,-5.0,97.0,32.0,31.0,542.0,-21.0,60287.3,0.0,-2690.0,-11382.0,-16.0,2.8000000000029104,1.0,3.0
38,26.0,527.2,213.0,97.0,32.0,31.0,529.0,84.0,60287.4,0.0999999999985448,112293.6,44436.0,18.0,2.9000000000014547,1.0,3.0
39,46.0,532.3,65.0,97.0,32.0,31.0,536.0,38.0,60287.5,0.0999999999985448,34599.5,20368.0,20.0,3.0,1.0,3.0
40,46.0,535.5,21.0,97.0,32.0,31.0,538.0,22.0,60287.6,0.0999999999985448,11245.5,11836.0,0.0,3.0999999999985453,1.0,3.0
41,53.0,535.7,-2.0,97.0,32.0,31.0,540.0,-19.0,60287.7,0.0999999999985448,-1071.4,-10260.0,7.0,3.1999999999970896,1.0,3.0
42,51.0,535.0,37.0,97.0,32.0,31.0,538.0,46.0,60287.9,0.2000000000043656,19795.0,24748.0,-2.0,3.4000000000014547,1.0,3.0
43,53.0,534.3,31.0,97.0,32.0,31.0,538.0,10.0,60288.0,0.0999999999985448,16563.3,5380.0,2.0,3.5,1.0,3.0
44,53.0,532.9,71.0,97.0,32.0,31.0,536.0,40.0,60288.2,0.1999999999970896,37835.9,21440.0,0.0,3.6999999999970896,1.0,3.0
45,53.0,533.9,47.0,97.0,32.0,31.0,537.0,26.0,60288.3,0.10000000000582077,25093.3,13962.0,0.0,3.8000000000029104,1.0,3.0
46,53.0,534.4,40.0,96.0,32.0,31.0,538.0,16.0,60288.5,0.1999999999970896,21376.0,8608.0,0.0,4.0,1.0,4.0
47,54.0,533.9,46.0,96.0,32.0,31.0,537.0,24.0,60288.6,0.0999999999985448,24559.4,12888.0,1.0,4.099999999998545,1.0,4.0
48,53.0,536.2,-4.0,96.0,32.0,31.0,540.0,-19.0,60288.8,0.2000000000043656,-2144.8,-10260.0,-1.0,4.3000000000029095,1.0,4.0
49,49.0,538.1,-13.0,96.0,32.0,31.0,541.0,-18.0,60288.9,0.0999999999985448,-6995.3,-9738.0,-4.0,4.400000000001455,1.0,4.0
50,50.0,529.4,152.0,96.0,32.0,31.0,531.0,28.0,60289.0,0.0999999999985448,80468.8,14868.0,1.0,4.5,1.0,4.0
51,53.0,535.4,22.0,96.0,32.0,31.0,538.0,37.0,60289.2,0.1999999999970896,11778.8,19906.0,3.0,4.6999999999970905,1.0,4.0
52,53.0,533.2,71.0,96.0,32.0,31.0,537.0,40.0,60289.3,0.10000000000582077,37857.2,21480.0,0.0,4.8000000000029095,1.0,4.0
53,53.0,535.0,37.0,96.0,32.0,31.0,537.0,36.0,60289.4,0.0999999999985448,19795.0,19332.0,0.0,4.900000000001455,1.0,4.0
54,53.0,533.6,53.0,96.0,32.0,31.0,537.0,28.0,60289.6,0.1999999999970896,28280.800000000007,15036.0,0.0,5.099999999998545,1.0,4.0
55,54.0,535.4,3.0,96.0,32.0,31.0,539.0,-18.0,60289.7,0.0999999999985448,1606.1999999999996,-9702.0,1.0,5.1999999999970905,1.0,4.0
56,53.0,534.1,42.0,96.0,32.0,31.0,538.0,23.0,60289.9,0.2000000000043656,22432.2,12374.0,-1.0,5.400000000001455,1.0,4.0
57,51.0,534.1,58.0,96.0,32.0,31.0,537.0,36.0,60290.0,0.0999999999985448,30977.800000000007,19332.0,-2.0,5.5,1.0,4.0
58,54.0,532.5,79.0,96.0,32.0,31.0,536.0,50.0,60290.2,0.1999999999970896,42067.5,26800.0,3.0,5.6999999999970905,1.0,4.0
59,54.0,532.4,82.0,96.0,32.0,31.0,536.0,54.0,60290.3,0.10000000000582077,43656.8,28944.0,0.0,5.8000000000029095,1.0,4.0
60,45.0,541.4,-118.0,96.0,32.0,31.0,547.0,-41.0,60290.5,0.1999999999970896,-63885.2,-22427.0,-9.0,6.0,1.0,4.0
61,1.0,537.5,15.0,96.0,32.0,31.0,541.0,0.0,60290.5,0.0,8062.5,0.0,-44.0,6.0,1.0,4.0
62,0.0,537.0,14.0,96.0,32.0,31.0,541.0,0.0,60290.5,0.0,7518.0,0.0,-1.0,6.0,1.0,4.0
63,23.0,532.3,116.0,96.0,32.0,31.0,532.0,30.0,60290.6,0.0999999999985448,61746.8,15960.0,23.0,6.099999999998545,1.0,4.0
64,42.0,531.0,98.0,95.0,32.0,31.0,534.0,72.0,60290.6,0.0,52038.0,38448.0,19.0,6.099999999998545,1.0,5.0
65,47.0,533.2,54.0,95.0,32.0,31.0,537.0,30.0,60290.8,0.2000000000043656,28792.800000000007,16110.0,5.0,6.3000000000029095,1.0,5.0
66,49.0,535.4,3.0,95.0,32.0,31.0,540.0,-17.0,60290.9,0.0999999999985448,1606.1999999999996,-9180.0,2.0,6.400000000001455,1.0,5.0
67,49.0,534.4,45.0,95.0,32.0,31.0,537.0,35.0,60291.0,0.0999999999985448,24048.0,18795.0,0.0,6.5,1.0,5.0
68,50.0,531.7,79.0,95.0,32.0,31.0,535.0,53.0,60291.2,0.1999999999970896,42004.3,28355.0,1.0,6.6999999999970905,1.0,5.0
69,50.0,532.7,59.0,95.0,32.0,31.0,536.0,34.0,60291.3,0.10000000000582077,31429.300000000007,18224.0,0.0,6.8000000000029095,1.0,5.0
70,50.0,534.7,11.0,95.0,32.0,31.0,539.0,-14.0,60291.5,0.1999999999970896,5881.700000000002,-7546.0,0.0,7.0,1.0,5.0
71,49.0,536.7,-1.0,95.0,32.0,31.0,540.0,-17.0,60291.6,0.0999999999985448,-536.7,-9180.0,-1.0,7.099999999998545,1.0,5.0
72,46.0,534.1,61.0,95.0,32.0,31.0,537.0,38.0,60291.7,0.0999999999985448,32580.1,20406.0,-3.0,7.1999999999970905,1.0,5.0
73,49.0,532.0,81.0,94.0,32.0,31.0,535.0,55.0,60291.8,0.10000000000582077,43092.0,29425.0,3.0,7.3000000000029095,1.0,6.0
74,47.0,535.8,-6.0,94.0,32.0,31.0,540.0,-17.0,60292.0,0.1999999999970896,-3214.8,-9180.0,-2.0,7.5,1.0,6.0
75,33.0,541.7,-105.0,94.0,32.0,31.0,546.0,-21.0,60292.1,0.0999999999985448,-56878.50000000001,-11466.0,-14.0,7.599999999998545,1.0,6.0
76,3.0,537.3,14.0,94.0,32.0,31.0,541.0,-1.0,60292.1,0.0,7522.199999999999,-541.0,-30.0,7.599999999998545,1.0,6.0
77,0.0,536.6,24.0,94.0,32.0,31.0,540.0,0.0,60292.2,0.0999999999985448,12878.4,0.0,-3.0,7.6999999999970905,1.0,6.0
78,0.0,536.5,23.0,94.0,32.0,31.0,540.0,0.0,60292.2,0.0,12339.5,0.0,0.0,7.6999999999970905,1.0,6.0
79,0.0,536.5,14.0,94.0,32.0,31.0,540.0,0.0,60292.2,0.0,7511.0,0.0,0.0,7.6999999999970905,1.0,6.0
80,0.0,536.5,15.0,94.0,32.0,31.0,540.0,0.0,60292.2,0.0,8047.5,0.0,0.0,7.6999999999970905,1.0,6.0
81,22.0,532.4,99.0,94.0,32.0,31.0,535.0,76.0,60292.2,0.0,52707.6,40660.0,22.0,7.6999999999970905,1.0,6.0
82,28.0,540.9,-91.0,94.0,32.0,31.0,545.0,-3.0,60292.3,0.10000000000582077,-49221.9,-1635.0,6.0,7.8000000000029095,1.0,6.0
83,9.0,538.2,-9.0,94.0,32.0,31.0,542.0,-22.0,60292.3,0.0,-4843.8,-11924.0,-19.0,7.8000000000029095,1.0,6.0
84,0.0,536.9,13.0,94.0,32.0,31.0,541.0,0.0,60292.3,0.0,6979.7,0.0,-9.0,7.8000000000029095,1.0,6.0
85,29.0,527.9,188.0,94.0,32.0,31.0,530.0,61.0,60292.3,0.0,99245.2,32330.0,29.0,7.8000000000029095,1.0,6.0
86,41.0,532.8,96.0,94.0,32.0,31.0,535.0,77.0,60292.4,0.0999999999985448,51148.8,41195.0,12.0,7.900000000001455,1.0,6.0
87,45.0,536.0,-4.0,94.0,33.0,31.0,540.0,-16.0,60292.6,0.1999999999970896,-2144.0,-8640.0,4.0,8.099999999998545,2.0,6.0
88,46.0,536.5,-1.0,94.0,33.0,31.0,540.0,-16.0,60292.7,0.0999999999985448,-536.5,-8640.0,1.0,8.19999999999709,2.0,6.0
89,28.0,538.7,3.0,94.0,33.0,31.0,542.0,-10.0,60292.8,0.10000000000582077,1616.1,-5420.0,-18.0,8.30000000000291,2.0,6.0
90,12.0,539.3,-22.0,94.0,33.0,31.0,543.0,-33.0,60292.9,0.0999999999985448,-11864.6,-17919.0,-16.0,8.400000000001455,2.0,6.0
91,8.0,538.1,-4.0,94.0,33.0,31.0,542.0,-16.0,60292.9,0.0,-2152.4,-8672.0,-4.0,8.400000000001455,2.0,6.0
92,0.0,537.2,11.0,94.0,33.0,31.0,541.0,0.0,60292.9,0.0,5909.200000000002,0.0,-8.0,8.400000000001455,2.0,6.0
93,9.0,535.3,46.0,94.0,33.0,31.0,539.0,17.0,60292.9,0.0,24623.8,9163.0,9.0,8.400000000001455,2.0,6.0
94,23.0,530.2,159.0,94.0,33.0,31.0,532.0,46.0,60292.9,0.0,84301.8,24472.0,14.0,8.400000000001455,2.0,6.0
95,32.0,533.6,78.0,94.0,33.0,31.0,537.0,48.0,60293.0,0.0999999999985448,41620.8,25776.0,9.0,8.5,2.0,6.0
96,23.0,537.0,15.0,94.0,33.0,31.0,540.0,12.0,60293.1,0.0999999999985448,8055.0,6480.0,-9.0,8.599999999998545,2.0,6.0
97,10.0,537.5,10.0,94.0,33.0,31.0,541.0,0.0,60293.1,0.0,5375.0,0.0,-13.0,8.599999999998545,2.0,6.0
98,0.0,537.4,10.0,94.0,33.0,31.0,541.0,0.0,60293.2,0.0999999999985448,5374.0,0.0,-10.0,8.69999999999709,2.0,6.0
99,0.0,537.3,9.0,94.0,33.0,31.0,541.0,0.0,60293.2,0.0,4835.7,0.0,0.0,8.69999999999709,2.0,6.0
100,0.0,537.4,9.0,94.0,33.0,31.0,541.0,0.0,60293.2,0.0,4836.5999999999985,0.0,0.0,8.69999999999709,2.0,6.0
101,23.0,529.2,180.0,94.0,33.0,31.0,531.0,61.0,60293.2,0.0,95256.0,32391.0,23.0,8.69999999999709,2.0,6.0
102,42.0,535.1,0.0,93.0,33.0,31.0,539.0,-9.0,60293.3,0.10000000000582077,0.0,-4851.0,19.0,8.80000000000291,2.0,7.0
103,41.0,536.8,-6.0,93.0,33.0,31.0,541.0,-15.0,60293.4,0.0999999999985448,-3220.8,-8115.0,-1.0,8.900000000001455,2.0,7.0
104,18.0,534.7,78.0,93.0,33.0,31.0,540.0,5.0,60293.5,0.0999999999985448,41706.60000000001,2700.0,-23.0,9.0,2.0,7.0
105,0.0,537.6,9.0,93.0,33.0,31.0,541.0,0.0,60293.5,0.0,4838.4000000000015,0.0,-18.0,9.0,2.0,7.0
106,4.0,536.8,25.0,93.0,33.0,31.0,540.0,15.0,60293.5,0.0,13419.999999999998,8100.0,4.0,9.0,2.0,7.0
107,23.0,537.7,-43.0,93.0,33.0,31.0,544.0,-81.0,60293.5,0.0,-23121.1,-44064.0,19.0,9.0,2.0,7.0
108,35.0,533.2,82.0,93.0,33.0,31.0,536.0,67.0,60293.6,0.0999999999985448,43722.4,35912.0,12.0,9.099999999998543,2.0,7.0
109,37.0,536.8,-3.0,93.0,33.0,31.0,541.0,-15.0,60293.7,0.0999999999985448,-1610.4,-8115.0,2.0,9.19999999999709,2.0,7.0
110,18.0,538.3,8.0,93.0,33.0,31.0,542.0,0.0,60293.8,0.10000000000582077,4306.4,0.0,-19.0,9.30000000000291,2.0,7.0
111,0.0,537.6,9.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4838.4000000000015,0.0,-18.0,9.30000000000291,2.0,7.0
112,0.0,537.5,9.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4837.5,0.0,0.0,9.30000000000291,2.0,7.0
113,0.0,537.5,9.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4837.5,0.0,0.0,9.30000000000291,2.0,7.0
114,0.0,537.5,8.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4300.0,0.0,0.0,9.30000000000291,2.0,7.0
115,0.0,537.5,8.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4300.0,0.0,0.0,9.30000000000291,2.0,7.0
116,0.0,537.6,8.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4300.8,0.0,0.0,9.30000000000291,2.0,7.0
117,0.0,537.6,8.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4300.8,0.0,0.0,9.30000000000291,2.0,7.0
118,0.0,537.6,8.0,93.0,33.0,31.0,541.0,0.0,60293.8,0.0,4300.8,0.0,0.0,9.30000000000291,2.0,7.0
119,6.0,536.3,43.0,93.0,33.0,31.0,539.0,37.0,60293.8,0.0,23060.9,19943.0,6.0,9.30000000000291,2.0,7.0
120,33.0,535.0,14.0,93.0,33.0,31.0,540.0,0.0,60293.9,0.0999999999985448,7490.0,0.0,27.0,9.400000000001457,2.0,7.0
121,32.0,537.3,0.0,93.0,33.0,31.0,541.0,-10.0,60294.0,0.0999999999985448,0.0,-5410.0,-1.0,9.5,2.0,7.0
122,10.0,536.1,46.0,93.0,33.0,31.0,539.0,37.0,60294.0,0.0,24660.6,19943.0,-22.0,9.5,2.0,7.0
123,35.0,536.6,-14.0,93.0,33.0,31.0,541.0,-27.0,60294.1,0.0999999999985448,-7512.4000000000015,-14607.0,25.0,9.599999999998543,2.0,7.0
124,41.0,536.3,-3.0,93.0,33.0,31.0,540.0,-6.0,60294.2,0.0999999999985448,-1608.9,-3240.0,6.0,9.69999999999709,2.0,7.0
125,23.0,539.0,6.0,93.0,33.0,31.0,542.0,0.0,60294.3,0.10000000000582077,3234.0,0.0,-18.0,9.80000000000291,2.0,7.0
126,0.0,537.8,8.0,93.0,33.0,31.0,542.0,0.0,60294.3,0.0,4302.4,0.0,-23.0,9.80000000000291,2.0,7.0
127,0.0,537.6,8.0,93.0,33.0,31.0,541.0,0.0,60294.3,0.0,4300.8,0.0,0.0,9.80000000000291,2.0,7.0
128,0.0,537.6,8.0,93.0,33.0,31.0,541.0,0.0,60294.3,0.0,4300.8,0.0,0.0,9.80000000000291,2.0,7.0
129,5.0,536.5,36.0,93.0,33.0,31.0,539.0,28.0,60294.3,0.0,19314.0,15092.0,5.0,9.80000000000291,2.0,7.0
130,37.0,529.0,176.0,93.0,33.0,31.0,529.0,74.0,60294.4,0.0999999999985448,93104.0,39146.0,32.0,9.900000000001457,2.0,7.0
131,29.0,537.3,-5.0,92.0,33.0,31.0,544.0,-75.0,60294.5,0.0999999999985448,-2686.5,-40800.0,-8.0,10.0,2.0,8.0
132,14.0,538.9,-30.0,92.0,33.0,31.0,543.0,-43.0,60294.5,0.0,-16167.0,-23349.0,-15.0,10.0,2.0,8.0
133,0.0,537.5,8.0,92.0,33.0,31.0,541.0,0.0,60294.6,0.0999999999985448,4300.0,0.0,-14.0,10.099999999998543,2.0,8.0
134,18.0,534.2,62.0,92.0,33.0,31.0,537.0,50.0,60294.6,0.0,33120.4,26850.0,18.0,10.099999999998543,2.0,8.0
135,49.0,535.0,-7.0,92.0,33.0,31.0,539.0,-17.0,60294.7,0.0999999999985448,-3745.0,-9163.0,31.0,10.19999999999709,2.0,8.0
136,49.0,533.4,43.0,92.0,33.0,31.0,539.0,-7.0,60294.8,0.10000000000582077,22936.2,-3773.0,0.0,10.30000000000291,2.0,8.0
137,32.0,538.9,-5.0,92.0,33.0,31.0,542.0,-11.0,60294.9,0.0999999999985448,-2694.5,-5962.0,-17.0,10.400000000001457,2.0,8.0
138,40.0,526.1,222.0,92.0,33.0,31.0,528.0,94.0,60295.0,0.0999999999985448,116794.2,49632.0,8.0,10.5,2.0,8.0
139,42.0,533.4,102.0,92.0,33.0,32.0,536.0,76.0,60295.1,0.0999999999985448,54406.8,40736.0,2.0,10.599999999998543,1.0,8.0
140,40.0,537.4,-5.0,92.0,33.0,32.0,541.0,-14.0,60295.2,0.0999999999985448,-2687.0,-7574.0,-2.0,10.69999999999709,1.0,8.0
141,40.0,531.1,137.0,92.0,33.0,32.0,533.0,12.0,60295.3,0.10000000000582077,72760.7,6396.0,0.0,10.80000000000291,1.0,8.0
142,49.0,535.5,0.0,92.0,33.0,32.0,539.0,-8.0,60295.4,0.0999999999985448,0.0,-4312.0,9.0,10.900000000001457,1.0,8.0
143,49.0,536.3,2.0,92.0,33.0,32.0,540.0,-4.0,60295.6,0.1999999999970896,1072.6,-2160.0,0.0,11.099999999998543,1.0,8.0
144,45.0,537.6,-7.0,92.0,33.0,32.0,541.0,-16.0,60295.7,0.0999999999985448,-3763.2,-8656.0,-4.0,11.19999999999709,1.0,8.0
145,17.0,539.2,7.0,92.0,33.0,32.0,543.0,0.0,60295.8,0.10000000000582077,3774.400000000001,0.0,-28.0,11.30000000000291,1.0,8.0
146,44.0,528.9,158.0,92.0,33.0,32.0,531.0,32.0,60295.9,0.0999999999985448,83566.2,16992.0,27.0,11.400000000001455,1.0,8.0
147,47.0,532.4,78.0,92.0,33.0,32.0,537.0,30.0,60296.0,0.0999999999985448,41527.2,16110.0,3.0,11.5,1.0,8.0
148,51.0,528.8,146.0,91.0,33.0,32.0,532.0,105.0,60296.1,0.0999999999985448,77204.79999999999,55860.0,4.0,11.599999999998545,1.0,9.0
149,50.0,533.1,63.0,91.0,33.0,32.0,536.0,45.0,60296.3,0.2000000000043656,33585.3,24120.0,-1.0,11.80000000000291,1.0,9.0
150,53.0,536.1,0.0,91.0,33.0,32.0,538.0,13.0,60296.4,0.0999999999985448,0.0,6994.0,3.0,11.900000000001455,1.0,9.0
151,53.0,534.4,43.0,91.0,33.0,32.0,539.0,-9.0,60296.6,0.1999999999970896,22979.2,-4851.0,0.0,12.099999999998545,1.0,9.0
152,50.0,535.0,63.0,91.0,33.0,32.0,537.0,53.0,60296.7,0.0999999999985448,33705.0,28461.0,-3.0,12.19999999999709,1.0,9.0
153,45.0,537.6,-8.0,91.0,33.0,32.0,541.0,-17.0,60296.8,0.10000000000582077,-4300.8,-9197.0,-5.0,12.30000000000291,1.0,9.0
154,14.0,541.0,-38.0,91.0,33.0,32.0,545.0,-45.0,60296.9,0.0999999999985448,-20558.0,-24525.0,-31.0,12.400000000001455,1.0,9.0
155,10.0,536.0,47.0,91.0,33.0,32.0,541.0,0.0,60297.0,0.0999999999985448,25192.0,0.0,-4.0,12.5,1.0,9.0
156,32.0,527.1,210.0,91.0,33.0,32.0,529.0,81.0,60297.0,0.0,110691.0,42849.0,22.0,12.5,1.0,9.0
157,47.0,531.7,91.0,91.0,33.0,32.0,535.0,66.0,60297.1,0.0999999999985448,48384.7,35310.0,15.0,12.599999999998545,1.0,9.0
158,50.0,534.3,29.0,91.0,33.0,32.0,539.0,-6.0,60297.3,0.2000000000043656,15494.7,-3234.0,3.0,12.80000000000291,1.0,9.0
159,46.0,536.9,-12.0,91.0,33.0,32.0,541.0,-25.0,60297.4,0.0999999999985448,-6442.799999999998,-13525.0,-4.0,12.900000000001455,1.0,9.0
160,9.0,538.3,-8.0,91.0,33.0,32.0,542.0,-25.0,60297.5,0.0999999999985448,-4306.4,-13550.0,-37.0,13.0,1.0,9.0
161,38.0,532.1,43.0,91.0,33.0,32.0,538.0,2.0,60297.5,0.0,22880.3,1076.0,29.0,13.0,1.0,9.0
162,45.0,534.5,14.0,91.0,33.0,32.0,539.0,-12.0,60297.6,0.0999999999985448,7483.0,-6468.0,7.0,13.099999999998545,1.0,9.0
163,47.0,533.6,19.0,91.0,33.0,32.0,539.0,-15.0,60297.8,0.2000000000043656,10138.4,-8085.0,2.0,13.30000000000291,1.0,9.0
164,28.0,529.0,191.0,91.0,33.0,32.0,530.0,77.0,60297.9,0.0999999999985448,101039.0,40810.0,-19.0,13.400000000001455,1.0,9.0
165,46.0,529.3,111.0,90.0,33.0,32.0,535.0,19.0,60298.0,0.0999999999985448,58752.3,10165.0,18.0,13.5,1.0,10.0
166,46.0,534.0,46.0,90.0,33.0,32.0,537.0,29.0,60298.1,0.0999999999985448,24564.0,15573.0,0.0,13.599999999998545,1.0,10.0
167,50.0,532.5,77.0,90.0,33.0,32.0,535.0,62.0,60298.2,0.0999999999985448,41002.5,33170.0,4.0,13.69999999999709,1.0,10.0
168,45.0,537.1,-7.0,90.0,33.0,32.0,541.0,-16.0,60298.4,0.2000000000043656,-3759.7,-8656.0,-5.0,13.900000000001455,1.0,10.0
169,45.0,535.4,11.0,90.0,33.0,32.0,539.0,-2.0,60298.5,0.0999999999985448,5889.4,-1078.0,0.0,14.0,1.0,10.0
170,14.0,537.8,9.0,90.0,33.0,32.0,539.0,50.0,60298.6,0.0999999999985448,4840.2,26950.0,-31.0,14.099999999998545,1.0,10.0
171,42.0,533.2,37.0,90.0,33.0,32.0,537.0,19.0,60298.6,0.0,19728.4,10203.0,28.0,14.099999999998545,1.0,10.0
172,24.0,537.4,10.0,90.0,33.0,32.0,541.0,0.0,60298.7,0.0999999999985448,5374.0,0.0,-18.0,14.19999999999709,1.0,10.0
173,40.0,526.2,215.0,90.0,33.0,32.0,528.0,84.0,60298.8,0.10000000000582077,113133.0,44352.0,16.0,14.30000000000291,1.0,10.0
174,41.0,536.6,-6.0,90.0,33.0,32.0,540.0,-15.0,60299.0,0.1999999999970896,-3219.600000000001,-8100.0,1.0,14.5,1.0,10.0
175,38.0,539.4,-84.0,90.0,33.0,32.0,546.0,-28.0,60299.1,0.0999999999985448,-45309.6,-15288.0,-3.0,14.599999999998545,1.0,10.0
176,12.0,537.7,10.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,5377.0,0.0,-26.0,14.599999999998545,1.0,10.0
177,3.0,537.4,9.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4836.5999999999985,0.0,-9.0,14.599999999998545,1.0,10.0
178,0.0,537.4,9.0,90.0,33.0,32.0,541.0,0.0,60299.1,0.0,4836.5999999999985,0.0,-3.0,14.599999999998545,1.0,10.0
