,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
50,31.0,529.0,117.0,98.0,23.0,17.0,527.0,110.0,66351.8,0.10000000000582077,61893.0,57970.0,31.0,0.3000000000029104,6.0,2.0
51,38.0,530.7,67.0,98.0,23.0,17.0,530.0,43.0,66351.9,0.09999999999126884,35556.9,22790.0,7.0,0.3999999999941792,6.0,2.0
52,33.0,533.9,13.0,98.0,23.0,17.0,534.0,-11.0,66352.0,0.10000000000582077,6940.7,-5874.0,-5.0,0.5,6.0,2.0
53,24.0,533.9,23.0,98.0,23.0,17.0,533.0,0.0,66352.1,0.10000000000582077,12279.7,0.0,-9.0,0.6000000000058208,6.0,2.0
54,18.0,534.1,24.0,97.0,23.0,17.0,534.0,0.0,66352.1,0.0,12818.4,0.0,-6.0,0.6000000000058208,6.0,3.0
55,13.0,534.2,24.0,97.0,23.0,17.0,534.0,0.0,66352.2,0.09999999999126884,12820.8,0.0,-5.0,0.6999999999970896,6.0,3.0
56,1.0,534.5,24.0,97.0,23.0,17.0,534.0,0.0,66352.2,0.0,12828.0,0.0,-12.0,0.6999999999970896,6.0,3.0
57,12.0,531.7,86.0,97.0,23.0,17.0,531.0,55.0,66352.2,0.0,45726.2,29205.0,11.0,0.6999999999970896,6.0,3.0
58,37.0,528.2,153.0,97.0,23.0,17.0,524.0,181.0,66352.3,0.10000000000582077,80814.6,94844.0,25.0,0.8000000000029104,6.0,3.0
59,36.0,534.6,3.0,97.0,23.0,17.0,535.0,-12.0,66352.4,0.09999999999126884,1603.8000000000004,-6420.0,-1.0,0.8999999999941792,6.0,3.0
60,35.0,533.3,39.0,97.0,23.0,17.0,533.0,26.0,66352.5,0.10000000000582077,20798.7,13858.0,-1.0,1.0,6.0,3.0
61,28.0,535.3,7.0,97.0,23.0,17.0,535.0,-4.0,66352.6,0.10000000000582077,3747.1,-2140.0,-7.0,1.1000000000058208,6.0,3.0
62,17.0,538.7,-58.0,97.0,23.0,17.0,538.0,-63.0,66352.6,0.0,-31244.6,-33894.0,-11.0,1.1000000000058208,6.0,3.0
63,3.0,535.8,12.0,97.0,23.0,17.0,536.0,0.0,66352.7,0.09999999999126884,6429.5999999999985,0.0,-14.0,1.1999999999970896,6.0,3.0
64,0.0,535.8,12.0,97.0,23.0,17.0,535.0,0.0,66352.7,0.0,6429.5999999999985,0.0,-3.0,1.1999999999970896,6.0,3.0
65,9.0,534.5,45.0,97.0,23.0,17.0,533.0,53.0,66352.7,0.0,24052.5,28249.0,9.0,1.1999999999970896,6.0,3.0
66,41.0,533.7,0.0,97.0,23.0,17.0,534.0,-10.0,66352.7,0.0,0.0,-5340.0,32.0,1.1999999999970896,6.0,3.0
67,37.0,532.6,45.0,97.0,23.0,17.0,532.0,35.0,66352.8,0.10000000000582077,23967.0,18620.0,-4.0,1.3000000000029104,6.0,3.0
68,42.0,531.0,76.0,97.0,23.0,17.0,529.0,82.0,66352.9,0.09999999999126884,40356.0,43378.0,5.0,1.3999999999941792,6.0,3.0
69,44.0,531.4,58.0,96.0,23.0,17.0,531.0,54.0,66353.1,0.2000000000116416,30821.2,28674.0,2.0,1.6000000000058208,6.0,4.0
70,41.0,534.7,-6.0,96.0,23.0,17.0,535.0,-10.0,66353.2,0.09999999999126884,-3208.2000000000007,-5350.0,-3.0,1.6999999999970896,6.0,4.0
71,42.0,527.2,142.0,96.0,23.0,17.0,525.0,195.0,66353.3,0.10000000000582077,74862.40000000001,102375.0,1.0,1.8000000000029104,6.0,4.0
72,41.0,538.2,-92.0,96.0,23.0,17.0,535.0,-12.0,66353.4,0.09999999999126884,-49514.4,-6420.0,-1.0,1.8999999999941792,6.0,4.0
73,29.0,533.1,50.0,96.0,23.0,17.0,534.0,12.0,66353.5,0.10000000000582077,26655.0,6408.0,-12.0,2.0,6.0,4.0
74,29.0,529.0,138.0,96.0,23.0,17.0,529.0,101.0,66353.6,0.10000000000582077,73002.0,53429.0,0.0,2.1000000000058208,6.0,4.0
75,42.0,531.6,49.0,96.0,23.0,17.0,534.0,4.0,66353.7,0.09999999999126884,26048.4,2136.0,13.0,2.1999999999970896,6.0,4.0
76,35.0,533.0,49.0,96.0,23.0,17.0,532.0,39.0,66353.8,0.10000000000582077,26117.0,20748.0,-7.0,2.3000000000029104,6.0,4.0
77,27.0,535.4,34.0,96.0,23.0,17.0,531.0,86.0,66353.9,0.09999999999126884,18203.6,45666.0,-8.0,2.3999999999941792,6.0,4.0
78,8.0,534.8,34.0,96.0,23.0,17.0,535.0,0.0,66353.9,0.0,18183.2,0.0,-19.0,2.3999999999941792,6.0,4.0
79,3.0,535.9,7.0,96.0,23.0,17.0,536.0,0.0,66353.9,0.0,3751.3,0.0,-5.0,2.3999999999941792,6.0,4.0
80,10.0,535.4,13.0,96.0,23.0,17.0,536.0,-2.0,66353.9,0.0,6960.2,-1072.0,7.0,2.3999999999941792,6.0,4.0
81,0.0,535.8,11.0,96.0,23.0,17.0,536.0,0.0,66354.0,0.10000000000582077,5893.799999999998,0.0,-10.0,2.5,6.0,4.0
82,0.0,535.9,12.0,96.0,23.0,17.0,536.0,0.0,66354.0,0.0,6430.799999999998,0.0,0.0,2.5,6.0,4.0
83,22.0,531.7,90.0,96.0,23.0,17.0,531.0,88.0,66354.0,0.0,47853.00000000001,46728.0,22.0,2.5,6.0,4.0
84,41.0,531.0,74.0,96.0,23.0,17.0,531.0,55.0,66354.1,0.10000000000582077,39294.0,29205.0,19.0,2.6000000000058208,6.0,4.0
85,38.0,535.4,0.0,96.0,23.0,17.0,535.0,-13.0,66354.2,0.09999999999126884,0.0,-6955.0,-3.0,2.6999999999970896,6.0,4.0
86,26.0,537.6,1.0,96.0,23.0,17.0,539.0,-64.0,66354.3,0.10000000000582077,537.6,-34496.0,-12.0,2.8000000000029104,6.0,4.0
87,38.0,531.3,79.0,96.0,23.0,17.0,531.0,67.0,66354.3,0.0,41972.7,35577.0,12.0,2.8000000000029104,6.0,4.0
88,42.0,533.3,36.0,95.0,23.0,17.0,533.0,30.0,66354.5,0.1999999999970896,19198.8,15990.0,4.0,3.0,6.0,5.0
89,28.0,536.6,6.0,95.0,23.0,17.0,535.0,15.0,66354.6,0.10000000000582077,3219.600000000001,8025.0,-14.0,3.1000000000058208,6.0,5.0
90,40.0,532.8,48.0,95.0,23.0,17.0,532.0,40.0,66354.7,0.09999999999126884,25574.4,21280.0,12.0,3.1999999999970896,6.0,5.0
91,38.0,533.5,48.0,95.0,23.0,17.0,533.0,36.0,66354.8,0.10000000000582077,25608.0,19188.0,-2.0,3.3000000000029104,6.0,5.0
92,40.0,534.0,33.0,95.0,23.0,17.0,534.0,24.0,66354.9,0.09999999999126884,17622.0,12816.0,2.0,3.3999999999941792,6.0,5.0
93,40.0,532.7,63.0,95.0,23.0,17.0,532.0,52.0,66355.0,0.10000000000582077,33560.10000000001,27664.0,0.0,3.5,6.0,5.0
94,36.0,536.1,-1.0,95.0,23.0,17.0,537.0,-22.0,66355.1,0.10000000000582077,-536.1,-11814.0,-4.0,3.6000000000058208,6.0,5.0
95,22.0,534.7,52.0,95.0,23.0,17.0,533.0,68.0,66355.2,0.09999999999126884,27804.4,36244.0,-14.0,3.6999999999970896,6.0,5.0
96,41.0,531.4,70.0,95.0,23.0,17.0,532.0,35.0,66355.3,0.10000000000582077,37198.0,18620.0,19.0,3.8000000000029104,6.0,5.0
97,39.5,529.2,120.0,95.0,23.0,17.0,529.0,102.0,66355.45000000001,0.15000000000873115,63504.00000000001,53958.0,-1.5,3.9500000000116415,6.0,5.0
98,42.0,532.8,45.0,95.0,23.0,17.0,533.0,36.0,66355.4,-0.0500000000174623,23976.0,19188.0,2.5,3.8999999999941792,6.0,5.0
99,38.0,527.0,170.0,95.0,23.0,17.0,526.0,169.0,66355.6,0.2000000000116416,89590.0,88894.0,-4.0,4.100000000005822,6.0,5.0
100,44.0,534.9,-5.0,95.0,23.0,17.0,533.0,30.0,66355.7,0.09999999999126884,-2674.5,15990.0,6.0,4.1999999999970905,6.0,5.0
101,46.0,530.3,83.0,95.0,23.0,17.0,530.0,74.0,66355.8,0.10000000000582077,44014.9,39220.0,2.0,4.3000000000029095,6.0,5.0
102,31.0,540.8,-112.0,95.0,23.0,17.0,541.0,-115.0,66355.9,0.09999999999126884,-60569.59999999999,-62215.0,-15.0,4.399999999994178,6.0,5.0
103,32.0,531.4,79.0,95.0,23.0,17.0,531.0,72.0,66356.0,0.10000000000582077,41980.6,38232.0,1.0,4.5,6.0,5.0
104,38.0,532.5,45.0,94.0,23.0,17.0,532.0,37.0,66356.1,0.10000000000582077,23962.5,19684.0,6.0,4.600000000005822,6.0,6.0
105,38.0,535.0,-1.0,94.0,23.0,17.0,535.0,-13.0,66356.2,0.09999999999126884,-535.0,-6955.0,0.0,4.6999999999970905,6.0,6.0
106,22.0,535.9,11.0,94.0,23.0,17.0,536.0,0.0,66356.3,0.10000000000582077,5894.9,0.0,-16.0,4.8000000000029095,6.0,6.0
107,35.0,531.6,66.0,94.0,23.0,17.0,532.0,48.0,66356.4,0.09999999999126884,35085.6,25536.0,13.0,4.899999999994178,6.0,6.0
108,38.0,531.8,68.0,94.0,23.0,17.0,531.0,56.0,66356.5,0.10000000000582077,36162.4,29736.0,3.0,5.0,6.0,6.0
109,38.0,535.1,0.0,94.0,23.0,17.0,535.0,-13.0,66356.6,0.10000000000582077,0.0,-6955.0,0.0,5.100000000005822,6.0,6.0
110,35.0,537.1,-8.0,94.0,23.0,17.0,536.0,-14.0,66356.7,0.09999999999126884,-4296.8,-7504.0,-3.0,5.1999999999970905,6.0,6.0
111,21.0,532.7,82.0,94.0,23.0,17.0,532.0,75.0,66356.7,0.0,43681.4,39900.0,-14.0,5.1999999999970905,6.0,6.0
112,37.0,533.4,35.0,94.0,23.0,17.0,533.0,23.0,66356.8,0.10000000000582077,18669.0,12259.0,16.0,5.3000000000029095,6.0,6.0
113,37.0,532.8,53.0,94.0,23.0,17.0,532.0,41.0,66356.9,0.09999999999126884,28238.4,21812.0,0.0,5.399999999994179,6.0,6.0
114,32.0,540.0,-102.0,94.0,23.0,17.0,541.0,-120.0,66357.0,0.10000000000582077,-55080.0,-64920.0,-5.0,5.5,6.0,6.0
115,23.0,532.3,92.0,94.0,23.0,17.0,531.0,88.0,66357.1,0.10000000000582077,48971.6,46728.0,-9.0,5.600000000005821,6.0,6.0
116,38.0,532.3,49.0,94.0,23.0,17.0,532.0,40.0,66357.2,0.09999999999126884,26082.7,21280.0,15.0,5.6999999999970905,6.0,6.0
117,36.0,534.0,33.0,94.0,23.0,17.0,534.0,23.0,66357.3,0.10000000000582077,17622.0,12282.0,-2.0,5.8000000000029095,6.0,6.0
118,35.0,533.8,36.0,94.0,23.0,17.0,533.0,25.0,66357.4,0.09999999999126884,19216.8,13325.0,-1.0,5.899999999994179,6.0,6.0
119,32.0,535.8,0.0,94.0,23.0,17.0,536.0,-9.0,66357.5,0.10000000000582077,0.0,-4824.0,-3.0,6.0,6.0,6.0
120,23.0,532.5,85.0,94.0,23.0,17.0,532.0,78.0,66357.5,0.0,45262.5,41496.0,-9.0,6.0,6.0,6.0
121,44.0,534.2,-5.0,93.0,23.0,17.0,534.0,-5.0,66357.6,0.10000000000582077,-2671.0,-2670.0,21.0,6.100000000005821,6.0,7.0
122,31.0,541.2,-105.0,93.0,23.0,17.0,542.0,-119.0,66357.8,0.1999999999970896,-56826.00000000001,-64498.0,-13.0,6.3000000000029095,6.0,7.0
123,0.0,536.2,12.0,93.0,23.0,17.0,536.0,0.0,66357.8,0.0,6434.4000000000015,0.0,-31.0,6.3000000000029095,6.0,7.0
124,0.0,535.8,17.0,93.0,23.0,17.0,535.0,0.0,66357.8,0.0,9108.6,0.0,0.0,6.3000000000029095,6.0,7.0
125,0.0,535.6,8.0,93.0,23.0,17.0,535.0,0.0,66357.8,0.0,4284.8,0.0,0.0,6.3000000000029095,6.0,7.0
126,12.0,533.6,59.0,93.0,23.0,17.0,533.0,50.0,66357.8,0.0,31482.4,26650.0,12.0,6.3000000000029095,6.0,7.0
127,24.0,539.1,-80.0,93.0,23.0,17.0,540.0,-92.0,66357.9,0.09999999999126884,-43128.0,-49680.0,12.0,6.399999999994179,6.0,7.0
128,27.0,531.5,87.0,93.0,23.0,17.0,531.0,82.0,66357.9,0.0,46240.5,43542.0,3.0,6.399999999994179,6.0,7.0
129,36.0,532.3,55.0,93.0,23.0,17.0,532.0,46.0,66358.0,0.10000000000582077,29276.5,24472.0,9.0,6.5,6.0,7.0
130,40.0,533.1,38.0,93.0,23.0,17.0,533.0,31.0,66358.1,0.10000000000582077,20257.8,16523.0,4.0,6.600000000005821,6.0,7.0
131,33.0,535.8,-2.0,93.0,23.0,17.0,536.0,-11.0,66358.2,0.09999999999126884,-1071.6,-5896.0,-7.0,6.6999999999970905,6.0,7.0
132,27.0,535.9,6.0,93.0,23.0,17.0,537.0,-30.0,66358.3,0.10000000000582077,3215.4,-16110.0,-6.0,6.8000000000029095,6.0,7.0
133,22.0,530.7,122.0,93.0,23.0,17.0,529.0,125.0,66358.3,0.0,64745.40000000001,66125.0,-5.0,6.8000000000029095,6.0,7.0
134,35.0,533.7,36.0,93.0,23.0,17.0,533.0,24.0,66358.4,0.09999999999126884,19213.2,12792.0,13.0,6.899999999994179,6.0,7.0
135,41.0,532.5,51.0,93.0,23.0,17.0,532.0,43.0,66358.5,0.10000000000582077,27157.5,22876.0,6.0,7.0,6.0,7.0
136,44.0,532.5,47.0,93.0,23.0,17.0,532.0,44.0,66358.6,0.10000000000582077,25027.5,23408.0,3.0,7.100000000005821,6.0,7.0
137,41.0,535.6,-4.0,93.0,23.0,17.0,536.0,-9.0,66358.8,0.1999999999970896,-2142.4,-4824.0,-3.0,7.3000000000029095,6.0,7.0
138,38.0,534.2,30.0,93.0,23.0,17.0,534.0,18.0,66358.9,0.09999999999126884,16026.000000000002,9612.0,-3.0,7.399999999994179,6.0,7.0
139,9.0,537.5,-9.0,93.0,23.0,17.0,537.0,-22.0,66359.0,0.10000000000582077,-4837.5,-11814.0,-29.0,7.5,6.0,7.0
140,0.0,535.9,14.0,93.0,23.0,17.0,536.0,0.0,66359.0,0.0,7502.5999999999985,0.0,-9.0,7.5,6.0,7.0
141,0.0,535.6,10.0,93.0,22.0,17.0,536.0,0.0,66359.0,0.0,5356.0,0.0,0.0,7.5,5.0,7.0
142,0.0,535.6,19.0,93.0,22.0,17.0,536.0,0.0,66359.0,0.0,10176.4,0.0,0.0,7.5,5.0,7.0
143,0.0,536.0,11.0,93.0,22.0,17.0,536.0,0.0,66359.0,0.0,5896.0,0.0,0.0,7.5,5.0,7.0
144,0.0,536.1,11.0,93.0,22.0,17.0,536.0,0.0,66359.0,0.0,5897.1,0.0,0.0,7.5,5.0,7.0
145,0.0,536.2,11.0,93.0,22.0,17.0,536.0,0.0,66359.0,0.0,5898.200000000002,0.0,0.0,7.5,5.0,7.0
146,0.0,536.2,11.0,93.0,22.0,17.0,536.0,0.0,66359.0,0.0,5898.200000000002,0.0,0.0,7.5,5.0,7.0
147,19.0,535.8,-22.0,92.0,22.0,17.0,539.0,-67.0,66359.0,0.0,-11787.6,-36113.0,19.0,7.5,5.0,8.0
148,35.0,528.3,140.0,92.0,22.0,17.0,527.0,149.0,66359.0,0.0,73962.0,78523.0,16.0,7.5,5.0,8.0
149,35.0,534.7,18.0,92.0,22.0,17.0,535.0,18.0,66359.1,0.10000000000582077,9624.6,9630.0,0.0,7.600000000005821,5.0,8.0
150,32.0,536.7,-9.0,92.0,22.0,17.0,537.0,-8.0,66359.2,0.09999999999126884,-4830.3,-4296.0,-3.0,7.6999999999970905,5.0,8.0
151,19.0,540.7,-74.0,92.0,22.0,17.0,541.0,-73.0,66359.3,0.10000000000582077,-40011.8,-39493.0,-13.0,7.8000000000029095,5.0,8.0
152,0.0,537.4,2.0,92.0,22.0,17.0,537.0,0.0,66359.3,0.0,1074.8,0.0,-19.0,7.8000000000029095,5.0,8.0
153,13.0,534.8,49.0,92.0,22.0,17.0,534.0,54.0,66359.3,0.0,26205.2,28836.0,13.0,7.8000000000029095,5.0,8.0
154,23.0,536.5,0.0,92.0,22.0,17.0,537.0,0.0,66359.4,0.09999999999126884,0.0,0.0,10.0,7.899999999994179,5.0,8.0
155,13.0,537.3,1.0,92.0,22.0,17.0,537.0,0.0,66359.5,0.10000000000582077,537.3,0.0,-10.0,8.0,5.0,8.0
156,24.0,533.6,63.0,92.0,22.0,17.0,533.0,67.0,66359.5,0.0,33616.8,35711.0,11.0,8.0,5.0,8.0
157,35.0,536.1,-10.0,92.0,22.0,17.0,536.0,-10.0,66359.6,0.10000000000582077,-5361.0,-5360.0,11.0,8.100000000005819,5.0,8.0
158,29.0,537.2,-15.0,92.0,22.0,17.0,541.0,-90.0,66359.7,0.09999999999126884,-8058.000000000001,-48690.0,-6.0,8.19999999999709,5.0,8.0
159,22.0,535.0,43.0,92.0,22.0,17.0,534.0,57.0,66359.7,0.0,23005.0,30438.0,-7.0,8.19999999999709,5.0,8.0
160,26.0,537.0,-1.0,92.0,22.0,17.0,537.0,0.0,66359.8,0.10000000000582077,-537.0,0.0,4.0,8.30000000000291,5.0,8.0
161,4.0,537.7,1.0,92.0,22.0,17.0,538.0,0.0,66359.9,0.09999999999126884,537.7,0.0,-22.0,8.399999999994181,5.0,8.0
162,0.0,537.5,2.0,92.0,22.0,17.0,537.0,0.0,66359.9,0.0,1075.0,0.0,-4.0,8.399999999994181,5.0,8.0
163,0.0,537.5,1.0,92.0,22.0,17.0,538.0,0.0,66359.9,0.0,537.5,0.0,0.0,8.399999999994181,5.0,8.0
164,0.0,537.5,1.0,92.0,22.0,17.0,538.0,0.0,66359.9,0.0,537.5,0.0,0.0,8.399999999994181,5.0,8.0
165,0.0,537.5,1.0,92.0,22.0,17.0,538.0,0.0,66359.9,0.0,537.5,0.0,0.0,8.399999999994181,5.0,8.0
166,0.0,537.6,1.0,92.0,22.0,17.0,538.0,0.0,66359.9,0.0,537.6,0.0,0.0,8.399999999994181,5.0,8.0
167,0.0,537.6,1.0,92.0,22.0,17.0,538.0,0.0,66359.9,0.0,537.6,0.0,0.0,8.399999999994181,5.0,8.0
168,21.0,533.4,72.0,92.0,22.0,17.0,533.0,75.0,66359.9,0.0,38404.8,39975.0,21.0,8.399999999994181,5.0,8.0
169,31.0,532.2,87.0,92.0,22.0,17.0,532.0,82.0,66360.0,0.10000000000582077,46301.4,43624.0,10.0,8.5,5.0,8.0
170,35.0,534.3,36.0,92.0,22.0,17.0,534.0,33.0,66360.1,0.10000000000582077,19234.8,17622.0,4.0,8.600000000005819,5.0,8.0
171,31.0,535.2,25.0,92.0,22.0,17.0,535.0,21.0,66360.1,0.0,13380.000000000002,11235.0,-4.0,8.600000000005819,5.0,8.0
172,10.0,539.6,-34.0,92.0,22.0,17.0,539.0,-28.0,66360.2,0.09999999999126884,-18346.4,-15092.0,-21.0,8.69999999999709,5.0,8.0
173,0.0,537.5,1.0,92.0,22.0,17.0,538.0,0.0,66360.2,0.0,537.5,0.0,-10.0,8.69999999999709,5.0,8.0
174,0.0,537.5,1.0,92.0,22.0,17.0,538.0,0.0,66360.2,0.0,537.5,0.0,0.0,8.69999999999709,5.0,8.0
175,22.0,533.0,87.0,92.0,22.0,17.0,532.0,98.0,66360.2,0.0,46371.0,52136.0,22.0,8.69999999999709,5.0,8.0
176,36.0,534.6,19.0,92.0,22.0,17.0,535.0,18.0,66360.3,0.10000000000582077,10157.4,9630.0,14.0,8.80000000000291,5.0,8.0
177,32.0,534.6,40.0,92.0,22.0,17.0,534.0,47.0,66360.4,0.09999999999126884,21384.0,25098.0,-4.0,8.899999999994181,5.0,8.0
178,35.0,535.6,1.0,92.0,22.0,17.0,537.0,-10.0,66360.5,0.10000000000582077,535.6,-5370.0,3.0,9.0,5.0,8.0
179,37.0,533.9,46.0,92.0,22.0,17.0,534.0,41.0,66360.6,0.10000000000582077,24559.4,21894.0,2.0,9.100000000005819,5.0,8.0
180,41.0,536.2,-12.0,92.0,22.0,17.0,536.0,-10.0,66360.7,0.09999999999126884,-6434.4000000000015,-5360.0,4.0,9.19999999999709,5.0,8.0
181,12.0,539.4,-24.0,92.0,22.0,17.0,538.0,-1.0,66360.8,0.10000000000582077,-12945.6,-538.0,-29.0,9.30000000000291,5.0,8.0
182,23.0,534.5,43.0,92.0,22.0,17.0,536.0,16.0,66360.8,0.0,22983.5,8576.0,11.0,9.30000000000291,5.0,8.0
