,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
76,0.0,533.8,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4804.2,0.0,0.0,2.3000000000029104,4.0,3.0
77,0.0,533.8,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4804.2,0.0,0.0,2.3000000000029104,4.0,3.0
78,0.0,533.9,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4805.0999999999985,0.0,0.0,2.3000000000029104,4.0,3.0
79,0.0,533.9,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4805.0999999999985,0.0,0.0,2.3000000000029104,4.0,3.0
80,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4806.0,0.0,0.0,2.3000000000029104,4.0,3.0
81,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4806.0,0.0,0.0,2.3000000000029104,4.0,3.0
82,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,0.0,4806.0,0.0,0.0,2.3000000000029104,4.0,3.0
83,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,0.0,4806.9000000000015,0.0,0.0,2.3000000000029104,5.0,4.0
84,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,0.0,4806.9000000000015,0.0,0.0,2.3000000000029104,5.0,4.0
85,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,0.0,4806.9000000000015,0.0,0.0,2.3000000000029104,5.0,4.0
86,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,0.0,4807.8,0.0,0.0,2.3000000000029104,5.0,4.0
87,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,0.0,4807.8,0.0,0.0,2.3000000000029104,5.0,4.0
88,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,0.0,4807.8,0.0,0.0,2.3000000000029104,5.0,4.0
89,0.0,534.2,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,0.0,4807.8,0.0,0.0,2.3000000000029104,4.0,4.0
90,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,0.0,4808.7,0.0,0.0,2.3000000000029104,4.0,4.0
91,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,0.0,4808.7,0.0,0.0,2.3000000000029104,4.0,4.0
92,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,0.0,4808.7,0.0,0.0,2.3000000000029104,4.0,4.0
93,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,0.0,4808.7,0.0,0.0,2.3000000000029104,4.0,4.0
94,0.0,534.4,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,0.0,4809.5999999999985,0.0,0.0,2.3000000000029104,4.0,4.0
95,0.0,535.3,0.0,96.0,8.0,4.0,535.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
96,0.0,535.5,0.0,96.0,8.0,4.0,535.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
97,0.0,535.7,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
98,0.0,535.8,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
99,0.0,535.9,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
100,0.0,536.0,0.0,96.0,8.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
101,0.0,536.0,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
102,0.0,536.1,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
103,0.0,536.1,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
104,0.0,536.2,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
105,0.0,536.2,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
106,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
107,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
108,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
109,0.0,536.3,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
110,0.0,536.4,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
111,0.0,536.4,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
112,0.0,536.4,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
113,0.0,536.5,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
114,0.0,536.5,0.0,96.0,9.0,4.0,536.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
115,0.0,536.5,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
116,0.0,536.5,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
117,0.0,536.5,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
118,0.0,536.6,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
119,0.0,536.6,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
120,0.0,536.6,0.0,96.0,9.0,4.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
121,0.0,536.6,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
122,0.0,536.6,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
123,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
124,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
125,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
126,0.0,536.7,0.0,96.0,9.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,4.0
127,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
128,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
129,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
130,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
131,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
132,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
133,0.0,536.8,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
134,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
135,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
136,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
137,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
138,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
139,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
140,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
141,0.0,536.9,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
142,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
143,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
144,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
145,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
146,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
147,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
148,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
149,0.0,537.0,0.0,96.0,10.0,5.0,537.0,0.0,36921.5,0.0,0.0,0.0,0.0,2.3000000000029104,5.0,4.0
150,22.0,532.8,28.0,96.0,10.0,5.0,533.0,16.0,36921.5,0.0,14918.399999999998,8528.0,22.0,2.3000000000029104,5.0,4.0
151,26.0,530.8,44.0,96.0,10.0,5.0,531.0,26.0,36921.6,0.0999999999985448,23355.2,13806.0,4.0,2.4000000000014547,5.0,4.0
152,17.0,534.7,-10.0,96.0,10.0,5.0,537.0,-33.0,36921.7,0.0999999999985448,-5347.0,-17721.0,-9.0,2.5,5.0,4.0
153,0.0,534.6,11.0,96.0,10.0,5.0,535.0,0.0,36921.7,0.0,5880.6,0.0,-17.0,2.5,5.0,4.0
154,9.0,531.5,44.0,96.0,10.0,5.0,531.0,35.0,36921.7,0.0,23386.0,18585.0,9.0,2.5,5.0,4.0
155,1.0,533.6,21.0,96.0,10.0,5.0,534.0,3.0,36921.7,0.0,11205.6,1602.0,-8.0,2.5,5.0,4.0
156,1.0,534.3,12.0,96.0,10.0,5.0,534.0,0.0,36921.7,0.0,6411.5999999999985,0.0,0.0,2.5,5.0,4.0
157,18.0,527.8,84.0,96.0,10.0,5.0,527.0,73.0,36921.7,0.0,44335.2,38471.0,17.0,2.5,5.0,4.0
158,35.0,525.6,89.0,96.0,10.0,5.0,526.0,82.0,36921.8,0.10000000000582077,46778.4,43132.0,17.0,2.6000000000058208,5.0,4.0
159,41.0,527.7,59.0,96.0,10.0,5.0,527.0,52.0,36921.9,0.0999999999985448,31134.300000000007,27404.0,6.0,2.7000000000043656,5.0,4.0
160,42.0,532.8,-4.0,96.0,10.0,5.0,533.0,-8.0,36922.0,0.0999999999985448,-2131.2,-4264.0,1.0,2.8000000000029104,5.0,4.0
161,44.0,526.4,75.0,96.0,10.0,5.0,526.0,67.0,36922.1,0.0999999999985448,39480.0,35242.0,2.0,2.9000000000014547,5.0,4.0
162,46.0,528.4,44.0,96.0,10.0,5.0,528.0,46.0,36922.3,0.2000000000043656,23249.6,24288.0,2.0,3.1000000000058208,5.0,4.0
163,44.0,527.7,57.0,96.0,10.0,5.0,528.0,55.0,36922.4,0.0999999999985448,30078.9,29040.0,-2.0,3.2000000000043656,5.0,4.0
164,46.0,528.1,53.0,96.0,10.0,5.0,527.0,59.0,36922.5,0.0999999999985448,27989.300000000007,31093.0,2.0,3.3000000000029104,5.0,4.0
165,47.0,529.0,37.0,96.0,10.0,5.0,529.0,43.0,36922.6,0.0999999999985448,19573.0,22747.0,1.0,3.4000000000014547,5.0,4.0
166,46.0,532.5,-3.0,96.0,10.0,5.0,533.0,1.0,36922.8,0.2000000000043656,-1597.5,533.0,-1.0,3.6000000000058208,5.0,4.0
167,45.0,533.0,-6.0,96.0,10.0,5.0,533.0,-4.0,36922.9,0.0999999999985448,-3198.0,-2132.0,-1.0,3.7000000000043656,5.0,4.0
168,36.0,520.2,162.0,95.0,10.0,5.0,521.0,130.0,36923.0,0.0999999999985448,84272.40000000001,67730.0,-9.0,3.8000000000029104,5.0,5.0
169,44.0,526.3,52.0,95.0,10.0,5.0,526.0,51.0,36923.1,0.0999999999985448,27367.6,26826.0,8.0,3.9000000000014547,5.0,5.0
170,41.0,531.2,7.0,95.0,10.0,5.0,532.0,-11.0,36923.2,0.0999999999985448,3718.400000000001,-5852.0,-3.0,4.0,5.0,5.0
171,35.0,521.1,145.0,95.0,10.0,5.0,519.0,157.0,36923.3,0.10000000000582077,75559.5,81483.0,-6.0,4.100000000005822,5.0,5.0
172,45.0,525.3,65.0,95.0,10.0,5.0,527.0,46.0,36923.4,0.0999999999985448,34144.5,24242.0,10.0,4.2000000000043665,5.0,5.0
173,42.0,527.2,53.0,94.0,10.0,5.0,527.0,51.0,36923.5,0.0999999999985448,27941.6,26877.0,-3.0,4.3000000000029095,5.0,6.0
174,41.0,527.0,37.0,94.0,10.0,5.0,531.0,-8.0,36923.7,0.1999999999970896,19499.0,-4248.0,-1.0,4.5,5.0,6.0
175,36.0,521.8,130.0,94.0,10.0,5.0,521.0,133.0,36923.7,0.0,67834.0,69293.0,-5.0,4.5,5.0,6.0
176,42.0,526.9,53.0,94.0,10.0,6.0,526.0,48.0,36923.9,0.2000000000043656,27925.7,25248.0,6.0,4.7000000000043665,4.0,6.0
177,41.0,531.9,-4.0,94.0,10.0,6.0,528.0,41.0,36924.0,0.0999999999985448,-2127.6,21648.0,-1.0,4.8000000000029095,4.0,6.0
178,28.0,524.8,115.0,94.0,10.0,6.0,524.0,100.0,36924.1,0.0999999999985448,60351.99999999999,52400.0,-13.0,4.900000000001455,4.0,6.0
179,40.0,526.4,65.0,94.0,10.0,6.0,526.0,54.0,36924.2,0.0999999999985448,34216.0,28404.0,12.0,5.0,4.0,6.0
180,41.0,529.2,31.0,94.0,10.0,6.0,529.0,27.0,36924.3,0.10000000000582077,16405.2,14283.0,1.0,5.100000000005822,4.0,6.0
181,40.0,529.6,35.0,94.0,10.0,6.0,529.0,28.0,36924.4,0.0999999999985448,18536.0,14812.0,-1.0,5.2000000000043665,4.0,6.0
182,21.0,537.6,-47.0,94.0,10.0,6.0,538.0,-62.0,36924.5,0.0999999999985448,-25267.2,-33356.0,-19.0,5.3000000000029095,4.0,6.0
183,37.0,525.8,77.0,94.0,10.0,6.0,525.0,65.0,36924.6,0.0999999999985448,40486.6,34125.0,16.0,5.400000000001455,4.0,6.0
184,12.0,536.6,-41.0,94.0,11.0,6.0,535.0,-34.0,36924.7,0.0999999999985448,-22000.6,-18190.0,-25.0,5.5,5.0,6.0
185,0.0,533.0,11.0,94.0,11.0,6.0,533.0,0.0,36924.7,0.0,5863.0,0.0,-12.0,5.5,5.0,6.0
186,0.0,533.2,11.0,94.0,11.0,6.0,533.0,0.0,36924.7,0.0,5865.200000000002,0.0,0.0,5.5,5.0,6.0
