,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,29.0,530.5,76.0,99.0,19.0,12.0,534.0,52.0,35021.6,0.0,40318.0,27768.0,26.0,0.2999999999956344,7.0,1.0
19,36.0,529.5,82.0,99.0,19.0,12.0,533.0,54.0,35021.7,0.0999999999985448,43419.0,28782.0,7.0,0.3999999999941792,7.0,1.0
20,40.0,530.0,68.0,99.0,19.0,12.0,533.0,43.0,35021.8,0.10000000000582077,36040.0,22919.0,4.0,0.5,7.0,1.0
21,35.0,531.5,47.0,99.0,19.0,12.0,537.0,3.0,35021.9,0.0999999999985448,24980.5,1611.0,-5.0,0.5999999999985448,7.0,1.0
22,19.0,533.9,13.0,99.0,19.0,12.0,538.0,0.0,35022.0,0.0999999999985448,6940.7,0.0,-16.0,0.6999999999970896,7.0,1.0
23,1.0,534.3,13.0,99.0,19.0,12.0,538.0,0.0,35022.0,0.0,6945.9,0.0,-18.0,0.6999999999970896,7.0,1.0
24,17.0,531.3,77.0,99.0,19.0,12.0,533.0,78.0,35022.0,0.0,40910.1,41574.0,16.0,0.6999999999970896,7.0,1.0
25,35.0,531.1,50.0,99.0,19.0,12.0,535.0,29.0,35022.1,0.0999999999985448,26555.0,15515.0,18.0,0.7999999999956344,7.0,1.0
26,38.0,530.9,56.0,99.0,19.0,12.0,535.0,31.0,35022.2,0.0999999999985448,29730.4,16585.0,3.0,0.8999999999941792,7.0,1.0
27,46.0,531.5,14.0,98.0,19.0,13.0,536.0,0.0,35022.3,0.10000000000582077,7441.0,0.0,8.0,1.0,6.0,2.0
28,41.0,533.3,10.0,98.0,19.0,13.0,537.0,0.0,35022.4,0.0999999999985448,5333.0,0.0,-5.0,1.0999999999985448,6.0,2.0
29,40.0,528.7,90.0,98.0,19.0,13.0,532.0,61.0,35022.6,0.1999999999970896,47583.00000000001,32452.0,-1.0,1.2999999999956344,6.0,2.0
30,44.0,529.0,78.0,98.0,19.0,13.0,532.0,53.0,35022.7,0.0999999999985448,41262.0,28196.0,4.0,1.3999999999941792,6.0,2.0
31,41.0,531.1,44.0,98.0,19.0,13.0,533.0,46.0,35022.8,0.10000000000582077,23368.4,24518.0,-3.0,1.5,6.0,2.0
32,42.0,526.8,134.0,98.0,19.0,13.0,530.0,86.0,35022.9,0.0999999999985448,70591.2,45580.0,1.0,1.5999999999985448,6.0,2.0
33,44.0,530.6,57.0,98.0,19.0,13.0,534.0,36.0,35023.0,0.0999999999985448,30244.2,19224.0,2.0,1.6999999999970896,6.0,2.0
34,36.0,530.2,68.0,98.0,19.0,13.0,533.0,45.0,35023.1,0.0999999999985448,36053.60000000001,23985.0,-8.0,1.7999999999956344,6.0,2.0
35,42.0,529.7,67.0,97.0,19.0,13.0,533.0,39.0,35023.2,0.0999999999985448,35489.9,20787.0,6.0,1.8999999999941792,6.0,3.0
36,38.0,533.7,-1.0,97.0,19.0,13.0,538.0,-14.0,35023.4,0.2000000000043656,-533.7,-7532.0,-4.0,2.0999999999985453,6.0,3.0
37,45.0,529.2,75.0,97.0,20.0,13.0,531.0,75.0,35023.5,0.0999999999985448,39690.0,39825.0,7.0,2.1999999999970896,7.0,3.0
38,41.0,533.4,0.0,97.0,20.0,13.0,537.0,-18.0,35023.6,0.0999999999985448,0.0,-9666.0,-4.0,2.2999999999956344,7.0,3.0
39,0.0,534.0,15.0,97.0,20.0,13.0,538.0,0.0,35023.6,0.0,8010.0,0.0,-41.0,2.2999999999956344,7.0,3.0
40,0.0,534.2,18.0,97.0,20.0,13.0,538.0,0.0,35023.6,0.0,9615.6,0.0,0.0,2.2999999999956344,7.0,3.0
41,0.0,534.2,8.0,97.0,20.0,13.0,538.0,0.0,35023.6,0.0,4273.6,0.0,0.0,2.2999999999956344,7.0,3.0
42,0.0,534.4,9.0,97.0,20.0,13.0,538.0,0.0,35023.6,0.0,4809.5999999999985,0.0,0.0,2.2999999999956344,7.0,3.0
43,0.0,534.9,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5883.9,0.0,0.0,2.2999999999956344,7.0,3.0
44,0.0,535.1,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5886.1,0.0,0.0,2.2999999999956344,7.0,3.0
45,0.0,535.2,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5887.200000000002,0.0,0.0,2.2999999999956344,7.0,3.0
46,0.0,535.3,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5888.299999999998,0.0,0.0,2.2999999999956344,7.0,3.0
47,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,3.0
48,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5890.5,0.0,0.0,2.2999999999956344,7.0,3.0
49,0.0,535.6,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5891.6,0.0,0.0,2.2999999999956344,7.0,3.0
50,0.0,535.6,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5891.6,0.0,0.0,2.2999999999956344,7.0,3.0
51,0.0,535.7,11.0,97.0,20.0,13.0,539.0,0.0,35023.6,0.0,5892.700000000002,0.0,0.0,2.2999999999956344,7.0,3.0
52,0.0,535.7,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5892.700000000002,0.0,0.0,2.2999999999956344,7.0,3.0
53,0.0,535.8,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5893.799999999998,0.0,0.0,2.2999999999956344,7.0,3.0
54,0.0,535.8,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5893.799999999998,0.0,0.0,2.2999999999956344,7.0,3.0
55,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
56,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
57,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
58,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
59,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5894.9,0.0,0.0,2.2999999999956344,7.0,3.0
60,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
61,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
62,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
63,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
64,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5896.0,0.0,0.0,2.2999999999956344,7.0,3.0
65,0.0,536.1,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5897.1,0.0,0.0,2.2999999999956344,7.0,3.0
66,0.0,536.1,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5897.1,0.0,0.0,2.2999999999956344,7.0,3.0
67,0.0,536.1,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5897.1,0.0,0.0,2.2999999999956344,7.0,3.0
68,0.0,536.1,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5897.1,0.0,0.0,2.2999999999956344,7.0,3.0
69,0.0,536.1,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5897.1,0.0,0.0,2.2999999999956344,7.0,3.0
70,0.0,536.1,11.0,97.0,20.0,13.0,540.0,0.0,35023.6,0.0,5897.1,0.0,0.0,2.2999999999956344,7.0,3.0
71,0.0,536.2,11.0,96.0,20.0,13.0,540.0,0.0,35023.6,0.0,5898.200000000002,0.0,0.0,2.2999999999956344,7.0,4.0
72,0.0,536.2,11.0,96.0,20.0,13.0,540.0,0.0,35023.6,0.0,5898.200000000002,0.0,0.0,2.2999999999956344,7.0,4.0
73,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,35023.6,0.0,5898.200000000002,0.0,0.0,2.2999999999956344,6.0,4.0
74,0.0,536.8,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1073.6,0.0,0.0,2.2999999999956344,6.0,4.0
75,0.0,536.9,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1073.8,0.0,0.0,2.2999999999956344,6.0,4.0
76,0.0,537.0,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,4.0
77,0.0,537.1,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1074.2,0.0,0.0,2.2999999999956344,6.0,4.0
78,0.0,537.2,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,4.0
79,0.0,537.2,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,4.0
80,0.0,537.2,2.0,96.0,20.0,14.0,541.0,0.0,35023.6,0.0,1074.4,0.0,0.0,2.2999999999956344,6.0,4.0
81,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
82,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
83,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,4.0
84,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
85,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
86,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
87,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
88,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
89,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,4.0
90,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
91,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
92,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
93,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
94,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
95,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
96,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,4.0
97,0.0,537.6,2.0,96.0,21.0,14.0,541.0,0.0,35023.6,0.0,1075.2,0.0,0.0,2.2999999999956344,7.0,4.0
98,9.0,533.9,86.0,96.0,21.0,14.0,537.0,74.0,35023.6,0.0,45915.4,39738.0,9.0,2.2999999999956344,7.0,4.0
99,33.0,532.5,53.0,96.0,21.0,14.0,538.0,2.0,35023.7,0.0999999999985448,28222.5,1076.0,24.0,2.3999999999941792,7.0,4.0
100,12.0,535.0,39.0,96.0,21.0,14.0,539.0,14.0,35023.8,0.10000000000582077,20865.0,7546.0,-21.0,2.5,7.0,4.0
101,0.0,536.7,9.0,96.0,21.0,14.0,540.0,1.0,35023.8,0.0,4830.3,540.0,-12.0,2.5,7.0,4.0
102,0.0,536.7,3.0,96.0,21.0,14.0,541.0,0.0,35023.8,0.0,1610.1,0.0,0.0,2.5,7.0,4.0
103,5.0,536.9,3.0,96.0,21.0,14.0,540.0,0.0,35023.8,0.0,1610.6999999999996,0.0,5.0,2.5,7.0,4.0
104,36.0,531.1,81.0,96.0,21.0,14.0,534.0,63.0,35023.9,0.0999999999985448,43019.1,33642.0,31.0,2.5999999999985453,7.0,4.0
105,40.0,532.7,83.0,96.0,21.0,14.0,532.0,9.0,35024.0,0.0999999999985448,44214.10000000001,4788.0,4.0,2.6999999999970896,7.0,4.0
106,38.0,530.2,118.0,96.0,21.0,15.0,534.0,90.0,35024.1,0.0999999999985448,62563.60000000001,48060.0,-2.0,2.7999999999956344,6.0,4.0
107,44.0,528.2,132.0,96.0,21.0,15.0,532.0,94.0,35024.2,0.0999999999985448,69722.40000000001,50008.0,6.0,2.8999999999941792,6.0,4.0
108,46.0,533.2,24.0,96.0,21.0,15.0,537.0,16.0,35024.3,0.10000000000582077,12796.8,8592.0,2.0,3.0,6.0,4.0
109,32.0,536.7,11.0,96.0,21.0,15.0,535.0,92.0,35024.4,0.0999999999985448,5903.700000000002,49220.0,-14.0,3.0999999999985453,6.0,4.0
110,45.0,532.4,50.0,96.0,21.0,15.0,535.0,42.0,35024.5,0.0999999999985448,26620.0,22470.0,13.0,3.1999999999970896,6.0,4.0
111,45.0,535.1,0.0,96.0,21.0,15.0,538.0,4.0,35024.7,0.1999999999970896,0.0,2152.0,0.0,3.3999999999941792,6.0,4.0
112,49.0,533.3,30.0,95.0,21.0,15.0,537.0,16.0,35024.8,0.10000000000582077,15998.999999999998,8592.0,4.0,3.5,6.0,5.0
113,42.0,536.3,-12.0,95.0,21.0,15.0,540.0,-15.0,35024.9,0.0999999999985448,-6435.5999999999985,-8100.0,-7.0,3.5999999999985453,6.0,5.0
114,26.0,540.4,-30.0,95.0,22.0,15.0,542.0,-20.0,35025.0,0.0999999999985448,-16212.0,-10840.0,-16.0,3.6999999999970896,7.0,5.0
115,45.0,529.5,88.0,95.0,22.0,15.0,533.0,72.0,35025.1,0.0999999999985448,46596.0,38376.0,19.0,3.7999999999956335,7.0,5.0
116,47.0,527.2,165.0,95.0,22.0,15.0,530.0,5.0,35025.2,0.0999999999985448,86988.00000000001,2650.0,2.0,3.8999999999941792,7.0,5.0
117,28.0,539.7,-80.0,95.0,22.0,15.0,545.0,-92.0,35025.4,0.2000000000043656,-43176.0,-50140.0,-19.0,4.099999999998545,7.0,5.0
118,44.0,527.6,171.0,95.0,22.0,15.0,529.0,46.0,35025.4,0.0,90219.6,24334.0,16.0,4.099999999998545,7.0,5.0
119,47.0,531.4,81.0,95.0,22.0,15.0,532.0,99.0,35025.6,0.1999999999970896,43043.4,52668.0,3.0,4.2999999999956335,7.0,5.0
120,45.0,533.5,17.0,95.0,22.0,15.0,537.0,11.0,35025.7,0.0999999999985448,9069.5,5907.0,-2.0,4.399999999994178,7.0,5.0
121,23.0,531.9,94.0,95.0,22.0,15.0,535.0,76.0,35025.8,0.10000000000582077,49998.6,40660.0,-22.0,4.5,7.0,5.0
122,42.0,528.6,109.0,95.0,22.0,15.0,531.0,90.0,35025.9,0.0999999999985448,57617.4,47790.0,19.0,4.599999999998545,7.0,5.0
123,45.0,533.0,28.0,95.0,22.0,15.0,536.0,16.0,35026.0,0.0999999999985448,14924.0,8576.0,3.0,4.6999999999970905,7.0,5.0
124,35.0,541.0,-124.0,95.0,22.0,15.0,546.0,-24.0,35026.1,0.0999999999985448,-67084.0,-13104.0,-10.0,4.7999999999956335,7.0,5.0
125,36.0,531.7,69.0,95.0,22.0,15.0,535.0,55.0,35026.2,0.0999999999985448,36687.3,29425.0,1.0,4.899999999994178,7.0,5.0
126,42.0,532.9,28.0,94.0,22.0,15.0,536.0,19.0,35026.3,0.10000000000582077,14921.2,10184.0,6.0,5.0,7.0,6.0
127,45.0,534.2,-3.0,94.0,22.0,15.0,538.0,-13.0,35026.4,0.0999999999985448,-1602.6,-6994.0,3.0,5.099999999998545,7.0,6.0
128,37.0,541.7,-135.0,94.0,22.0,15.0,546.0,-32.0,35026.6,0.1999999999970896,-73129.5,-17472.0,-8.0,5.2999999999956335,7.0,6.0
129,38.0,529.4,114.0,94.0,22.0,15.0,533.0,82.0,35026.6,0.0,60351.6,43706.0,1.0,5.2999999999956335,7.0,6.0
130,41.0,535.3,-11.0,94.0,22.0,15.0,539.0,-15.0,35026.8,0.2000000000043656,-5888.299999999998,-8085.0,3.0,5.5,7.0,6.0
131,42.0,535.4,-12.0,94.0,22.0,15.0,539.0,-15.0,35026.9,0.0999999999985448,-6424.799999999998,-8085.0,1.0,5.599999999998545,7.0,6.0
132,37.0,525.1,224.0,94.0,22.0,15.0,527.0,91.0,35027.0,0.0999999999985448,117622.4,47957.0,-5.0,5.6999999999970905,7.0,6.0
133,47.0,531.7,52.0,94.0,22.0,15.0,535.0,35.0,35027.1,0.0999999999985448,27648.4,18725.0,10.0,5.7999999999956335,7.0,6.0
134,49.0,532.9,31.0,94.0,22.0,15.0,536.0,20.0,35027.2,0.0999999999985448,16519.899999999998,10720.0,2.0,5.899999999994179,7.0,6.0
135,38.0,536.3,-18.0,94.0,22.0,15.0,540.0,-33.0,35027.3,0.10000000000582077,-9653.4,-17820.0,-11.0,6.0,7.0,6.0
136,42.0,528.4,128.0,94.0,22.0,15.0,531.0,104.0,35027.4,0.0999999999985448,67635.2,55224.0,4.0,6.099999999998545,7.0,6.0
137,47.0,533.2,26.0,94.0,22.0,15.0,537.0,17.0,35027.6,0.1999999999970896,13863.2,9129.0,5.0,6.2999999999956335,7.0,6.0
138,40.0,541.3,-137.0,94.0,22.0,15.0,545.0,0.0,35027.7,0.0999999999985448,-74158.09999999999,0.0,-7.0,6.399999999994179,7.0,6.0
139,17.0,533.8,55.0,94.0,22.0,15.0,537.0,44.0,35027.7,0.0,29359.0,23628.0,-23.0,6.399999999994179,7.0,6.0
140,46.0,530.6,64.0,93.0,22.0,15.0,534.0,49.0,35027.8,0.10000000000582077,33958.4,26166.0,29.0,6.5,7.0,7.0
141,47.0,533.0,30.0,93.0,22.0,15.0,536.0,19.0,35028.0,0.1999999999970896,15990.0,10184.0,1.0,6.6999999999970905,7.0,7.0
142,49.0,532.6,8.0,93.0,22.0,15.0,536.0,4.0,35028.1,0.0999999999985448,4260.8,2144.0,2.0,6.7999999999956335,7.0,7.0
143,21.0,535.1,51.0,93.0,22.0,15.0,537.0,61.0,35028.2,0.0999999999985448,27290.1,32757.0,-28.0,6.899999999994179,7.0,7.0
144,46.0,529.5,83.0,93.0,22.0,15.0,533.0,46.0,35028.3,0.10000000000582077,43948.5,24518.0,25.0,7.0,7.0,7.0
145,46.0,535.1,-13.0,93.0,22.0,15.0,539.0,-17.0,35028.4,0.0999999999985448,-6956.3,-9163.0,0.0,7.099999999998545,7.0,7.0
146,47.0,527.9,117.0,93.0,22.0,15.0,533.0,53.0,35028.5,0.0999999999985448,61764.3,28249.0,1.0,7.1999999999970905,7.0,7.0
147,53.0,528.6,83.0,93.0,22.0,15.0,534.0,4.0,35028.7,0.1999999999970896,43873.8,2136.0,6.0,7.399999999994179,7.0,7.0
148,45.0,541.6,-148.0,93.0,22.0,15.0,546.0,-43.0,35028.8,0.10000000000582077,-80156.8,-23478.0,-8.0,7.5,7.0,7.0
149,35.0,524.3,235.0,93.0,22.0,15.0,526.0,100.0,35028.9,0.0999999999985448,123210.5,52600.0,-10.0,7.599999999998545,7.0,7.0
150,47.0,531.5,47.0,93.0,22.0,15.0,535.0,33.0,35029.0,0.0999999999985448,24980.5,17655.0,12.0,7.6999999999970905,7.0,7.0
151,40.0,535.8,-12.0,93.0,22.0,15.0,540.0,-44.0,35029.1,0.0999999999985448,-6429.5999999999985,-23760.0,-7.0,7.7999999999956335,7.0,7.0
152,0.0,536.5,3.0,93.0,22.0,15.0,540.0,0.0,35029.2,0.0999999999985448,1609.5,0.0,-40.0,7.899999999994179,7.0,7.0
153,31.0,532.7,47.0,93.0,22.0,15.0,536.0,35.0,35029.2,0.0,25036.9,18760.0,31.0,7.899999999994179,7.0,7.0
154,18.0,539.3,-62.0,93.0,22.0,15.0,543.0,-64.0,35029.3,0.10000000000582077,-33436.6,-34752.0,-13.0,8.0,7.0,7.0
155,3.0,536.3,9.0,93.0,22.0,15.0,539.0,7.0,35029.3,0.0,4826.7,3773.0,-15.0,8.0,7.0,7.0
156,40.0,529.9,88.0,93.0,22.0,15.0,533.0,65.0,35029.4,0.0999999999985448,46631.2,34645.0,37.0,8.099999999998545,7.0,7.0
157,42.0,533.0,33.0,93.0,22.0,15.0,536.0,22.0,35029.5,0.0999999999985448,17589.0,11792.0,2.0,8.19999999999709,7.0,7.0
158,42.0,535.4,-9.0,92.0,22.0,15.0,539.0,-15.0,35029.6,0.0999999999985448,-4818.5999999999985,-8085.0,0.0,8.299999999995633,7.0,8.0
159,10.0,538.8,-28.0,92.0,22.0,15.0,542.0,-29.0,35029.7,0.0999999999985448,-15086.399999999998,-15718.0,-32.0,8.399999999994181,7.0,8.0
160,0.0,536.8,3.0,92.0,22.0,15.0,540.0,0.0,35029.7,0.0,1610.4,0.0,-10.0,8.399999999994181,7.0,8.0
161,0.0,536.8,3.0,92.0,22.0,15.0,540.0,0.0,35029.7,0.0,1610.4,0.0,0.0,8.399999999994181,7.0,8.0
162,21.0,533.0,67.0,92.0,22.0,15.0,536.0,56.0,35029.8,0.10000000000582077,35711.0,30016.0,21.0,8.5,7.0,8.0
163,37.0,527.6,158.0,92.0,22.0,15.0,530.0,22.0,35029.8,0.0,83360.8,11660.0,16.0,8.5,7.0,8.0
164,49.0,531.1,61.0,92.0,22.0,15.0,534.0,42.0,35030.0,0.1999999999970896,32397.1,22428.0,12.0,8.69999999999709,7.0,8.0
165,27.0,541.1,-98.0,92.0,22.0,15.0,545.0,-100.0,35030.1,0.0999999999985448,-53027.8,-54500.0,-22.0,8.799999999995633,7.0,8.0
166,26.0,527.7,181.0,92.0,22.0,15.0,528.0,73.0,35030.1,0.0,95513.7,38544.0,-1.0,8.799999999995633,7.0,8.0
167,29.0,535.6,-2.0,92.0,22.0,15.0,539.0,-6.0,35030.2,0.0999999999985448,-1071.2,-3234.0,3.0,8.899999999994181,7.0,8.0
168,26.0,533.0,47.0,92.0,22.0,15.0,537.0,22.0,35030.3,0.10000000000582077,25051.0,11814.0,-3.0,9.0,7.0,8.0
169,22.0,530.7,114.0,92.0,22.0,15.0,535.0,63.0,35030.3,0.0,60499.8,33705.0,-4.0,9.0,7.0,8.0
170,41.0,534.9,-8.0,92.0,22.0,15.0,537.0,20.0,35030.4,0.0999999999985448,-4279.2,10740.0,19.0,9.099999999998543,7.0,8.0
171,47.0,534.4,0.0,92.0,22.0,15.0,536.0,40.0,35030.5,0.0999999999985448,0.0,21440.0,6.0,9.19999999999709,7.0,8.0
172,37.0,541.7,-134.0,92.0,22.0,15.0,546.0,-33.0,35030.6,0.0999999999985448,-72587.8,-18018.0,-10.0,9.299999999995633,7.0,8.0
173,1.0,536.9,3.0,92.0,22.0,15.0,540.0,0.0,35030.7,0.0999999999985448,1610.6999999999996,0.0,-36.0,9.399999999994181,7.0,8.0
174,0.0,536.3,16.0,92.0,22.0,15.0,540.0,0.0,35030.7,0.0,8580.8,0.0,-1.0,9.399999999994181,7.0,8.0
175,5.0,534.8,40.0,92.0,22.0,15.0,537.0,34.0,35030.7,0.0,21392.0,18258.0,5.0,9.399999999994181,7.0,8.0
176,0.0,535.7,0.0,92.0,22.0,15.0,539.0,0.0,35030.8,0.10000000000582077,0.0,0.0,-5.0,9.5,7.0,8.0
177,41.0,525.3,160.0,92.0,22.0,15.0,528.0,28.0,35030.8,0.0,84048.0,14784.0,41.0,9.5,7.0,8.0
178,22.0,539.5,-75.0,91.0,22.0,15.0,543.0,-79.0,35030.9,0.0999999999985448,-40462.5,-42897.0,-19.0,9.599999999998543,7.0,9.0
179,0.0,536.3,3.0,91.0,22.0,15.0,540.0,0.0,35030.9,0.0,1608.9,0.0,-22.0,9.599999999998543,7.0,9.0
180,0.0,536.4,3.0,91.0,22.0,15.0,540.0,0.0,35030.9,0.0,1609.1999999999996,0.0,0.0,9.599999999998543,7.0,9.0
181,0.0,536.5,3.0,91.0,22.0,15.0,540.0,0.0,35030.9,0.0,1609.5,0.0,0.0,9.599999999998543,7.0,9.0
