,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,0.0,551.7,1.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,551.7,0.0,0.0,0.0,3.0,0.0
17,0.0,551.6,1.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,551.6,0.0,0.0,0.0,3.0,0.0
18,0.0,551.5,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
19,0.0,551.4,1.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,551.4,0.0,0.0,0.0,3.0,0.0
20,0.0,551.3,1.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,551.3,0.0,0.0,0.0,3.0,0.0
21,0.0,551.2,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
22,0.0,551.2,1.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,551.2,0.0,0.0,0.0,3.0,0.0
23,0.0,551.1,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
24,0.0,551.0,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
25,0.0,550.9,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26,0.0,550.8,1.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,550.8,0.0,0.0,0.0,3.0,0.0
27,0.0,550.7,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
28,0.0,550.7,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
29,0.0,550.6,0.0,100.0,25.0,22.0,551.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
30,0.0,550.5,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
31,0.0,550.4,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
32,0.0,550.3,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
33,0.0,550.3,1.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,550.3,0.0,0.0,0.0,3.0,0.0
34,0.0,550.2,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
35,0.0,550.1,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
36,0.0,550.0,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
37,0.0,550.0,1.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,550.0,0.0,0.0,0.0,3.0,0.0
38,0.0,549.9,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
39,0.0,549.8,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
40,0.0,549.7,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
41,0.0,549.6,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
42,0.0,549.6,0.0,100.0,25.0,22.0,550.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
43,0.0,549.5,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
44,0.0,549.4,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
45,0.0,549.4,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
46,0.0,549.3,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
47,0.0,549.2,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
48,0.0,549.2,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
49,0.0,549.1,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
50,0.0,549.0,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
51,0.0,549.0,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
52,0.0,548.9,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
53,0.0,548.8,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
54,0.0,548.7,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
55,0.0,548.7,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
56,0.0,548.6,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
57,0.0,548.6,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
58,0.0,548.5,0.0,100.0,25.0,22.0,549.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
59,0.0,548.4,0.0,100.0,25.0,22.0,548.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
60,0.0,548.4,0.0,100.0,25.0,22.0,548.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
61,0.0,548.3,0.0,100.0,25.0,22.0,548.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
62,0.0,548.2,0.0,100.0,25.0,22.0,548.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
63,0.0,548.2,0.0,100.0,25.0,22.0,548.0,0.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
64,0.0,548.1,2.0,100.0,25.0,22.0,548.0,0.0,43430.0,0.0,1096.2,0.0,0.0,0.0,3.0,0.0
65,6.0,547.3,1.0,100.0,25.0,22.0,547.0,0.0,43430.0,0.0,547.3,0.0,6.0,0.0,3.0,0.0
66,5.0,547.1,4.0,100.0,25.0,22.0,547.0,5.0,43430.0,0.0,2188.4,2735.0,-1.0,0.0,3.0,0.0
67,13.0,545.4,16.0,100.0,25.0,22.0,545.0,18.0,43430.0,0.0,8726.4,9810.0,8.0,0.0,3.0,0.0
68,26.0,541.5,41.0,100.0,25.0,22.0,542.0,30.0,43430.1,0.0999999999985448,22201.5,16260.0,13.0,0.0999999999985448,3.0,0.0
69,31.0,541.7,0.0,99.0,25.0,22.0,542.0,0.0,43430.2,0.0999999999985448,0.0,0.0,5.0,0.1999999999970896,3.0,1.0
70,28.0,541.8,0.0,99.0,25.0,22.0,542.0,0.0,43430.3,0.10000000000582077,0.0,0.0,-3.0,0.3000000000029104,3.0,1.0
71,0.0,541.7,1.0,99.0,25.0,22.0,542.0,0.0,43430.3,0.0,541.7,0.0,-28.0,0.3000000000029104,3.0,1.0
72,13.0,537.4,103.0,99.0,25.0,22.0,536.0,100.0,43430.3,0.0,55352.2,53600.0,13.0,0.3000000000029104,3.0,1.0
73,37.0,535.1,52.0,99.0,25.0,22.0,535.0,54.0,43430.4,0.0999999999985448,27825.2,28890.0,24.0,0.4000000000014552,3.0,1.0
74,42.0,536.6,-1.0,99.0,25.0,22.0,537.0,0.0,43430.5,0.0999999999985448,-536.6,0.0,5.0,0.5,3.0,1.0
75,40.0,536.9,-2.0,99.0,25.0,22.0,537.0,0.0,43430.6,0.0999999999985448,-1073.8,0.0,-2.0,0.5999999999985448,3.0,1.0
76,32.0,537.4,-1.0,99.0,25.0,22.0,538.0,0.0,43430.7,0.0999999999985448,-537.4,0.0,-8.0,0.6999999999970896,3.0,1.0
77,0.0,537.7,1.0,99.0,25.0,22.0,538.0,0.0,43430.8,0.10000000000582077,537.7,0.0,-32.0,0.8000000000029104,3.0,1.0
78,0.0,537.9,1.0,99.0,25.0,22.0,538.0,0.0,43430.8,0.0,537.9,0.0,0.0,0.8000000000029104,3.0,1.0
79,0.0,538.1,1.0,99.0,25.0,22.0,538.0,0.0,43430.8,0.0,538.1,0.0,0.0,0.8000000000029104,3.0,1.0
80,0.0,538.2,1.0,99.0,25.0,22.0,538.0,0.0,43430.8,0.0,538.2,0.0,0.0,0.8000000000029104,3.0,1.0
81,13.0,535.3,78.0,99.0,25.0,22.0,533.0,101.0,43430.8,0.0,41753.4,53833.0,13.0,0.8000000000029104,3.0,1.0
82,46.0,533.7,7.0,99.0,25.0,22.0,534.0,28.0,43430.8,0.0,3735.900000000001,14952.0,33.0,0.8000000000029104,3.0,1.0
83,51.0,532.6,38.0,99.0,25.0,22.0,535.0,21.0,43431.0,0.1999999999970896,20238.8,11235.0,5.0,1.0,3.0,1.0
84,10.0,535.8,1.0,99.0,25.0,22.0,536.0,0.0,43431.1,0.0999999999985448,535.8,0.0,-41.0,1.0999999999985448,3.0,1.0
85,0.0,536.3,1.0,99.0,25.0,22.0,536.0,0.0,43431.1,0.0,536.3,0.0,-10.0,1.0999999999985448,3.0,1.0
86,0.0,536.6,0.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
87,0.0,536.9,1.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,536.9,0.0,0.0,1.0999999999985448,3.0,1.0
88,0.0,537.1,1.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,537.1,0.0,0.0,1.0999999999985448,3.0,1.0
89,0.0,537.2,0.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
90,0.0,537.3,0.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
91,0.0,537.4,0.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
92,0.0,537.5,0.0,99.0,25.0,22.0,538.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
93,0.0,537.6,0.0,99.0,25.0,22.0,538.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
94,0.0,537.7,0.0,99.0,25.0,22.0,538.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
95,0.0,537.7,0.0,99.0,25.0,22.0,538.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
96,0.0,537.8,0.0,99.0,25.0,22.0,538.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
97,0.0,537.8,0.0,99.0,25.0,22.0,538.0,0.0,43431.1,0.0,0.0,0.0,0.0,1.0999999999985448,3.0,1.0
98,4.0,537.5,10.0,99.0,25.0,22.0,537.0,10.0,43431.1,0.0,5375.0,5370.0,4.0,1.0999999999985448,3.0,1.0
99,21.0,536.8,1.0,99.0,25.0,22.0,537.0,0.0,43431.1,0.0,536.8,0.0,17.0,1.0999999999985448,3.0,1.0
100,15.0,537.3,0.0,99.0,25.0,22.0,537.0,0.0,43431.2,0.0999999999985448,0.0,0.0,-6.0,1.1999999999970896,3.0,1.0
101,17.0,534.3,73.0,99.0,25.0,22.0,534.0,74.0,43431.2,0.0,39003.9,39516.0,2.0,1.1999999999970896,3.0,1.0
102,31.0,532.1,94.0,99.0,25.0,22.0,531.0,108.0,43431.3,0.10000000000582077,50017.4,57348.0,14.0,1.3000000000029104,3.0,1.0
103,33.0,531.3,125.0,99.0,25.0,22.0,530.0,135.0,43431.4,0.0999999999985448,66412.5,71550.0,2.0,1.4000000000014552,3.0,1.0
104,49.0,531.2,72.0,98.0,25.0,22.0,531.0,87.0,43431.5,0.0999999999985448,38246.4,46197.0,16.0,1.5,3.0,2.0
105,46.0,532.3,65.0,98.0,25.0,22.0,532.0,73.0,43431.6,0.0999999999985448,34599.5,38836.0,-3.0,1.5999999999985448,3.0,2.0
106,41.0,535.5,0.0,98.0,25.0,22.0,536.0,0.0,43431.7,0.0999999999985448,0.0,0.0,-5.0,1.6999999999970896,3.0,2.0
107,37.0,534.3,5.0,98.0,25.0,22.0,535.0,12.0,43431.8,0.10000000000582077,2671.5,6420.0,-4.0,1.8000000000029104,3.0,2.0
108,38.0,532.3,72.0,98.0,25.0,22.0,533.0,44.0,43431.9,0.0999999999985448,38325.6,23452.0,1.0,1.9000000000014552,3.0,2.0
109,35.0,535.3,7.0,98.0,25.0,22.0,535.0,0.0,43432.0,0.0999999999985448,3747.1,0.0,-3.0,2.0,3.0,2.0
110,24.0,535.7,0.0,98.0,25.0,22.0,536.0,0.0,43432.1,0.0999999999985448,0.0,0.0,-11.0,2.0999999999985453,3.0,2.0
111,32.0,532.7,75.0,98.0,25.0,22.0,532.0,84.0,43432.2,0.0999999999985448,39952.5,44688.0,8.0,2.1999999999970896,3.0,2.0
112,29.0,536.0,-1.0,98.0,25.0,22.0,536.0,0.0,43432.3,0.10000000000582077,-536.0,0.0,-3.0,2.3000000000029104,3.0,2.0
113,0.0,536.4,0.0,98.0,25.0,22.0,536.0,0.0,43432.3,0.0,0.0,0.0,-29.0,2.3000000000029104,3.0,2.0
114,0.0,536.6,0.0,98.0,25.0,22.0,537.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
115,0.0,536.9,0.0,98.0,25.0,22.0,537.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
116,0.0,537.0,0.0,98.0,25.0,22.0,537.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
117,0.0,537.1,0.0,98.0,25.0,22.0,537.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
118,0.0,537.2,0.0,98.0,25.0,22.0,537.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
119,0.0,537.3,0.0,98.0,25.0,22.0,537.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
120,0.0,537.4,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
121,0.0,537.5,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
122,0.0,537.5,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
123,0.0,537.6,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
124,0.0,537.6,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
125,0.0,537.7,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
126,0.0,537.7,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
127,0.0,537.7,0.0,98.0,25.0,22.0,538.0,0.0,43432.3,0.0,0.0,0.0,0.0,2.3000000000029104,3.0,2.0
128,24.0,532.5,109.0,98.0,25.0,22.0,536.0,7.0,43432.3,0.0,58042.5,3752.0,24.0,2.3000000000029104,3.0,2.0
129,22.0,539.5,-69.0,98.0,25.0,22.0,540.0,-50.0,43432.4,0.0999999999985448,-37225.5,-27000.0,-2.0,2.4000000000014547,3.0,2.0
130,10.0,535.7,39.0,98.0,25.0,22.0,537.0,0.0,43432.5,0.0999999999985448,20892.300000000007,0.0,-12.0,2.5,3.0,2.0
131,4.0,536.9,6.0,98.0,25.0,22.0,537.0,0.0,43432.5,0.0,3221.4,0.0,-6.0,2.5,3.0,2.0
132,6.0,536.8,10.0,98.0,25.0,22.0,537.0,0.0,43432.5,0.0,5368.0,0.0,2.0,2.5,3.0,2.0
133,0.0,537.1,16.0,98.0,25.0,22.0,537.0,0.0,43432.5,0.0,8593.6,0.0,-6.0,2.5,3.0,2.0
134,0.0,537.3,0.0,98.0,25.0,22.0,538.0,0.0,43432.5,0.0,0.0,0.0,0.0,2.5,3.0,2.0
135,0.0,537.5,0.0,98.0,25.0,22.0,538.0,0.0,43432.5,0.0,0.0,0.0,0.0,2.5,3.0,2.0
136,0.0,537.6,0.0,98.0,25.0,22.0,538.0,0.0,43432.5,0.0,0.0,0.0,0.0,2.5,3.0,2.0
137,8.0,537.2,3.0,98.0,25.0,22.0,538.0,0.0,43432.5,0.0,1611.6,0.0,8.0,2.5,3.0,2.0
138,9.0,536.9,21.0,98.0,25.0,22.0,537.0,12.0,43432.5,0.0,11274.9,6444.0,1.0,2.5,3.0,2.0
139,17.0,537.4,0.0,98.0,25.0,22.0,538.0,0.0,43432.6,0.0999999999985448,0.0,0.0,8.0,2.5999999999985453,3.0,2.0
140,32.0,534.0,50.0,98.0,25.0,22.0,535.0,29.0,43432.6,0.0,26700.0,15515.0,15.0,2.5999999999985453,3.0,2.0
141,36.0,534.0,57.0,98.0,25.0,22.0,535.0,41.0,43432.7,0.0999999999985448,30438.0,21935.0,4.0,2.6999999999970896,3.0,2.0
142,31.0,538.3,-13.0,98.0,25.0,22.0,536.0,24.0,43432.8,0.10000000000582077,-6997.9,12864.0,-5.0,2.8000000000029104,3.0,2.0
143,50.0,532.1,65.0,97.0,25.0,22.0,532.0,69.0,43432.9,0.0999999999985448,34586.5,36708.0,19.0,2.9000000000014547,3.0,3.0
144,46.0,536.5,-15.0,97.0,25.0,22.0,537.0,-8.0,43433.0,0.0999999999985448,-8047.5,-4296.0,-4.0,3.0,3.0,3.0
145,47.0,532.2,85.0,97.0,25.0,22.0,531.0,97.0,43433.2,0.1999999999970896,45237.00000000001,51507.0,1.0,3.1999999999970896,3.0,3.0
146,49.0,532.8,66.0,97.0,25.0,22.0,533.0,74.0,43433.3,0.10000000000582077,35164.8,39442.0,2.0,3.3000000000029104,3.0,3.0
147,49.0,533.2,63.0,97.0,25.0,22.0,533.0,74.0,43433.4,0.0999999999985448,33591.60000000001,39442.0,0.0,3.4000000000014547,3.0,3.0
148,46.0,537.1,-16.0,97.0,25.0,22.0,537.0,-7.0,43433.6,0.1999999999970896,-8593.6,-3759.0,-3.0,3.5999999999985453,3.0,3.0
149,21.0,541.5,-78.0,97.0,25.0,22.0,542.0,-77.0,43433.7,0.0999999999985448,-42237.0,-41734.0,-25.0,3.6999999999970896,3.0,3.0
150,38.0,529.6,151.0,97.0,25.0,22.0,529.0,167.0,43433.7,0.0,79969.6,88343.0,17.0,3.6999999999970896,3.0,3.0
151,45.0,533.3,52.0,97.0,25.0,22.0,533.0,60.0,43433.9,0.2000000000043656,27731.6,31980.0,7.0,3.9000000000014547,3.0,3.0
152,41.0,536.7,-14.0,96.0,25.0,22.0,537.0,-10.0,43434.0,0.0999999999985448,-7513.800000000001,-5370.0,-4.0,4.0,3.0,4.0
153,37.0,529.9,150.0,96.0,25.0,22.0,529.0,165.0,43434.1,0.0999999999985448,79485.0,87285.0,-4.0,4.099999999998545,3.0,4.0
154,47.0,532.9,47.0,96.0,25.0,22.0,533.0,60.0,43434.2,0.0999999999985448,25046.3,31980.0,10.0,4.1999999999970905,3.0,4.0
155,46.0,533.7,42.0,96.0,25.0,22.0,535.0,27.0,43434.3,0.10000000000582077,22415.4,14445.0,-1.0,4.3000000000029095,3.0,4.0
156,35.0,540.7,-103.0,96.0,25.0,22.0,542.0,-108.0,43434.4,0.0999999999985448,-55692.10000000001,-58536.0,-11.0,4.400000000001455,3.0,4.0
157,3.0,537.7,-2.0,96.0,25.0,22.0,538.0,-4.0,43434.5,0.0999999999985448,-1075.4,-2152.0,-32.0,4.5,3.0,4.0
158,31.0,529.2,169.0,96.0,25.0,22.0,531.0,98.0,43434.5,0.0,89434.8,52038.0,28.0,4.5,3.0,4.0
159,45.0,533.6,24.0,96.0,25.0,22.0,532.0,64.0,43434.6,0.0999999999985448,12806.4,34048.0,14.0,4.599999999998545,3.0,4.0
160,40.0,539.2,-101.0,96.0,25.0,22.0,541.0,-108.0,43434.8,0.2000000000043656,-54459.2,-58428.0,-5.0,4.8000000000029095,3.0,4.0
161,38.0,528.0,194.0,96.0,25.0,22.0,531.0,92.0,43434.9,0.0999999999985448,102432.0,48852.0,-2.0,4.900000000001455,3.0,4.0
162,42.0,533.1,67.0,96.0,25.0,22.0,530.0,150.0,43435.0,0.0999999999985448,35717.700000000004,79500.0,4.0,5.0,3.0,4.0
163,47.0,535.7,-16.0,96.0,25.0,22.0,536.0,-1.0,43435.1,0.0999999999985448,-8571.2,-536.0,5.0,5.099999999998545,3.0,4.0
164,33.0,537.3,-11.0,96.0,25.0,22.0,538.0,-11.0,43435.2,0.0999999999985448,-5910.299999999998,-5918.0,-14.0,5.1999999999970905,3.0,4.0
165,36.0,528.4,201.0,96.0,25.0,22.0,527.0,209.0,43435.3,0.10000000000582077,106208.4,110143.0,3.0,5.3000000000029095,3.0,4.0
166,47.0,535.3,-21.0,96.0,25.0,22.0,536.0,7.0,43435.4,0.0999999999985448,-11241.3,3752.0,11.0,5.400000000001455,3.0,4.0
167,31.0,538.0,-11.0,96.0,25.0,22.0,538.0,-7.0,43435.5,0.0999999999985448,-5918.0,-3766.0,-16.0,5.5,3.0,4.0
168,0.0,537.7,1.0,96.0,25.0,22.0,538.0,0.0,43435.6,0.0999999999985448,537.7,0.0,-31.0,5.599999999998545,3.0,4.0
169,0.0,537.5,1.0,96.0,25.0,22.0,538.0,0.0,43435.6,0.0,537.5,0.0,0.0,5.599999999998545,3.0,4.0
170,0.0,537.5,0.0,96.0,25.0,22.0,538.0,0.0,43435.6,0.0,0.0,0.0,0.0,5.599999999998545,3.0,4.0
171,14.0,536.8,3.0,96.0,25.0,22.0,539.0,-29.0,43435.6,0.0,1610.4,-15631.0,14.0,5.599999999998545,3.0,4.0
172,28.0,531.0,137.0,96.0,25.0,22.0,530.0,148.0,43435.6,0.0,72747.0,78440.0,14.0,5.599999999998545,3.0,4.0
173,40.0,534.0,32.0,96.0,25.0,22.0,536.0,-1.0,43435.7,0.0999999999985448,17088.0,-536.0,12.0,5.6999999999970905,3.0,4.0
174,42.0,532.8,77.0,96.0,25.0,22.0,533.0,76.0,43435.8,0.10000000000582077,41025.6,40508.0,2.0,5.8000000000029095,3.0,4.0
175,40.0,536.5,-7.0,96.0,25.0,22.0,537.0,-10.0,43435.9,0.0999999999985448,-3755.5,-5370.0,-2.0,5.900000000001455,3.0,4.0
176,22.0,531.2,150.0,96.0,25.0,22.0,530.0,161.0,43436.0,0.0999999999985448,79680.0,85330.0,-18.0,6.0,3.0,4.0
177,40.0,528.6,173.0,96.0,25.0,22.0,528.0,167.0,43436.1,0.0999999999985448,91447.8,88176.0,18.0,6.099999999998545,3.0,4.0
178,45.0,535.7,8.0,96.0,25.0,22.0,535.0,14.0,43436.2,0.0999999999985448,4285.6,7490.0,5.0,6.1999999999970905,3.0,4.0
179,41.0,532.5,87.0,96.0,25.0,22.0,532.0,97.0,43436.3,0.10000000000582077,46327.5,51604.0,-4.0,6.3000000000029095,3.0,4.0
180,22.0,534.2,82.0,96.0,25.0,22.0,536.0,17.0,43436.4,0.0999999999985448,43804.4,9112.0,-19.0,6.400000000001455,3.0,4.0
181,47.0,530.8,101.0,96.0,25.0,22.0,531.0,89.0,43436.5,0.0999999999985448,53610.8,47259.0,25.0,6.5,3.0,4.0
182,49.0,533.7,43.0,96.0,25.0,22.0,534.0,39.0,43436.6,0.0999999999985448,22949.1,20826.0,2.0,6.599999999998545,3.0,4.0
183,42.0,539.3,-53.0,96.0,25.0,22.0,541.0,-92.0,43436.8,0.2000000000043656,-28582.9,-49772.0,-7.0,6.8000000000029095,3.0,4.0
184,17.0,537.6,0.0,96.0,25.0,22.0,537.0,19.0,43436.8,0.0,0.0,10203.0,-25.0,6.8000000000029095,3.0,4.0
185,41.0,532.3,74.0,95.0,25.0,22.0,533.0,64.0,43436.9,0.0999999999985448,39390.2,34112.0,24.0,6.900000000001455,3.0,5.0
186,46.0,533.1,45.0,95.0,25.0,22.0,534.0,37.0,43437.0,0.0999999999985448,23989.5,19758.0,5.0,7.0,3.0,5.0
187,45.0,534.7,27.0,95.0,25.0,22.0,534.0,38.0,43437.2,0.1999999999970896,14436.9,20292.0,-1.0,7.1999999999970905,3.0,5.0
188,38.0,537.1,-8.0,95.0,25.0,22.0,534.0,65.0,43437.3,0.10000000000582077,-4296.8,34710.0,-7.0,7.3000000000029095,3.0,5.0
