,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
20,44.0,532.5,32.0,99.0,18.0,13.0,532.0,38.0,34584.0,0.1999999999970896,17040.0,20216.0,2.0,1.0,5.0,1.0
21,44.0,533.9,2.0,99.0,18.0,13.0,534.0,0.0,34584.1,0.0999999999985448,1067.8,0.0,0.0,1.0999999999985448,5.0,1.0
22,38.0,534.6,1.0,99.0,18.0,13.0,532.0,52.0,34584.2,0.0999999999985448,534.6,27664.0,-6.0,1.1999999999970896,5.0,1.0
23,44.0,529.4,84.0,99.0,18.0,13.0,529.0,79.0,34584.3,0.10000000000582077,44469.6,41791.0,6.0,1.3000000000029104,5.0,1.0
24,46.0,529.8,62.0,99.0,18.0,13.0,529.0,70.0,34584.4,0.0999999999985448,32847.6,37030.0,2.0,1.4000000000014552,5.0,1.0
25,41.0,530.2,57.0,98.0,18.0,13.0,530.0,62.0,34584.5,0.0999999999985448,30221.4,32860.0,-5.0,1.5,5.0,2.0
26,42.0,530.3,55.0,98.0,18.0,13.0,530.0,59.0,34584.7,0.1999999999970896,29166.5,31270.0,1.0,1.6999999999970896,5.0,2.0
27,40.0,533.6,2.0,98.0,18.0,13.0,534.0,0.0,34584.8,0.10000000000582077,1067.2,0.0,-2.0,1.8000000000029104,5.0,2.0
28,40.0,530.6,54.0,98.0,18.0,12.0,528.0,106.0,34584.9,0.0999999999985448,28652.4,55968.0,0.0,1.9000000000014552,6.0,2.0
29,45.0,531.2,30.0,98.0,18.0,12.0,532.0,28.0,34585.0,0.0999999999985448,15936.000000000002,14896.0,5.0,2.0,6.0,2.0
30,33.0,529.4,95.0,98.0,18.0,13.0,527.0,129.0,34585.1,0.0999999999985448,50293.0,67983.0,-12.0,2.0999999999985453,5.0,2.0
31,31.0,530.6,66.0,98.0,18.0,13.0,530.0,66.0,34585.2,0.0999999999985448,35019.6,34980.0,-2.0,2.1999999999970896,5.0,2.0
32,23.0,534.0,6.0,98.0,18.0,12.0,534.0,0.0,34585.3,0.10000000000582077,3204.0,0.0,-8.0,2.3000000000029104,6.0,2.0
33,0.0,533.8,24.0,98.0,18.0,12.0,533.0,0.0,34585.3,0.0,12811.2,0.0,-23.0,2.3000000000029104,6.0,2.0
34,0.0,534.4,12.0,98.0,18.0,12.0,534.0,0.0,34585.3,0.0,6412.799999999998,0.0,0.0,2.3000000000029104,6.0,2.0
35,0.0,534.6,12.0,98.0,18.0,12.0,534.0,0.0,34585.3,0.0,6415.200000000002,0.0,0.0,2.3000000000029104,6.0,2.0
36,0.0,534.7,12.0,98.0,18.0,12.0,534.0,0.0,34585.3,0.0,6416.4000000000015,0.0,0.0,2.3000000000029104,6.0,2.0
37,0.0,534.9,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6418.799999999998,0.0,0.0,2.3000000000029104,6.0,2.0
38,0.0,535.0,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6420.0,0.0,0.0,2.3000000000029104,6.0,2.0
39,0.0,535.0,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6420.0,0.0,0.0,2.3000000000029104,6.0,2.0
40,0.0,535.1,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6421.200000000002,0.0,0.0,2.3000000000029104,6.0,2.0
41,0.0,535.1,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6421.200000000002,0.0,0.0,2.3000000000029104,6.0,2.0
42,0.0,535.2,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6422.4000000000015,0.0,0.0,2.3000000000029104,6.0,2.0
43,0.0,535.2,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6422.4000000000015,0.0,0.0,2.3000000000029104,6.0,2.0
44,0.0,535.3,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6423.5999999999985,0.0,0.0,2.3000000000029104,6.0,2.0
45,0.0,535.3,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6423.5999999999985,0.0,0.0,2.3000000000029104,6.0,2.0
46,0.0,535.3,12.0,98.0,18.0,12.0,535.0,0.0,34585.3,0.0,6423.5999999999985,0.0,0.0,2.3000000000029104,6.0,2.0
47,15.0,529.9,96.0,98.0,18.0,12.0,530.0,79.0,34585.3,0.0,50870.4,41870.0,15.0,2.3000000000029104,6.0,2.0
48,23.0,534.1,11.0,98.0,18.0,12.0,534.0,0.0,34585.4,0.0999999999985448,5875.1,0.0,8.0,2.4000000000014547,6.0,2.0
49,23.0,532.0,55.0,98.0,18.0,12.0,531.0,36.0,34585.4,0.0,29260.0,19116.0,0.0,2.4000000000014547,6.0,2.0
50,8.0,535.9,-6.0,98.0,18.0,12.0,535.0,-18.0,34585.5,0.0999999999985448,-3215.4,-9630.0,-15.0,2.5,6.0,2.0
51,1.0,534.8,15.0,98.0,18.0,13.0,534.0,3.0,34585.5,0.0,8021.999999999999,1602.0,-7.0,2.5,5.0,2.0
52,10.0,532.9,50.0,97.0,18.0,13.0,532.0,38.0,34585.5,0.0,26645.0,20216.0,9.0,2.5,5.0,3.0
53,28.0,530.1,75.0,97.0,18.0,13.0,529.0,71.0,34585.6,0.0999999999985448,39757.5,37559.0,18.0,2.5999999999985453,5.0,3.0
54,41.0,532.8,31.0,97.0,18.0,13.0,529.0,62.0,34585.6,0.0,16516.8,32798.0,13.0,2.5999999999985453,5.0,3.0
55,47.0,530.1,61.0,97.0,18.0,13.0,529.0,60.0,34585.8,0.2000000000043656,32336.1,31740.0,6.0,2.8000000000029104,5.0,3.0
56,31.0,528.8,121.0,97.0,18.0,13.0,524.0,171.0,34585.9,0.0999999999985448,63984.8,89604.0,-16.0,2.9000000000014547,5.0,3.0
57,51.0,526.6,105.0,97.0,18.0,13.0,526.0,106.0,34586.0,0.0999999999985448,55293.0,55756.0,20.0,3.0,5.0,3.0
58,49.0,529.8,55.0,97.0,18.0,13.0,529.0,58.0,34586.1,0.0999999999985448,29139.0,30682.0,-2.0,3.0999999999985453,5.0,3.0
59,49.0,528.8,76.0,97.0,18.0,13.0,528.0,74.0,34586.3,0.2000000000043656,40188.8,39072.0,0.0,3.3000000000029104,5.0,3.0
60,47.0,530.1,54.0,97.0,18.0,13.0,529.0,56.0,34586.4,0.0999999999985448,28625.4,29624.0,-2.0,3.4000000000014547,5.0,3.0
61,50.0,529.4,68.0,96.0,18.0,13.0,529.0,72.0,34586.5,0.0999999999985448,35999.2,38088.0,3.0,3.5,5.0,4.0
62,47.0,531.0,42.0,96.0,18.0,13.0,530.0,45.0,34586.7,0.1999999999970896,22302.0,23850.0,-3.0,3.6999999999970896,5.0,4.0
63,45.0,530.6,52.0,96.0,18.0,13.0,530.0,48.0,34586.8,0.10000000000582077,27591.2,25440.0,-2.0,3.8000000000029104,5.0,4.0
64,44.0,533.7,-4.0,96.0,18.0,13.0,534.0,-5.0,34586.9,0.0999999999985448,-2134.8,-2670.0,-1.0,3.9000000000014547,5.0,4.0
65,46.0,530.0,67.0,96.0,18.0,13.0,529.0,66.0,34587.0,0.0999999999985448,35510.0,34914.0,2.0,4.0,5.0,4.0
66,45.0,530.5,57.0,96.0,18.0,13.0,530.0,50.0,34587.2,0.1999999999970896,30238.5,26500.0,-1.0,4.1999999999970905,5.0,4.0
67,38.0,534.6,-1.0,96.0,18.0,13.0,534.0,-13.0,34587.3,0.10000000000582077,-534.6,-6942.0,-7.0,4.3000000000029095,5.0,4.0
68,0.0,535.3,12.0,96.0,18.0,13.0,535.0,0.0,34587.3,0.0,6423.5999999999985,0.0,-38.0,4.3000000000029095,5.0,4.0
69,26.0,525.7,175.0,96.0,18.0,13.0,524.0,178.0,34587.4,0.0999999999985448,91997.5,93272.0,26.0,4.400000000001455,5.0,4.0
70,45.0,527.0,108.0,96.0,19.0,13.0,527.0,81.0,34587.5,0.0999999999985448,56916.0,42687.0,19.0,4.5,6.0,4.0
71,32.0,538.5,-81.0,96.0,19.0,13.0,539.0,-95.0,34587.6,0.0999999999985448,-43618.5,-51205.0,-13.0,4.599999999998545,6.0,4.0
72,40.0,530.3,58.0,96.0,19.0,13.0,530.0,48.0,34587.7,0.0999999999985448,30757.4,25440.0,8.0,4.6999999999970905,6.0,4.0
73,36.0,532.1,44.0,96.0,19.0,13.0,532.0,17.0,34587.8,0.10000000000582077,23412.4,9044.0,-4.0,4.8000000000029095,6.0,4.0
74,0.0,535.5,12.0,96.0,19.0,13.0,535.0,0.0,34587.8,0.0,6426.0,0.0,-36.0,4.8000000000029095,6.0,4.0
75,24.0,529.5,101.0,96.0,19.0,13.0,529.0,70.0,34587.8,0.0,53479.5,37030.0,24.0,4.8000000000029095,6.0,4.0
76,36.0,524.9,175.0,95.0,19.0,13.0,522.0,195.0,34587.9,0.0999999999985448,91857.5,101790.0,12.0,4.900000000001455,6.0,5.0
77,47.0,530.6,49.0,95.0,19.0,13.0,530.0,49.0,34588.0,0.0999999999985448,25999.4,25970.0,11.0,5.0,6.0,5.0
78,45.0,532.2,28.0,95.0,19.0,13.0,532.0,27.0,34588.2,0.1999999999970896,14901.600000000002,14364.0,-2.0,5.1999999999970905,6.0,5.0
79,46.0,530.6,62.0,95.0,19.0,13.0,530.0,60.0,34588.3,0.10000000000582077,32897.200000000004,31800.0,1.0,5.3000000000029095,6.0,5.0
80,40.0,534.8,-2.0,95.0,19.0,13.0,532.0,30.0,34588.4,0.0999999999985448,-1069.6,15960.0,-6.0,5.400000000001455,6.0,5.0
81,22.0,533.3,73.0,95.0,19.0,13.0,530.0,107.0,34588.5,0.0999999999985448,38930.9,56710.0,-18.0,5.5,6.0,5.0
82,41.0,530.5,67.0,95.0,19.0,13.0,530.0,51.0,34588.6,0.0999999999985448,35543.5,27030.0,19.0,5.599999999998545,6.0,5.0
83,42.0,530.8,63.0,95.0,19.0,13.0,530.0,57.0,34588.7,0.0999999999985448,33440.399999999994,30210.0,1.0,5.6999999999970905,6.0,5.0
84,41.0,534.2,-2.0,95.0,19.0,14.0,532.0,31.0,34588.8,0.10000000000582077,-1068.4,16492.0,-1.0,5.8000000000029095,5.0,5.0
85,38.0,533.2,27.0,95.0,19.0,14.0,533.0,15.0,34588.9,0.0999999999985448,14396.4,7995.0,-3.0,5.900000000001455,5.0,5.0
86,27.0,535.3,5.0,95.0,19.0,14.0,537.0,-58.0,34589.0,0.0999999999985448,2676.5,-31146.0,-11.0,6.0,5.0,5.0
87,1.0,535.6,12.0,95.0,19.0,14.0,535.0,0.0,34589.1,0.0999999999985448,6427.200000000002,0.0,-26.0,6.099999999998545,5.0,5.0
88,0.0,535.4,12.0,95.0,19.0,14.0,535.0,0.0,34589.1,0.0,6424.799999999998,0.0,-1.0,6.099999999998545,5.0,5.0
89,0.0,535.4,12.0,95.0,19.0,14.0,535.0,0.0,34589.1,0.0,6424.799999999998,0.0,0.0,6.099999999998545,5.0,5.0
90,26.0,527.5,144.0,95.0,19.0,14.0,525.0,152.0,34589.1,0.0,75960.0,79800.0,26.0,6.099999999998545,5.0,5.0
91,44.0,528.1,104.0,94.0,19.0,14.0,527.0,112.0,34589.2,0.0999999999985448,54922.4,59024.0,18.0,6.1999999999970905,5.0,6.0
92,46.0,532.0,29.0,94.0,19.0,14.0,531.0,29.0,34589.3,0.10000000000582077,15428.0,15399.0,2.0,6.3000000000029095,5.0,6.0
93,44.0,534.2,-4.0,94.0,19.0,14.0,534.0,-7.0,34589.4,0.0999999999985448,-2136.8,-3738.0,-2.0,6.400000000001455,5.0,6.0
94,23.0,531.4,116.0,94.0,20.0,14.0,530.0,114.0,34589.5,0.0999999999985448,61642.4,60420.0,-21.0,6.5,6.0,6.0
95,41.0,531.5,51.0,94.0,20.0,14.0,531.0,41.0,34589.6,0.0999999999985448,27106.5,21771.0,18.0,6.599999999998545,6.0,6.0
96,42.0,532.1,43.0,94.0,20.0,14.0,531.0,38.0,34589.7,0.0999999999985448,22880.3,20178.0,1.0,6.6999999999970905,6.0,6.0
97,41.0,533.2,27.0,94.0,20.0,14.0,533.0,22.0,34589.8,0.10000000000582077,14396.4,11726.0,-1.0,6.8000000000029095,6.0,6.0
98,32.0,535.6,0.0,94.0,20.0,14.0,535.0,-10.0,34589.9,0.0999999999985448,0.0,-5350.0,-9.0,6.900000000001455,6.0,6.0
99,15.0,535.9,11.0,94.0,20.0,14.0,538.0,-50.0,34590.0,0.0999999999985448,5894.9,-26900.0,-17.0,7.0,6.0,6.0
100,8.0,532.2,97.0,94.0,20.0,14.0,530.0,101.0,34590.0,0.0,51623.4,53530.0,-7.0,7.0,6.0,6.0
101,38.0,526.6,141.0,94.0,20.0,14.0,525.0,147.0,34590.1,0.0999999999985448,74250.6,77175.0,30.0,7.099999999998545,6.0,6.0
102,46.0,531.4,51.0,94.0,20.0,14.0,529.0,65.0,34590.2,0.0999999999985448,27101.4,34385.0,8.0,7.1999999999970905,6.0,6.0
103,46.0,532.0,39.0,94.0,20.0,14.0,531.0,39.0,34590.3,0.10000000000582077,20748.0,20709.0,0.0,7.3000000000029095,6.0,6.0
104,44.0,534.6,-3.0,94.0,20.0,14.0,534.0,-6.0,34590.5,0.1999999999970896,-1603.8000000000004,-3204.0,-2.0,7.5,6.0,6.0
105,47.0,530.2,77.0,94.0,20.0,14.0,529.0,76.0,34590.6,0.0999999999985448,40825.4,40204.0,3.0,7.599999999998545,6.0,6.0
106,45.0,532.7,36.0,94.0,20.0,14.0,534.0,3.0,34590.7,0.0999999999985448,19177.2,1602.0,-2.0,7.6999999999970905,6.0,6.0
107,40.0,535.1,-2.0,93.0,20.0,14.0,535.0,-11.0,34590.8,0.10000000000582077,-1070.2,-5885.0,-5.0,7.8000000000029095,6.0,7.0
108,14.0,538.7,-35.0,93.0,20.0,14.0,538.0,-49.0,34590.9,0.0999999999985448,-18854.5,-26362.0,-26.0,7.900000000001455,6.0,7.0
109,0.0,535.5,10.0,93.0,20.0,14.0,534.0,0.0,34590.9,0.0,5355.0,0.0,-14.0,7.900000000001455,6.0,7.0
110,37.0,528.6,97.0,93.0,20.0,14.0,527.0,102.0,34591.0,0.0999999999985448,51274.2,53754.0,37.0,8.0,6.0,7.0
111,44.0,531.2,61.0,93.0,20.0,15.0,530.0,52.0,34591.1,0.0999999999985448,32403.200000000004,27560.0,7.0,8.099999999998545,5.0,7.0
112,41.0,533.3,24.0,93.0,20.0,15.0,533.0,24.0,34591.2,0.0999999999985448,12799.2,12792.0,-3.0,8.19999999999709,5.0,7.0
113,41.0,532.4,48.0,93.0,20.0,15.0,532.0,39.0,34591.3,0.10000000000582077,25555.2,20748.0,0.0,8.30000000000291,5.0,7.0
114,41.0,532.1,59.0,93.0,20.0,15.0,531.0,59.0,34591.4,0.0999999999985448,31393.9,31329.0,0.0,8.400000000001455,5.0,7.0
115,41.0,530.6,91.0,92.0,20.0,15.0,530.0,102.0,34591.6,0.1999999999970896,48284.6,54060.0,0.0,8.599999999998545,5.0,8.0
116,46.0,532.2,44.0,92.0,20.0,15.0,532.0,51.0,34591.7,0.0999999999985448,23416.800000000007,27132.0,5.0,8.69999999999709,5.0,8.0
117,45.0,535.3,-12.0,92.0,21.0,15.0,535.0,-4.0,34591.8,0.10000000000582077,-6423.5999999999985,-2140.0,-1.0,8.80000000000291,6.0,8.0
118,23.0,540.0,-81.0,92.0,21.0,15.0,537.0,-5.0,34591.9,0.0999999999985448,-43740.0,-2685.0,-22.0,8.900000000001455,6.0,8.0
119,8.0,535.4,37.0,92.0,21.0,15.0,534.0,35.0,34591.9,0.0,19809.8,18690.0,-15.0,8.900000000001455,6.0,8.0
120,37.0,528.2,130.0,92.0,21.0,15.0,527.0,141.0,34592.0,0.0999999999985448,68666.0,74307.0,29.0,9.0,6.0,8.0
121,47.0,532.2,35.0,92.0,21.0,15.0,532.0,48.0,34592.1,0.0999999999985448,18627.0,25536.0,10.0,9.099999999998543,6.0,8.0
122,44.0,533.9,24.0,92.0,21.0,15.0,533.0,29.0,34592.2,0.0999999999985448,12813.6,15457.0,-3.0,9.19999999999709,6.0,8.0
123,41.0,536.0,-12.0,92.0,21.0,15.0,536.0,-10.0,34592.3,0.10000000000582077,-6432.0,-5360.0,-3.0,9.30000000000291,6.0,8.0
124,44.0,532.5,51.0,92.0,21.0,15.0,532.0,57.0,34592.5,0.1999999999970896,27157.5,30324.0,3.0,9.5,6.0,8.0
125,45.0,532.9,46.0,92.0,21.0,15.0,532.0,51.0,34592.6,0.0999999999985448,24513.4,27132.0,1.0,9.599999999998543,6.0,8.0
126,41.0,536.2,-13.0,92.0,21.0,15.0,536.0,-10.0,34592.7,0.0999999999985448,-6970.6,-5360.0,-4.0,9.69999999999709,6.0,8.0
127,29.0,540.2,-91.0,92.0,21.0,15.0,540.0,-51.0,34592.8,0.10000000000582077,-49158.2,-27540.0,-12.0,9.80000000000291,6.0,8.0
128,40.0,534.2,-11.0,92.0,21.0,15.0,535.0,-12.0,34592.9,0.0999999999985448,-5876.200000000002,-6420.0,11.0,9.900000000001457,6.0,8.0
129,42.0,535.6,-12.0,92.0,21.0,15.0,535.0,-5.0,34593.0,0.0999999999985448,-6427.200000000002,-2675.0,2.0,10.0,6.0,8.0
130,33.0,536.7,-10.0,92.0,21.0,15.0,536.0,-10.0,34593.1,0.0999999999985448,-5367.0,-5360.0,-9.0,10.099999999998543,6.0,8.0
131,6.0,538.5,-18.0,92.0,21.0,15.0,538.0,-14.0,34593.2,0.0999999999985448,-9693.0,-7532.0,-27.0,10.19999999999709,6.0,8.0
132,8.0,536.5,4.0,92.0,21.0,15.0,536.0,3.0,34593.2,0.0,2146.0,1608.0,2.0,10.19999999999709,6.0,8.0
133,22.0,535.8,2.0,92.0,21.0,15.0,535.0,0.0,34593.2,0.0,1071.6,0.0,14.0,10.19999999999709,6.0,8.0
134,29.0,533.0,61.0,92.0,21.0,15.0,532.0,66.0,34593.3,0.10000000000582077,32513.0,35112.0,7.0,10.30000000000291,6.0,8.0
135,33.0,532.8,55.0,92.0,21.0,15.0,532.0,47.0,34593.4,0.0999999999985448,29304.0,25004.0,4.0,10.400000000001457,6.0,8.0
136,35.0,531.2,110.0,92.0,21.0,15.0,528.0,152.0,34593.5,0.0999999999985448,58432.00000000001,80256.0,2.0,10.5,6.0,8.0
137,42.0,533.0,37.0,92.0,21.0,15.0,532.0,42.0,34593.6,0.0999999999985448,19721.0,22344.0,7.0,10.599999999998543,6.0,8.0
138,33.0,536.5,-9.0,92.0,22.0,15.0,539.0,-83.0,34593.7,0.0999999999985448,-4828.5,-44737.0,-9.0,10.69999999999709,7.0,8.0
139,0.0,537.2,3.0,92.0,22.0,15.0,537.0,0.0,34593.7,0.0,1611.6,0.0,-33.0,10.69999999999709,7.0,8.0
140,0.0,537.0,3.0,92.0,22.0,15.0,537.0,0.0,34593.7,0.0,1611.0,0.0,0.0,10.69999999999709,7.0,8.0
141,0.0,537.0,3.0,92.0,22.0,16.0,536.0,0.0,34593.7,0.0,1611.0,0.0,0.0,10.69999999999709,6.0,8.0
142,0.0,537.0,3.0,92.0,22.0,16.0,537.0,0.0,34593.7,0.0,1611.0,0.0,0.0,10.69999999999709,6.0,8.0
143,0.0,537.0,3.0,92.0,22.0,16.0,537.0,0.0,34593.7,0.0,1611.0,0.0,0.0,10.69999999999709,6.0,8.0
144,0.0,537.0,3.0,92.0,22.0,16.0,537.0,0.0,34593.7,0.0,1611.0,0.0,0.0,10.69999999999709,6.0,8.0
145,12.0,534.1,61.0,92.0,22.0,16.0,533.0,60.0,34593.7,0.0,32580.1,31980.0,12.0,10.69999999999709,6.0,8.0
146,21.0,534.3,45.0,92.0,22.0,16.0,533.0,45.0,34593.8,0.10000000000582077,24043.5,23985.0,9.0,10.80000000000291,6.0,8.0
147,27.0,536.2,-16.0,92.0,22.0,16.0,541.0,-99.0,34593.8,0.0,-8579.2,-53559.0,6.0,10.80000000000291,6.0,8.0
148,0.0,537.0,3.0,92.0,22.0,16.0,536.0,0.0,34593.9,0.0999999999985448,1611.0,0.0,-27.0,10.900000000001457,6.0,8.0
149,38.0,531.3,67.0,92.0,22.0,16.0,530.0,70.0,34593.9,0.0,35597.1,37100.0,38.0,10.900000000001457,6.0,8.0
150,46.0,532.5,40.0,92.0,22.0,16.0,532.0,48.0,34594.1,0.1999999999970896,21300.0,25536.0,8.0,11.099999999998543,6.0,8.0
151,36.0,542.6,-136.0,92.0,22.0,16.0,537.0,-13.0,34594.2,0.0999999999985448,-73793.6,-6981.0,-10.0,11.19999999999709,6.0,8.0
152,28.0,541.0,-106.0,92.0,22.0,16.0,541.0,-106.0,34594.3,0.10000000000582077,-57346.0,-57346.0,-8.0,11.30000000000291,6.0,8.0
153,9.0,535.3,44.0,92.0,22.0,16.0,535.0,29.0,34594.3,0.0,23553.2,15515.0,-19.0,11.30000000000291,6.0,8.0
154,0.0,537.0,3.0,92.0,22.0,16.0,537.0,0.0,34594.3,0.0,1611.0,0.0,-9.0,11.30000000000291,6.0,8.0
155,12.0,535.8,23.0,92.0,22.0,16.0,534.0,34.0,34594.3,0.0,12323.4,18156.0,12.0,11.30000000000291,6.0,8.0
156,15.0,536.6,2.0,92.0,22.0,16.0,536.0,0.0,34594.4,0.0999999999985448,1073.2,0.0,3.0,11.400000000001455,6.0,8.0
157,38.0,528.4,151.0,91.0,22.0,16.0,527.0,137.0,34594.4,0.0,79788.4,72199.0,23.0,11.400000000001455,6.0,9.0
158,36.0,535.7,-9.0,91.0,22.0,16.0,541.0,-125.0,34594.5,0.0999999999985448,-4821.3,-67625.0,-2.0,11.5,6.0,9.0
159,33.0,540.6,-115.0,91.0,22.0,16.0,537.0,-27.0,34594.6,0.0999999999985448,-62169.0,-14499.0,-3.0,11.599999999998545,6.0,9.0
160,0.0,537.3,3.0,91.0,22.0,16.0,537.0,0.0,34594.7,0.0999999999985448,1611.9,0.0,-33.0,11.69999999999709,6.0,9.0
161,28.0,533.5,42.0,91.0,22.0,16.0,535.0,-1.0,34594.7,0.0,22407.0,-535.0,28.0,11.69999999999709,6.0,9.0
162,0.0,537.0,3.0,91.0,22.0,16.0,537.0,0.0,34594.8,0.10000000000582077,1611.0,0.0,-28.0,11.80000000000291,6.0,9.0
163,0.0,537.0,3.0,91.0,22.0,16.0,536.0,0.0,34594.8,0.0,1611.0,0.0,0.0,11.80000000000291,6.0,9.0
164,22.0,532.1,104.0,91.0,22.0,16.0,529.0,124.0,34594.8,0.0,55338.4,65596.0,22.0,11.80000000000291,6.0,9.0
165,38.0,531.8,63.0,91.0,22.0,16.0,531.0,62.0,34594.9,0.0999999999985448,33503.399999999994,32922.0,16.0,11.900000000001455,6.0,9.0
166,45.0,532.4,48.0,91.0,22.0,16.0,532.0,53.0,34595.0,0.0999999999985448,25555.2,28196.0,7.0,12.0,6.0,9.0
167,37.0,537.1,-11.0,91.0,22.0,16.0,536.0,-13.0,34595.1,0.0999999999985448,-5908.1,-6968.0,-8.0,12.099999999998545,6.0,9.0
168,44.0,532.1,60.0,91.0,22.0,16.0,532.0,54.0,34595.2,0.0999999999985448,31926.0,28728.0,7.0,12.19999999999709,6.0,9.0
169,40.0,536.4,-10.0,91.0,22.0,16.0,536.0,-14.0,34595.3,0.10000000000582077,-5364.0,-7504.0,-4.0,12.30000000000291,6.0,9.0
170,8.0,539.2,-24.0,91.0,22.0,16.0,538.0,-20.0,34595.4,0.0999999999985448,-12940.8,-10760.0,-32.0,12.400000000001455,6.0,9.0
171,1.0,536.6,6.0,91.0,22.0,16.0,536.0,5.0,34595.4,0.0,3219.600000000001,2680.0,-7.0,12.400000000001455,6.0,9.0
172,33.0,530.4,79.0,90.0,22.0,16.0,531.0,48.0,34595.5,0.0999999999985448,41901.6,25488.0,32.0,12.5,6.0,10.0
173,29.0,535.8,6.0,90.0,22.0,16.0,535.0,-5.0,34595.5,0.0,3214.8,-2675.0,-4.0,12.5,6.0,10.0
174,1.0,537.7,-4.0,90.0,22.0,16.0,537.0,-1.0,34595.6,0.0999999999985448,-2150.8,-537.0,-28.0,12.599999999998545,6.0,10.0
175,10.0,536.5,3.0,90.0,22.0,16.0,536.0,0.0,34595.6,0.0,1609.5,0.0,9.0,12.599999999998545,6.0,10.0
176,0.0,536.9,3.0,90.0,22.0,16.0,536.0,0.0,34595.6,0.0,1610.6999999999996,0.0,-10.0,12.599999999998545,6.0,10.0
177,0.0,537.0,3.0,90.0,22.0,16.0,537.0,0.0,34595.6,0.0,1611.0,0.0,0.0,12.599999999998545,6.0,10.0
178,6.0,535.8,36.0,90.0,22.0,16.0,533.0,54.0,34595.6,0.0,19288.8,28782.0,6.0,12.599999999998545,6.0,10.0
