,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
38,0.0,529.1,2.0,50.0,20.0,15.0,531.0,2.0,36963.1,0.0,1058.2,1062.0,0.0,2.1999999999970896,5.0,1.0
39,13.0,527.4,35.0,50.0,20.0,15.0,529.0,20.0,36963.1,0.0,18459.0,10580.0,13.0,2.1999999999970896,5.0,1.0
40,26.0,518.7,179.0,50.0,20.0,15.0,518.0,73.0,36963.1,0.0,92847.3,37814.0,13.0,2.1999999999970896,5.0,1.0
41,23.0,520.5,176.0,50.0,20.0,15.0,520.0,47.0,36963.2,0.0999999999985448,91608.0,24440.0,-3.0,2.2999999999956344,5.0,1.0
42,23.0,528.8,2.0,50.0,20.0,15.0,531.0,0.0,36963.3,0.10000000000582077,1057.6,0.0,0.0,2.4000000000014547,5.0,1.0
43,24.0,528.5,2.0,50.0,20.0,15.0,529.0,26.0,36963.4,0.0999999999985448,1057.0,13754.0,1.0,2.5,5.0,1.0
44,1.0,530.0,0.0,50.0,20.0,15.0,531.0,-1.0,36963.4,0.0,0.0,-531.0,-23.0,2.5,5.0,1.0
45,0.5,529.8,1.5,50.0,20.0,15.0,531.5,-0.5,36963.4,0.0,794.6999999999998,-265.75,-0.5,2.5,5.0,1.0
46,0.0,529.5,3.0,50.0,20.0,15.0,531.0,0.0,36963.4,0.0,1588.5,0.0,-0.5,2.5,5.0,1.0
47,0.0,529.6,3.0,50.0,20.0,15.0,532.0,0.0,36963.4,0.0,1588.8000000000004,0.0,0.0,2.5,5.0,1.0
48,0.0,529.7,3.0,50.0,20.0,15.0,532.0,0.0,36963.4,0.0,1589.1,0.0,0.0,2.5,5.0,1.0
49,0.0,529.8,3.0,50.0,20.0,15.0,532.0,0.0,36963.4,0.0,1589.4,0.0,0.0,2.5,5.0,1.0
50,23.0,522.9,109.0,50.0,20.0,15.0,523.0,14.0,36963.4,0.0,56996.1,7322.0,23.0,2.5,5.0,1.0
51,35.0,523.3,86.0,50.0,20.0,15.0,524.0,76.0,36963.5,0.0999999999985448,45003.8,39824.0,12.0,2.5999999999985453,5.0,1.0
52,28.0,530.0,-8.0,50.0,20.0,15.0,532.0,-15.0,36963.6,0.0999999999985448,-4240.0,-7980.0,-7.0,2.6999999999970896,5.0,1.0
53,0.0,529.8,2.0,50.0,20.0,15.0,532.0,0.0,36963.7,0.0999999999985448,1059.6,0.0,-28.0,2.7999999999956344,5.0,1.0
54,0.0,529.7,2.0,50.0,20.0,15.0,532.0,0.0,36963.7,0.0,1059.4,0.0,0.0,2.7999999999956344,5.0,1.0
55,41.0,520.0,107.0,50.0,20.0,15.0,521.0,93.0,36963.7,0.0,55640.0,48453.0,41.0,2.7999999999956344,5.0,1.0
56,44.0,532.9,-136.0,49.0,20.0,15.0,537.0,-45.0,36963.8,0.10000000000582077,-72474.4,-24165.0,3.0,2.9000000000014547,5.0,2.0
57,24.0,533.6,-75.0,49.0,20.0,15.0,537.0,-90.0,36963.9,0.0999999999985448,-40020.0,-48330.0,-20.0,3.0,5.0,2.0
58,0.0,530.1,2.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0999999999985448,1060.2,0.0,-24.0,3.0999999999985453,5.0,2.0
59,0.0,529.9,2.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1059.8,0.0,0.0,3.0999999999985453,5.0,2.0
60,0.0,529.9,3.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1589.6999999999996,0.0,0.0,3.0999999999985453,5.0,2.0
61,0.0,529.9,3.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1589.6999999999996,0.0,0.0,3.0999999999985453,5.0,2.0
62,0.0,530.0,3.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1590.0,0.0,0.0,3.0999999999985453,5.0,2.0
63,0.0,530.0,3.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1590.0,0.0,0.0,3.0999999999985453,5.0,2.0
64,0.0,530.0,3.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1590.0,0.0,0.0,3.0999999999985453,5.0,2.0
65,0.0,530.1,3.0,49.0,20.0,15.0,532.0,0.0,36964.0,0.0,1590.3000000000004,0.0,0.0,3.0999999999985453,5.0,2.0
66,26.0,525.7,81.0,49.0,20.0,15.0,526.0,76.0,36964.0,0.0,42581.7,39976.0,26.0,3.0999999999985453,5.0,2.0
67,36.0,525.1,28.0,49.0,20.0,15.0,529.0,-7.0,36964.1,0.0999999999985448,14702.8,-3703.0,10.0,3.1999999999970896,5.0,2.0
68,22.0,533.8,-74.0,49.0,20.0,15.0,536.0,-82.0,36964.2,0.0999999999985448,-39501.2,-43952.0,-14.0,3.2999999999956344,5.0,2.0
69,8.0,526.8,69.0,49.0,20.0,15.0,528.0,63.0,36964.2,0.0,36349.2,33264.0,-14.0,3.2999999999956344,5.0,2.0
70,31.0,519.5,157.0,49.0,20.0,15.0,520.0,29.0,36964.3,0.10000000000582077,81561.5,15080.0,23.0,3.4000000000014547,5.0,2.0
71,35.0,528.2,-8.0,49.0,20.0,15.0,530.0,-13.0,36964.4,0.0999999999985448,-4225.6,-6890.0,4.0,3.5,5.0,2.0
72,0.0,529.8,3.0,49.0,20.0,15.0,532.0,0.0,36964.4,0.0,1589.4,0.0,-35.0,3.5,5.0,2.0
73,1.0,529.6,3.0,49.0,20.0,15.0,531.0,0.0,36964.4,0.0,1588.8000000000004,0.0,1.0,3.5,5.0,2.0
74,0.0,529.7,2.0,49.0,20.0,15.0,532.0,0.0,36964.4,0.0,1059.4,0.0,-1.0,3.5,5.0,2.0
75,0.0,529.8,2.0,49.0,20.0,15.0,532.0,0.0,36964.4,0.0,1059.6,0.0,0.0,3.5,5.0,2.0
76,0.0,529.9,2.0,49.0,20.0,15.0,532.0,0.0,36964.4,0.0,1059.8,0.0,0.0,3.5,5.0,2.0
77,12.0,526.3,65.0,49.0,20.0,15.0,527.0,62.0,36964.4,0.0,34209.5,32674.0,12.0,3.5,5.0,2.0
78,27.0,528.1,1.0,49.0,20.0,15.0,530.0,0.0,36964.5,0.0999999999985448,528.1,0.0,15.0,3.5999999999985453,5.0,2.0
79,28.0,525.5,24.0,49.0,20.0,15.0,528.0,13.0,36964.5,0.0,12612.0,6864.0,1.0,3.5999999999985453,5.0,2.0
80,0.0,529.7,3.0,49.0,20.0,15.0,532.0,0.0,36964.6,0.0999999999985448,1589.1,0.0,-28.0,3.6999999999970896,5.0,2.0
81,29.0,523.4,67.0,49.0,20.0,15.0,527.0,19.0,36964.6,0.0,35067.8,10013.0,29.0,3.6999999999970896,5.0,2.0
82,28.0,522.6,103.0,49.0,20.0,15.0,523.0,98.0,36964.7,0.0999999999985448,53827.8,51254.0,-1.0,3.7999999999956335,5.0,2.0
83,41.0,524.7,42.0,48.0,20.0,15.0,526.0,32.0,36964.8,0.10000000000582077,22037.4,16832.0,13.0,3.9000000000014547,5.0,3.0
84,36.0,534.6,-130.0,48.0,20.0,15.0,538.0,-32.0,36964.9,0.0999999999985448,-69498.0,-17216.0,-5.0,4.0,5.0,3.0
85,18.0,526.6,52.0,48.0,20.0,15.0,528.0,47.0,36965.0,0.0999999999985448,27383.2,24816.0,-18.0,4.099999999998545,5.0,3.0
86,42.0,515.6,197.0,48.0,20.0,15.0,516.0,72.0,36965.1,0.0999999999985448,101573.2,37152.0,24.0,4.1999999999970905,5.0,3.0
87,49.0,521.3,81.0,48.0,20.0,15.0,523.0,63.0,36965.2,0.0999999999985448,42225.3,32949.0,7.0,4.2999999999956335,5.0,3.0
88,51.0,524.2,25.0,48.0,20.0,15.0,526.0,15.0,36965.3,0.10000000000582077,13105.000000000002,7890.0,2.0,4.400000000001455,5.0,3.0
89,51.0,522.7,64.0,48.0,20.0,15.0,524.0,53.0,36965.5,0.1999999999970896,33452.8,27772.0,0.0,4.599999999998545,5.0,3.0
90,36.0,535.3,-123.0,48.0,20.0,15.0,538.0,-29.0,36965.6,0.0999999999985448,-65841.9,-15602.0,-15.0,4.6999999999970905,5.0,3.0
91,42.0,516.1,184.0,48.0,20.0,15.0,516.0,63.0,36965.7,0.0999999999985448,94962.4,32508.0,6.0,4.7999999999956335,5.0,3.0
92,47.0,524.4,27.0,48.0,20.0,15.0,526.0,19.0,36965.8,0.10000000000582077,14158.8,9994.0,5.0,4.900000000001455,5.0,3.0
93,38.0,528.9,-11.0,48.0,20.0,15.0,531.0,-15.0,36965.9,0.0999999999985448,-5817.9,-7965.0,-9.0,5.0,5.0,3.0
94,22.0,533.5,-78.0,48.0,20.0,15.0,536.0,-82.0,36966.0,0.0999999999985448,-41613.0,-43952.0,-16.0,5.099999999998545,5.0,3.0
95,1.0,529.5,3.0,48.0,20.0,15.0,531.0,0.0,36966.0,0.0,1588.5,0.0,-21.0,5.099999999998545,5.0,3.0
96,19.0,526.4,37.0,48.0,20.0,15.0,528.0,30.0,36966.1,0.0999999999985448,19476.8,15840.0,18.0,5.1999999999970905,5.0,3.0
97,22.0,532.5,-79.0,48.0,20.0,15.0,535.0,-79.0,36966.1,0.0,-42067.5,-42265.0,3.0,5.1999999999970905,5.0,3.0
98,17.0,520.9,151.0,48.0,20.0,15.0,521.0,47.0,36966.2,0.0999999999985448,78655.9,24487.0,-5.0,5.2999999999956335,5.0,3.0
99,46.0,520.9,68.0,48.0,20.0,15.0,523.0,41.0,36966.2,0.0,35421.2,21443.0,29.0,5.2999999999956335,5.0,3.0
100,41.0,530.8,-101.0,48.0,20.0,15.0,534.0,-3.0,36966.4,0.2000000000043656,-53610.8,-1602.0,-5.0,5.5,5.0,3.0
101,41.0,517.0,172.0,48.0,20.0,15.0,517.0,48.0,36966.5,0.0999999999985448,88924.0,24816.0,0.0,5.599999999998545,5.0,3.0
102,50.0,522.1,68.0,48.0,20.0,15.0,524.0,50.0,36966.6,0.0999999999985448,35502.8,26200.0,9.0,5.6999999999970905,5.0,3.0
103,49.0,523.5,65.0,48.0,20.0,15.0,525.0,47.0,36966.7,0.0999999999985448,34027.5,24675.0,-1.0,5.7999999999956335,5.0,3.0
104,33.0,535.4,-124.0,48.0,20.0,15.0,538.0,-18.0,36966.9,0.2000000000043656,-66389.59999999999,-9684.0,-16.0,6.0,5.0,3.0
105,46.0,518.3,124.0,48.0,20.0,15.0,519.0,2.0,36967.0,0.0999999999985448,64269.2,1038.0,13.0,6.099999999998545,5.0,3.0
106,46.0,526.7,-13.0,47.0,20.0,15.0,529.0,-17.0,36967.1,0.0999999999985448,-6847.1,-8993.0,0.0,6.1999999999970905,5.0,4.0
107,17.0,532.4,-48.0,47.0,20.0,15.0,534.0,-59.0,36967.2,0.0999999999985448,-25555.2,-31506.0,-29.0,6.2999999999956335,5.0,4.0
108,37.0,516.5,171.0,47.0,20.0,15.0,517.0,49.0,36967.3,0.10000000000582077,88321.5,25333.0,20.0,6.400000000001455,5.0,4.0
109,47.0,524.5,-3.0,47.0,20.0,15.0,527.0,-9.0,36967.4,0.0999999999985448,-1573.5,-4743.0,10.0,6.5,5.0,4.0
110,45.0,525.6,40.0,47.0,20.0,15.0,526.0,32.0,36967.5,0.0999999999985448,21024.0,16832.0,-2.0,6.599999999998545,5.0,4.0
111,41.0,527.6,-11.0,47.0,20.0,15.0,530.0,-36.0,36967.6,0.0999999999985448,-5803.6,-19080.0,-4.0,6.6999999999970905,5.0,4.0
112,44.0,516.4,160.0,47.0,20.0,15.0,517.0,32.0,36967.7,0.0999999999985448,82624.0,16544.0,3.0,6.7999999999956335,5.0,4.0
113,49.0,525.1,-6.0,46.0,20.0,15.0,527.0,-11.0,36967.8,0.10000000000582077,-3150.600000000001,-5797.0,5.0,6.900000000001455,5.0,5.0
114,38.0,534.3,-132.0,46.0,20.0,15.0,537.0,-34.0,36968.0,0.1999999999970896,-70527.59999999999,-18258.0,-11.0,7.099999999998545,5.0,5.0
115,45.0,520.7,87.0,46.0,20.0,15.0,522.0,71.0,36968.1,0.0999999999985448,45300.9,37062.0,7.0,7.1999999999970905,5.0,5.0
116,49.0,525.0,18.0,46.0,20.0,15.0,527.0,13.0,36968.2,0.0999999999985448,9450.0,6851.0,4.0,7.2999999999956335,5.0,5.0
117,46.0,527.6,-13.0,46.0,20.0,15.0,530.0,-16.0,36968.3,0.10000000000582077,-6858.8,-8480.0,-3.0,7.400000000001455,5.0,5.0
118,46.5,528.2,-45.5,46.0,20.0,15.0,531.5,-60.0,36968.5,0.1999999999970896,-24033.1,-31890.0,0.5,7.599999999998545,5.0,5.0
119,50.0,521.8,69.0,46.0,20.0,15.0,523.0,52.0,36968.6,0.0999999999985448,36004.2,27196.0,3.5,7.6999999999970905,5.0,5.0
120,47.0,528.8,-78.0,46.0,20.0,15.0,533.0,-104.0,36968.7,0.0999999999985448,-41246.4,-55432.0,-3.0,7.7999999999956335,5.0,5.0
121,12.0,525.8,52.0,46.0,20.0,15.0,527.0,43.0,36968.8,0.10000000000582077,27341.6,22661.0,-35.0,7.900000000001455,5.0,5.0
122,46.0,517.3,133.0,46.0,20.0,15.0,518.0,2.0,36968.9,0.0999999999985448,68800.9,1036.0,34.0,8.0,5.0,5.0
123,49.0,521.6,56.0,46.0,20.0,15.0,523.0,45.0,36969.0,0.0999999999985448,29209.6,23535.0,3.0,8.099999999998545,5.0,5.0
124,50.0,520.6,77.0,46.0,20.0,15.0,522.0,66.0,36969.1,0.0999999999985448,40086.2,34452.0,1.0,8.19999999999709,5.0,5.0
125,49.0,523.7,32.0,46.0,20.0,15.0,525.0,22.0,36969.3,0.2000000000043656,16758.4,11550.0,-1.0,8.400000000001455,5.0,5.0
126,40.0,520.9,114.0,46.0,20.0,15.0,521.0,2.0,36969.4,0.0999999999985448,59382.6,1042.0,-9.0,8.5,5.0,5.0
127,37.5,524.3,53.0,46.0,20.0,15.0,525.5,-6.0,36969.60000000001,0.2000000000043656,27787.9,-3153.0,-2.5,8.700000000011643,5.0,5.0
128,40.0,533.7,-139.0,46.0,20.0,15.0,537.0,-39.0,36969.6,-7.275957614183426e-12,-74184.3,-20943.0,2.5,8.69999999999709,5.0,5.0
129,20.0,531.3,-65.5,46.0,20.0,15.0,534.0,-19.5,36969.75,0.1500000000014552,-34800.149999999994,-10413.0,-20.0,8.849999999998545,5.0,5.0
130,35.0,527.7,-8.0,46.0,20.0,15.0,530.0,-14.0,36969.8,0.05000000000291038,-4221.6,-7420.0,15.0,8.900000000001455,5.0,5.0
131,0.0,528.9,8.0,46.0,20.0,15.0,531.0,0.0,36969.9,0.0999999999985448,4231.2,0.0,-35.0,9.0,5.0,5.0
132,0.0,528.3,0.0,46.0,20.0,15.0,530.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
133,0.0,528.6,1.0,46.0,20.0,15.0,522.0,0.0,36969.9,0.0,528.6,0.0,0.0,9.0,5.0,5.0
134,0.0,531.4,1.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,531.4,0.0,0.0,9.0,5.0,5.0
135,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
136,0.0,531.4,0.0,46.0,20.0,15.0,533.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
137,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
138,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
139,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
140,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
141,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
142,0.0,531.4,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
143,0.0,531.45,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
144,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
145,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
146,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
147,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
148,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
149,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
150,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
151,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
152,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
153,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
154,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
155,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
156,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
157,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
158,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
159,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
160,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
161,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
162,0.0,531.5,0.0,46.0,20.0,15.0,534.0,0.0,36969.9,0.0,0.0,0.0,0.0,9.0,5.0,5.0
163,22.0,524.0,93.0,46.0,20.0,15.0,525.0,87.0,36969.9,0.0,48732.0,45675.0,22.0,9.0,5.0,5.0
164,28.0,526.4,29.0,46.0,20.0,15.0,530.0,5.0,36970.0,0.0999999999985448,15265.6,2650.0,6.0,9.099999999998543,5.0,5.0
165,5.0,530.1,0.0,46.0,20.0,15.0,532.0,0.0,36970.0,0.0,0.0,0.0,-23.0,9.099999999998543,5.0,5.0
166,0.0,529.6,18.0,46.0,20.0,15.0,532.0,0.0,36970.1,0.0999999999985448,9532.8,0.0,-5.0,9.19999999999709,5.0,5.0
167,8.0,528.5,21.0,46.0,20.0,15.0,530.0,13.0,36970.1,0.0,11098.5,6890.0,8.0,9.19999999999709,5.0,5.0
168,17.5,527.5,32.5,46.0,20.0,15.0,529.0,25.0,36970.15,0.049999999995634425,17143.75,13225.0,9.5,9.25,5.0,5.0
169,10.0,528.6,38.0,46.0,20.0,15.0,530.0,29.0,36970.1,-0.049999999995634425,20086.8,15370.0,-7.5,9.19999999999709,5.0,5.0
170,27.0,526.5,44.0,46.0,20.0,15.0,528.0,37.0,36970.2,0.0999999999985448,23166.0,19536.0,17.0,9.299999999995633,5.0,5.0
171,36.0,524.7,59.0,46.0,20.0,15.0,526.0,50.0,36970.2,0.0,30957.300000000007,26300.0,9.0,9.299999999995633,5.0,5.0
172,37.0,524.75,57.5,45.5,20.0,15.0,526.5,47.0,36970.35,0.1500000000014552,30173.125,24745.5,1.0,9.44999999999709,5.0,5.5
173,31.0,524.7,86.0,45.0,20.0,15.0,526.0,78.0,36970.4,0.05000000000291038,45124.2,41028.0,-6.0,9.5,5.0,6.0
174,38.0,524.8,56.0,45.0,20.0,15.0,527.0,44.0,36970.5,0.0999999999985448,29388.8,23188.0,7.0,9.599999999998543,5.0,6.0
175,40.0,525.5,38.5,45.0,20.0,15.0,527.5,29.0,36970.7,0.1999999999970896,20231.75,15297.5,2.0,9.799999999995633,5.0,6.0
176,44.0,525.3,24.0,45.0,20.0,15.0,528.0,14.0,36970.8,0.10000000000582077,12607.2,7392.0,4.0,9.900000000001457,5.0,6.0
177,42.0,526.2,21.0,45.0,20.0,15.0,528.0,14.0,36970.9,0.0999999999985448,11050.2,7392.0,-2.0,10.0,5.0,6.0
178,41.0,526.8,31.0,45.0,20.0,15.0,528.0,23.0,36971.0,0.0999999999985448,16330.8,12144.0,-1.0,10.099999999998543,5.0,6.0
179,41.0,526.0,37.0,45.0,20.0,15.0,527.0,47.0,36971.1,0.0999999999985448,19462.0,24769.0,0.0,10.19999999999709,5.0,6.0
180,42.0,524.9,37.0,44.0,20.0,15.0,527.0,28.0,36971.2,0.0999999999985448,19421.3,14756.0,1.0,10.299999999995633,5.0,7.0
181,42.0,523.7,56.0,44.0,20.0,15.0,525.0,45.0,36971.3,0.10000000000582077,29327.200000000004,23625.0,0.0,10.400000000001457,5.0,7.0
