,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
35,0.0,549.2,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,549.2,0.0,0.0,0.0,4.0,0.0
36,0.0,549.1,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,549.1,0.0,0.0,0.0,4.0,0.0
37,0.0,549.0,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,549.0,0.0,0.0,0.0,4.0,0.0
38,0.0,548.9,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,548.9,0.0,0.0,0.0,4.0,0.0
39,0.0,548.8,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,548.8,0.0,0.0,0.0,4.0,0.0
40,0.0,548.7,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,548.7,0.0,0.0,0.0,4.0,0.0
41,0.0,548.7,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,548.7,0.0,0.0,0.0,4.0,0.0
42,0.0,548.6,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,548.6,0.0,0.0,0.0,4.0,0.0
43,0.0,548.5,1.0,100.0,27.0,23.0,549.0,0.0,45126.0,0.0,548.5,0.0,0.0,0.0,4.0,0.0
44,0.0,548.4,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,548.4,0.0,0.0,0.0,4.0,0.0
45,0.0,548.3,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,548.3,0.0,0.0,0.0,4.0,0.0
46,0.0,548.2,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,548.2,0.0,0.0,0.0,4.0,0.0
47,0.0,548.2,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,548.2,0.0,0.0,0.0,4.0,0.0
48,0.0,548.1,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,548.1,0.0,0.0,0.0,4.0,0.0
49,0.0,548.0,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,548.0,0.0,0.0,0.0,4.0,0.0
50,0.0,547.9,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.9,0.0,0.0,0.0,4.0,0.0
51,0.0,547.9,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.9,0.0,0.0,0.0,4.0,0.0
52,0.0,547.8,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.8,0.0,0.0,0.0,4.0,0.0
53,0.0,547.7,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.7,0.0,0.0,0.0,4.0,0.0
54,0.0,547.6,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.6,0.0,0.0,0.0,4.0,0.0
55,0.0,547.6,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.6,0.0,0.0,0.0,4.0,0.0
56,0.0,547.5,1.0,100.0,27.0,23.0,548.0,0.0,45126.0,0.0,547.5,0.0,0.0,0.0,4.0,0.0
57,0.0,547.4,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.4,0.0,0.0,0.0,4.0,0.0
58,0.0,547.4,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.4,0.0,0.0,0.0,4.0,0.0
59,0.0,547.3,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.3,0.0,0.0,0.0,4.0,0.0
60,0.0,547.2,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.2,0.0,0.0,0.0,4.0,0.0
61,0.0,547.1,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.1,0.0,0.0,0.0,4.0,0.0
62,0.0,547.1,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.1,0.0,0.0,0.0,4.0,0.0
63,0.0,547.0,1.0,100.0,27.0,23.0,547.0,0.0,45126.0,0.0,547.0,0.0,0.0,0.0,4.0,0.0
64,10.0,544.5,46.0,100.0,27.0,23.0,544.0,54.0,45126.0,0.0,25047.0,29376.0,10.0,0.0,4.0,0.0
65,33.0,539.0,66.0,99.0,27.0,23.0,539.0,37.0,45126.1,0.0999999999985448,35574.0,19943.0,23.0,0.0999999999985448,4.0,1.0
66,33.0,541.1,0.0,99.0,27.0,23.0,541.0,0.0,45126.2,0.0999999999985448,0.0,0.0,0.0,0.1999999999970896,4.0,1.0
67,26.0,539.3,55.0,99.0,27.0,23.0,538.0,79.0,45126.3,0.10000000000582077,29661.5,42502.0,-7.0,0.3000000000029104,4.0,1.0
68,40.0,537.1,35.0,99.0,27.0,23.0,537.0,34.0,45126.4,0.0999999999985448,18798.5,18258.0,14.0,0.4000000000014552,4.0,1.0
69,38.0,538.1,0.0,99.0,27.0,23.0,538.0,0.0,45126.5,0.0999999999985448,0.0,0.0,-2.0,0.5,4.0,1.0
70,36.0,537.7,28.0,99.0,27.0,23.0,537.0,35.0,45126.6,0.0999999999985448,15055.600000000002,18795.0,-2.0,0.5999999999985448,4.0,1.0
71,31.0,538.3,-1.0,99.0,27.0,23.0,538.0,0.0,45126.7,0.0999999999985448,-538.3,0.0,-5.0,0.6999999999970896,4.0,1.0
72,0.0,538.5,1.0,99.0,27.0,23.0,539.0,0.0,45126.7,0.0,538.5,0.0,-31.0,0.6999999999970896,4.0,1.0
73,0.0,538.7,1.0,99.0,27.0,23.0,539.0,0.0,45126.7,0.0,538.7,0.0,0.0,0.6999999999970896,4.0,1.0
74,0.0,538.8,1.0,99.0,27.0,23.0,539.0,0.0,45126.7,0.0,538.8,0.0,0.0,0.6999999999970896,4.0,1.0
75,22.0,534.4,95.0,99.0,27.0,23.0,533.0,120.0,45126.7,0.0,50768.0,63960.0,22.0,0.6999999999970896,4.0,1.0
76,41.0,534.5,40.0,99.0,27.0,23.0,535.0,38.0,45126.8,0.10000000000582077,21380.0,20330.0,19.0,0.8000000000029104,4.0,1.0
77,42.0,535.4,39.0,99.0,27.0,23.0,534.0,52.0,45127.0,0.1999999999970896,20880.6,27768.0,1.0,1.0,4.0,1.0
78,47.0,532.3,57.0,99.0,27.0,23.0,535.0,0.0,45127.1,0.0999999999985448,30341.1,0.0,5.0,1.0999999999985448,4.0,1.0
79,21.0,536.0,13.0,99.0,27.0,23.0,536.0,0.0,45127.2,0.0999999999985448,6968.0,0.0,-26.0,1.1999999999970896,4.0,1.0
80,0.0,536.2,7.0,99.0,27.0,23.0,537.0,0.0,45127.2,0.0,3753.400000000001,0.0,-21.0,1.1999999999970896,4.0,1.0
81,0.0,536.4,-1.0,99.0,27.0,23.0,537.0,0.0,45127.2,0.0,-536.4,0.0,0.0,1.1999999999970896,4.0,1.0
82,0.0,536.8,1.0,99.0,27.0,23.0,537.0,0.0,45127.2,0.0,536.8,0.0,0.0,1.1999999999970896,4.0,1.0
83,10.0,534.9,58.0,99.0,27.0,23.0,534.0,69.0,45127.2,0.0,31024.2,36846.0,10.0,1.1999999999970896,4.0,1.0
84,41.0,530.5,102.0,99.0,27.0,23.0,530.0,118.0,45127.3,0.10000000000582077,54111.0,62540.0,31.0,1.3000000000029104,4.0,1.0
85,42.0,533.9,29.0,99.0,27.0,23.0,534.0,32.0,45127.4,0.0999999999985448,15483.1,17088.0,1.0,1.4000000000014552,4.0,1.0
86,42.0,532.8,55.0,98.0,27.0,23.0,533.0,58.0,45127.5,0.0999999999985448,29304.0,30914.0,0.0,1.5,4.0,2.0
87,41.0,535.3,0.0,98.0,27.0,23.0,535.0,0.0,45127.6,0.0999999999985448,0.0,0.0,-1.0,1.5999999999985448,4.0,2.0
88,38.0,535.5,0.0,98.0,27.0,23.0,536.0,0.0,45127.7,0.0999999999985448,0.0,0.0,-3.0,1.6999999999970896,4.0,2.0
89,31.0,533.1,87.0,98.0,27.0,23.0,533.0,65.0,45127.8,0.10000000000582077,46379.7,34645.0,-7.0,1.8000000000029104,4.0,2.0
90,41.0,533.2,40.0,98.0,27.0,23.0,533.0,41.0,45127.9,0.0999999999985448,21328.0,21853.0,10.0,1.9000000000014552,4.0,2.0
91,40.0,535.3,-1.0,98.0,27.0,23.0,535.0,0.0,45128.0,0.0999999999985448,-535.3,0.0,-1.0,2.0,4.0,2.0
92,27.0,536.0,0.0,98.0,27.0,23.0,536.0,0.0,45128.1,0.0999999999985448,0.0,0.0,-13.0,2.0999999999985453,4.0,2.0
93,28.0,534.6,34.0,98.0,27.0,23.0,535.0,29.0,45128.2,0.0999999999985448,18176.4,15515.0,1.0,2.1999999999970896,4.0,2.0
94,36.0,535.1,4.0,98.0,27.0,23.0,536.0,0.0,45128.3,0.10000000000582077,2140.4,0.0,8.0,2.3000000000029104,4.0,2.0
95,6.0,536.2,1.0,98.0,27.0,23.0,536.0,0.0,45128.3,0.0,536.2,0.0,-30.0,2.3000000000029104,4.0,2.0
96,0.0,536.4,14.0,98.0,27.0,23.0,536.0,0.0,45128.3,0.0,7509.5999999999985,0.0,-6.0,2.3000000000029104,4.0,2.0
97,0.0,536.5,13.0,98.0,27.0,23.0,537.0,0.0,45128.3,0.0,6974.5,0.0,0.0,2.3000000000029104,4.0,2.0
98,0.0,536.6,0.0,98.0,27.0,23.0,537.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
99,0.0,537.0,1.0,98.0,27.0,23.0,537.0,0.0,45128.3,0.0,537.0,0.0,0.0,2.3000000000029104,4.0,2.0
100,0.0,537.2,1.0,98.0,27.0,23.0,537.0,0.0,45128.3,0.0,537.2,0.0,0.0,2.3000000000029104,4.0,2.0
101,0.0,537.3,1.0,98.0,27.0,23.0,537.0,0.0,45128.3,0.0,537.3,0.0,0.0,2.3000000000029104,4.0,2.0
102,0.0,537.4,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.4,0.0,0.0,2.3000000000029104,4.0,2.0
103,0.0,537.5,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
104,0.0,537.5,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.5,0.0,0.0,2.3000000000029104,4.0,2.0
105,0.0,537.6,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.6,0.0,0.0,2.3000000000029104,4.0,2.0
106,0.0,537.7,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
107,0.0,537.7,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
108,0.0,537.7,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
109,0.0,537.8,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
110,0.0,537.8,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
111,0.0,537.8,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
112,0.0,537.9,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
113,0.0,537.9,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
114,0.0,537.9,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
115,0.0,537.9,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
116,0.0,538.0,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
117,0.0,538.0,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
118,0.0,538.0,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
119,0.0,538.0,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
120,0.0,538.0,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
121,0.0,538.1,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
122,0.0,538.1,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
123,0.0,538.1,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
124,0.0,538.1,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
125,0.0,538.2,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.2,0.0,0.0,2.3000000000029104,4.0,2.0
126,0.0,538.2,0.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
127,0.0,538.2,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.2,0.0,0.0,2.3000000000029104,4.0,2.0
128,0.0,538.2,1.0,98.0,27.0,23.0,538.0,0.0,45128.3,0.0,538.2,0.0,0.0,2.3000000000029104,4.0,2.0
129,3.0,537.9,11.0,98.0,27.0,23.0,538.0,12.0,45128.3,0.0,5916.9,6456.0,3.0,2.3000000000029104,4.0,2.0
130,17.0,536.2,39.0,98.0,27.0,23.0,536.0,41.0,45128.4,0.0999999999985448,20911.800000000007,21976.0,14.0,2.4000000000014547,4.0,2.0
131,3.0,537.3,11.0,98.0,27.0,23.0,537.0,9.0,45128.4,0.0,5910.299999999998,4833.0,-14.0,2.4000000000014547,4.0,2.0
132,0.0,537.6,1.0,98.0,27.0,23.0,538.0,0.0,45128.4,0.0,537.6,0.0,-3.0,2.4000000000014547,4.0,2.0
133,3.0,537.7,2.0,98.0,27.0,23.0,538.0,0.0,45128.4,0.0,1075.4,0.0,3.0,2.4000000000014547,4.0,2.0
134,0.0,537.7,3.0,98.0,27.0,23.0,538.0,0.0,45128.4,0.0,1613.1,0.0,-3.0,2.4000000000014547,4.0,2.0
135,0.0,537.7,1.0,98.0,27.0,23.0,538.0,0.0,45128.4,0.0,537.7,0.0,0.0,2.4000000000014547,4.0,2.0
136,0.0,537.6,-1.0,98.0,27.0,23.0,538.0,0.0,45128.4,0.0,-537.6,0.0,0.0,2.4000000000014547,4.0,2.0
137,12.0,535.9,39.0,98.0,27.0,23.0,536.0,39.0,45128.4,0.0,20900.1,20904.0,12.0,2.4000000000014547,4.0,2.0
138,35.0,533.2,73.0,98.0,27.0,23.0,533.0,89.0,45128.5,0.0999999999985448,38923.60000000001,47437.0,23.0,2.5,4.0,2.0
139,37.0,534.1,56.0,98.0,27.0,23.0,535.0,41.0,45128.6,0.0999999999985448,29909.6,21935.0,2.0,2.5999999999985453,4.0,2.0
140,33.0,537.8,-17.0,98.0,27.0,23.0,541.0,-72.0,45128.7,0.0999999999985448,-9142.6,-38952.0,-4.0,2.6999999999970896,4.0,2.0
141,47.0,528.1,169.0,98.0,27.0,23.0,528.0,199.0,45128.8,0.10000000000582077,89248.90000000002,105072.0,14.0,2.8000000000029104,4.0,2.0
142,44.0,529.4,142.0,97.0,27.0,23.0,529.0,165.0,45128.9,0.0999999999985448,75174.8,87285.0,-3.0,2.9000000000014547,4.0,3.0
143,47.0,532.7,55.0,97.0,27.0,23.0,533.0,64.0,45129.0,0.0999999999985448,29298.500000000004,34112.0,3.0,3.0,4.0,3.0
144,46.0,534.0,37.0,97.0,27.0,23.0,533.0,56.0,45129.2,0.1999999999970896,19758.0,29848.0,-1.0,3.1999999999970896,4.0,3.0
145,49.0,533.9,25.0,97.0,27.0,23.0,534.0,39.0,45129.3,0.10000000000582077,13347.5,20826.0,3.0,3.3000000000029104,4.0,3.0
146,47.0,534.1,36.0,97.0,27.0,23.0,534.0,48.0,45129.4,0.0999999999985448,19227.6,25632.0,-2.0,3.4000000000014547,4.0,3.0
147,46.0,533.6,49.0,96.0,27.0,23.0,533.0,62.0,45129.6,0.1999999999970896,26146.4,33046.0,-1.0,3.5999999999985453,4.0,4.0
148,46.0,533.7,43.0,96.0,27.0,23.0,534.0,56.0,45129.7,0.0999999999985448,22949.1,29904.0,0.0,3.6999999999970896,4.0,4.0
149,46.0,534.2,37.0,96.0,27.0,23.0,534.0,48.0,45129.8,0.10000000000582077,19765.4,25632.0,0.0,3.8000000000029104,4.0,4.0
150,46.0,534.2,38.0,96.0,27.0,23.0,534.0,44.0,45129.9,0.0999999999985448,20299.6,23496.0,0.0,3.9000000000014547,4.0,4.0
151,45.0,536.3,-15.0,96.0,27.0,23.0,537.0,-6.0,45130.1,0.1999999999970896,-8044.499999999999,-3222.0,-1.0,4.099999999998545,4.0,4.0
152,40.0,535.2,35.0,96.0,27.0,23.0,535.0,43.0,45130.2,0.0999999999985448,18732.0,23005.0,-5.0,4.1999999999970905,4.0,4.0
153,42.0,534.2,47.0,96.0,27.0,23.0,534.0,52.0,45130.3,0.10000000000582077,25107.4,27768.0,2.0,4.3000000000029095,4.0,4.0
154,37.0,536.8,-12.0,96.0,27.0,23.0,537.0,-12.0,45130.4,0.0999999999985448,-6441.5999999999985,-6444.0,-5.0,4.400000000001455,4.0,4.0
155,42.0,530.2,133.0,96.0,27.0,23.0,530.0,152.0,45130.5,0.0999999999985448,70516.6,80560.0,5.0,4.5,4.0,4.0
156,44.0,536.3,-15.0,96.0,27.0,23.0,537.0,-6.0,45130.6,0.0999999999985448,-8044.499999999999,-3222.0,2.0,4.599999999998545,4.0,4.0
157,28.0,532.9,122.0,96.0,27.0,23.0,531.0,139.0,45130.7,0.0999999999985448,65013.8,73809.0,-16.0,4.6999999999970905,4.0,4.0
158,47.0,533.1,51.0,96.0,27.0,23.0,534.0,52.0,45130.8,0.10000000000582077,27188.1,27768.0,19.0,4.8000000000029095,4.0,4.0
159,47.0,534.0,36.0,96.0,27.0,23.0,534.0,48.0,45131.0,0.1999999999970896,19224.0,25632.0,0.0,5.0,4.0,4.0
160,47.0,533.7,52.0,96.0,27.0,23.0,534.0,64.0,45131.1,0.0999999999985448,27752.4,34176.0,0.0,5.099999999998545,4.0,4.0
161,45.0,536.6,-15.0,96.0,27.0,23.0,537.0,-4.0,45131.2,0.0999999999985448,-8049.0,-2148.0,-2.0,5.1999999999970905,4.0,4.0
162,26.0,536.4,38.0,96.0,27.0,23.0,535.0,69.0,45131.3,0.10000000000582077,20383.2,36915.0,-19.0,5.3000000000029095,4.0,4.0
163,41.0,536.2,-13.0,96.0,27.0,23.0,536.0,12.0,45131.4,0.0999999999985448,-6970.6,6432.0,15.0,5.400000000001455,4.0,4.0
164,45.0,534.2,39.0,96.0,27.0,23.0,534.0,49.0,45131.6,0.1999999999970896,20833.800000000007,26166.0,4.0,5.599999999998545,4.0,4.0
165,44.0,533.9,51.0,96.0,27.0,23.0,535.0,35.0,45131.7,0.0999999999985448,27228.9,18725.0,-1.0,5.6999999999970905,4.0,4.0
166,44.0,536.2,-15.0,96.0,27.0,23.0,537.0,-5.0,45131.8,0.10000000000582077,-8043.000000000001,-2685.0,0.0,5.8000000000029095,4.0,4.0
167,15.0,540.2,-57.0,96.0,27.0,23.0,540.0,-51.0,45131.9,0.0999999999985448,-30791.4,-27540.0,-29.0,5.900000000001455,4.0,4.0
168,42.0,530.4,112.0,96.0,27.0,23.0,530.0,131.0,45132.0,0.0999999999985448,59404.8,69430.0,27.0,6.0,4.0,4.0
169,49.0,532.0,67.0,96.0,27.0,23.0,533.0,64.0,45132.1,0.0999999999985448,35644.0,34112.0,7.0,6.099999999998545,4.0,4.0
170,50.0,534.0,33.0,96.0,27.0,23.0,533.0,61.0,45132.2,0.0999999999985448,17622.0,32513.0,1.0,6.1999999999970905,4.0,4.0
171,28.0,541.9,-106.0,96.0,27.0,23.0,543.0,-105.0,45132.3,0.10000000000582077,-57441.4,-57015.0,-22.0,6.3000000000029095,4.0,4.0
172,45.0,533.1,36.0,96.0,27.0,23.0,532.0,70.0,45132.4,0.0999999999985448,19191.6,37240.0,17.0,6.400000000001455,4.0,4.0
173,45.0,534.1,45.0,96.0,27.0,23.0,534.0,46.0,45132.6,0.1999999999970896,24034.5,24564.0,0.0,6.599999999998545,4.0,4.0
174,41.0,537.0,-14.0,96.0,27.0,23.0,537.0,-11.0,45132.7,0.0999999999985448,-7518.0,-5907.0,-4.0,6.6999999999970905,4.0,4.0
175,35.0,537.4,-10.0,96.0,27.0,23.0,538.0,-12.0,45132.8,0.10000000000582077,-5374.0,-6456.0,-6.0,6.8000000000029095,4.0,4.0
176,12.0,539.9,-46.0,96.0,27.0,23.0,539.0,-10.0,45132.9,0.0999999999985448,-24835.4,-5390.0,-23.0,6.900000000001455,4.0,4.0
177,6.0,536.7,35.0,96.0,27.0,23.0,535.0,63.0,45132.9,0.0,18784.5,33705.0,-6.0,6.900000000001455,4.0,4.0
178,36.0,530.4,149.0,96.0,27.0,23.0,529.0,176.0,45132.9,0.0,79029.59999999999,93104.0,30.0,6.900000000001455,4.0,4.0
179,46.0,533.1,52.0,95.0,27.0,23.0,533.0,70.0,45133.1,0.1999999999970896,27721.2,37310.0,10.0,7.099999999998545,4.0,5.0
180,45.0,534.6,42.0,95.0,27.0,23.0,534.0,62.0,45133.2,0.0999999999985448,22453.2,33108.0,-1.0,7.1999999999970905,4.0,5.0
181,42.0,536.9,-15.0,95.0,27.0,23.0,537.0,-11.0,45133.3,0.10000000000582077,-8053.5,-5907.0,-3.0,7.3000000000029095,4.0,5.0
182,45.0,534.0,37.0,95.0,27.0,23.0,534.0,53.0,45133.4,0.0999999999985448,19758.0,28302.0,3.0,7.400000000001455,4.0,5.0
183,45.0,534.7,33.0,95.0,27.0,23.0,535.0,32.0,45133.5,0.0999999999985448,17645.100000000002,17120.0,0.0,7.5,4.0,5.0
184,44.0,536.4,26.0,95.0,27.0,23.0,533.0,83.0,45133.7,0.1999999999970896,13946.4,44239.0,-1.0,7.6999999999970905,4.0,5.0
185,46.0,532.4,96.0,95.0,27.0,23.0,532.0,96.0,45133.8,0.10000000000582077,51110.4,51072.0,2.0,7.8000000000029095,4.0,5.0
186,49.0,536.1,-15.0,95.0,27.0,23.0,535.0,38.0,45133.9,0.0999999999985448,-8041.5,20330.0,3.0,7.900000000001455,4.0,5.0
187,44.0,536.7,-13.0,95.0,27.0,23.0,535.0,35.0,45134.1,0.1999999999970896,-6977.1,18725.0,-5.0,8.099999999998545,4.0,5.0
