,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,0.0,546.3,3.0,100.0,19.0,13.0,546.0,0.0,34456.0,0.0,1638.9,0.0,0.0,0.0,6.0,0.0
24,0.0,546.1,3.0,100.0,19.0,13.0,546.0,0.0,34456.0,0.0,1638.3000000000004,0.0,0.0,0.0,6.0,0.0
25,5.0,545.5,12.0,100.0,19.0,13.0,544.0,23.0,34456.0,0.0,6546.0,12512.0,5.0,0.0,6.0,0.0
26,21.0,536.5,131.0,100.0,19.0,13.0,534.0,148.0,34456.0,0.0,70281.5,79032.0,16.0,0.0,6.0,0.0
27,28.0,537.1,44.0,99.0,19.0,13.0,537.0,55.0,34456.1,0.0999999999985448,23632.4,29535.0,7.0,0.0999999999985448,6.0,1.0
28,31.0,537.9,42.0,99.0,19.0,13.0,536.0,35.0,34456.2,0.0999999999985448,22591.8,18760.0,3.0,0.1999999999970896,6.0,1.0
29,40.0,528.9,160.0,99.0,19.0,13.0,527.0,170.0,34456.3,0.10000000000582077,84624.0,89590.0,9.0,0.3000000000029104,6.0,1.0
30,37.0,535.9,20.0,99.0,19.0,13.0,535.0,21.0,34456.4,0.0999999999985448,10718.0,11235.0,-3.0,0.4000000000014552,6.0,1.0
31,35.0,536.1,5.0,99.0,19.0,13.0,535.0,25.0,34456.5,0.0999999999985448,2680.5,13375.0,-2.0,0.5,6.0,1.0
32,29.0,532.6,96.0,99.0,19.0,13.0,532.0,75.0,34456.6,0.0999999999985448,51129.60000000001,39900.0,-6.0,0.5999999999985448,6.0,1.0
33,23.0,533.4,64.0,99.0,19.0,13.0,534.0,25.0,34456.7,0.0999999999985448,34137.6,13350.0,-6.0,0.6999999999970896,6.0,1.0
34,10.0,536.7,4.0,99.0,19.0,13.0,537.0,0.0,34456.7,0.0,2146.8,0.0,-13.0,0.6999999999970896,6.0,1.0
35,0.0,536.4,1.0,99.0,19.0,13.0,536.0,0.0,34456.7,0.0,536.4,0.0,-10.0,0.6999999999970896,6.0,1.0
36,0.0,536.4,6.0,99.0,19.0,13.0,536.0,0.0,34456.7,0.0,3218.4,0.0,0.0,0.6999999999970896,6.0,1.0
37,0.0,536.5,21.0,99.0,19.0,13.0,536.0,0.0,34456.7,0.0,11266.5,0.0,0.0,0.6999999999970896,6.0,1.0
38,24.0,530.9,80.0,99.0,19.0,13.0,531.0,78.0,34456.7,0.0,42472.0,41418.0,24.0,0.6999999999970896,6.0,1.0
39,36.0,531.9,49.0,99.0,19.0,13.0,532.0,43.0,34456.8,0.10000000000582077,26063.1,22876.0,12.0,0.8000000000029104,6.0,1.0
40,37.0,534.6,10.0,99.0,19.0,13.0,534.0,0.0,34456.9,0.0999999999985448,5346.0,0.0,1.0,0.9000000000014552,6.0,1.0
41,35.0,534.5,11.0,99.0,19.0,13.0,533.0,22.0,34457.0,0.0999999999985448,5879.5,11726.0,-2.0,1.0,6.0,1.0
42,35.0,535.0,2.0,99.0,19.0,13.0,535.0,1.0,34457.1,0.0999999999985448,1070.0,535.0,0.0,1.0999999999985448,6.0,1.0
43,38.0,529.2,102.0,99.0,19.0,13.0,530.0,68.0,34457.2,0.0999999999985448,53978.4,36040.0,3.0,1.1999999999970896,6.0,1.0
44,37.0,530.2,83.0,99.0,19.0,13.0,531.0,47.0,34457.3,0.10000000000582077,44006.60000000001,24957.0,-1.0,1.3000000000029104,6.0,1.0
45,37.0,531.8,53.0,98.0,19.0,13.0,531.0,40.0,34457.4,0.0999999999985448,28185.4,21240.0,0.0,1.4000000000014552,6.0,2.0
46,36.0,532.9,27.0,98.0,19.0,13.0,534.0,1.0,34457.5,0.0999999999985448,14388.3,534.0,-1.0,1.5,6.0,2.0
47,37.0,532.0,42.0,98.0,19.0,13.0,530.0,63.0,34457.6,0.0999999999985448,22344.0,33390.0,1.0,1.5999999999985448,6.0,2.0
48,35.0,534.4,1.0,98.0,19.0,13.0,534.0,0.0,34457.7,0.0999999999985448,534.4,0.0,-2.0,1.6999999999970896,6.0,2.0
49,35.0,528.0,120.0,98.0,19.0,13.0,526.0,139.0,34457.8,0.10000000000582077,63360.0,73114.0,0.0,1.8000000000029104,6.0,2.0
50,40.0,531.5,25.0,98.0,19.0,13.0,533.0,3.0,34457.9,0.0999999999985448,13287.5,1599.0,5.0,1.9000000000014552,6.0,2.0
51,36.0,534.2,2.0,98.0,19.0,13.0,534.0,0.0,34458.0,0.0999999999985448,1068.4,0.0,-4.0,2.0,6.0,2.0
52,27.0,529.3,101.0,98.0,19.0,13.0,529.0,79.0,34458.1,0.0999999999985448,53459.3,41791.0,-9.0,2.0999999999985453,6.0,2.0
53,29.0,532.8,16.0,98.0,19.0,13.0,534.0,0.0,34458.2,0.0999999999985448,8524.8,0.0,2.0,2.1999999999970896,6.0,2.0
54,9.0,535.0,3.0,98.0,19.0,13.0,535.0,0.0,34458.2,0.0,1605.0,0.0,-20.0,2.1999999999970896,6.0,2.0
55,0.0,535.0,15.0,98.0,19.0,13.0,535.0,0.0,34458.2,0.0,8025.0,0.0,-9.0,2.1999999999970896,6.0,2.0
56,0.0,535.1,0.0,98.0,19.0,13.0,535.0,0.0,34458.2,0.0,0.0,0.0,0.0,2.1999999999970896,6.0,2.0
57,0.0,535.2,16.0,98.0,19.0,13.0,535.0,0.0,34458.2,0.0,8563.2,0.0,0.0,2.1999999999970896,6.0,2.0
58,0.0,535.9,3.0,98.0,19.0,13.0,535.0,0.0,34458.2,0.0,1607.6999999999996,0.0,0.0,2.1999999999970896,6.0,2.0
59,0.0,536.1,3.0,98.0,19.0,13.0,536.0,0.0,34458.2,0.0,1608.3000000000004,0.0,0.0,2.1999999999970896,6.0,2.0
60,0.0,536.2,3.0,98.0,19.0,13.0,536.0,0.0,34458.2,0.0,1608.6,0.0,0.0,2.1999999999970896,6.0,2.0
61,0.0,536.3,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1608.9,0.0,0.0,2.1999999999970896,5.0,2.0
62,0.0,536.4,3.0,98.0,19.0,13.0,536.0,0.0,34458.2,0.0,1609.1999999999996,0.0,0.0,2.1999999999970896,6.0,2.0
63,0.0,536.5,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1609.5,0.0,0.0,2.1999999999970896,5.0,2.0
64,0.0,536.6,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1609.8000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
65,0.0,536.6,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1609.8000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
66,0.0,536.7,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1610.1,0.0,0.0,2.1999999999970896,5.0,2.0
67,0.0,536.8,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1610.4,0.0,0.0,2.1999999999970896,5.0,2.0
68,0.0,536.8,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1610.4,0.0,0.0,2.1999999999970896,5.0,2.0
69,0.0,536.8,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1610.4,0.0,0.0,2.1999999999970896,5.0,2.0
70,0.0,536.9,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1610.6999999999996,0.0,0.0,2.1999999999970896,5.0,2.0
71,0.0,536.9,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1610.6999999999996,0.0,0.0,2.1999999999970896,5.0,2.0
72,0.0,536.9,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1610.6999999999996,0.0,0.0,2.1999999999970896,5.0,2.0
73,0.0,536.9,3.0,98.0,18.0,13.0,536.0,0.0,34458.2,0.0,1610.6999999999996,0.0,0.0,2.1999999999970896,5.0,2.0
74,0.0,537.0,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.0,0.0,0.0,2.1999999999970896,5.0,2.0
75,0.0,537.0,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.0,0.0,0.0,2.1999999999970896,5.0,2.0
76,0.0,537.0,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.0,0.0,0.0,2.1999999999970896,5.0,2.0
77,0.0,537.0,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.0,0.0,0.0,2.1999999999970896,5.0,2.0
78,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
79,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
80,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
81,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
82,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
83,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
84,0.0,537.1,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.3000000000004,0.0,0.0,2.1999999999970896,5.0,2.0
85,0.0,537.2,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.6,0.0,0.0,2.1999999999970896,5.0,2.0
86,0.0,537.2,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.6,0.0,0.0,2.1999999999970896,5.0,2.0
87,0.0,537.2,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.6,0.0,0.0,2.1999999999970896,5.0,2.0
88,0.0,537.2,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.6,0.0,0.0,2.1999999999970896,5.0,2.0
89,0.0,537.2,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.6,0.0,0.0,2.1999999999970896,5.0,2.0
90,0.0,537.2,3.0,98.0,18.0,13.0,537.0,0.0,34458.2,0.0,1611.6,0.0,0.0,2.1999999999970896,5.0,2.0
91,0.0,537.2,3.0,98.0,18.0,13.0,537.0,1.0,34458.2,0.0,1611.6,537.0,0.0,2.1999999999970896,5.0,2.0
92,36.0,534.5,-8.0,98.0,18.0,13.0,535.0,-11.0,34458.3,0.10000000000582077,-4276.0,-5885.0,36.0,2.3000000000029104,5.0,2.0
93,17.0,538.7,-41.0,98.0,18.0,13.0,537.0,-16.0,34458.4,0.0999999999985448,-22086.7,-8592.0,-19.0,2.4000000000014547,5.0,2.0
94,3.0,536.5,4.0,98.0,18.0,13.0,536.0,1.0,34458.4,0.0,2146.0,536.0,-14.0,2.4000000000014547,5.0,2.0
95,1.0,536.6,4.0,98.0,18.0,13.0,536.0,0.0,34458.4,0.0,2146.4,0.0,-2.0,2.4000000000014547,5.0,2.0
96,0.0,536.5,6.0,98.0,18.0,13.0,536.0,0.0,34458.4,0.0,3219.0,0.0,-1.0,2.4000000000014547,5.0,2.0
97,15.0,532.7,42.0,98.0,18.0,13.0,533.0,46.0,34458.4,0.0,22373.4,24518.0,15.0,2.4000000000014547,5.0,2.0
98,41.0,532.3,-1.0,97.0,18.0,13.0,533.0,25.0,34458.5,0.0999999999985448,-532.3,13325.0,26.0,2.5,5.0,3.0
99,38.0,535.5,-9.0,97.0,18.0,13.0,535.0,-12.0,34458.6,0.0999999999985448,-4819.5,-6420.0,-3.0,2.5999999999985453,5.0,3.0
100,35.0,524.0,209.0,97.0,18.0,13.0,531.0,58.0,34458.7,0.0999999999985448,109516.0,30798.0,-3.0,2.6999999999970896,5.0,3.0
101,47.0,530.8,42.0,97.0,18.0,13.0,534.0,7.0,34458.8,0.10000000000582077,22293.6,3738.0,12.0,2.8000000000029104,5.0,3.0
102,42.0,535.4,-8.0,97.0,18.0,13.0,536.0,-9.0,34458.9,0.0999999999985448,-4283.2,-4824.0,-5.0,2.9000000000014547,5.0,3.0
103,49.0,534.0,-5.0,97.0,18.0,13.0,530.0,69.0,34459.0,0.0999999999985448,-2670.0,36570.0,7.0,3.0,5.0,3.0
104,47.0,534.9,-13.0,97.0,18.0,13.0,535.0,-5.0,34459.2,0.1999999999970896,-6953.7,-2675.0,-2.0,3.1999999999970896,5.0,3.0
105,44.0,533.6,23.0,97.0,18.0,13.0,533.0,37.0,34459.3,0.10000000000582077,12272.8,19721.0,-3.0,3.3000000000029104,5.0,3.0
106,41.0,533.8,-2.0,97.0,18.0,13.0,533.0,36.0,34459.4,0.0999999999985448,-1067.6,19188.0,-3.0,3.4000000000014547,5.0,3.0
107,31.0,537.4,-26.0,97.0,18.0,13.0,540.0,-74.0,34459.5,0.0999999999985448,-13972.4,-39960.0,-10.0,3.5,5.0,3.0
108,42.0,528.1,116.0,97.0,18.0,13.0,528.0,116.0,34459.6,0.0999999999985448,61259.60000000001,61248.0,11.0,3.5999999999985453,5.0,3.0
109,42.0,532.2,42.0,97.0,18.0,13.0,531.0,55.0,34459.7,0.0999999999985448,22352.4,29205.0,0.0,3.6999999999970896,5.0,3.0
110,37.0,535.7,-9.0,97.0,18.0,13.0,537.0,-41.0,34459.8,0.10000000000582077,-4821.3,-22017.0,-5.0,3.8000000000029104,5.0,3.0
111,36.0,526.5,159.0,97.0,18.0,13.0,524.0,178.0,34459.9,0.0999999999985448,83713.5,93272.0,-1.0,3.9000000000014547,5.0,3.0
112,44.0,532.2,36.0,97.0,18.0,13.0,530.0,65.0,34460.0,0.0999999999985448,19159.2,34450.0,8.0,4.0,5.0,3.0
113,38.0,532.9,31.0,96.0,18.0,13.0,532.0,28.0,34460.2,0.1999999999970896,16519.899999999998,14896.0,-6.0,4.1999999999970905,5.0,4.0
114,37.0,531.7,47.0,96.0,18.0,13.0,532.0,28.0,34460.3,0.10000000000582077,24989.9,14896.0,-1.0,4.3000000000029095,5.0,4.0
115,26.0,532.3,65.0,96.0,18.0,13.0,531.0,71.0,34460.3,0.0,34599.5,37701.0,-11.0,4.3000000000029095,5.0,4.0
116,41.0,529.2,79.0,96.0,18.0,13.0,530.0,62.0,34460.4,0.0999999999985448,41806.8,32860.0,15.0,4.400000000001455,5.0,4.0
117,44.0,534.4,-13.0,96.0,18.0,13.0,536.0,-36.0,34460.6,0.1999999999970896,-6947.2,-19296.0,3.0,4.599999999998545,5.0,4.0
118,23.0,540.1,-87.0,96.0,18.0,13.0,536.0,-1.0,34460.7,0.0999999999985448,-46988.7,-536.0,-21.0,4.6999999999970905,5.0,4.0
119,37.0,533.8,-6.0,96.0,18.0,13.0,534.0,-12.0,34460.8,0.10000000000582077,-3202.8,-6408.0,14.0,4.8000000000029095,5.0,4.0
120,38.0,531.7,51.0,96.0,18.0,13.0,531.0,54.0,34460.9,0.0999999999985448,27116.7,28674.0,1.0,4.900000000001455,5.0,4.0
121,36.0,532.8,5.0,96.0,18.0,13.0,535.0,-11.0,34461.0,0.0999999999985448,2664.0,-5885.0,-2.0,5.0,5.0,4.0
122,37.0,533.5,8.0,96.0,18.0,13.0,535.0,-12.0,34461.1,0.0999999999985448,4268.0,-6420.0,1.0,5.099999999998545,5.0,4.0
123,29.0,526.5,173.0,96.0,18.0,13.0,524.0,181.0,34461.1,0.0,91084.5,94844.0,-8.0,5.099999999998545,5.0,4.0
124,40.0,535.1,-11.0,96.0,18.0,13.0,535.0,-11.0,34461.2,0.0999999999985448,-5886.1,-5885.0,11.0,5.1999999999970905,5.0,4.0
125,32.0,535.9,-8.0,96.0,18.0,13.0,536.0,-9.0,34461.3,0.10000000000582077,-4287.2,-4824.0,-8.0,5.3000000000029095,5.0,4.0
126,13.0,537.9,-31.0,96.0,18.0,13.0,538.0,-40.0,34461.4,0.0999999999985448,-16674.899999999998,-21520.0,-19.0,5.400000000001455,5.0,4.0
127,0.0,536.4,3.0,96.0,18.0,13.0,536.0,0.0,34461.4,0.0,1609.1999999999996,0.0,-13.0,5.400000000001455,5.0,4.0
128,9.0,533.1,71.0,96.0,18.0,13.0,531.0,87.0,34461.4,0.0,37850.1,46197.0,9.0,5.400000000001455,5.0,4.0
129,38.0,528.5,104.0,96.0,18.0,13.0,527.0,119.0,34461.5,0.0999999999985448,54964.0,62713.0,29.0,5.5,5.0,4.0
130,44.0,529.4,90.0,96.0,18.0,13.0,534.0,-9.0,34461.6,0.0999999999985448,47646.0,-4806.0,6.0,5.599999999998545,5.0,4.0
131,38.0,533.5,14.0,96.0,18.0,13.0,535.0,-14.0,34461.7,0.0999999999985448,7469.0,-7490.0,-6.0,5.6999999999970905,5.0,4.0
132,35.0,539.5,-49.0,95.0,18.0,13.0,537.0,-21.0,34461.8,0.10000000000582077,-26435.5,-11277.0,-3.0,5.8000000000029095,5.0,5.0
133,23.0,530.9,99.0,95.0,18.0,13.0,530.0,102.0,34461.9,0.0999999999985448,52559.1,54060.0,-12.0,5.900000000001455,5.0,5.0
134,42.0,531.5,59.0,95.0,18.0,13.0,531.0,56.0,34462.0,0.0999999999985448,31358.5,29736.0,19.0,6.0,5.0,5.0
135,44.0,534.9,-13.0,95.0,18.0,13.0,535.0,-6.0,34462.1,0.0999999999985448,-6953.7,-3210.0,2.0,6.099999999998545,5.0,5.0
136,31.0,540.7,-54.0,95.0,18.0,13.0,538.0,-38.0,34462.2,0.0999999999985448,-29197.800000000007,-20444.0,-13.0,6.1999999999970905,5.0,5.0
137,21.0,538.6,-38.0,95.0,18.0,13.0,535.0,-4.0,34462.3,0.10000000000582077,-20466.8,-2140.0,-10.0,6.3000000000029095,5.0,5.0
138,29.0,534.1,51.0,95.0,18.0,13.0,530.0,80.0,34462.3,0.0,27239.1,42400.0,8.0,6.3000000000029095,5.0,5.0
139,40.0,533.8,-13.0,95.0,18.0,13.0,534.0,-5.0,34462.4,0.0999999999985448,-6939.4,-2670.0,11.0,6.400000000001455,5.0,5.0
140,37.0,532.7,5.0,95.0,18.0,13.0,533.0,32.0,34462.5,0.0999999999985448,2663.5,17056.0,-3.0,6.5,5.0,5.0
141,33.0,529.5,99.0,95.0,18.0,13.0,531.0,57.0,34462.6,0.0999999999985448,52420.5,30267.0,-4.0,6.599999999998545,5.0,5.0
142,27.0,527.6,155.0,95.0,18.0,13.0,526.0,162.0,34462.7,0.0999999999985448,81778.0,85212.0,-6.0,6.6999999999970905,5.0,5.0
143,41.0,533.5,43.0,95.0,18.0,13.0,531.0,64.0,34462.8,0.10000000000582077,22940.5,33984.0,14.0,6.8000000000029095,5.0,5.0
144,41.0,535.2,-12.0,95.0,18.0,13.0,535.0,-7.0,34462.9,0.0999999999985448,-6422.4000000000015,-3745.0,0.0,6.900000000001455,5.0,5.0
145,41.0,533.1,39.0,95.0,18.0,13.0,532.0,53.0,34463.0,0.0999999999985448,20790.9,28196.0,0.0,7.0,5.0,5.0
146,40.0,534.5,-4.0,95.0,18.0,13.0,529.0,110.0,34463.2,0.1999999999970896,-2138.0,58190.0,-1.0,7.1999999999970905,5.0,5.0
147,32.0,537.2,-54.0,95.0,18.0,13.0,539.0,-57.0,34463.3,0.10000000000582077,-29008.800000000007,-30723.0,-8.0,7.3000000000029095,5.0,5.0
148,14.0,535.0,25.0,95.0,18.0,13.0,535.0,18.0,34463.3,0.0,13375.0,9630.0,-18.0,7.3000000000029095,5.0,5.0
149,24.0,529.4,118.0,95.0,18.0,13.0,528.0,124.0,34463.4,0.0999999999985448,62469.2,65472.0,10.0,7.400000000001455,5.0,5.0
150,42.0,532.5,40.0,95.0,18.0,13.0,534.0,0.0,34463.5,0.0999999999985448,21300.0,0.0,18.0,7.5,5.0,5.0
151,40.0,535.3,-7.0,95.0,18.0,13.0,535.0,-11.0,34463.6,0.0999999999985448,-3747.1,-5885.0,-2.0,7.599999999998545,5.0,5.0
152,36.0,535.8,-9.0,95.0,18.0,13.0,536.0,-11.0,34463.7,0.0999999999985448,-4822.2,-5896.0,-4.0,7.6999999999970905,5.0,5.0
153,32.0,536.1,-8.0,95.0,18.0,13.0,536.0,-9.0,34463.8,0.10000000000582077,-4288.8,-4824.0,-4.0,7.8000000000029095,5.0,5.0
154,12.0,538.3,-16.0,95.0,18.0,13.0,537.0,-2.0,34463.8,0.0,-8612.8,-1074.0,-20.0,7.8000000000029095,5.0,5.0
155,0.0,536.6,3.0,95.0,18.0,13.0,536.0,0.0,34463.8,0.0,1609.8000000000004,0.0,-12.0,7.8000000000029095,5.0,5.0
156,3.0,536.5,4.0,95.0,18.0,13.0,535.0,18.0,34463.8,0.0,2146.0,9630.0,3.0,7.8000000000029095,5.0,5.0
157,50.0,525.2,139.0,94.0,18.0,13.0,523.0,192.0,34463.9,0.0999999999985448,73002.8,100416.0,47.0,7.900000000001455,5.0,6.0
158,38.0,535.2,-9.0,94.0,18.0,13.0,535.0,-12.0,34464.1,0.1999999999970896,-4816.8,-6420.0,-12.0,8.099999999998545,5.0,6.0
159,32.0,536.0,-9.0,94.0,18.0,13.0,537.0,-19.0,34464.1,0.0,-4824.0,-10203.0,-6.0,8.099999999998545,5.0,6.0
160,15.0,539.3,-50.0,94.0,18.0,13.0,538.0,-18.0,34464.2,0.0999999999985448,-26965.0,-9684.0,-17.0,8.19999999999709,5.0,6.0
161,0.0,536.6,3.0,94.0,18.0,13.0,536.0,0.0,34464.2,0.0,1609.8000000000004,0.0,-15.0,8.19999999999709,5.0,6.0
162,0.0,536.6,3.0,94.0,18.0,13.0,536.0,0.0,34464.2,0.0,1609.8000000000004,0.0,0.0,8.19999999999709,5.0,6.0
163,0.0,536.6,3.0,94.0,18.0,13.0,536.0,0.0,34464.2,0.0,1609.8000000000004,0.0,0.0,8.19999999999709,5.0,6.0
164,0.0,536.6,3.0,94.0,18.0,13.0,537.0,0.0,34464.2,0.0,1609.8000000000004,0.0,0.0,8.19999999999709,5.0,6.0
165,0.0,536.7,3.0,94.0,18.0,13.0,536.0,0.0,34464.2,0.0,1610.1,0.0,0.0,8.19999999999709,5.0,6.0
166,0.0,536.7,3.0,94.0,18.0,13.0,537.0,0.0,34464.2,0.0,1610.1,0.0,0.0,8.19999999999709,5.0,6.0
167,1.0,536.4,13.0,94.0,18.0,13.0,535.0,17.0,34464.2,0.0,6973.2,9095.0,1.0,8.19999999999709,5.0,6.0
168,45.0,524.9,145.0,94.0,18.0,13.0,524.0,181.0,34464.3,0.10000000000582077,76110.5,94844.0,44.0,8.30000000000291,5.0,6.0
169,41.0,527.3,127.0,94.0,18.0,13.0,530.0,63.0,34464.4,0.0999999999985448,66967.09999999999,33390.0,-4.0,8.400000000001455,5.0,6.0
170,41.0,530.4,67.0,94.0,18.0,13.0,534.0,1.0,34464.6,0.1999999999970896,35536.8,534.0,0.0,8.599999999998545,5.0,6.0
171,40.0,527.2,147.0,94.0,18.0,13.0,525.0,169.0,34464.6,0.0,77498.40000000001,88725.0,-1.0,8.599999999998545,5.0,6.0
172,33.0,535.6,-9.0,94.0,18.0,13.0,536.0,-11.0,34464.8,0.2000000000043656,-4820.4000000000015,-5896.0,-7.0,8.80000000000291,5.0,6.0
173,40.0,534.0,23.0,94.0,18.0,13.0,530.0,70.0,34464.9,0.0999999999985448,12282.0,37100.0,7.0,8.900000000001455,5.0,6.0
174,42.0,535.0,-11.0,94.0,18.0,13.0,532.0,37.0,34465.0,0.0999999999985448,-5885.0,19684.0,2.0,9.0,5.0,6.0
175,35.0,536.2,-10.0,94.0,18.0,13.0,536.0,-11.0,34465.1,0.0999999999985448,-5362.0,-5896.0,-7.0,9.099999999998543,5.0,6.0
176,21.0,536.7,-31.0,94.0,18.0,13.0,536.0,-2.0,34465.2,0.0999999999985448,-16637.7,-1072.0,-14.0,9.19999999999709,5.0,6.0
177,14.0,529.7,136.0,94.0,18.0,13.0,528.0,128.0,34465.2,0.0,72039.20000000001,67584.0,-7.0,9.19999999999709,5.0,6.0
178,44.0,531.4,-1.0,94.0,18.0,13.0,533.0,-2.0,34465.3,0.10000000000582077,-531.4,-1066.0,30.0,9.30000000000291,5.0,6.0
179,22.0,538.2,-61.0,94.0,18.0,13.0,537.0,-8.0,34465.4,0.0999999999985448,-32830.200000000004,-4296.0,-22.0,9.400000000001457,5.0,6.0
