,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
81,0.0,536.7,16.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8587.2,0.0,0.0,0.0,2.0,2.0
82,0.0,536.7,16.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8587.2,0.0,0.0,0.0,2.0,2.0
83,0.0,536.7,16.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8587.2,0.0,0.0,0.0,2.0,2.0
84,0.0,536.7,16.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8587.2,0.0,0.0,0.0,2.0,2.0
85,0.0,536.7,16.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8587.2,0.0,0.0,0.0,2.0,2.0
86,0.0,536.7,16.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8587.2,0.0,0.0,0.0,2.0,2.0
87,0.0,536.8,15.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,8051.999999999999,0.0,0.0,0.0,2.0,2.0
88,0.0,536.8,14.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,7515.199999999999,0.0,0.0,0.0,2.0,2.0
89,0.0,536.8,13.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,6978.4,0.0,0.0,0.0,2.0,2.0
90,0.0,536.9,13.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,6979.7,0.0,0.0,0.0,2.0,2.0
91,0.0,536.9,13.0,98.0,32.0,30.0,539.0,0.0,63370.0,0.0,6979.7,0.0,0.0,0.0,2.0,2.0
92,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
93,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
94,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
95,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
96,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
97,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
98,0.0,536.9,15.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,8053.5,0.0,0.0,0.0,2.0,3.0
99,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
100,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
101,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
102,0.0,536.9,15.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,8053.5,0.0,0.0,0.0,2.0,3.0
103,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
104,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
105,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
106,0.0,536.9,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,3.0
107,0.0,537.0,14.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,7518.0,0.0,0.0,0.0,2.0,3.0
108,0.0,537.0,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6981.0,0.0,0.0,0.0,2.0,3.0
109,0.0,537.0,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6981.0,0.0,0.0,0.0,2.0,3.0
110,0.0,537.0,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6981.0,0.0,0.0,0.0,2.0,3.0
111,0.0,537.0,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6981.0,0.0,0.0,0.0,2.0,3.0
112,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
113,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
114,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
115,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
116,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
117,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
118,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
119,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
120,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
121,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
122,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
123,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
124,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
125,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
126,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
127,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
128,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
129,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
130,0.0,537.1,13.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6982.3,0.0,0.0,0.0,2.0,3.0
131,0.0,537.1,12.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6445.200000000002,0.0,0.0,0.0,2.0,3.0
132,0.0,537.1,12.0,97.0,32.0,30.0,539.0,0.0,63370.0,0.0,6445.200000000002,0.0,0.0,0.0,2.0,3.0
133,0.0,537.1,12.0,96.0,32.0,30.0,539.0,0.0,63370.0,0.0,6445.200000000002,0.0,0.0,0.0,2.0,4.0
134,0.0,537.1,15.0,96.0,32.0,30.0,539.0,0.0,63370.0,0.0,8056.5,0.0,0.0,0.0,2.0,4.0
135,5.0,536.7,22.0,96.0,32.0,30.0,538.0,7.0,63370.0,0.0,11807.4,3766.0,5.0,0.0,2.0,4.0
136,9.0,536.6,23.0,96.0,33.0,30.0,538.0,8.0,63370.0,0.0,12341.8,4304.0,4.0,0.0,3.0,4.0
137,8.0,536.4,32.0,96.0,32.0,30.0,538.0,16.0,63370.0,0.0,17164.8,8608.0,-1.0,0.0,2.0,4.0
138,24.0,534.6,53.0,96.0,32.0,30.0,536.0,35.0,63370.0,0.0,28333.800000000007,18760.0,16.0,0.0,2.0,4.0
139,28.0,533.9,67.0,96.0,33.0,30.0,534.0,60.0,63370.1,0.0999999999985448,35771.3,32040.0,4.0,0.0999999999985448,3.0,4.0
140,33.0,535.2,19.0,96.0,33.0,30.0,537.0,5.0,63370.2,0.0999999999985448,10168.8,2685.0,5.0,0.1999999999970896,3.0,4.0
141,37.0,534.0,51.0,96.0,33.0,30.0,535.0,37.0,63370.3,0.10000000000582077,27234.0,19795.0,4.0,0.3000000000029104,3.0,4.0
142,41.0,533.8,60.0,96.0,33.0,30.0,535.0,36.0,63370.4,0.0999999999985448,32028.0,19260.0,4.0,0.4000000000014552,3.0,4.0
143,41.0,534.3,51.0,96.0,33.0,30.0,536.0,32.0,63370.5,0.0999999999985448,27249.3,17152.0,0.0,0.5,3.0,4.0
144,38.0,536.1,26.0,96.0,33.0,30.0,536.0,36.0,63370.6,0.0999999999985448,13938.6,19296.0,-3.0,0.5999999999985448,3.0,4.0
145,41.0,533.4,77.0,96.0,33.0,30.0,534.0,57.0,63370.7,0.0999999999985448,41071.8,30438.0,3.0,0.6999999999970896,3.0,4.0
146,32.0,537.5,0.0,96.0,33.0,30.0,539.0,-11.0,63370.8,0.10000000000582077,0.0,-5929.0,-9.0,0.8000000000029104,3.0,4.0
147,38.0,534.5,47.0,96.0,33.0,30.0,536.0,30.0,63370.9,0.0999999999985448,25121.5,16080.0,6.0,0.9000000000014552,3.0,4.0
148,42.0,534.6,45.0,96.0,33.0,30.0,536.0,26.0,63371.0,0.0999999999985448,24057.0,13936.0,4.0,1.0,3.0,4.0
149,40.0,537.0,-4.0,96.0,33.0,30.0,539.0,-24.0,63371.2,0.1999999999970896,-2148.0,-12936.0,-2.0,1.1999999999970896,3.0,4.0
150,21.0,537.8,10.0,96.0,33.0,30.0,539.0,0.0,63371.2,0.0,5378.0,0.0,-19.0,1.1999999999970896,3.0,4.0
151,29.0,536.9,-32.0,96.0,33.0,30.0,542.0,-86.0,63371.3,0.10000000000582077,-17180.8,-46612.0,8.0,1.3000000000029104,3.0,4.0
152,33.0,530.9,132.0,95.0,33.0,30.0,533.0,92.0,63371.4,0.0999999999985448,70078.8,49036.0,4.0,1.4000000000014552,3.0,5.0
153,49.0,535.8,-8.0,95.0,33.0,30.0,537.0,-17.0,63371.5,0.0999999999985448,-4286.4,-9129.0,16.0,1.5,3.0,5.0
154,47.0,533.3,71.0,95.0,33.0,30.0,534.0,47.0,63371.7,0.1999999999970896,37864.3,25098.0,-2.0,1.6999999999970896,3.0,5.0
155,47.0,534.9,29.0,95.0,33.0,30.0,536.0,17.0,63371.8,0.10000000000582077,15512.1,9112.0,0.0,1.8000000000029104,3.0,5.0
156,26.0,536.8,35.0,95.0,33.0,30.0,538.0,22.0,63371.9,0.0999999999985448,18788.0,11836.0,-21.0,1.9000000000014552,3.0,5.0
157,40.0,533.5,67.0,95.0,33.0,31.0,535.0,48.0,63372.0,0.0999999999985448,35744.5,25680.0,14.0,2.0,2.0,5.0
158,45.0,533.9,50.0,95.0,33.0,31.0,536.0,27.0,63372.1,0.0999999999985448,26695.0,14472.0,5.0,2.0999999999985453,2.0,5.0
159,21.0,537.3,9.0,95.0,33.0,30.0,539.0,0.0,63372.2,0.0999999999985448,4835.7,0.0,-24.0,2.1999999999970896,3.0,5.0
160,21.0,536.5,20.0,95.0,33.0,31.0,538.0,8.0,63372.3,0.10000000000582077,10730.0,4304.0,0.0,2.3000000000029104,2.0,5.0
161,41.0,530.1,159.0,95.0,33.0,30.0,530.0,4.0,63372.3,0.0,84285.90000000001,2120.0,20.0,2.3000000000029104,3.0,5.0
162,46.0,534.7,29.0,95.0,33.0,31.0,536.0,14.0,63372.4,0.0999999999985448,15506.3,7504.0,5.0,2.4000000000014547,2.0,5.0
163,42.0,534.3,46.0,95.0,33.0,31.0,536.0,29.0,63372.6,0.1999999999970896,24577.8,15544.0,-4.0,2.5999999999985453,2.0,5.0
164,26.0,540.1,-76.0,95.0,33.0,31.0,542.0,-92.0,63372.7,0.0999999999985448,-41047.6,-49864.0,-16.0,2.6999999999970896,2.0,5.0
165,0.0,537.3,9.0,95.0,33.0,31.0,539.0,0.0,63372.7,0.0,4835.7,0.0,-26.0,2.6999999999970896,2.0,5.0
166,0.0,537.2,9.0,95.0,33.0,31.0,539.0,0.0,63372.7,0.0,4834.8,0.0,0.0,2.6999999999970896,2.0,5.0
167,0.0,537.3,9.0,95.0,33.0,31.0,539.0,0.0,63372.7,0.0,4835.7,0.0,0.0,2.6999999999970896,2.0,5.0
168,23.0,534.8,72.0,95.0,33.0,31.0,534.0,88.0,63372.7,0.0,38505.6,46992.0,23.0,2.6999999999970896,2.0,5.0
169,46.0,531.2,106.0,94.0,33.0,31.0,532.0,86.0,63372.8,0.10000000000582077,56307.2,45752.0,23.0,2.8000000000029104,2.0,6.0
170,55.0,533.3,46.0,94.0,33.0,31.0,534.0,31.0,63372.9,0.0999999999985448,24531.8,16554.0,9.0,2.9000000000014547,2.0,6.0
171,53.0,534.5,32.0,94.0,33.0,31.0,536.0,18.0,63373.1,0.1999999999970896,17104.0,9648.0,-2.0,3.0999999999985453,2.0,6.0
172,50.0,536.7,-8.0,94.0,33.0,31.0,538.0,-18.0,63373.3,0.2000000000043656,-4293.6,-9684.0,-3.0,3.3000000000029104,2.0,6.0
173,47.0,535.4,36.0,94.0,33.0,31.0,537.0,19.0,63373.4,0.0999999999985448,19274.4,10203.0,-3.0,3.4000000000014547,2.0,6.0
174,47.0,535.1,40.0,94.0,33.0,31.0,536.0,24.0,63373.5,0.0999999999985448,21404.0,12864.0,0.0,3.5,2.0,6.0
175,50.0,535.2,27.0,94.0,33.0,31.0,536.0,16.0,63373.6,0.0999999999985448,14450.4,8576.0,3.0,3.5999999999985453,2.0,6.0
176,49.0,535.5,27.0,94.0,33.0,31.0,537.0,15.0,63373.8,0.2000000000043656,14458.5,8055.0,-1.0,3.8000000000029104,2.0,6.0
177,49.0,534.9,41.0,94.0,33.0,31.0,536.0,25.0,63373.9,0.0999999999985448,21930.9,13400.0,0.0,3.9000000000014547,2.0,6.0
178,50.0,534.0,60.0,94.0,33.0,31.0,535.0,37.0,63374.0,0.0999999999985448,32040.0,19795.0,1.0,4.0,2.0,6.0
179,45.0,535.2,51.0,94.0,33.0,31.0,536.0,36.0,63374.2,0.1999999999970896,27295.2,19296.0,-5.0,4.1999999999970905,2.0,6.0
180,46.0,533.8,92.0,94.0,33.0,31.0,534.0,73.0,63374.3,0.10000000000582077,49109.6,38982.0,1.0,4.3000000000029095,2.0,6.0
181,41.0,537.7,-6.0,94.0,33.0,31.0,539.0,-16.0,63374.4,0.0999999999985448,-3226.2000000000007,-8624.0,-5.0,4.400000000001455,2.0,6.0
182,6.0,538.8,-3.0,94.0,33.0,31.0,540.0,-13.0,63374.5,0.0999999999985448,-1616.4,-7020.0,-35.0,4.5,2.0,6.0
183,6.0,536.5,43.0,94.0,33.0,31.0,537.0,34.0,63374.5,0.0,23069.5,18258.0,0.0,4.5,2.0,6.0
184,37.0,531.6,116.0,94.0,33.0,31.0,532.0,96.0,63374.6,0.0999999999985448,61665.60000000001,51072.0,31.0,4.599999999998545,2.0,6.0
185,47.0,533.2,63.0,93.0,33.0,31.0,534.0,43.0,63374.7,0.0999999999985448,33591.60000000001,22962.0,10.0,4.6999999999970905,2.0,7.0
186,50.0,535.2,24.0,93.0,33.0,31.0,536.0,11.0,63374.8,0.10000000000582077,12844.8,5896.0,3.0,4.8000000000029095,2.0,7.0
187,49.0,535.2,18.0,93.0,33.0,31.0,537.0,3.0,63375.0,0.1999999999970896,9633.6,1611.0,-1.0,5.0,2.0,7.0
188,49.0,533.4,66.0,93.0,33.0,31.0,534.0,42.0,63375.1,0.0999999999985448,35204.4,22428.0,0.0,5.099999999998545,2.0,7.0
189,47.0,535.4,40.0,93.0,33.0,31.0,535.0,37.0,63375.2,0.0999999999985448,21416.0,19795.0,-2.0,5.1999999999970905,2.0,7.0
190,49.0,534.6,40.0,93.0,33.0,31.0,536.0,22.0,63375.4,0.2000000000043656,21384.0,11792.0,2.0,5.400000000001455,2.0,7.0
191,47.0,535.2,32.0,93.0,33.0,31.0,536.0,14.0,63375.5,0.0999999999985448,17126.4,7504.0,-2.0,5.5,2.0,7.0
192,49.0,534.3,51.0,93.0,33.0,31.0,535.0,27.0,63375.6,0.0999999999985448,27249.3,14445.0,2.0,5.599999999998545,2.0,7.0
