,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,36.0,535.9,52.0,99.0,15.0,13.0,535.0,47.0,66676.7,0.09999999999126884,27866.8,25145.0,14.0,0.1999999999970896,2.0,1.0
19,32.0,539.2,0.0,99.0,15.0,13.0,539.0,0.0,66676.8,0.10000000000582077,0.0,0.0,-4.0,0.3000000000029104,2.0,1.0
20,0.0,539.6,1.0,99.0,15.0,13.0,539.0,0.0,66676.8,0.0,539.6,0.0,-32.0,0.3000000000029104,2.0,1.0
21,0.0,539.8,1.0,99.0,15.0,13.0,540.0,0.0,66676.8,0.0,539.8,0.0,0.0,0.3000000000029104,2.0,1.0
22,0.0,539.9,1.0,99.0,15.0,13.0,540.0,0.0,66676.8,0.0,539.9,0.0,0.0,0.3000000000029104,2.0,1.0
23,0.0,540.0,1.0,99.0,15.0,13.0,540.0,0.0,66676.8,0.0,540.0,0.0,0.0,0.3000000000029104,2.0,1.0
24,23.0,532.6,101.0,99.0,15.0,13.0,531.0,109.0,66676.8,0.0,53792.60000000001,57879.0,23.0,0.3000000000029104,2.0,1.0
25,41.0,532.4,54.0,99.0,15.0,13.0,532.0,54.0,66676.9,0.09999999999126884,28749.6,28728.0,18.0,0.3999999999941792,2.0,1.0
26,40.0,532.1,67.0,99.0,15.0,13.0,532.0,67.0,66677.0,0.10000000000582077,35650.700000000004,35644.0,-1.0,0.5,2.0,1.0
27,35.0,535.9,0.0,99.0,15.0,13.0,536.0,0.0,66677.1,0.10000000000582077,0.0,0.0,-5.0,0.6000000000058208,2.0,1.0
28,26.0,531.8,70.0,99.0,15.0,13.0,535.0,2.0,66677.2,0.09999999999126884,37226.0,1070.0,-9.0,0.6999999999970896,2.0,1.0
29,0.0,535.9,0.0,99.0,15.0,13.0,536.0,0.0,66677.3,0.10000000000582077,0.0,0.0,-26.0,0.8000000000029104,2.0,1.0
30,0.0,536.0,-1.0,99.0,15.0,13.0,536.0,0.0,66677.3,0.0,-536.0,0.0,0.0,0.8000000000029104,2.0,1.0
31,23.0,534.45,10.0,99.0,15.0,13.0,534.5,15.5,66677.4,0.09999999999126884,5344.5,8284.75,23.0,0.8999999999941792,2.0,1.0
32,47.0,531.4,36.0,99.0,15.0,13.0,531.0,49.0,66677.4,0.0,19130.4,26019.0,24.0,0.8999999999941792,2.0,1.0
33,46.0,532.9,21.0,99.0,15.0,13.0,533.0,31.0,66677.5,0.10000000000582077,11190.9,16523.0,-1.0,1.0,2.0,1.0
34,37.0,534.8,0.0,99.0,15.0,13.0,535.0,0.0,66677.7,0.1999999999970896,0.0,0.0,-9.0,1.1999999999970896,2.0,1.0
35,1.0,535.2,1.0,99.0,15.0,13.0,535.0,0.0,66677.7,0.0,535.2,0.0,-36.0,1.1999999999970896,2.0,1.0
36,0.0,535.6,1.0,99.0,15.0,13.0,535.0,0.0,66677.7,0.0,535.6,0.0,-1.0,1.1999999999970896,2.0,1.0
37,35.0,525.9,148.0,99.0,15.0,13.0,524.0,162.0,66677.7,0.0,77833.2,84888.0,35.0,1.1999999999970896,2.0,1.0
38,41.0,527.8,106.0,98.5,15.0,13.0,526.5,119.5,66677.9,0.1999999999970896,55946.8,62916.75,6.0,1.3999999999941792,2.0,1.5
39,47.0,530.4,50.0,98.0,15.0,13.0,530.0,63.0,66678.0,0.10000000000582077,26520.0,33390.0,6.0,1.5,2.0,2.0
40,47.0,529.7,64.0,98.0,15.0,13.0,529.0,77.0,66678.1,0.10000000000582077,33900.8,40733.0,0.0,1.6000000000058208,2.0,2.0
41,46.0,533.7,0.0,98.0,15.0,13.0,534.0,0.0,66678.3,0.1999999999970896,0.0,0.0,-1.0,1.8000000000029104,2.0,2.0
42,49.0,527.6,91.0,98.0,15.0,13.0,528.0,83.0,66678.4,0.09999999999126884,48011.6,43824.0,3.0,1.8999999999941792,2.0,2.0
43,50.0,533.5,1.0,98.0,15.0,13.0,533.0,0.0,66678.5,0.10000000000582077,533.5,0.0,1.0,2.0,2.0,2.0
44,44.0,525.3,125.0,98.0,15.0,13.0,525.0,142.0,66678.6,0.10000000000582077,65662.5,74550.0,-6.0,2.1000000000058208,2.0,2.0
45,45.0,534.3,-15.0,98.0,15.0,13.0,534.0,-6.0,66678.8,0.1999999999970896,-8014.499999999999,-3204.0,1.0,2.3000000000029104,2.0,2.0
46,6.0,535.7,-7.0,98.0,15.0,13.0,536.0,-8.0,66678.9,0.09999999999126884,-3749.900000000001,-4288.0,-39.0,2.3999999999941792,2.0,2.0
47,0.0,535.1,0.0,98.0,15.0,13.0,535.0,0.0,66678.9,0.0,0.0,0.0,-6.0,2.3999999999941792,2.0,2.0
48,0.0,535.2,-2.0,98.0,15.0,13.0,535.0,0.0,66678.9,0.0,-1070.4,0.0,0.0,2.3999999999941792,2.0,2.0
49,0.0,535.7,0.0,98.0,15.0,13.0,536.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
50,0.0,536.0,0.0,98.0,15.0,13.0,536.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
51,0.0,536.1,0.0,98.0,15.0,13.0,536.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
52,0.0,536.3,0.0,98.0,15.0,13.0,536.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
53,0.0,536.4,0.0,98.0,15.0,13.0,536.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
54,0.0,536.5,0.0,98.0,15.0,13.0,536.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
55,0.0,536.6,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
56,0.0,536.7,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
57,0.0,536.7,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
58,0.0,536.8,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
59,0.0,536.9,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
60,0.0,536.9,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
61,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
62,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
63,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
64,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
65,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
66,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
67,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
68,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
69,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
70,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
71,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
72,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
73,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
74,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
75,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
76,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
77,0.0,537.4,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
78,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
79,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
80,0.0,537.5,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
81,0.0,537.5,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
82,0.0,537.5,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
83,0.0,537.5,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
84,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
85,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
86,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
87,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
88,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
89,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
90,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
91,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
92,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
93,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
94,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
95,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
96,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
97,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
98,0.0,537.7,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
99,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
100,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
101,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
102,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
103,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
104,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
105,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
106,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
107,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
108,0.0,537.8,0.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,0.0,0.0,0.0,2.3999999999941792,2.0,2.0
109,8.0,537.5,1.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,537.5,0.0,8.0,2.3999999999941792,2.0,2.0
110,10.0,536.6,13.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,6975.8,0.0,2.0,2.3999999999941792,2.0,2.0
111,9.0,536.6,14.0,98.0,15.0,13.0,537.0,12.0,66678.9,0.0,7512.4000000000015,6444.0,-1.0,2.3999999999941792,2.0,2.0
112,8.0,537.3,1.0,98.0,15.0,13.0,538.0,0.0,66678.9,0.0,537.3,0.0,-1.0,2.3999999999941792,2.0,2.0
113,4.0,537.2,2.0,98.0,15.0,13.0,537.0,0.0,66678.9,0.0,1074.4,0.0,-4.0,2.3999999999941792,2.0,2.0
114,3.0,537.0,8.0,98.0,15.0,13.0,537.0,7.0,66679.0,0.10000000000582077,4296.0,3759.0,-1.0,2.5,2.0,2.0
115,0.0,537.4,1.0,98.0,15.0,13.0,538.0,0.0,66679.0,0.0,537.4,0.0,-3.0,2.5,2.0,2.0
116,1.0,537.3,5.0,98.0,15.0,13.0,537.0,2.0,66679.0,0.0,2686.5,1074.0,1.0,2.5,2.0,2.0
117,40.0,525.1,159.0,98.0,15.0,13.0,525.0,160.0,66679.0,0.0,83490.90000000001,84000.0,39.0,2.5,2.0,2.0
118,46.0,526.7,145.0,98.0,15.0,13.0,526.0,162.0,66679.1,0.10000000000582077,76371.5,85212.0,6.0,2.6000000000058208,2.0,2.0
119,33.0,539.4,-59.0,97.0,15.0,13.0,540.0,-60.0,66679.2,0.09999999999126884,-31824.6,-32400.0,-13.0,2.6999999999970896,2.0,3.0
120,42.0,530.0,79.0,97.0,15.0,13.0,530.0,77.0,66679.3,0.10000000000582077,41870.0,40810.0,9.0,2.8000000000029104,2.0,3.0
121,44.0,535.8,-14.0,97.0,15.0,13.0,536.0,-6.0,66679.5,0.1999999999970896,-7501.199999999999,-3216.0,2.0,3.0,2.0,3.0
122,42.0,527.3,139.0,97.0,15.0,13.0,527.0,155.0,66679.6,0.10000000000582077,73294.7,81685.0,-2.0,3.1000000000058208,2.0,3.0
123,46.0,532.0,46.0,97.0,15.0,13.0,532.0,54.0,66679.7,0.09999999999126884,24472.0,28728.0,4.0,3.1999999999970896,2.0,3.0
124,47.0,532.0,46.0,97.0,15.0,13.0,532.0,55.0,66679.8,0.10000000000582077,24472.0,29260.0,1.0,3.3000000000029104,2.0,3.0
125,47.0,533.6,21.0,97.0,15.0,13.0,533.0,37.0,66680.0,0.1999999999970896,11205.6,19721.0,0.0,3.5,2.0,3.0
126,45.0,538.9,-70.0,97.0,15.0,13.0,537.0,-24.0,66680.1,0.10000000000582077,-37723.0,-12888.0,-2.0,3.6000000000058208,2.0,3.0
127,35.0,523.8,187.0,97.0,15.0,13.0,524.0,173.0,66680.2,0.09999999999126884,97950.6,90652.0,-10.0,3.6999999999970896,2.0,3.0
128,41.0,533.3,23.0,96.0,15.0,13.0,533.0,29.0,66680.3,0.10000000000582077,12265.9,15457.0,6.0,3.8000000000029104,2.0,4.0
129,41.0,531.1,63.0,96.0,15.0,13.0,535.0,-9.0,66680.4,0.09999999999126884,33459.3,-4815.0,0.0,3.8999999999941792,2.0,4.0
130,27.0,533.3,47.0,96.0,15.0,13.0,532.0,73.0,66680.5,0.10000000000582077,25065.1,38836.0,-14.0,4.0,2.0,4.0
131,47.0,529.6,61.0,96.0,16.0,13.0,530.0,73.0,66680.6,0.10000000000582077,32305.6,38690.0,20.0,4.100000000005822,3.0,4.0
132,46.0,531.3,43.0,96.0,16.0,13.0,531.0,52.0,66680.7,0.09999999999126884,22845.9,27612.0,-1.0,4.1999999999970905,3.0,4.0
133,44.0,534.6,-14.0,96.0,16.0,13.0,535.0,-5.0,66680.9,0.1999999999970896,-7484.4000000000015,-2675.0,-2.0,4.399999999994178,3.0,4.0
134,33.0,528.0,123.0,96.0,15.0,13.0,527.0,132.0,66680.9,0.0,64944.0,69564.0,-11.0,4.399999999994178,2.0,4.0
135,45.0,528.4,89.0,96.0,16.0,13.0,528.0,110.0,66681.1,0.2000000000116416,47027.6,58080.0,12.0,4.600000000005822,3.0,4.0
136,44.0,535.0,-15.0,96.0,16.0,13.0,540.0,-78.0,66681.2,0.09999999999126884,-8025.0,-42120.0,-1.0,4.6999999999970905,3.0,4.0
137,21.0,532.4,67.0,96.0,16.0,13.0,533.0,34.0,66681.3,0.10000000000582077,35670.8,18122.0,-23.0,4.8000000000029095,3.0,4.0
138,27.0,523.6,216.0,96.0,16.0,13.0,521.0,239.0,66681.3,0.0,113097.6,124519.0,6.0,4.8000000000029095,3.0,4.0
139,38.0,531.8,41.0,96.0,16.0,13.0,533.0,26.0,66681.4,0.09999999999126884,21803.8,13858.0,11.0,4.899999999994178,3.0,4.0
140,42.0,532.8,22.0,96.0,16.0,13.0,533.0,28.0,66681.5,0.10000000000582077,11721.6,14924.0,4.0,5.0,3.0,4.0
141,35.0,536.6,-49.0,96.0,16.0,13.0,541.0,-88.0,66681.6,0.10000000000582077,-26293.4,-47608.0,-7.0,5.100000000005822,3.0,4.0
142,22.0,533.0,57.0,96.0,16.0,13.0,532.0,70.0,66681.7,0.09999999999126884,30381.0,37240.0,-13.0,5.1999999999970905,3.0,4.0
143,42.0,531.4,36.0,96.0,16.0,13.0,535.0,-10.0,66681.8,0.10000000000582077,19130.4,-5350.0,20.0,5.3000000000029095,3.0,4.0
144,42.0,534.0,-5.0,96.0,16.0,13.0,535.0,-7.0,66681.9,0.09999999999126884,-2670.0,-3745.0,0.0,5.399999999994179,3.0,4.0
145,26.0,537.1,-7.0,96.0,16.0,13.0,537.0,-1.0,66682.0,0.10000000000582077,-3759.7,-537.0,-16.0,5.5,3.0,4.0
146,42.0,529.1,85.0,96.0,16.0,13.0,529.0,77.0,66682.1,0.10000000000582077,44973.5,40733.0,16.0,5.600000000005821,3.0,4.0
147,40.0,540.1,-101.0,96.0,16.0,13.0,541.0,-97.0,66682.2,0.09999999999126884,-54550.10000000001,-52477.0,-2.0,5.6999999999970905,3.0,4.0
148,45.0,531.8,23.0,96.0,16.0,13.0,535.0,0.0,66682.3,0.10000000000582077,12231.4,0.0,5.0,5.8000000000029095,3.0,4.0
149,31.0,539.5,-87.0,96.0,16.0,13.0,542.0,-103.0,66682.5,0.1999999999970896,-46936.5,-55826.0,-14.0,6.0,3.0,4.0
150,36.0,528.2,109.0,96.0,16.0,13.0,529.0,106.0,66682.5,0.0,57573.8,56074.0,5.0,6.0,3.0,4.0
151,37.0,535.7,-12.0,96.0,16.0,13.0,536.0,-20.0,66682.6,0.10000000000582077,-6428.4000000000015,-10720.0,1.0,6.100000000005821,3.0,4.0
152,22.0,541.7,-92.0,96.0,16.0,13.0,542.0,-79.0,66682.7,0.09999999999126884,-49836.4,-42818.0,-15.0,6.1999999999970905,3.0,4.0
153,0.0,536.6,1.0,96.0,16.0,13.0,537.0,0.0,66682.7,0.0,536.6,0.0,-22.0,6.1999999999970905,3.0,4.0
154,18.0,533.6,40.0,96.0,16.0,13.0,534.0,41.0,66682.8,0.10000000000582077,21344.0,21894.0,18.0,6.3000000000029095,3.0,4.0
155,10.0,538.9,-43.0,96.0,16.0,13.0,539.0,-33.0,66682.8,0.0,-23172.7,-17787.0,-8.0,6.3000000000029095,3.0,4.0
156,1.0,536.6,1.0,96.0,16.0,13.0,537.0,0.0,66682.8,0.0,536.6,0.0,-9.0,6.3000000000029095,3.0,4.0
157,18.0,533.4,45.0,96.0,16.0,13.0,533.0,48.0,66682.8,0.0,24003.0,25584.0,17.0,6.3000000000029095,3.0,4.0
158,33.0,535.2,-21.0,96.0,16.0,13.0,542.0,-107.0,66682.9,0.09999999999126884,-11239.2,-57994.0,15.0,6.399999999994179,3.0,4.0
159,41.0,534.2,-15.0,96.0,16.0,13.0,535.0,-9.0,66683.0,0.10000000000582077,-8013.000000000001,-4815.0,8.0,6.5,3.0,4.0
160,41.0,531.9,46.0,96.0,16.0,13.0,532.0,49.0,66683.1,0.10000000000582077,24467.4,26068.0,0.0,6.600000000005821,3.0,4.0
161,29.0,542.3,-107.0,96.0,16.0,13.0,543.0,-111.0,66683.2,0.09999999999126884,-58026.1,-60273.0,-12.0,6.6999999999970905,3.0,4.0
162,14.0,533.0,68.0,96.0,16.0,13.0,534.0,47.0,66683.3,0.10000000000582077,36244.0,25098.0,-15.0,6.8000000000029095,3.0,4.0
163,40.0,534.4,-13.0,95.0,16.0,13.0,535.0,-11.0,66683.4,0.09999999999126884,-6947.2,-5885.0,26.0,6.899999999994179,3.0,5.0
164,41.0,531.3,51.0,95.0,16.0,13.0,531.0,58.0,66683.5,0.10000000000582077,27096.3,30798.0,1.0,7.0,3.0,5.0
165,45.0,531.7,48.0,95.0,16.0,13.0,532.0,51.0,66683.6,0.10000000000582077,25521.6,27132.0,4.0,7.100000000005821,3.0,5.0
166,29.0,542.9,-115.0,95.0,16.0,13.0,538.0,-15.0,66683.7,0.09999999999126884,-62433.5,-8070.0,-16.0,7.1999999999970905,3.0,5.0
167,21.0,536.7,0.0,95.0,16.0,13.0,537.0,0.0,66683.8,0.10000000000582077,0.0,0.0,-8.0,7.3000000000029095,3.0,5.0
168,23.0,536.3,0.0,95.0,16.0,13.0,536.0,0.0,66683.8,0.0,0.0,0.0,2.0,7.3000000000029095,3.0,5.0
169,5.0,537.0,1.0,95.0,16.0,13.0,537.0,0.0,66683.9,0.09999999999126884,537.0,0.0,-18.0,7.399999999994179,3.0,5.0
170,3.0,536.8,1.0,95.0,16.0,13.0,537.0,0.0,66683.9,0.0,536.8,0.0,-2.0,7.399999999994179,3.0,5.0
171,1.0,536.8,1.0,95.0,16.0,13.0,537.0,0.0,66683.9,0.0,536.8,0.0,-2.0,7.399999999994179,3.0,5.0
172,6.0,535.8,19.0,95.0,16.0,13.0,536.0,16.0,66683.9,0.0,10180.2,8576.0,5.0,7.399999999994179,3.0,5.0
173,18.0,534.0,37.0,95.0,16.0,13.0,534.0,37.0,66683.9,0.0,19758.0,19758.0,12.0,7.399999999994179,3.0,5.0
174,33.0,530.8,92.0,95.0,16.0,13.0,521.0,245.0,66684.0,0.10000000000582077,48833.6,127645.0,15.0,7.5,3.0,5.0
175,42.0,531.6,39.0,95.0,16.0,13.0,532.0,38.0,66684.1,0.10000000000582077,20732.4,20216.0,9.0,7.600000000005821,3.0,5.0
176,38.0,535.8,-11.0,95.0,16.0,13.0,536.0,-13.0,66684.2,0.09999999999126884,-5893.799999999998,-6968.0,-4.0,7.6999999999970905,3.0,5.0
177,26.0,536.5,-1.0,95.0,16.0,13.0,537.0,-1.0,66684.3,0.10000000000582077,-536.5,-537.0,-12.0,7.8000000000029095,3.0,5.0
178,29.0,536.7,-44.0,95.0,16.0,13.0,542.0,-95.0,66684.4,0.09999999999126884,-23614.800000000007,-51490.0,3.0,7.899999999994179,3.0,5.0
179,4.0,537.5,-5.0,95.0,16.0,13.0,538.0,-6.0,66684.4,0.0,-2687.5,-3228.0,-25.0,7.899999999994179,3.0,5.0
180,0.0,537.0,1.0,95.0,16.0,13.0,537.0,0.0,66684.4,0.0,537.0,0.0,-4.0,7.899999999994179,3.0,5.0
181,0.0,536.9,1.0,95.0,16.0,13.0,537.0,0.0,66684.4,0.0,536.9,0.0,0.0,7.899999999994179,3.0,5.0
182,31.0,529.2,106.0,95.0,16.0,13.0,530.0,96.0,66684.5,0.10000000000582077,56095.2,50880.0,31.0,8.0,3.0,5.0
183,40.0,531.2,57.0,95.0,16.0,13.0,531.0,60.0,66684.6,0.10000000000582077,30278.4,31860.0,9.0,8.100000000005819,3.0,5.0
