,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,44.0,522.8,51.0,98.0,6.0,2.0,527.0,22.0,45715.7,0.0999999999985448,26662.8,11594.0,-1.0,1.7999999999956344,4.0,2.0
24,33.0,530.2,10.0,98.0,6.0,2.0,534.0,0.0,45715.8,0.10000000000582077,5302.0,0.0,-11.0,1.9000000000014552,4.0,2.0
25,0.0,530.6,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,0.0999999999985448,5836.6,0.0,-33.0,2.0,4.0,2.0
26,0.0,531.1,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,0.0,5842.1,0.0,0.0,2.0,4.0,2.0
27,0.0,531.4,11.0,98.0,6.0,2.0,535.0,0.0,45715.9,0.0,5845.4,0.0,0.0,2.0,4.0,2.0
28,32.0,507.2,187.0,98.0,6.0,2.0,509.0,33.0,45715.9,0.0,94846.4,16797.0,32.0,2.0,4.0,2.0
29,40.0,517.2,101.0,97.0,6.0,2.0,518.0,86.0,45716.0,0.0999999999985448,52237.2,44548.0,8.0,2.0999999999985453,4.0,3.0
30,46.0,518.1,90.0,97.0,6.0,2.0,521.0,64.0,45716.1,0.0999999999985448,46629.0,33344.0,6.0,2.1999999999970896,4.0,3.0
31,50.0,523.9,17.0,97.0,6.0,2.0,532.0,0.0,45716.3,0.2000000000043656,8906.3,0.0,4.0,2.4000000000014547,4.0,3.0
32,46.0,525.5,43.0,97.0,6.0,2.0,528.0,21.0,45716.4,0.0999999999985448,22596.5,11088.0,-4.0,2.5,4.0,3.0
33,49.0,519.5,77.0,96.0,6.0,2.0,522.0,49.0,45716.5,0.0999999999985448,40001.5,25578.0,3.0,2.5999999999985453,4.0,4.0
34,47.0,520.8,63.0,96.0,6.0,2.0,524.0,41.0,45716.7,0.1999999999970896,32810.399999999994,21484.0,-2.0,2.7999999999956344,4.0,4.0
35,50.0,522.3,52.0,96.0,6.0,2.0,525.0,32.0,45716.8,0.10000000000582077,27159.6,16800.0,3.0,2.9000000000014547,4.0,4.0
36,50.0,521.9,57.0,96.0,6.0,2.0,525.0,34.0,45716.9,0.0999999999985448,29748.3,17850.0,0.0,3.0,4.0,4.0
37,50.0,522.1,59.0,96.0,6.0,2.0,525.0,34.0,45717.1,0.1999999999970896,30803.9,17850.0,0.0,3.1999999999970896,4.0,4.0
38,50.0,522.1,53.0,96.0,6.0,2.0,526.0,33.0,45717.2,0.0999999999985448,27671.300000000007,17358.0,0.0,3.2999999999956344,4.0,4.0
39,50.0,519.6,81.0,96.0,7.0,2.0,521.0,62.0,45717.3,0.10000000000582077,42087.6,32302.0,0.0,3.4000000000014547,5.0,4.0
40,50.0,524.0,43.0,96.0,7.0,2.0,527.0,25.0,45717.5,0.1999999999970896,22532.0,13175.0,0.0,3.5999999999985453,5.0,4.0
41,49.0,521.2,59.0,96.0,7.0,2.0,525.0,34.0,45717.6,0.0999999999985448,30750.800000000007,17850.0,-1.0,3.6999999999970896,5.0,4.0
42,42.0,530.5,9.0,96.0,7.0,2.0,534.0,0.0,45717.7,0.0999999999985448,4774.5,0.0,-7.0,3.7999999999956335,5.0,4.0
43,0.0,529.9,12.0,96.0,7.0,2.0,533.0,0.0,45717.8,0.10000000000582077,6358.799999999998,0.0,-42.0,3.9000000000014547,5.0,4.0
44,0.0,530.2,10.0,96.0,7.0,2.0,534.0,0.0,45717.8,0.0,5302.0,0.0,0.0,3.9000000000014547,5.0,4.0
45,0.0,530.5,10.0,96.0,7.0,3.0,534.0,0.0,45717.8,0.0,5305.0,0.0,0.0,3.9000000000014547,4.0,4.0
46,18.0,518.7,94.0,96.0,7.0,3.0,521.0,74.0,45717.8,0.0,48757.8,38554.0,18.0,3.9000000000014547,4.0,4.0
47,46.0,512.1,126.0,96.0,7.0,3.0,514.0,95.0,45717.9,0.0999999999985448,64524.60000000001,48830.0,28.0,4.0,4.0,4.0
48,45.0,530.3,0.0,96.0,7.0,3.0,534.0,-9.0,45718.0,0.0999999999985448,0.0,-4806.0,-1.0,4.099999999998545,4.0,4.0
49,8.0,531.6,2.0,96.0,7.0,3.0,535.0,-9.0,45718.1,0.0999999999985448,1063.2,-4815.0,-37.0,4.1999999999970905,4.0,4.0
50,0.0,531.0,11.0,96.0,7.0,3.0,534.0,2.0,45718.1,0.0,5841.0,1068.0,-8.0,4.1999999999970905,4.0,4.0
51,6.0,531.2,16.0,95.0,7.0,3.0,533.0,13.0,45718.2,0.0999999999985448,8499.2,6929.0,6.0,4.2999999999956335,4.0,5.0
52,44.0,514.5,106.0,95.0,7.0,3.0,519.0,68.0,45718.2,0.0,54537.0,35292.0,38.0,4.2999999999956335,4.0,5.0
53,46.0,522.5,71.0,95.0,7.0,3.0,524.0,42.0,45718.3,0.10000000000582077,37097.5,22008.0,2.0,4.400000000001455,4.0,5.0
54,46.0,523.7,43.0,95.0,7.0,3.0,526.0,31.0,45718.5,0.1999999999970896,22519.1,16306.0,0.0,4.599999999998545,4.0,5.0
55,46.0,525.0,50.0,94.0,7.0,3.0,528.0,26.0,45718.6,0.0999999999985448,26250.0,13728.0,0.0,4.6999999999970905,4.0,6.0
56,47.0,524.3,51.0,94.0,7.0,3.0,527.0,30.0,45718.7,0.0999999999985448,26739.3,15810.0,1.0,4.7999999999956335,4.0,6.0
57,49.0,528.7,13.0,94.0,7.0,3.0,528.0,27.0,45718.9,0.2000000000043656,6873.1,14256.0,2.0,5.0,4.0,6.0
58,42.0,531.5,5.0,94.0,7.0,3.0,531.0,21.0,45719.0,0.0999999999985448,2657.5,11151.0,-7.0,5.099999999998545,4.0,6.0
59,26.0,532.9,-1.0,94.0,7.0,3.0,536.0,-10.0,45719.1,0.0999999999985448,-532.9,-5360.0,-16.0,5.1999999999970905,4.0,6.0
60,32.0,514.1,167.0,94.0,8.0,3.0,515.0,24.0,45719.2,0.0999999999985448,85854.7,12360.0,6.0,5.2999999999956335,5.0,6.0
61,49.0,512.5,135.0,94.0,8.0,3.0,516.0,97.0,45719.3,0.10000000000582077,69187.5,50052.0,17.0,5.400000000001455,5.0,6.0
62,47.0,525.5,30.0,94.0,8.0,3.0,529.0,15.0,45719.4,0.0999999999985448,15765.0,7935.0,-2.0,5.5,5.0,6.0
63,45.0,531.8,-6.0,94.0,8.0,4.0,535.0,-16.0,45719.5,0.0999999999985448,-3190.8,-8560.0,-2.0,5.599999999998545,4.0,6.0
64,40.0,535.1,-17.0,94.0,8.0,4.0,539.0,-30.0,45719.7,0.1999999999970896,-9096.7,-16170.0,-5.0,5.7999999999956335,4.0,6.0
65,32.0,519.1,148.0,94.0,8.0,4.0,514.0,49.0,45719.8,0.10000000000582077,76826.8,25186.0,-8.0,5.900000000001455,4.0,6.0
66,45.0,522.7,60.0,94.0,8.0,4.0,526.0,38.0,45719.9,0.0999999999985448,31362.000000000004,19988.0,13.0,6.0,4.0,6.0
67,45.0,524.1,54.0,94.0,8.0,4.0,527.0,32.0,45720.0,0.0999999999985448,28301.4,16864.0,0.0,6.099999999998545,4.0,6.0
68,35.0,532.7,-1.0,94.0,8.0,4.0,536.0,-13.0,45720.1,0.0999999999985448,-532.7,-6968.0,-10.0,6.1999999999970905,4.0,6.0
69,23.0,531.8,12.0,94.0,8.0,4.0,535.0,0.0,45720.2,0.0999999999985448,6381.5999999999985,0.0,-12.0,6.2999999999956335,4.0,6.0
70,15.0,532.2,11.0,94.0,8.0,4.0,536.0,0.0,45720.2,0.0,5854.200000000002,0.0,-8.0,6.2999999999956335,4.0,6.0
71,0.0,532.6,11.0,94.0,8.0,4.0,536.0,0.0,45720.3,0.10000000000582077,5858.6,0.0,-15.0,6.400000000001455,4.0,6.0
72,0.0,532.9,10.0,94.0,8.0,4.0,536.0,0.0,45720.3,0.0,5329.0,0.0,0.0,6.400000000001455,4.0,6.0
73,0.0,533.1,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,0.0,5331.0,0.0,0.0,6.400000000001455,4.0,6.0
74,0.0,533.2,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,0.0,5332.0,0.0,0.0,6.400000000001455,4.0,6.0
75,0.0,533.3,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,0.0,5333.0,0.0,0.0,6.400000000001455,4.0,6.0
76,0.0,533.5,10.0,94.0,8.0,4.0,537.0,0.0,45720.3,0.0,5335.0,0.0,0.0,6.400000000001455,4.0,6.0
77,0.0,533.6,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,0.0,5336.0,0.0,0.0,6.400000000001455,5.0,6.0
78,0.0,533.6,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,0.0,5336.0,0.0,0.0,6.400000000001455,5.0,6.0
79,0.0,533.7,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,0.0,5337.0,0.0,0.0,6.400000000001455,5.0,6.0
80,0.0,533.8,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,0.0,5338.0,0.0,0.0,6.400000000001455,5.0,6.0
81,0.0,533.9,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,0.0,5339.0,0.0,0.0,6.400000000001455,5.0,6.0
82,0.0,533.9,10.0,94.0,9.0,4.0,537.0,0.0,45720.3,0.0,5339.0,0.0,0.0,6.400000000001455,5.0,6.0
83,0.0,534.0,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,0.0,5340.0,0.0,0.0,6.400000000001455,5.0,6.0
84,0.0,534.0,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,0.0,5340.0,0.0,0.0,6.400000000001455,5.0,6.0
85,0.0,534.1,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,0.0,5341.0,0.0,0.0,6.400000000001455,5.0,6.0
86,0.0,534.1,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,0.0,5341.0,0.0,0.0,6.400000000001455,5.0,6.0
87,0.0,534.1,10.0,94.0,9.0,4.0,538.0,0.0,45720.3,0.0,5341.0,0.0,0.0,6.400000000001455,5.0,6.0
88,0.0,534.2,10.0,94.0,9.0,5.0,538.0,0.0,45720.3,0.0,5342.0,0.0,0.0,6.400000000001455,4.0,6.0
89,0.0,534.2,10.0,94.0,9.0,5.0,538.0,0.0,45720.3,0.0,5342.0,0.0,0.0,6.400000000001455,4.0,6.0
90,0.0,534.2,10.0,94.0,9.0,5.0,538.0,0.0,45720.3,0.0,5342.0,0.0,0.0,6.400000000001455,4.0,6.0
91,0.0,534.3,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,0.0,5343.0,0.0,0.0,6.400000000001455,4.0,7.0
92,0.0,534.3,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,0.0,5343.0,0.0,0.0,6.400000000001455,4.0,7.0
93,0.0,534.3,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,0.0,5343.0,0.0,0.0,6.400000000001455,4.0,7.0
94,0.0,534.4,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,0.0,5344.0,0.0,0.0,6.400000000001455,4.0,7.0
95,0.0,534.4,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,0.0,5344.0,0.0,0.0,6.400000000001455,4.0,7.0
96,0.0,534.4,10.0,93.0,9.0,5.0,538.0,0.0,45720.3,0.0,5344.0,0.0,0.0,6.400000000001455,4.0,7.0
97,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,0.0,5345.0,0.0,0.0,6.400000000001455,5.0,7.0
98,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,0.0,5345.0,0.0,0.0,6.400000000001455,5.0,7.0
99,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,0.0,5345.0,0.0,0.0,6.400000000001455,5.0,7.0
100,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,0.0,5345.0,0.0,0.0,6.400000000001455,5.0,7.0
101,0.0,534.5,10.0,93.0,10.0,5.0,538.0,0.0,45720.3,0.0,5345.0,0.0,0.0,6.400000000001455,5.0,7.0
102,0.0,535.8,1.0,93.0,10.0,5.0,539.0,0.0,45720.3,0.0,535.8,0.0,0.0,6.400000000001455,5.0,7.0
103,0.0,536.0,1.0,93.0,10.0,5.0,539.0,0.0,45720.3,0.0,536.0,0.0,0.0,6.400000000001455,5.0,7.0
104,0.0,536.1,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.1,0.0,0.0,6.400000000001455,5.0,7.0
105,0.0,536.2,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.2,0.0,0.0,6.400000000001455,5.0,7.0
106,0.0,536.3,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.3,0.0,0.0,6.400000000001455,5.0,7.0
107,0.0,536.3,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.3,0.0,0.0,6.400000000001455,5.0,7.0
108,0.0,536.4,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.4,0.0,0.0,6.400000000001455,5.0,7.0
109,0.0,536.4,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.4,0.0,0.0,6.400000000001455,5.0,7.0
110,0.0,536.5,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.5,0.0,0.0,6.400000000001455,5.0,7.0
111,0.0,536.5,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.5,0.0,0.0,6.400000000001455,5.0,7.0
112,0.0,536.5,1.0,93.0,10.0,5.0,540.0,0.0,45720.3,0.0,536.5,0.0,0.0,6.400000000001455,5.0,7.0
113,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,0.0,536.6,0.0,0.0,6.400000000001455,4.0,7.0
114,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,0.0,536.6,0.0,0.0,6.400000000001455,4.0,7.0
115,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,0.0,536.6,0.0,0.0,6.400000000001455,4.0,7.0
116,0.0,536.6,1.0,93.0,10.0,6.0,540.0,0.0,45720.3,0.0,536.6,0.0,0.0,6.400000000001455,4.0,7.0
117,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.7,0.0,0.0,6.400000000001455,5.0,7.0
118,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.7,0.0,0.0,6.400000000001455,5.0,7.0
119,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.7,0.0,0.0,6.400000000001455,5.0,7.0
120,0.0,536.7,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.7,0.0,0.0,6.400000000001455,5.0,7.0
121,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
122,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
123,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
124,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
125,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
126,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
127,0.0,536.8,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.8,0.0,0.0,6.400000000001455,5.0,7.0
128,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
129,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
130,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
131,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
132,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
133,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
134,0.0,536.9,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,536.9,0.0,0.0,6.400000000001455,5.0,7.0
135,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
136,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
137,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
138,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
139,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
140,0.0,537.0,1.0,93.0,11.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
141,0.0,537.0,1.0,93.0,12.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,6.0,7.0
142,0.0,537.0,1.0,93.0,12.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,6.0,7.0
143,0.0,537.0,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,5.0,7.0
144,0.0,537.0,1.0,93.0,12.0,6.0,540.0,0.0,45720.3,0.0,537.0,0.0,0.0,6.400000000001455,6.0,7.0
145,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
146,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
147,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
148,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
149,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
150,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
151,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
152,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
153,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
154,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
155,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
156,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
157,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
158,0.0,537.1,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.1,0.0,0.0,6.400000000001455,5.0,7.0
159,0.0,537.2,1.0,93.0,12.0,7.0,540.0,0.0,45720.3,0.0,537.2,0.0,0.0,6.400000000001455,5.0,7.0
160,0.0,537.2,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.2,0.0,0.0,6.400000000001455,5.0,7.0
161,0.0,537.2,2.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,1074.4,0.0,0.0,6.400000000001455,5.0,7.0
162,0.0,537.2,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.2,0.0,0.0,6.400000000001455,5.0,7.0
163,0.0,537.2,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.2,0.0,0.0,6.400000000001455,5.0,7.0
164,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
165,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
166,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
167,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
168,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
169,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
170,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
171,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
172,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
173,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
174,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
175,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
176,0.0,537.3,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.3,0.0,0.0,6.400000000001455,5.0,7.0
177,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
178,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
179,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
180,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
181,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
182,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
183,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
184,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
185,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
186,0.0,537.4,1.0,93.0,12.0,7.0,541.0,0.0,45720.3,0.0,537.4,0.0,0.0,6.400000000001455,5.0,7.0
