,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
79,50.0,527.9,55.0,96.0,15.0,9.0,533.0,6.0,46036.8,0.10000000000582077,29034.5,3198.0,-1.0,2.9000000000014547,6.0,4.0
80,49.0,528.6,52.0,96.0,15.0,9.0,532.0,32.0,46036.9,0.0999999999985448,27487.2,17024.0,-1.0,3.0,6.0,4.0
81,50.0,526.9,67.0,96.0,15.0,9.0,530.0,43.0,46037.1,0.1999999999970896,35302.3,22790.0,1.0,3.1999999999970896,6.0,4.0
82,51.0,527.0,64.0,96.0,15.0,9.0,530.0,34.0,46037.2,0.0999999999985448,33728.0,18020.0,1.0,3.2999999999956344,6.0,4.0
83,53.0,526.8,69.0,96.0,15.0,9.0,530.0,44.0,46037.4,0.2000000000043656,36349.2,23320.0,2.0,3.5,6.0,4.0
84,33.0,538.4,-54.0,96.0,15.0,9.0,542.0,-65.0,46037.5,0.0999999999985448,-29073.6,-35230.0,-20.0,3.5999999999985453,6.0,4.0
85,0.0,534.2,11.0,96.0,15.0,9.0,538.0,0.0,46037.5,0.0,5876.200000000002,0.0,-33.0,3.5999999999985453,6.0,4.0
86,0.0,534.3,11.0,96.0,15.0,9.0,538.0,0.0,46037.5,0.0,5877.299999999998,0.0,0.0,3.5999999999985453,6.0,4.0
87,0.0,534.5,11.0,96.0,16.0,9.0,538.0,0.0,46037.5,0.0,5879.5,0.0,0.0,3.5999999999985453,7.0,4.0
88,27.0,519.7,202.0,96.0,16.0,9.0,521.0,61.0,46037.5,0.0,104979.4,31781.0,27.0,3.5999999999985453,7.0,4.0
89,54.0,525.2,43.0,96.0,16.0,9.0,533.0,-17.0,46037.7,0.1999999999970896,22583.6,-9061.0,27.0,3.7999999999956335,7.0,4.0
90,46.0,538.7,-71.0,95.0,16.0,9.0,542.0,-79.0,46037.8,0.10000000000582077,-38247.7,-42818.0,-8.0,3.9000000000014547,7.0,5.0
91,4.0,534.3,11.0,95.0,16.0,9.0,538.0,0.0,46037.9,0.0999999999985448,5877.299999999998,0.0,-42.0,4.0,7.0,5.0
92,41.0,519.1,171.0,95.0,16.0,9.0,521.0,30.0,46037.9,0.0,88766.1,15630.0,37.0,4.0,7.0,5.0
93,47.0,527.6,64.0,95.0,16.0,9.0,530.0,38.0,46038.1,0.1999999999970896,33766.4,20140.0,6.0,4.1999999999970905,7.0,5.0
94,47.0,532.8,-9.0,95.0,16.0,9.0,537.0,-17.0,46038.2,0.0999999999985448,-4795.2,-9129.0,0.0,4.2999999999956335,7.0,5.0
95,26.0,520.3,218.0,95.0,16.0,9.0,520.0,89.0,46038.3,0.10000000000582077,113425.4,46280.0,-21.0,4.400000000001455,7.0,5.0
96,53.0,524.5,102.0,94.0,16.0,9.0,526.0,84.0,46038.4,0.0999999999985448,53499.0,44184.0,27.0,4.5,7.0,6.0
97,54.0,527.8,48.0,94.0,16.0,9.0,531.0,17.0,46038.6,0.1999999999970896,25334.4,9027.0,1.0,4.6999999999970905,7.0,6.0
98,53.0,525.8,80.0,94.0,16.0,9.0,530.0,32.0,46038.7,0.0999999999985448,42064.0,16960.0,-1.0,4.7999999999956335,7.0,6.0
99,23.0,537.7,9.0,94.0,16.0,9.0,538.0,0.0,46038.8,0.10000000000582077,4839.3,0.0,-30.0,4.900000000001455,7.0,6.0
100,44.0,523.0,124.0,94.0,16.0,9.0,525.0,97.0,46038.9,0.0999999999985448,64852.0,50925.0,21.0,5.0,7.0,6.0
101,51.0,531.0,8.0,94.0,16.0,10.0,532.0,37.0,46039.1,0.1999999999970896,4248.0,19684.0,7.0,5.1999999999970905,6.0,6.0
102,51.0,527.2,60.0,94.0,16.0,10.0,531.0,18.0,46039.2,0.0999999999985448,31632.000000000004,9558.0,0.0,5.2999999999956335,6.0,6.0
103,46.0,534.6,-6.0,94.0,16.0,10.0,538.0,-17.0,46039.3,0.10000000000582077,-3207.600000000001,-9146.0,-5.0,5.400000000001455,6.0,6.0
104,26.0,542.0,-77.0,94.0,16.0,10.0,546.0,-88.0,46039.4,0.0999999999985448,-41734.0,-48048.0,-20.0,5.5,6.0,6.0
105,35.0,526.4,103.0,94.0,16.0,10.0,529.0,76.0,46039.5,0.0999999999985448,54219.2,40204.0,9.0,5.599999999998545,6.0,6.0
106,40.0,528.3,71.0,94.0,17.0,10.0,531.0,48.0,46039.6,0.0999999999985448,37509.3,25488.0,5.0,5.6999999999970905,7.0,6.0
107,40.0,533.6,5.0,94.0,17.0,10.0,537.0,-3.0,46039.7,0.0999999999985448,2668.0,-1611.0,0.0,5.7999999999956335,7.0,6.0
108,33.0,529.7,70.0,94.0,17.0,10.0,532.0,53.0,46039.8,0.10000000000582077,37079.0,28196.0,-7.0,5.900000000001455,7.0,6.0
109,31.0,532.4,27.0,94.0,17.0,10.0,536.0,13.0,46039.9,0.0999999999985448,14374.8,6968.0,-2.0,6.0,7.0,6.0
110,19.0,539.8,-59.0,94.0,17.0,10.0,543.0,-71.0,46040.0,0.0999999999985448,-31848.2,-38553.0,-12.0,6.099999999998545,7.0,6.0
111,4.0,534.2,22.0,94.0,17.0,10.0,537.0,11.0,46040.0,0.0,11752.4,5907.0,-15.0,6.099999999998545,7.0,6.0
112,29.0,524.7,123.0,94.0,17.0,10.0,528.0,79.0,46040.1,0.0999999999985448,64538.10000000001,41712.0,25.0,6.1999999999970905,7.0,6.0
113,31.0,536.7,-56.0,94.0,17.0,10.0,542.0,-74.0,46040.2,0.0999999999985448,-30055.200000000004,-40108.0,2.0,6.2999999999956335,7.0,6.0
114,0.0,534.7,11.0,94.0,17.0,10.0,538.0,0.0,46040.2,0.0,5881.700000000002,0.0,-31.0,6.2999999999956335,7.0,6.0
115,0.0,534.8,11.0,94.0,17.0,10.0,538.0,0.0,46040.2,0.0,5882.799999999998,0.0,0.0,6.2999999999956335,7.0,6.0
116,0.0,535.0,11.0,94.0,17.0,10.0,538.0,0.0,46040.2,0.0,5885.0,0.0,0.0,6.2999999999956335,7.0,6.0
117,13.0,528.5,103.0,93.0,17.0,10.0,531.0,82.0,46040.2,0.0,54435.5,43542.0,13.0,6.2999999999956335,7.0,7.0
118,46.0,523.3,121.0,93.0,17.0,10.0,526.0,89.0,46040.3,0.10000000000582077,63319.3,46814.0,33.0,6.400000000001455,7.0,7.0
119,42.0,534.3,-5.0,93.0,17.0,10.0,538.0,-15.0,46040.4,0.0999999999985448,-2671.5,-8070.0,-4.0,6.5,7.0,7.0
120,13.0,535.8,12.0,93.0,17.0,10.0,539.0,0.0,46040.5,0.0999999999985448,6429.5999999999985,0.0,-29.0,6.599999999998545,7.0,7.0
121,53.0,519.5,162.0,92.0,17.0,10.0,523.0,7.0,46040.6,0.0999999999985448,84159.0,3661.0,40.0,6.6999999999970905,7.0,8.0
122,40.0,540.0,-85.0,92.0,17.0,10.0,544.0,-92.0,46040.7,0.0999999999985448,-45900.0,-50048.0,-13.0,6.7999999999956335,7.0,8.0
123,0.0,534.6,11.0,92.0,17.0,10.0,538.0,0.0,46040.7,0.0,5880.6,0.0,-40.0,6.7999999999956335,7.0,8.0
124,0.0,534.8,11.0,92.0,17.0,10.0,538.0,0.0,46040.7,0.0,5882.799999999998,0.0,0.0,6.7999999999956335,7.0,8.0
125,0.0,535.0,11.0,92.0,17.0,10.0,538.0,0.0,46040.7,0.0,5885.0,0.0,0.0,6.7999999999956335,7.0,8.0
126,0.0,535.1,11.0,92.0,18.0,10.0,538.0,0.0,46040.7,0.0,5886.1,0.0,0.0,6.7999999999956335,8.0,8.0
127,33.0,523.5,145.0,92.0,18.0,10.0,526.0,11.0,46040.8,0.10000000000582077,75907.5,5786.0,33.0,6.900000000001455,8.0,8.0
128,22.0,540.7,-71.0,92.0,18.0,10.0,539.0,0.0,46040.9,0.0999999999985448,-38389.7,0.0,-11.0,7.0,8.0,8.0
129,44.0,522.8,137.0,92.0,18.0,11.0,525.0,3.0,46040.9,0.0,71623.59999999999,1575.0,22.0,7.0,7.0,8.0
130,38.0,541.3,-97.0,92.0,18.0,11.0,545.0,-5.0,46041.1,0.1999999999970896,-52506.1,-2725.0,-6.0,7.1999999999970905,7.0,8.0
131,0.0,535.0,19.0,92.0,18.0,11.0,538.0,0.0,46041.1,0.0,10165.0,0.0,-38.0,7.1999999999970905,7.0,8.0
132,0.0,534.6,18.0,92.0,18.0,11.0,538.0,0.0,46041.1,0.0,9622.8,0.0,0.0,7.1999999999970905,7.0,8.0
133,32.0,520.5,182.0,92.0,18.0,11.0,523.0,29.0,46041.2,0.0999999999985448,94731.0,15167.0,32.0,7.2999999999956335,7.0,8.0
134,44.0,525.7,107.0,92.0,18.0,11.0,528.0,68.0,46041.3,0.10000000000582077,56249.9,35904.0,12.0,7.400000000001455,7.0,8.0
135,51.0,524.7,100.0,92.0,18.0,11.0,527.0,59.0,46041.4,0.0999999999985448,52470.00000000001,31093.0,7.0,7.5,7.0,8.0
136,40.0,529.6,53.0,92.0,18.0,11.0,533.0,30.0,46041.5,0.0999999999985448,28068.800000000007,15990.0,-11.0,7.599999999998545,7.0,8.0
137,22.0,532.4,55.0,92.0,18.0,11.0,534.0,43.0,46041.6,0.0999999999985448,29282.0,22962.0,-18.0,7.6999999999970905,7.0,8.0
138,41.0,523.0,137.0,92.0,18.0,11.0,525.0,103.0,46041.7,0.0999999999985448,71651.0,54075.0,19.0,7.7999999999956335,7.0,8.0
139,49.0,528.5,50.0,91.0,18.0,11.0,531.0,36.0,46041.8,0.10000000000582077,26425.0,19116.0,8.0,7.900000000001455,7.0,9.0
140,51.0,529.2,55.0,91.0,18.0,11.0,532.0,32.0,46042.0,0.1999999999970896,29106.000000000004,17024.0,2.0,8.099999999998545,7.0,9.0
141,46.0,534.8,-7.0,91.0,18.0,11.0,538.0,-16.0,46042.1,0.0999999999985448,-3743.6,-8608.0,-5.0,8.19999999999709,7.0,9.0
142,26.0,543.0,-88.0,91.0,18.0,11.0,547.0,-94.0,46042.2,0.0999999999985448,-47784.0,-51418.0,-20.0,8.299999999995633,7.0,9.0
143,8.0,531.8,75.0,91.0,19.0,11.0,534.0,61.0,46042.2,0.0,39885.0,32574.0,-18.0,8.299999999995633,8.0,9.0
144,40.0,522.7,154.0,91.0,19.0,11.0,525.0,16.0,46042.3,0.10000000000582077,80495.8,8400.0,32.0,8.400000000001455,8.0,9.0
145,33.0,540.1,-93.0,91.0,19.0,11.0,545.0,-4.0,46042.4,0.0999999999985448,-50229.3,-2180.0,-7.0,8.5,8.0,9.0
146,6.0,535.6,11.0,91.0,19.0,11.0,539.0,0.0,46042.5,0.0999999999985448,5891.6,0.0,-27.0,8.599999999998545,8.0,9.0
147,0.0,535.4,11.0,91.0,19.0,11.0,539.0,0.0,46042.5,0.0,5889.4,0.0,-6.0,8.599999999998545,8.0,9.0
148,14.0,529.6,96.0,91.0,19.0,12.0,531.0,81.0,46042.5,0.0,50841.60000000001,43011.0,14.0,8.599999999998545,7.0,9.0
149,36.0,523.3,158.0,91.0,19.0,12.0,525.0,22.0,46042.5,0.0,82681.4,11550.0,22.0,8.599999999998545,7.0,9.0
150,46.0,533.4,-3.0,90.0,19.0,12.0,536.0,-17.0,46042.7,0.1999999999970896,-1600.1999999999996,-9112.0,10.0,8.799999999995633,7.0,10.0
151,46.0,529.3,36.0,90.0,19.0,12.0,533.0,22.0,46042.8,0.10000000000582077,19054.8,11726.0,0.0,8.900000000001455,7.0,10.0
152,46.0,526.9,124.0,90.0,19.0,12.0,524.0,39.0,46042.9,0.0999999999985448,65335.6,20436.0,0.0,9.0,7.0,10.0
153,49.0,524.6,112.0,90.0,19.0,12.0,527.0,77.0,46043.0,0.0999999999985448,58755.2,40579.0,3.0,9.099999999998543,7.0,10.0
154,47.0,528.6,63.0,90.0,19.0,12.0,531.0,40.0,46043.2,0.1999999999970896,33301.8,21240.0,-2.0,9.299999999995633,7.0,10.0
155,33.0,542.3,-108.0,90.0,19.0,12.0,546.0,-12.0,46043.3,0.10000000000582077,-58568.4,-6552.0,-14.0,9.400000000001457,7.0,10.0
156,0.0,535.1,11.0,90.0,19.0,12.0,538.0,0.0,46043.3,0.0,5886.1,0.0,-33.0,9.400000000001457,7.0,10.0
157,0.0,535.2,11.0,90.0,19.0,12.0,538.0,0.0,46043.3,0.0,5887.200000000002,0.0,0.0,9.400000000001457,7.0,10.0
158,0.0,535.3,10.0,90.0,19.0,12.0,538.0,0.0,46043.3,0.0,5353.0,0.0,0.0,9.400000000001457,7.0,10.0
159,0.0,535.5,10.0,90.0,20.0,12.0,539.0,0.0,46043.3,0.0,5355.0,0.0,0.0,9.400000000001457,8.0,10.0
160,0.0,535.5,12.0,90.0,20.0,12.0,538.0,0.0,46043.3,0.0,6426.0,0.0,0.0,9.400000000001457,8.0,10.0
161,37.0,524.3,147.0,90.0,20.0,12.0,526.0,12.0,46043.4,0.0999999999985448,77072.09999999999,6312.0,37.0,9.5,8.0,10.0
162,46.0,529.9,60.0,90.0,20.0,12.0,532.0,37.0,46043.5,0.0999999999985448,31794.0,19684.0,9.0,9.599999999998543,8.0,10.0
163,47.0,530.5,57.0,90.0,20.0,12.0,533.0,41.0,46043.6,0.0999999999985448,30238.5,21853.0,1.0,9.69999999999709,8.0,10.0
164,19.0,541.0,-58.0,90.0,20.0,12.0,544.0,-71.0,46043.8,0.2000000000043656,-31378.0,-38624.0,-28.0,9.900000000001457,8.0,10.0
165,0.0,535.8,11.0,90.0,20.0,12.0,539.0,0.0,46043.8,0.0,5893.799999999998,0.0,-19.0,9.900000000001457,8.0,10.0
166,0.0,535.7,11.0,90.0,20.0,12.0,539.0,0.0,46043.8,0.0,5892.700000000002,0.0,0.0,9.900000000001457,8.0,10.0
167,32.0,525.7,131.0,90.0,20.0,12.0,528.0,103.0,46043.8,0.0,68866.70000000001,54384.0,32.0,9.900000000001457,8.0,10.0
168,40.0,525.8,110.0,90.0,20.0,12.0,530.0,61.0,46043.9,0.0999999999985448,57837.99999999999,32330.0,8.0,10.0,8.0,10.0
169,38.0,528.3,121.0,90.0,20.0,13.0,527.0,28.0,46044.0,0.0999999999985448,63924.3,14756.0,-2.0,10.099999999998543,7.0,10.0
170,37.0,534.7,-1.0,89.0,20.0,13.0,538.0,-14.0,46044.1,0.0999999999985448,-534.7,-7532.0,-1.0,10.19999999999709,7.0,11.0
171,22.0,537.8,8.0,89.0,20.0,13.0,540.0,0.0,46044.2,0.0999999999985448,4302.4,0.0,-15.0,10.299999999995633,7.0,11.0
172,40.0,533.6,-19.0,89.0,20.0,13.0,541.0,-88.0,46044.3,0.10000000000582077,-10138.4,-47608.0,18.0,10.400000000001457,7.0,11.0
173,46.0,526.9,91.0,89.0,20.0,13.0,529.0,69.0,46044.4,0.0999999999985448,47947.9,36501.0,6.0,10.5,7.0,11.0
174,41.0,542.4,-131.0,89.0,20.0,13.0,546.0,-32.0,46044.5,0.0999999999985448,-71054.4,-17472.0,-5.0,10.599999999998543,7.0,11.0
175,0.0,535.7,11.0,89.0,20.0,13.0,539.0,0.0,46044.6,0.0999999999985448,5892.700000000002,0.0,-41.0,10.69999999999709,7.0,11.0
176,21.0,524.7,174.0,89.0,21.0,13.0,526.0,37.0,46044.6,0.0,91297.8,19462.0,21.0,10.69999999999709,8.0,11.0
177,44.0,528.2,70.0,88.0,21.0,13.0,531.0,47.0,46044.7,0.0999999999985448,36974.0,24957.0,23.0,10.799999999995633,8.0,12.0
178,29.0,527.0,137.0,88.0,21.0,13.0,530.0,92.0,46044.8,0.10000000000582077,72199.0,48760.0,-15.0,10.900000000001457,8.0,12.0
179,36.0,527.6,99.0,88.0,21.0,13.0,530.0,73.0,46044.9,0.0999999999985448,52232.4,38690.0,7.0,11.0,8.0,12.0
180,29.0,539.0,-20.0,88.0,21.0,13.0,540.0,-17.0,46045.0,0.0999999999985448,-10780.0,-9180.0,-7.0,11.099999999998543,8.0,12.0
181,0.0,535.6,11.0,88.0,21.0,13.0,539.0,0.0,46045.0,0.0,5891.6,0.0,-29.0,11.099999999998543,8.0,12.0
182,0.0,535.3,11.0,88.0,21.0,13.0,538.0,0.0,46045.0,0.0,5888.299999999998,0.0,0.0,11.099999999998543,8.0,12.0
183,0.0,535.5,11.0,88.0,21.0,13.0,538.0,0.0,46045.0,0.0,5890.5,0.0,0.0,11.099999999998543,8.0,12.0
