,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,3.0,541.3,2.0,100.0,24.0,23.0,544.0,0.0,47457.8,0.0,1082.6,0.0,0.0,0.0,1.0,0.0
29,4.0,541.1,4.0,100.0,24.0,23.0,544.0,2.0,47457.8,0.0,2164.4,1088.0,1.0,0.0,1.0,0.0
30,3.0,540.9,2.0,100.0,24.0,23.0,544.0,0.0,47457.8,0.0,1081.8,0.0,-1.0,0.0,1.0,0.0
31,1.0,540.9,2.0,100.0,24.0,23.0,544.0,0.0,47457.8,0.0,1081.8,0.0,-2.0,0.0,1.0,0.0
32,0.0,540.9,1.0,100.0,24.0,23.0,544.0,0.0,47457.8,0.0,540.9,0.0,-1.0,0.0,1.0,0.0
33,0.0,541.0,0.0,100.0,24.0,23.0,539.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,541.4,1.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,541.4,0.0,0.0,0.0,0.0,0.0
35,0.0,541.4,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,541.1,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,8.0,540.6,2.0,100.0,24.0,24.0,544.0,0.0,47457.9,0.0999999999985448,1081.2,0.0,8.0,0.0999999999985448,0.0,0.0
47,0.0,540.5,0.0,100.0,24.0,24.0,544.0,0.0,47457.9,0.0,0.0,0.0,-8.0,0.0999999999985448,0.0,0.0
48,0.0,540.3,11.0,100.0,24.0,24.0,543.0,0.0,47457.9,0.0,5943.299999999998,0.0,0.0,0.0999999999985448,0.0,0.0
49,0.0,540.0,9.0,100.0,24.0,24.0,543.0,0.0,47457.9,0.0,4860.0,0.0,0.0,0.0999999999985448,0.0,0.0
50,0.0,540.0,0.0,100.0,24.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,0.0,0.0
51,0.0,539.8,6.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,3238.8,0.0,0.0,0.0999999999985448,1.0,0.0
52,0.0,540.1,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
53,0.0,540.1,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
54,0.0,540.1,0.0,100.0,24.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,0.0,0.0
55,0.0,540.1,0.0,100.0,24.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,0.0,0.0
56,0.0,540.1,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
57,12.0,537.6,54.0,100.0,25.0,24.0,542.0,0.0,47457.9,0.0,29030.4,0.0,12.0,0.0999999999985448,1.0,0.0
58,0.0,539.8,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,-12.0,0.0999999999985448,1.0,0.0
59,0.0,539.8,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
60,0.0,539.8,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
61,0.0,539.9,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
62,0.0,539.9,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
63,0.0,539.9,0.0,100.0,25.0,24.0,543.0,0.0,47457.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
64,3.0,539.7,6.0,100.0,25.0,24.0,542.0,19.0,47457.9,0.0,3238.2000000000007,10298.0,3.0,0.0999999999985448,1.0,0.0
65,6.0,539.2,2.0,100.0,25.0,24.0,542.0,0.0,47457.9,0.0,1078.4,0.0,3.0,0.0999999999985448,1.0,0.0
66,35.0,534.0,64.0,100.0,25.0,24.0,536.0,55.0,47458.0,0.0999999999985448,34176.0,29480.0,29.0,0.1999999999970896,1.0,0.0
67,36.0,534.6,55.0,100.0,25.0,24.0,537.0,46.0,47458.1,0.0999999999985448,29403.0,24702.0,1.0,0.2999999999956344,1.0,0.0
68,40.0,535.2,64.0,100.0,25.0,24.0,535.0,90.0,47458.2,0.0999999999985448,34252.8,48150.0,4.0,0.3999999999941792,1.0,0.0
69,40.0,534.8,33.0,99.0,25.0,24.0,538.0,24.0,47458.3,0.10000000000582077,17648.399999999998,12912.0,0.0,0.5,1.0,1.0
70,38.0,534.5,42.0,99.0,25.0,24.0,537.0,32.0,47458.4,0.0999999999985448,22449.0,17184.0,-2.0,0.5999999999985448,1.0,1.0
71,32.0,533.6,70.0,99.0,25.0,24.0,537.0,45.0,47458.5,0.0999999999985448,37352.0,24165.0,-6.0,0.6999999999970896,1.0,1.0
72,22.0,536.6,1.0,99.0,25.0,24.0,539.0,0.0,47458.6,0.0999999999985448,536.6,0.0,-10.0,0.7999999999956344,1.0,1.0
73,4.0,536.7,2.0,99.0,25.0,24.0,540.0,0.0,47458.6,0.0,1073.4,0.0,-18.0,0.7999999999956344,1.0,1.0
74,0.0,537.1,1.0,99.0,25.0,24.0,540.0,0.0,47458.6,0.0,537.1,0.0,-4.0,0.7999999999956344,1.0,1.0
75,26.0,533.7,64.0,99.0,25.0,24.0,536.0,63.0,47458.6,0.0,34156.8,33768.0,26.0,0.7999999999956344,1.0,1.0
76,40.0,533.7,40.0,99.0,25.0,24.0,536.0,30.0,47458.7,0.0999999999985448,21348.0,16080.0,14.0,0.8999999999941792,1.0,1.0
77,42.0,535.6,0.0,99.0,25.0,24.0,538.0,0.0,47458.8,0.10000000000582077,0.0,0.0,2.0,1.0,1.0,1.0
78,31.0,536.2,0.0,99.0,25.0,24.0,539.0,0.0,47458.9,0.0999999999985448,0.0,0.0,-11.0,1.0999999999985448,1.0,1.0
79,14.0,536.1,10.0,99.0,25.0,24.0,539.0,0.0,47459.0,0.0999999999985448,5361.0,0.0,-17.0,1.1999999999970896,1.0,1.0
80,19.0,533.9,49.0,99.0,25.0,24.0,536.0,37.0,47459.0,0.0,26161.1,19832.0,5.0,1.1999999999970896,1.0,1.0
81,36.0,528.4,150.0,99.0,25.0,24.0,529.0,60.0,47459.1,0.0999999999985448,79260.0,31740.0,17.0,1.2999999999956344,1.0,1.0
82,47.0,531.8,74.0,98.0,25.0,24.0,533.0,73.0,47459.2,0.0999999999985448,39353.2,38909.0,11.0,1.3999999999941792,1.0,2.0
83,47.0,532.9,41.0,98.0,25.0,24.0,535.0,29.0,47459.4,0.2000000000043656,21848.9,15515.0,0.0,1.5999999999985448,1.0,2.0
84,44.0,533.1,39.0,98.0,25.0,24.0,536.0,22.0,47459.5,0.0999999999985448,20790.9,11792.0,-3.0,1.6999999999970896,1.0,2.0
85,41.0,534.2,31.0,98.0,25.0,24.0,537.0,29.0,47459.6,0.0999999999985448,16560.2,15573.0,-3.0,1.7999999999956344,1.0,2.0
86,40.0,529.9,134.0,98.0,25.0,24.0,531.0,20.0,47459.7,0.0999999999985448,71006.59999999999,10620.0,-1.0,1.8999999999941792,1.0,2.0
87,45.0,533.4,36.0,98.0,25.0,24.0,536.0,27.0,47459.8,0.10000000000582077,19202.4,14472.0,5.0,2.0,1.0,2.0
88,38.0,535.5,0.0,98.0,25.0,24.0,538.0,0.0,47459.9,0.0999999999985448,0.0,0.0,-7.0,2.0999999999985453,1.0,2.0
89,37.0,533.3,47.0,98.0,25.0,24.0,536.0,34.0,47460.0,0.0999999999985448,25065.1,18224.0,-1.0,2.1999999999970896,1.0,2.0
90,26.0,535.7,1.0,98.0,25.0,24.0,539.0,0.0,47460.1,0.0999999999985448,535.7,0.0,-11.0,2.2999999999956344,1.0,2.0
91,22.0,531.9,119.0,98.0,25.0,24.0,531.0,45.0,47460.2,0.0999999999985448,63296.1,23895.0,-4.0,2.3999999999941792,1.0,2.0
92,5.0,535.7,2.0,98.0,25.0,24.0,539.0,0.0,47460.2,0.0,1071.4,0.0,-17.0,2.3999999999941792,1.0,2.0
93,0.0,536.2,1.0,98.0,25.0,24.0,539.0,0.0,47460.2,0.0,536.2,0.0,-5.0,2.3999999999941792,1.0,2.0
94,0.0,536.6,0.0,98.0,25.0,24.0,539.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
95,0.0,536.8,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
96,0.0,537.0,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
97,0.0,537.1,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
98,0.0,537.2,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
99,0.0,537.3,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
100,0.0,537.3,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
101,0.0,537.4,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
102,0.0,537.5,1.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,537.5,0.0,0.0,2.3999999999941792,1.0,2.0
103,0.0,537.5,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
104,0.0,537.6,0.0,98.0,25.0,24.0,540.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
105,0.0,537.6,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
106,0.0,537.7,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
107,0.0,537.7,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
108,0.0,537.7,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
109,0.0,537.8,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
110,0.0,537.8,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
111,0.0,537.8,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
112,0.0,537.8,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
113,0.0,537.9,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
114,0.0,537.9,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
115,0.0,537.9,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
116,0.0,537.9,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
117,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
118,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
119,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
120,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
121,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
122,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
123,0.0,538.0,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
124,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
125,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
126,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
127,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
128,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
129,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
130,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
131,0.0,538.1,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
132,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
133,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
134,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
135,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
136,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
137,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
138,0.0,538.2,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
139,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
140,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
141,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
142,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
143,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
144,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
145,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
146,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
147,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
148,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
149,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
150,0.0,538.3,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
151,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
152,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
153,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
154,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
155,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
156,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
157,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
158,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
159,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
160,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
161,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
162,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
163,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
164,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
165,0.0,538.4,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
166,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
167,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
168,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
169,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
170,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
171,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
172,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
173,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
174,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
175,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
176,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
177,0.0,538.5,0.0,98.0,25.0,24.0,541.0,0.0,47460.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
178,1.0,538.2,14.0,98.0,25.0,24.0,540.0,10.0,47460.2,0.0,7534.800000000001,5400.0,1.0,2.3999999999941792,1.0,2.0
179,17.0,538.5,-36.0,98.0,25.0,24.0,542.0,-54.0,47460.3,0.10000000000582077,-19386.0,-29268.0,16.0,2.5,1.0,2.0
180,4.0,537.9,2.0,98.0,25.0,24.0,540.0,0.0,47460.3,0.0,1075.8,0.0,-13.0,2.5,1.0,2.0
181,0.0,538.0,1.0,98.0,25.0,24.0,540.0,0.0,47460.3,0.0,538.0,0.0,-4.0,2.5,1.0,2.0
182,0.0,538.1,1.0,98.0,25.0,24.0,541.0,0.0,47460.3,0.0,538.1,0.0,0.0,2.5,1.0,2.0
183,0.0,538.2,1.0,98.0,25.0,24.0,541.0,0.0,47460.3,0.0,538.2,0.0,0.0,2.5,1.0,2.0
184,0.0,538.2,1.0,98.0,25.0,24.0,541.0,0.0,47460.3,0.0,538.2,0.0,0.0,2.5,1.0,2.0
185,0.0,538.3,1.0,98.0,25.0,24.0,541.0,0.0,47460.3,0.0,538.3,0.0,0.0,2.5,1.0,2.0
186,0.0,538.3,1.0,98.0,25.0,24.0,541.0,0.0,47460.3,0.0,538.3,0.0,0.0,2.5,1.0,2.0
187,0.0,538.3,1.0,98.0,25.0,24.0,541.0,0.0,47460.3,0.0,538.3,0.0,0.0,2.5,1.0,2.0
188,4.0,537.9,15.0,98.0,25.0,24.0,540.0,12.0,47460.3,0.0,8068.5,6480.0,4.0,2.5,1.0,2.0
189,35.0,534.5,48.0,98.0,25.0,24.0,535.0,75.0,47460.4,0.0999999999985448,25656.0,40125.0,31.0,2.5999999999985453,1.0,2.0
190,45.0,534.7,24.0,98.0,25.0,24.0,537.0,16.0,47460.5,0.0999999999985448,12832.8,8592.0,10.0,2.6999999999970896,1.0,2.0
191,31.0,530.1,187.0,98.0,25.0,24.0,530.0,66.0,47460.6,0.0999999999985448,99128.7,34980.0,-14.0,2.7999999999956344,1.0,2.0
