,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,50.0,531.8,38.0,98.0,23.0,17.0,535.0,26.0,44978.8,0.2000000000043656,20208.4,13910.0,4.0,2.0,6.0,2.0
24,46.0,532.5,36.0,98.0,23.0,17.0,536.0,19.0,44978.9,0.0999999999985448,19170.0,10184.0,-4.0,2.0999999999985453,6.0,2.0
25,41.0,534.7,0.0,98.0,23.0,17.0,538.0,0.0,44979.0,0.0999999999985448,0.0,0.0,-5.0,2.1999999999970896,6.0,2.0
26,9.0,535.3,3.0,98.0,23.0,17.0,539.0,0.0,44979.1,0.0999999999985448,1605.9,0.0,-32.0,2.2999999999956344,6.0,2.0
27,0.0,535.6,4.0,98.0,23.0,17.0,539.0,0.0,44979.1,0.0,2142.4,0.0,-9.0,2.2999999999956344,6.0,2.0
28,0.0,535.7,12.0,98.0,23.0,17.0,539.0,0.0,44979.1,0.0,6428.4000000000015,0.0,0.0,2.2999999999956344,6.0,2.0
29,0.0,535.9,13.0,98.0,23.0,17.0,539.0,0.0,44979.1,0.0,6966.7,0.0,0.0,2.2999999999956344,6.0,2.0
30,0.0,536.0,5.0,98.0,23.0,17.0,540.0,0.0,44979.1,0.0,2680.0,0.0,0.0,2.2999999999956344,6.0,2.0
31,0.0,536.5,1.0,98.0,23.0,17.0,540.0,0.0,44979.1,0.0,536.5,0.0,0.0,2.2999999999956344,6.0,2.0
32,0.0,536.7,1.0,98.0,23.0,17.0,540.0,0.0,44979.1,0.0,536.7,0.0,0.0,2.2999999999956344,6.0,2.0
33,0.0,536.8,1.0,98.0,23.0,17.0,540.0,0.0,44979.1,0.0,536.8,0.0,0.0,2.2999999999956344,6.0,2.0
34,0.0,536.9,1.0,98.0,23.0,17.0,540.0,0.0,44979.1,0.0,536.9,0.0,0.0,2.2999999999956344,6.0,2.0
35,0.0,537.0,1.0,98.0,23.0,17.0,540.0,0.0,44979.1,0.0,537.0,0.0,0.0,2.2999999999956344,6.0,2.0
36,0.0,537.1,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.1,0.0,0.0,2.2999999999956344,6.0,2.0
37,0.0,537.2,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.2,0.0,0.0,2.2999999999956344,6.0,2.0
38,0.0,537.2,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.2,0.0,0.0,2.2999999999956344,6.0,2.0
39,0.0,537.3,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.3,0.0,0.0,2.2999999999956344,6.0,2.0
40,0.0,537.3,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.3,0.0,0.0,2.2999999999956344,6.0,2.0
41,0.0,537.3,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.3,0.0,0.0,2.2999999999956344,6.0,2.0
42,0.0,537.4,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.4,0.0,0.0,2.2999999999956344,6.0,2.0
43,0.0,537.4,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.4,0.0,0.0,2.2999999999956344,6.0,2.0
44,0.0,537.5,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.5,0.0,0.0,2.2999999999956344,6.0,2.0
45,0.0,537.5,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.5,0.0,0.0,2.2999999999956344,6.0,2.0
46,0.0,537.5,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.5,0.0,0.0,2.2999999999956344,6.0,2.0
47,0.0,537.6,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
48,0.0,537.6,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
49,0.0,537.6,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
50,0.0,537.6,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.6,0.0,0.0,2.2999999999956344,6.0,2.0
51,0.0,537.7,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
52,0.0,537.7,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
53,0.0,537.7,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
54,0.0,537.7,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
55,0.0,537.7,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.7,0.0,0.0,2.2999999999956344,6.0,2.0
56,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
57,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
58,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
59,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
60,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
61,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
62,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
63,0.0,537.8,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.8,0.0,0.0,2.2999999999956344,6.0,2.0
64,0.0,537.9,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
65,0.0,537.9,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
66,0.0,537.9,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
67,0.0,537.9,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
68,0.0,537.9,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
69,0.0,537.9,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
70,0.0,537.9,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,537.9,0.0,0.0,2.2999999999956344,6.0,2.0
71,0.0,538.0,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
72,0.0,538.0,1.0,98.0,23.0,17.0,541.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
73,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
74,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
75,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
76,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
77,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
78,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
79,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
80,0.0,538.0,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.0,0.0,0.0,2.2999999999956344,6.0,2.0
81,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
82,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
83,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
84,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
85,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
86,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
87,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
88,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
89,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
90,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
91,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
92,0.0,538.1,1.0,98.0,22.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
93,0.0,538.1,1.0,98.0,22.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
94,0.0,538.1,1.0,98.0,23.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,6.0,2.0
95,0.0,538.1,1.0,98.0,22.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
96,0.0,538.1,1.0,98.0,22.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
97,0.0,538.1,1.0,98.0,22.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
98,0.0,538.1,1.0,98.0,22.0,17.0,542.0,0.0,44979.1,0.0,538.1,0.0,0.0,2.2999999999956344,5.0,2.0
99,9.0,536.2,44.0,98.0,22.0,17.0,538.0,52.0,44979.1,0.0,23592.800000000007,27976.0,9.0,2.2999999999956344,5.0,2.0
100,28.0,535.4,10.0,98.0,22.0,17.0,539.0,0.0,44979.2,0.0999999999985448,5354.0,0.0,19.0,2.3999999999941792,5.0,2.0
101,14.0,533.1,63.0,98.0,22.0,17.0,537.0,38.0,44979.2,0.0,33585.3,20406.0,-14.0,2.3999999999941792,5.0,2.0
102,4.0,536.4,24.0,98.0,22.0,17.0,539.0,32.0,44979.3,0.10000000000582077,12873.6,17248.0,-10.0,2.5,5.0,2.0
103,14.0,536.4,4.0,98.0,22.0,17.0,540.0,0.0,44979.3,0.0,2145.6,0.0,10.0,2.5,5.0,2.0
104,0.0,537.3,2.0,98.0,22.0,17.0,541.0,0.0,44979.3,0.0,1074.6,0.0,-14.0,2.5,5.0,2.0
105,31.0,533.5,49.0,97.0,22.0,17.0,536.0,39.0,44979.3,0.0,26141.5,20904.0,31.0,2.5,5.0,3.0
106,38.0,533.7,40.0,97.0,22.0,17.0,537.0,26.0,44979.4,0.0999999999985448,21348.0,13962.0,7.0,2.5999999999985453,5.0,3.0
107,36.0,538.7,-69.0,97.0,22.0,17.0,543.0,-70.0,44979.5,0.0999999999985448,-37170.3,-38010.0,-2.0,2.6999999999970896,5.0,3.0
108,36.0,529.6,153.0,97.0,22.0,17.0,531.0,30.0,44979.6,0.0999999999985448,81028.8,15930.0,0.0,2.7999999999956344,5.0,3.0
109,47.0,533.0,23.0,97.0,22.0,17.0,537.0,17.0,44979.7,0.0999999999985448,12259.0,9129.0,11.0,2.8999999999941792,5.0,3.0
110,46.0,535.8,-14.0,97.0,22.0,17.0,539.0,-22.0,44979.9,0.2000000000043656,-7501.199999999999,-11858.0,-1.0,3.0999999999985453,5.0,3.0
111,47.0,532.7,47.0,97.0,22.0,17.0,536.0,34.0,44980.0,0.0999999999985448,25036.9,18224.0,1.0,3.1999999999970896,5.0,3.0
112,49.0,533.5,36.0,97.0,22.0,17.0,536.0,24.0,44980.1,0.0999999999985448,19206.0,12864.0,2.0,3.2999999999956344,5.0,3.0
113,49.0,536.0,-15.0,97.0,22.0,17.0,539.0,-17.0,44980.3,0.2000000000043656,-8040.0,-9163.0,0.0,3.5,5.0,3.0
114,50.0,533.3,22.0,97.0,22.0,17.0,537.0,3.0,44980.4,0.0999999999985448,11732.6,1611.0,1.0,3.5999999999985453,5.0,3.0
115,22.0,537.1,3.0,97.0,22.0,17.0,540.0,0.0,44980.5,0.0999999999985448,1611.3000000000004,0.0,-28.0,3.6999999999970896,5.0,3.0
116,47.0,529.7,87.0,97.0,22.0,17.0,533.0,54.0,44980.6,0.0999999999985448,46083.9,28782.0,25.0,3.7999999999956335,5.0,3.0
117,49.0,531.4,85.0,97.0,23.0,17.0,533.0,86.0,44980.7,0.0999999999985448,45169.0,45838.0,2.0,3.8999999999941792,6.0,3.0
118,28.0,531.8,87.0,97.0,22.0,17.0,534.0,79.0,44980.9,0.2000000000043656,46266.6,42186.0,-21.0,4.099999999998545,5.0,3.0
119,47.0,530.4,69.0,96.0,23.0,17.0,533.0,55.0,44981.0,0.0999999999985448,36597.6,29315.0,19.0,4.1999999999970905,6.0,4.0
120,47.0,529.8,94.0,96.0,23.0,17.0,532.0,81.0,44981.1,0.0999999999985448,49801.2,43092.0,0.0,4.2999999999956335,6.0,4.0
121,44.0,535.4,-30.0,96.0,23.0,17.0,540.0,-59.0,44981.2,0.0999999999985448,-16062.0,-31860.0,-3.0,4.399999999994178,6.0,4.0
122,37.0,529.4,55.0,96.0,23.0,17.0,534.0,31.0,44981.3,0.10000000000582077,29117.0,16554.0,-7.0,4.5,6.0,4.0
123,0.0,535.9,1.0,96.0,23.0,17.0,539.0,0.0,44981.4,0.0999999999985448,535.9,0.0,-37.0,4.599999999998545,6.0,4.0
124,45.0,526.6,137.0,96.0,23.0,17.0,529.0,1.0,44981.4,0.0,72144.2,529.0,45.0,4.599999999998545,6.0,4.0
125,47.0,534.5,-16.0,96.0,23.0,17.0,538.0,-17.0,44981.5,0.0999999999985448,-8552.0,-9146.0,2.0,4.6999999999970905,6.0,4.0
126,27.0,531.8,106.0,96.0,23.0,17.0,532.0,21.0,44981.6,0.0999999999985448,56370.8,11172.0,-20.0,4.7999999999956335,6.0,4.0
127,47.0,529.9,80.0,96.0,23.0,17.0,532.0,62.0,44981.8,0.2000000000043656,42392.0,32984.0,20.0,5.0,6.0,4.0
128,50.0,530.1,91.0,96.0,23.0,17.0,532.0,77.0,44981.9,0.0999999999985448,48239.1,40964.0,3.0,5.099999999998545,6.0,4.0
129,36.0,539.7,-100.0,96.0,23.0,17.0,544.0,-10.0,44982.0,0.0999999999985448,-53970.00000000001,-5440.0,-14.0,5.1999999999970905,6.0,4.0
130,41.0,524.0,238.0,96.0,23.0,17.0,526.0,85.0,44982.1,0.0999999999985448,124712.0,44710.0,5.0,5.2999999999956335,6.0,4.0
131,50.0,534.2,-14.0,95.0,23.0,17.0,538.0,-17.0,44982.2,0.0999999999985448,-7478.800000000001,-9146.0,9.0,5.399999999994179,6.0,5.0
132,23.0,540.3,-84.0,95.0,23.0,17.0,544.0,-88.0,44982.3,0.10000000000582077,-45385.2,-47872.0,-27.0,5.5,6.0,5.0
133,1.0,536.5,1.0,95.0,23.0,17.0,540.0,0.0,44982.4,0.0999999999985448,536.5,0.0,-22.0,5.599999999998545,6.0,5.0
134,0.0,536.5,1.0,95.0,23.0,17.0,540.0,0.0,44982.4,0.0,536.5,0.0,-1.0,5.599999999998545,6.0,5.0
135,0.0,536.7,1.0,95.0,23.0,17.0,540.0,0.0,44982.4,0.0,536.7,0.0,0.0,5.599999999998545,6.0,5.0
136,14.0,534.0,55.0,95.0,23.0,17.0,536.0,63.0,44982.4,0.0,29370.0,33768.0,14.0,5.599999999998545,6.0,5.0
137,41.0,525.2,192.0,95.0,23.0,17.0,528.0,36.0,44982.5,0.0999999999985448,100838.4,19008.0,27.0,5.6999999999970905,6.0,5.0
138,46.0,532.5,30.0,95.0,23.0,17.0,536.0,25.0,44982.6,0.0999999999985448,15975.0,13400.0,5.0,5.7999999999956335,6.0,5.0
139,47.0,535.2,-16.0,95.0,23.0,17.0,538.0,-17.0,44982.7,0.0999999999985448,-8563.2,-9146.0,1.0,5.899999999994179,6.0,5.0
140,33.0,541.6,-128.0,95.0,23.0,17.0,546.0,-22.0,44982.8,0.10000000000582077,-69324.8,-12012.0,-14.0,6.0,6.0,5.0
141,45.0,526.0,170.0,95.0,23.0,17.0,528.0,40.0,44982.9,0.0999999999985448,89420.0,21120.0,12.0,6.099999999998545,6.0,5.0
142,42.0,533.9,24.0,95.0,23.0,17.0,537.0,18.0,44983.0,0.0999999999985448,12813.6,9666.0,-3.0,6.1999999999970905,6.0,5.0
143,8.0,538.4,-23.0,95.0,23.0,17.0,541.0,-19.0,44983.1,0.0999999999985448,-12383.2,-10279.0,-34.0,6.2999999999956335,6.0,5.0
144,0.0,536.7,1.0,95.0,23.0,17.0,540.0,0.0,44983.1,0.0,536.7,0.0,-8.0,6.2999999999956335,6.0,5.0
145,0.0,536.8,1.0,95.0,23.0,17.0,540.0,0.0,44983.1,0.0,536.8,0.0,0.0,6.2999999999956335,6.0,5.0
146,0.0,536.9,1.0,95.0,23.0,17.0,540.0,0.0,44983.1,0.0,536.9,0.0,0.0,6.2999999999956335,6.0,5.0
147,0.0,537.0,1.0,95.0,23.0,17.0,540.0,0.0,44983.1,0.0,537.0,0.0,0.0,6.2999999999956335,6.0,5.0
148,12.0,532.6,108.0,95.0,23.0,17.0,534.0,6.0,44983.1,0.0,57520.8,3204.0,12.0,6.2999999999956335,6.0,5.0
149,17.0,539.6,-65.0,95.0,23.0,17.0,543.0,-61.0,44983.2,0.0999999999985448,-35074.0,-33123.0,5.0,6.399999999994179,6.0,5.0
150,29.0,527.9,163.0,95.0,23.0,17.0,529.0,52.0,44983.2,0.0,86047.7,27508.0,12.0,6.399999999994179,6.0,5.0
151,49.0,530.2,75.0,95.0,23.0,17.0,534.0,39.0,44983.3,0.10000000000582077,39765.0,20826.0,20.0,6.5,6.0,5.0
152,49.0,534.8,-15.0,95.0,23.0,17.0,538.0,-18.0,44983.5,0.1999999999970896,-8021.999999999999,-9684.0,0.0,6.6999999999970905,6.0,5.0
153,37.0,542.2,-135.0,95.0,23.0,17.0,546.0,-32.0,44983.6,0.0999999999985448,-73197.0,-17472.0,-12.0,6.7999999999956335,6.0,5.0
154,29.0,528.7,191.0,95.0,23.0,17.0,528.0,90.0,44983.7,0.0999999999985448,100981.7,47520.0,-8.0,6.899999999994179,6.0,5.0
155,46.0,535.1,-15.0,94.0,23.0,17.0,538.0,-17.0,44983.8,0.10000000000582077,-8026.5,-9146.0,17.0,7.0,6.0,6.0
156,47.0,533.4,31.0,94.0,23.0,17.0,536.0,22.0,44983.9,0.0999999999985448,16535.399999999998,11792.0,1.0,7.099999999998545,6.0,6.0
157,42.0,536.3,-14.0,94.0,23.0,17.0,539.0,-15.0,44984.1,0.1999999999970896,-7508.199999999999,-8085.0,-5.0,7.2999999999956335,6.0,6.0
158,32.0,534.9,38.0,94.0,23.0,17.0,538.0,28.0,44984.2,0.0999999999985448,20326.2,15064.0,-10.0,7.399999999994179,6.0,6.0
159,29.0,536.8,-7.0,94.0,23.0,17.0,543.0,-79.0,44984.2,0.0,-3757.6,-42897.0,-3.0,7.399999999994179,6.0,6.0
160,3.0,537.3,1.0,94.0,23.0,17.0,540.0,0.0,44984.3,0.10000000000582077,537.3,0.0,-26.0,7.5,6.0,6.0
161,0.0,537.2,1.0,94.0,23.0,17.0,540.0,0.0,44984.3,0.0,537.2,0.0,-3.0,7.5,6.0,6.0
162,12.0,534.3,59.0,94.0,22.0,17.0,537.0,55.0,44984.3,0.0,31523.7,29535.0,12.0,7.5,5.0,6.0
163,4.0,536.9,2.0,94.0,23.0,17.0,540.0,0.0,44984.3,0.0,1073.8,0.0,-8.0,7.5,6.0,6.0
164,35.0,528.1,150.0,94.0,22.0,17.0,530.0,32.0,44984.4,0.0999999999985448,79215.0,16960.0,31.0,7.599999999998545,5.0,6.0
165,47.0,532.6,32.0,94.0,23.0,17.0,535.0,28.0,44984.5,0.0999999999985448,17043.2,14980.0,12.0,7.6999999999970905,6.0,6.0
166,37.0,540.6,-53.0,94.0,23.0,17.0,540.0,-17.0,44984.6,0.0999999999985448,-28651.800000000007,-9180.0,-10.0,7.7999999999956335,6.0,6.0
167,37.0,526.0,229.0,94.0,23.0,17.0,527.0,98.0,44984.7,0.0999999999985448,120454.0,51646.0,0.0,7.899999999994179,6.0,6.0
168,23.0,541.1,-84.0,94.0,23.0,17.0,545.0,-85.0,44984.8,0.10000000000582077,-45452.4,-46325.0,-14.0,8.0,6.0,6.0
169,0.0,537.3,1.0,94.0,23.0,17.0,540.0,0.0,44984.8,0.0,537.3,0.0,-23.0,8.0,6.0,6.0
170,0.0,537.2,1.0,94.0,23.0,17.0,540.0,0.0,44984.8,0.0,537.2,0.0,0.0,8.0,6.0,6.0
171,0.0,537.2,1.0,94.0,23.0,17.0,540.0,0.0,44984.8,0.0,537.2,0.0,0.0,8.0,6.0,6.0
172,0.0,537.3,1.0,94.0,23.0,17.0,540.0,0.0,44984.8,0.0,537.3,0.0,0.0,8.0,6.0,6.0
173,0.0,537.3,1.0,94.0,23.0,17.0,540.0,0.0,44984.8,0.0,537.3,0.0,0.0,8.0,6.0,6.0
174,40.0,527.9,145.0,94.0,22.0,17.0,530.0,18.0,44984.9,0.0999999999985448,76545.5,9540.0,40.0,8.099999999998545,5.0,6.0
175,45.0,535.4,-15.0,94.0,23.0,17.0,539.0,-16.0,44985.0,0.0999999999985448,-8031.0,-8624.0,5.0,8.19999999999709,6.0,6.0
176,5.0,538.6,-16.0,94.0,23.0,17.0,541.0,-10.0,44985.1,0.0999999999985448,-8617.6,-5410.0,-40.0,8.299999999995633,6.0,6.0
177,36.0,532.1,52.0,94.0,23.0,17.0,536.0,32.0,44985.1,0.0,27669.2,17152.0,31.0,8.299999999995633,6.0,6.0
178,14.0,539.5,-45.0,94.0,23.0,17.0,543.0,-46.0,44985.2,0.0999999999985448,-24277.5,-24978.0,-22.0,8.399999999994181,6.0,6.0
179,1.0,537.1,1.0,94.0,23.0,17.0,540.0,0.0,44985.2,0.0,537.1,0.0,-13.0,8.399999999994181,6.0,6.0
180,0.0,537.2,1.0,94.0,23.0,17.0,540.0,0.0,44985.2,0.0,537.2,0.0,-1.0,8.399999999994181,6.0,6.0
181,0.0,537.2,1.0,94.0,23.0,17.0,540.0,0.0,44985.2,0.0,537.2,0.0,0.0,8.399999999994181,6.0,6.0
182,0.0,537.3,1.0,94.0,22.0,17.0,540.0,0.0,44985.2,0.0,537.3,0.0,0.0,8.399999999994181,5.0,6.0
183,0.0,537.3,1.0,94.0,22.0,17.0,540.0,0.0,44985.2,0.0,537.3,0.0,0.0,8.399999999994181,5.0,6.0
