,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,1.0,551.4,11.0,100.0,31.0,30.0,552.0,1.0,53849.8,0.0,6065.4,552.0,,0.0,1.0,0.0
1,1.0,550.5,5.0,100.0,31.0,30.0,551.0,0.0,53849.8,0.0,2752.5,0.0,0.0,0.0,1.0,0.0
2,3.0,550.3,1.0,100.0,31.0,30.0,550.0,0.0,53849.8,0.0,550.3,0.0,2.0,0.0,1.0,0.0
3,0.0,550.3,0.0,100.0,31.0,30.0,549.0,0.0,53849.8,0.0,0.0,0.0,-3.0,0.0,1.0,0.0
4,0.0,550.7,0.0,100.0,31.0,30.0,551.0,0.0,53849.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6.0,549.6,29.0,100.0,31.0,30.0,550.0,0.0,53849.8,0.0,15938.4,0.0,6.0,0.0,1.0,0.0
6,10.0,548.6,11.0,100.0,31.0,30.0,549.0,8.0,53849.8,0.0,6034.6,4392.0,4.0,0.0,1.0,0.0
7,9.0,548.8,1.0,100.0,31.0,30.0,549.0,0.0,53849.9,0.0999999999985448,548.8,0.0,-1.0,0.0999999999985448,1.0,0.0
8,1.0,548.7,1.0,100.0,31.0,30.0,549.0,0.0,53849.9,0.0,548.7,0.0,-8.0,0.0999999999985448,1.0,0.0
9,0.0,548.2,1.0,100.0,31.0,30.0,548.0,0.0,53849.9,0.0,548.2,0.0,-1.0,0.0999999999985448,1.0,0.0
10,0.0,547.7,-1.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,-547.7,0.0,0.0,0.0999999999985448,1.0,0.0
11,0.0,547.2,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
12,0.0,547.1,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
13,0.0,547.1,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
14,0.0,547.1,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
15,0.0,547.1,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
16,0.0,547.1,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
17,0.0,547.0,0.0,100.0,31.0,30.0,547.0,0.0,53849.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
18,8.0,546.1,9.0,100.0,31.0,30.0,546.0,0.0,53849.9,0.0,4914.9000000000015,0.0,8.0,0.0999999999985448,1.0,0.0
19,35.0,539.3,35.0,100.0,31.0,30.0,539.0,35.0,53849.9,0.0,18875.5,18865.0,27.0,0.0999999999985448,1.0,0.0
20,41.0,538.5,20.0,100.0,31.0,30.0,538.0,26.0,53850.1,0.1999999999970896,10770.0,13988.0,6.0,0.2999999999956344,1.0,0.0
