,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,31.0,533.4,25.0,99.0,14.0,10.0,537.0,11.0,73538.2,0.09999999999126884,13335.0,5907.0,-1.0,0.6999999999970896,4.0,1.0
16,32.0,531.6,45.0,99.0,14.0,10.0,535.0,26.0,73538.3,0.10000000000582077,23922.0,13910.0,1.0,0.8000000000029104,4.0,1.0
17,35.0,529.6,63.0,99.0,14.0,10.0,533.0,44.0,73538.3,0.0,33364.8,23452.0,3.0,0.8000000000029104,4.0,1.0
18,38.0,533.1,12.0,99.0,14.0,10.0,537.0,3.0,73538.5,0.1999999999970896,6397.200000000002,1611.0,3.0,1.0,4.0,1.0
19,38.0,530.9,31.0,99.0,14.0,10.0,535.0,18.0,73538.6,0.10000000000582077,16457.899999999998,9630.0,0.0,1.1000000000058208,4.0,1.0
20,33.0,533.8,9.0,99.0,14.0,10.0,538.0,0.0,73538.7,0.09999999999126884,4804.2,0.0,-5.0,1.1999999999970896,4.0,1.0
21,18.0,533.2,39.0,99.0,14.0,10.0,536.0,27.0,73538.7,0.0,20794.800000000007,14472.0,-15.0,1.1999999999970896,4.0,1.0
22,28.0,529.1,57.0,99.0,14.0,10.0,533.0,37.0,73538.8,0.10000000000582077,30158.7,19721.0,10.0,1.3000000000029104,4.0,1.0
23,35.0,530.0,41.0,99.0,14.0,10.0,534.0,22.0,73538.9,0.09999999999126884,21730.0,11748.0,7.0,1.3999999999941792,4.0,1.0
24,36.0,530.0,41.0,99.0,14.0,10.0,534.0,23.0,73539.0,0.10000000000582077,21730.0,12282.0,1.0,1.5,4.0,1.0
25,38.0,530.0,40.0,99.0,14.0,10.0,534.0,23.0,73539.1,0.10000000000582077,21200.0,12282.0,2.0,1.6000000000058208,4.0,1.0
26,41.0,528.5,55.0,98.0,14.0,10.0,532.0,33.0,73539.2,0.09999999999126884,29067.5,17556.0,3.0,1.6999999999970896,4.0,2.0
27,44.0,527.2,69.0,98.0,14.0,10.0,531.0,40.0,73539.3,0.10000000000582077,36376.8,21240.0,3.0,1.8000000000029104,4.0,2.0
28,37.0,532.9,9.0,98.0,14.0,10.0,537.0,0.0,73539.4,0.09999999999126884,4796.0999999999985,0.0,-7.0,1.8999999999941792,4.0,2.0
29,38.0,531.6,24.0,98.0,14.0,10.0,535.0,13.0,73539.5,0.10000000000582077,12758.4,6955.0,1.0,2.0,4.0,2.0
30,44.0,532.0,6.0,98.0,14.0,10.0,536.0,0.0,73539.6,0.10000000000582077,3192.0,0.0,6.0,2.1000000000058208,4.0,2.0
31,21.0,532.8,13.0,98.0,14.0,10.0,537.0,0.0,73539.7,0.09999999999126884,6926.4,0.0,-23.0,2.1999999999970896,4.0,2.0
32,22.0,527.3,91.0,98.0,14.0,10.0,530.0,58.0,73539.8,0.10000000000582077,47984.3,30740.0,1.0,2.3000000000029104,4.0,2.0
33,35.0,528.3,71.0,98.0,14.0,10.0,530.0,55.0,73539.9,0.09999999999126884,37509.3,29150.0,13.0,2.3999999999941792,4.0,2.0
34,42.0,526.1,80.0,98.0,14.0,10.0,530.0,41.0,73540.0,0.10000000000582077,42088.0,21730.0,7.0,2.5,4.0,2.0
35,36.0,534.5,-13.0,98.0,14.0,10.0,539.0,-36.0,73540.1,0.10000000000582077,-6948.5,-19404.0,-6.0,2.6000000000058208,4.0,2.0
36,6.0,533.8,11.0,98.0,14.0,10.0,538.0,0.0,73540.1,0.0,5871.799999999998,0.0,-30.0,2.6000000000058208,4.0,2.0
37,0.0,534.0,11.0,98.0,14.0,10.0,538.0,0.0,73540.1,0.0,5874.0,0.0,-6.0,2.6000000000058208,4.0,2.0
38,0.0,534.2,11.0,98.0,14.0,10.0,538.0,0.0,73540.1,0.0,5876.200000000002,0.0,0.0,2.6000000000058208,4.0,2.0
39,0.0,534.4,11.0,98.0,14.0,10.0,539.0,0.0,73540.1,0.0,5878.4,0.0,0.0,2.6000000000058208,4.0,2.0
40,0.0,534.6,11.0,98.0,14.0,10.0,539.0,0.0,73540.1,0.0,5880.6,0.0,0.0,2.6000000000058208,4.0,2.0
41,0.0,534.6,11.0,98.0,14.0,10.0,539.0,0.0,73540.1,0.0,5880.6,0.0,0.0,2.6000000000058208,4.0,2.0
42,12.0,531.9,39.0,98.0,14.0,10.0,536.0,24.0,73540.1,0.0,20744.1,12864.0,12.0,2.6000000000058208,4.0,2.0
43,12.0,534.4,11.0,98.0,15.0,10.0,539.0,-11.0,73540.2,0.09999999999126884,5878.4,-5929.0,0.0,2.6999999999970896,5.0,2.0
44,13.0,530.8,57.0,98.0,15.0,10.0,534.0,38.0,73540.2,0.0,30255.6,20292.0,1.0,2.6999999999970896,5.0,2.0
45,38.0,523.6,122.0,97.0,15.0,10.0,527.0,93.0,73540.3,0.10000000000582077,63879.2,49011.0,25.0,2.8000000000029104,5.0,3.0
46,46.0,527.7,71.0,97.0,15.0,10.0,531.0,53.0,73540.4,0.09999999999126884,37466.7,28143.0,8.0,2.8999999999941792,5.0,3.0
47,47.0,530.2,34.0,97.0,15.0,10.0,534.0,19.0,73540.5,0.10000000000582077,18026.800000000007,10146.0,1.0,3.0,5.0,3.0
48,49.0,528.8,53.0,97.0,15.0,10.0,533.0,32.0,73540.6,0.10000000000582077,28026.4,17056.0,2.0,3.1000000000058208,5.0,3.0
49,50.0,530.5,29.0,97.0,15.0,10.0,535.0,15.0,73540.8,0.1999999999970896,15384.5,8025.0,1.0,3.3000000000029104,5.0,3.0
50,47.0,531.3,16.0,97.0,15.0,10.0,537.0,-4.0,73540.9,0.09999999999126884,8500.8,-2148.0,-3.0,3.3999999999941792,5.0,3.0
51,12.0,534.6,11.0,97.0,15.0,11.0,539.0,0.0,73541.0,0.10000000000582077,5880.6,0.0,-35.0,3.5,4.0,3.0
52,27.0,527.2,89.0,97.0,15.0,11.0,531.0,69.0,73541.1,0.10000000000582077,46920.8,36639.0,15.0,3.6000000000058208,4.0,3.0
53,37.0,533.0,13.0,97.0,15.0,11.0,534.0,28.0,73541.2,0.09999999999126884,6929.0,14952.0,10.0,3.6999999999970896,4.0,3.0
54,44.0,528.3,63.0,97.0,15.0,11.0,532.0,40.0,73541.3,0.10000000000582077,33282.899999999994,21280.0,7.0,3.8000000000029104,4.0,3.0
55,41.0,530.4,40.0,97.0,15.0,11.0,534.0,23.0,73541.4,0.09999999999126884,21216.0,12282.0,-3.0,3.8999999999941792,4.0,3.0
56,23.0,535.4,10.0,97.0,15.0,11.0,539.0,0.0,73541.5,0.10000000000582077,5354.0,0.0,-18.0,4.0,4.0,3.0
57,31.0,528.5,76.0,96.0,15.0,11.0,532.0,56.0,73541.6,0.10000000000582077,40166.0,29792.0,8.0,4.100000000005822,4.0,4.0
58,32.0,531.3,43.0,96.0,15.0,11.0,535.0,27.0,73541.6,0.0,22845.9,14445.0,1.0,4.100000000005822,4.0,4.0
59,31.0,534.2,0.0,96.0,15.0,11.0,538.0,-9.0,73541.7,0.09999999999126884,0.0,-4842.0,-1.0,4.1999999999970905,4.0,4.0
60,33.0,529.8,56.0,96.0,15.0,11.0,534.0,36.0,73541.8,0.10000000000582077,29668.8,19224.0,2.0,4.3000000000029095,4.0,4.0
61,28.0,539.1,-57.0,96.0,15.0,11.0,544.0,-68.0,73541.9,0.09999999999126884,-30728.7,-36992.0,-5.0,4.399999999994178,4.0,4.0
62,21.0,528.7,87.0,96.0,15.0,11.0,532.0,69.0,73541.9,0.0,45996.9,36708.0,-7.0,4.399999999994178,4.0,4.0
63,33.0,527.7,86.0,96.0,15.0,11.0,531.0,63.0,73542.0,0.10000000000582077,45382.2,33453.0,12.0,4.5,4.0,4.0
64,35.0,530.0,58.0,96.0,15.0,11.0,534.0,39.0,73542.1,0.10000000000582077,30740.0,20826.0,2.0,4.600000000005822,4.0,4.0
65,36.0,531.8,33.0,96.0,16.0,11.0,536.0,18.0,73542.2,0.09999999999126884,17549.399999999998,9648.0,1.0,4.6999999999970905,5.0,4.0
66,38.0,528.5,75.0,96.0,16.0,11.0,532.0,52.0,73542.3,0.10000000000582077,39637.5,27664.0,2.0,4.8000000000029095,5.0,4.0
67,42.0,530.2,47.0,96.0,16.0,11.0,534.0,29.0,73542.4,0.09999999999126884,24919.4,15486.0,4.0,4.899999999994178,5.0,4.0
68,45.0,528.6,61.0,96.0,16.0,11.0,532.0,39.0,73542.5,0.10000000000582077,32244.6,20748.0,3.0,5.0,5.0,4.0
69,35.0,528.3,86.0,96.0,16.0,11.0,532.0,63.0,73542.7,0.1999999999970896,45433.8,33516.0,-10.0,5.1999999999970905,5.0,4.0
70,37.0,534.4,-3.0,96.0,16.0,11.0,539.0,-15.0,73542.8,0.10000000000582077,-1603.1999999999996,-8085.0,2.0,5.3000000000029095,5.0,4.0
71,32.0,535.2,0.0,96.0,16.0,12.0,539.0,-12.0,73542.9,0.09999999999126884,0.0,-6468.0,-5.0,5.399999999994179,4.0,4.0
72,44.0,523.5,133.0,96.0,16.0,12.0,527.0,105.0,73543.0,0.10000000000582077,69625.5,55335.0,12.0,5.5,4.0,4.0
73,49.0,530.6,28.0,95.0,16.0,12.0,535.0,13.0,73543.1,0.10000000000582077,14856.8,6955.0,5.0,5.600000000005821,4.0,5.0
74,47.0,529.8,45.0,95.0,16.0,12.0,534.0,28.0,73543.2,0.09999999999126884,23841.0,14952.0,-2.0,5.6999999999970905,4.0,5.0
75,41.0,534.8,-4.0,95.0,16.0,12.0,539.0,-15.0,73543.3,0.10000000000582077,-2139.2,-8085.0,-6.0,5.8000000000029095,4.0,5.0
76,6.0,535.3,11.0,95.0,16.0,12.0,539.0,0.0,73543.4,0.09999999999126884,5888.299999999998,0.0,-35.0,5.899999999994179,4.0,5.0
77,26.0,523.5,150.0,95.0,16.0,12.0,526.0,21.0,73543.4,0.0,78525.0,11046.0,20.0,5.899999999994179,4.0,5.0
78,31.0,540.6,-87.0,95.0,16.0,12.0,546.0,-96.0,73543.5,0.10000000000582077,-47032.2,-52416.0,5.0,6.0,4.0,5.0
79,37.0,525.8,120.0,95.0,16.0,12.0,529.0,94.0,73543.6,0.10000000000582077,63095.99999999999,49726.0,6.0,6.100000000005821,4.0,5.0
80,45.0,527.5,79.0,95.0,17.0,12.0,531.0,53.0,73543.7,0.09999999999126884,41672.5,28143.0,8.0,6.1999999999970905,5.0,5.0
81,40.0,528.0,91.0,95.0,17.0,12.0,531.0,65.0,73543.8,0.10000000000582077,48048.0,34515.0,-5.0,6.3000000000029095,5.0,5.0
82,42.0,534.1,-5.0,95.0,17.0,12.0,538.0,-15.0,73544.0,0.1999999999970896,-2670.5,-8070.0,2.0,6.5,5.0,5.0
83,36.0,531.0,49.0,95.0,17.0,12.0,535.0,31.0,73544.1,0.10000000000582077,26019.0,16585.0,-6.0,6.600000000005821,5.0,5.0
84,33.0,529.4,78.0,95.0,17.0,12.0,533.0,57.0,73544.2,0.09999999999126884,41293.2,30381.0,-3.0,6.6999999999970905,5.0,5.0
85,37.0,534.3,-3.0,95.0,17.0,12.0,539.0,-15.0,73544.3,0.10000000000582077,-1602.9,-8085.0,4.0,6.8000000000029095,5.0,5.0
86,29.0,527.0,119.0,95.0,17.0,12.0,530.0,98.0,73544.4,0.09999999999126884,62713.0,51940.0,-8.0,6.899999999994179,5.0,5.0
87,44.0,529.0,54.0,94.0,17.0,12.0,533.0,33.0,73544.5,0.10000000000582077,28566.0,17589.0,15.0,7.0,5.0,6.0
88,46.0,529.2,45.0,94.0,17.0,13.0,533.0,25.0,73544.6,0.10000000000582077,23814.000000000004,13325.0,2.0,7.100000000005821,4.0,6.0
89,47.0,528.6,63.0,94.0,17.0,13.0,533.0,37.0,73544.7,0.09999999999126884,33301.8,19721.0,1.0,7.1999999999970905,4.0,6.0
90,49.0,530.2,34.0,94.0,17.0,13.0,535.0,16.0,73544.8,0.10000000000582077,18026.800000000007,8560.0,2.0,7.3000000000029095,4.0,6.0
91,47.0,527.7,79.0,94.0,17.0,13.0,531.0,55.0,73545.0,0.1999999999970896,41688.3,29205.0,-2.0,7.5,4.0,6.0
92,46.0,529.2,66.0,94.0,17.0,13.0,532.0,49.0,73545.1,0.10000000000582077,34927.200000000004,26068.0,-1.0,7.600000000005821,4.0,6.0
93,47.0,529.0,60.0,94.0,17.0,13.0,533.0,39.0,73545.2,0.09999999999126884,31740.0,20787.0,1.0,7.6999999999970905,4.0,6.0
94,47.0,529.5,52.0,94.0,17.0,13.0,533.0,34.0,73545.4,0.1999999999970896,27534.0,18122.0,0.0,7.899999999994179,4.0,6.0
95,47.0,529.2,62.0,94.0,17.0,13.0,533.0,38.0,73545.5,0.10000000000582077,32810.4,20254.0,0.0,8.0,4.0,6.0
96,47.0,528.9,67.0,94.0,17.0,13.0,532.0,48.0,73545.6,0.10000000000582077,35436.3,25536.0,0.0,8.100000000005819,4.0,6.0
97,49.0,529.8,46.0,93.0,18.0,13.0,534.0,26.0,73545.8,0.1999999999970896,24370.8,13884.0,2.0,8.30000000000291,5.0,7.0
98,47.0,529.2,58.0,93.0,18.0,13.0,533.0,36.0,73545.9,0.09999999999126884,30693.6,19188.0,-2.0,8.399999999994181,5.0,7.0
99,49.0,525.3,116.0,93.0,18.0,13.0,529.0,85.0,73546.0,0.10000000000582077,60934.8,44965.0,2.0,8.5,5.0,7.0
100,50.0,529.0,56.0,93.0,18.0,13.0,533.0,34.0,73546.2,0.1999999999970896,29624.0,18122.0,1.0,8.69999999999709,5.0,7.0
101,49.0,529.2,57.0,93.0,18.0,13.0,533.0,35.0,73546.3,0.10000000000582077,30164.4,18655.0,-1.0,8.80000000000291,5.0,7.0
102,49.0,529.4,56.0,93.0,18.0,13.0,533.0,33.0,73546.4,0.09999999999126884,29646.4,17589.0,0.0,8.899999999994181,5.0,7.0
103,49.0,529.0,62.0,93.0,18.0,13.0,533.0,38.0,73546.6,0.2000000000116416,32798.0,20254.0,0.0,9.100000000005819,5.0,7.0
104,50.0,528.5,63.0,93.0,18.0,13.0,532.0,41.0,73546.7,0.09999999999126884,33295.5,21812.0,1.0,9.19999999999709,5.0,7.0
105,47.0,530.0,50.0,93.0,18.0,13.0,534.0,30.0,73546.8,0.10000000000582077,26500.0,16020.0,-3.0,9.30000000000291,5.0,7.0
106,49.0,529.6,48.0,93.0,18.0,13.0,533.0,30.0,73547.0,0.1999999999970896,25420.800000000007,15990.0,2.0,9.5,5.0,7.0
107,50.0,529.4,47.0,92.0,18.0,13.0,533.0,27.0,73547.1,0.10000000000582077,24881.8,14391.0,1.0,9.600000000005819,5.0,8.0
108,49.0,528.6,74.0,92.0,18.0,14.0,532.0,50.0,73547.2,0.09999999999126884,39116.4,26600.0,-1.0,9.69999999999709,4.0,8.0
109,44.0,523.7,153.0,92.0,18.0,14.0,526.0,17.0,73547.4,0.1999999999970896,80126.1,8942.0,-5.0,9.899999999994181,4.0,8.0
110,40.0,531.2,53.0,92.0,18.0,14.0,533.0,51.0,73547.5,0.10000000000582077,28153.6,27183.0,-4.0,10.0,4.0,8.0
111,47.0,525.8,104.0,92.0,18.0,14.0,529.0,76.0,73547.6,0.10000000000582077,54683.2,40204.0,7.0,10.100000000005819,4.0,8.0
112,49.0,528.1,72.0,92.0,18.0,14.0,532.0,47.0,73547.7,0.09999999999126884,38023.2,25004.0,2.0,10.19999999999709,4.0,8.0
113,49.0,529.4,52.0,92.0,19.0,14.0,533.0,32.0,73547.9,0.1999999999970896,27528.8,17056.0,0.0,10.399999999994181,5.0,8.0
114,47.0,529.5,53.0,92.0,19.0,14.0,533.0,33.0,73548.0,0.10000000000582077,28063.5,17589.0,-2.0,10.5,5.0,8.0
115,49.0,528.6,64.0,92.0,19.0,14.0,532.0,41.0,73548.1,0.10000000000582077,33830.4,21812.0,2.0,10.600000000005819,5.0,8.0
116,47.0,530.3,45.0,92.0,19.0,14.0,534.0,27.0,73548.3,0.1999999999970896,23863.5,14418.0,-2.0,10.80000000000291,5.0,8.0
117,47.0,529.8,53.0,91.0,19.0,14.0,533.0,33.0,73548.4,0.09999999999126884,28079.4,17589.0,0.0,10.899999999994181,5.0,9.0
118,46.0,533.8,-9.0,91.0,19.0,14.0,538.0,-17.0,73548.5,0.10000000000582077,-4804.2,-9146.0,-1.0,11.0,5.0,9.0
119,35.0,535.3,-1.0,91.0,19.0,14.0,539.0,-13.0,73548.7,0.1999999999970896,-535.3,-7007.0,-11.0,11.19999999999709,5.0,9.0
120,26.0,534.9,9.0,91.0,19.0,14.0,539.0,0.0,73548.7,0.0,4814.0999999999985,0.0,-9.0,11.19999999999709,5.0,9.0
121,8.0,534.8,21.0,91.0,19.0,14.0,538.0,11.0,73548.8,0.10000000000582077,11230.8,5918.0,-18.0,11.30000000000291,5.0,9.0
122,23.0,525.8,141.0,91.0,19.0,14.0,528.0,14.0,73548.8,0.0,74137.79999999999,7392.0,15.0,11.30000000000291,5.0,9.0
123,44.0,528.3,67.0,91.0,19.0,14.0,532.0,45.0,73548.9,0.09999999999126884,35396.1,23940.0,21.0,11.399999999994181,5.0,9.0
124,46.0,528.6,71.0,90.0,19.0,14.0,532.0,49.0,73549.0,0.10000000000582077,37530.6,26068.0,2.0,11.5,5.0,10.0
125,46.0,528.6,70.0,90.0,19.0,14.0,532.0,47.0,73549.2,0.1999999999970896,37002.0,25004.0,0.0,11.69999999999709,5.0,10.0
126,46.0,529.5,55.0,90.0,19.0,14.0,533.0,34.0,73549.3,0.10000000000582077,29122.5,18122.0,0.0,11.80000000000291,5.0,10.0
127,47.0,531.4,36.0,90.0,19.0,15.0,535.0,29.0,73549.4,0.09999999999126884,19130.4,15515.0,1.0,11.899999999994181,4.0,10.0
128,47.0,530.9,43.0,90.0,20.0,15.0,535.0,32.0,73549.5,0.10000000000582077,22828.7,17120.0,0.0,12.0,5.0,10.0
129,49.0,528.3,82.0,90.0,20.0,15.0,532.0,66.0,73549.7,0.1999999999970896,43320.6,35112.0,2.0,12.19999999999709,5.0,10.0
130,47.0,531.1,42.0,90.0,20.0,15.0,535.0,30.0,73549.8,0.10000000000582077,22306.2,16050.0,-2.0,12.30000000000291,5.0,10.0
131,49.0,530.1,56.0,90.0,20.0,15.0,534.0,41.0,73549.9,0.09999999999126884,29685.6,21894.0,2.0,12.399999999994181,5.0,10.0
132,50.0,529.5,60.0,90.0,20.0,15.0,533.0,41.0,73550.1,0.2000000000116416,31770.0,21853.0,1.0,12.600000000005819,5.0,10.0
133,49.0,529.8,61.0,90.0,20.0,15.0,533.0,46.0,73550.2,0.09999999999126884,32317.8,24518.0,-1.0,12.69999999999709,5.0,10.0
134,49.0,530.4,52.0,90.0,20.0,15.0,534.0,37.0,73550.3,0.10000000000582077,27580.8,19758.0,0.0,12.80000000000291,5.0,10.0
135,47.0,534.9,-14.0,90.0,20.0,15.0,536.0,29.0,73550.5,0.1999999999970896,-7488.5999999999985,15544.0,-2.0,13.0,5.0,10.0
136,47.0,530.2,55.0,90.0,20.0,15.0,534.0,40.0,73550.6,0.10000000000582077,29161.000000000004,21360.0,0.0,13.100000000005819,5.0,10.0
137,47.0,529.7,63.0,90.0,20.0,15.0,533.0,47.0,73550.7,0.09999999999126884,33371.10000000001,25051.0,0.0,13.19999999999709,5.0,10.0
138,47.0,531.2,43.0,90.0,20.0,15.0,535.0,30.0,73550.9,0.1999999999970896,22841.6,16050.0,0.0,13.399999999994181,5.0,10.0
139,46.0,531.3,41.0,90.0,20.0,15.0,535.0,27.0,73551.0,0.10000000000582077,21783.3,14445.0,-1.0,13.5,5.0,10.0
140,45.0,531.2,45.0,90.0,20.0,15.0,534.0,43.0,73551.1,0.10000000000582077,23904.000000000004,22962.0,-1.0,13.600000000005819,5.0,10.0
141,42.0,530.8,51.0,89.0,20.0,15.0,534.0,40.0,73551.2,0.09999999999126884,27070.8,21360.0,-3.0,13.69999999999709,5.0,11.0
142,29.0,543.0,-116.0,89.0,20.0,15.0,547.0,-7.0,73551.4,0.1999999999970896,-62988.0,-3829.0,-13.0,13.899999999994181,5.0,11.0
143,28.0,528.9,95.0,89.0,20.0,15.0,532.0,84.0,73551.4,0.0,50245.5,44688.0,-1.0,13.899999999994181,5.0,11.0
144,35.0,528.3,96.0,89.0,20.0,15.0,531.0,85.0,73551.5,0.10000000000582077,50716.8,45135.0,7.0,14.0,5.0,11.0
145,31.0,528.8,103.0,89.0,20.0,15.0,531.0,91.0,73551.6,0.10000000000582077,54466.4,48321.0,-4.0,14.100000000005819,5.0,11.0
146,44.0,526.9,98.0,89.0,20.0,15.0,530.0,82.0,73551.7,0.09999999999126884,51636.2,43460.0,13.0,14.19999999999709,5.0,11.0
147,45.0,528.6,74.0,89.0,20.0,15.0,532.0,61.0,73551.8,0.10000000000582077,39116.4,32452.0,1.0,14.30000000000291,5.0,11.0
148,40.0,531.6,55.0,88.0,20.0,15.0,533.0,58.0,73551.9,0.09999999999126884,29238.0,30914.0,-5.0,14.399999999994181,5.0,12.0
149,42.0,532.9,5.0,88.0,20.0,16.0,538.0,-12.0,73552.1,0.2000000000116416,2664.5,-6456.0,2.0,14.600000000005819,4.0,12.0
150,44.0,529.5,62.0,88.0,21.0,16.0,533.0,50.0,73552.2,0.09999999999126884,32829.0,26650.0,2.0,14.69999999999709,5.0,12.0
151,41.0,533.1,5.0,88.0,21.0,16.0,537.0,3.0,73552.3,0.10000000000582077,2665.5,1611.0,-3.0,14.80000000000291,5.0,12.0
152,46.0,526.9,98.0,88.0,21.0,16.0,530.0,82.0,73552.4,0.09999999999126884,51636.2,43460.0,5.0,14.899999999994181,5.0,12.0
153,47.0,530.5,49.0,88.0,21.0,16.0,534.0,36.0,73552.5,0.10000000000582077,25994.5,19224.0,1.0,15.0,5.0,12.0
154,45.0,530.6,53.0,88.0,21.0,16.0,534.0,39.0,73552.7,0.1999999999970896,28121.800000000007,20826.0,-2.0,15.19999999999709,5.0,12.0
155,49.0,529.5,59.0,88.0,21.0,16.0,533.0,42.0,73552.8,0.10000000000582077,31240.5,22386.0,4.0,15.30000000000291,5.0,12.0
156,40.0,541.2,-127.0,88.0,21.0,16.0,548.0,-35.0,73552.9,0.09999999999126884,-68732.40000000001,-19180.0,-9.0,15.399999999994181,5.0,12.0
157,38.0,526.4,103.0,88.0,21.0,16.0,529.0,87.0,73553.0,0.10000000000582077,54219.2,46023.0,-2.0,15.5,5.0,12.0
158,36.0,531.2,25.0,87.0,21.0,16.0,535.0,19.0,73553.1,0.10000000000582077,13280.000000000002,10165.0,-2.0,15.600000000005819,5.0,13.0
159,37.0,524.7,127.0,87.0,21.0,16.0,527.0,7.0,73553.2,0.09999999999126884,66636.90000000001,3689.0,1.0,15.69999999999709,5.0,13.0
160,31.0,528.6,89.0,87.0,21.0,16.0,531.0,83.0,73553.3,0.10000000000582077,47045.4,44073.0,-6.0,15.80000000000291,5.0,13.0
161,44.0,530.3,30.0,87.0,21.0,16.0,534.0,23.0,73553.4,0.09999999999126884,15908.999999999998,12282.0,13.0,15.899999999994181,5.0,13.0
162,46.0,526.9,86.0,87.0,21.0,16.0,530.0,72.0,73553.5,0.10000000000582077,45313.4,38160.0,2.0,16.0,5.0,13.0
163,47.0,528.1,65.0,87.0,21.0,16.0,532.0,47.0,73553.7,0.1999999999970896,34326.5,25004.0,1.0,16.19999999999709,5.0,13.0
164,40.0,535.0,-13.0,87.0,21.0,16.0,539.0,-14.0,73553.8,0.10000000000582077,-6955.0,-7546.0,-7.0,16.30000000000291,5.0,13.0
165,40.0,527.1,100.0,87.0,21.0,16.0,530.0,82.0,73553.9,0.09999999999126884,52710.0,43460.0,0.0,16.39999999999418,5.0,13.0
166,41.0,524.7,119.0,86.0,21.0,16.0,528.0,100.0,73554.0,0.10000000000582077,62439.3,52800.0,1.0,16.5,5.0,14.0
167,42.0,527.8,74.0,86.0,21.0,16.0,531.0,61.0,73554.1,0.10000000000582077,39057.2,32391.0,1.0,16.60000000000582,5.0,14.0
168,41.0,529.9,42.0,86.0,21.0,16.0,533.0,30.0,73554.2,0.09999999999126884,22255.8,15990.0,-1.0,16.69999999999709,5.0,14.0
169,37.0,531.0,34.0,86.0,21.0,16.0,535.0,27.0,73554.3,0.10000000000582077,18054.0,14445.0,-4.0,16.80000000000291,5.0,14.0
170,41.0,531.2,19.0,86.0,21.0,16.0,535.0,15.0,73554.5,0.1999999999970896,10092.8,8025.0,4.0,17.0,5.0,14.0
171,31.0,529.6,62.0,86.0,21.0,16.0,533.0,52.0,73554.5,0.0,32835.200000000004,27716.0,-10.0,17.0,5.0,14.0
172,40.0,527.9,72.0,86.0,21.0,16.0,531.0,60.0,73554.7,0.1999999999970896,38008.8,31860.0,9.0,17.19999999999709,5.0,14.0
173,36.0,528.5,71.0,86.0,21.0,16.0,532.0,60.0,73554.8,0.10000000000582077,37523.5,31920.0,-4.0,17.30000000000291,5.0,14.0
174,28.0,529.7,58.0,86.0,21.0,16.0,533.0,49.0,73554.9,0.09999999999126884,30722.6,26117.0,-8.0,17.39999999999418,5.0,14.0
175,0.0,534.7,2.0,86.0,21.0,16.0,539.0,0.0,73554.9,0.0,1069.4,0.0,-28.0,17.39999999999418,5.0,14.0
176,3.0,534.9,8.0,86.0,21.0,16.0,538.0,5.0,73554.9,0.0,4279.2,2690.0,3.0,17.39999999999418,5.0,14.0
177,6.0,535.7,2.0,86.0,21.0,16.0,540.0,-4.0,73554.9,0.0,1071.4,-2160.0,3.0,17.39999999999418,5.0,14.0
