,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,6.0,539.5,8.0,100.0,25.0,21.0,543.0,6.0,46272.8,0.0,4316.0,3258.0,3.0,0.0,4.0,0.0
31,6.0,539.2,16.0,100.0,25.0,21.0,542.0,13.0,46272.8,0.0,8627.2,7046.0,0.0,0.0,4.0,0.0
32,9.0,539.5,1.0,100.0,25.0,21.0,543.0,0.0,46272.8,0.0,539.5,0.0,3.0,0.0,4.0,0.0
33,17.0,538.0,17.0,100.0,25.0,21.0,541.0,12.0,46272.8,0.0,9146.0,6492.0,8.0,0.0,4.0,0.0
34,22.0,537.1,27.0,100.0,25.0,21.0,540.0,21.0,46272.9,0.0999999999985448,14501.7,11340.0,5.0,0.0999999999985448,4.0,0.0
35,27.0,536.2,28.0,100.0,25.0,21.0,540.0,18.0,46273.0,0.0999999999985448,15013.600000000002,9720.0,5.0,0.1999999999970896,4.0,0.0
36,24.0,537.6,0.0,100.0,25.0,20.0,541.0,0.0,46273.0,0.0,0.0,0.0,-3.0,0.1999999999970896,5.0,0.0
37,17.0,537.8,1.0,100.0,25.0,21.0,541.0,0.0,46273.1,0.0999999999985448,537.8,0.0,-7.0,0.2999999999956344,4.0,0.0
38,23.0,532.8,101.0,99.0,25.0,20.0,535.0,92.0,46273.1,0.0,53812.8,49220.0,6.0,0.2999999999956344,5.0,1.0
39,27.0,535.5,34.0,99.0,25.0,21.0,538.0,37.0,46273.2,0.0999999999985448,18207.0,19906.0,4.0,0.3999999999941792,4.0,1.0
40,33.0,534.3,39.0,99.0,25.0,21.0,537.0,32.0,46273.3,0.10000000000582077,20837.7,17184.0,6.0,0.5,4.0,1.0
41,36.0,534.2,38.0,99.0,25.0,21.0,537.0,29.0,46273.4,0.0999999999985448,20299.6,15573.0,3.0,0.5999999999985448,4.0,1.0
42,33.0,535.2,15.0,99.0,25.0,21.0,539.0,3.0,46273.5,0.0999999999985448,8028.000000000001,1617.0,-3.0,0.6999999999970896,4.0,1.0
43,19.0,536.3,1.0,99.0,25.0,20.0,540.0,0.0,46273.5,0.0,536.3,0.0,-14.0,0.6999999999970896,5.0,1.0
44,1.0,536.6,1.0,99.0,25.0,20.0,540.0,0.0,46273.6,0.0999999999985448,536.6,0.0,-18.0,0.7999999999956344,5.0,1.0
45,0.0,536.9,1.0,99.0,25.0,20.0,540.0,0.0,46273.6,0.0,536.9,0.0,-1.0,0.7999999999956344,5.0,1.0
46,17.0,533.6,72.0,99.0,25.0,20.0,536.0,66.0,46273.6,0.0,38419.2,35376.0,17.0,0.7999999999956344,5.0,1.0
47,24.0,536.2,1.0,99.0,25.0,20.0,539.0,0.0,46273.6,0.0,536.2,0.0,7.0,0.7999999999956344,5.0,1.0
48,22.0,536.6,1.0,99.0,25.0,20.0,540.0,0.0,46273.7,0.0999999999985448,536.6,0.0,-2.0,0.8999999999941792,5.0,1.0
49,28.0,535.0,29.0,99.0,25.0,20.0,538.0,22.0,46273.8,0.10000000000582077,15515.0,11836.0,6.0,1.0,5.0,1.0
50,32.0,534.7,29.0,99.0,25.0,20.0,538.0,22.0,46273.8,0.0,15506.3,11836.0,4.0,1.0,5.0,1.0
51,32.0,536.0,0.0,99.0,25.0,20.0,539.0,0.0,46273.9,0.0999999999985448,0.0,0.0,0.0,1.0999999999985448,5.0,1.0
52,8.0,536.4,2.0,99.0,25.0,20.0,539.0,0.0,46274.0,0.0999999999985448,1072.8,0.0,-24.0,1.1999999999970896,5.0,1.0
53,0.0,536.7,1.0,99.0,25.0,20.0,540.0,0.0,46274.0,0.0,536.7,0.0,-8.0,1.1999999999970896,5.0,1.0
54,0.0,536.8,1.0,99.0,25.0,20.0,540.0,0.0,46274.0,0.0,536.8,0.0,0.0,1.1999999999970896,5.0,1.0
55,0.0,537.0,1.0,99.0,25.0,20.0,540.0,0.0,46274.0,0.0,537.0,0.0,0.0,1.1999999999970896,5.0,1.0
56,19.0,533.5,72.0,99.0,25.0,20.0,536.0,65.0,46274.0,0.0,38412.0,34840.0,19.0,1.1999999999970896,5.0,1.0
57,35.0,533.0,48.0,99.0,25.0,20.0,536.0,39.0,46274.1,0.0999999999985448,25584.0,20904.0,16.0,1.2999999999956344,5.0,1.0
58,38.0,532.9,50.0,99.0,25.0,20.0,536.0,39.0,46274.2,0.0999999999985448,26645.0,20904.0,3.0,1.3999999999941792,5.0,1.0
59,38.0,533.5,32.0,99.0,25.0,20.0,537.0,23.0,46274.3,0.10000000000582077,17072.0,12351.0,0.0,1.5,5.0,1.0
60,37.0,533.7,32.0,99.0,25.0,20.0,537.0,25.0,46274.4,0.0999999999985448,17078.4,13425.0,-1.0,1.5999999999985448,5.0,1.0
61,37.0,533.9,29.0,99.0,25.0,20.0,537.0,23.0,46274.5,0.0999999999985448,15483.1,12351.0,0.0,1.6999999999970896,5.0,1.0
62,33.0,535.5,0.0,99.0,25.0,20.0,539.0,0.0,46274.6,0.0999999999985448,0.0,0.0,-4.0,1.7999999999956344,5.0,1.0
63,36.0,533.5,41.0,98.0,25.0,20.0,536.0,32.0,46274.7,0.0999999999985448,21873.5,17152.0,3.0,1.8999999999941792,5.0,2.0
64,35.0,534.5,21.0,98.0,25.0,20.0,538.0,16.0,46274.8,0.10000000000582077,11224.5,8608.0,-1.0,2.0,5.0,2.0
65,32.0,535.7,0.0,98.0,25.0,20.0,539.0,0.0,46274.9,0.0999999999985448,0.0,0.0,-3.0,2.0999999999985453,5.0,2.0
66,28.0,535.1,18.0,98.0,25.0,20.0,538.0,13.0,46275.0,0.0999999999985448,9631.8,6994.0,-4.0,2.1999999999970896,5.0,2.0
67,24.0,536.1,1.0,98.0,25.0,20.0,539.0,0.0,46275.0,0.0,536.1,0.0,-4.0,2.1999999999970896,5.0,2.0
68,18.0,536.4,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0999999999985448,536.4,0.0,-6.0,2.2999999999956344,5.0,2.0
69,4.0,536.6,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,536.6,0.0,-14.0,2.2999999999956344,5.0,2.0
70,0.0,536.8,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,536.8,0.0,-4.0,2.2999999999956344,5.0,2.0
71,0.0,537.0,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,537.0,0.0,0.0,2.2999999999956344,5.0,2.0
72,0.0,537.0,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,537.0,0.0,0.0,2.2999999999956344,5.0,2.0
73,0.0,537.1,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,537.1,0.0,0.0,2.2999999999956344,5.0,2.0
74,0.0,537.2,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,537.2,0.0,0.0,2.2999999999956344,5.0,2.0
75,0.0,537.3,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,537.3,0.0,0.0,2.2999999999956344,5.0,2.0
76,0.0,537.3,1.0,98.0,25.0,20.0,540.0,0.0,46275.1,0.0,537.3,0.0,0.0,2.2999999999956344,5.0,2.0
77,0.0,537.4,1.0,98.0,25.0,20.0,541.0,0.0,46275.1,0.0,537.4,0.0,0.0,2.2999999999956344,5.0,2.0
78,3.0,537.3,4.0,98.0,25.0,20.0,540.0,2.0,46275.2,0.0999999999985448,2149.2,1080.0,3.0,2.3999999999941792,5.0,2.0
79,4.0,537.1,7.0,98.0,25.0,20.0,540.0,4.0,46275.2,0.0,3759.7,2160.0,1.0,2.3999999999941792,5.0,2.0
80,4.0,537.3,1.0,98.0,25.0,20.0,540.0,0.0,46275.2,0.0,537.3,0.0,0.0,2.3999999999941792,5.0,2.0
81,3.0,537.2,6.0,98.0,25.0,20.0,540.0,2.0,46275.2,0.0,3223.2000000000007,1080.0,-1.0,2.3999999999941792,5.0,2.0
82,4.0,537.0,10.0,98.0,25.0,20.0,540.0,6.0,46275.2,0.0,5370.0,3240.0,1.0,2.3999999999941792,5.0,2.0
83,9.0,537.2,1.0,98.0,25.0,20.0,540.0,0.0,46275.2,0.0,537.2,0.0,5.0,2.3999999999941792,5.0,2.0
84,4.0,537.4,2.0,98.0,25.0,20.0,540.0,0.0,46275.2,0.0,1074.8,0.0,-5.0,2.3999999999941792,5.0,2.0
85,1.0,537.3,4.0,98.0,25.0,20.0,540.0,2.0,46275.2,0.0,2149.2,1080.0,-3.0,2.3999999999941792,5.0,2.0
86,1.0,537.4,2.0,98.0,25.0,20.0,541.0,0.0,46275.2,0.0,1074.8,0.0,0.0,2.3999999999941792,5.0,2.0
87,0.0,537.5,1.0,98.0,25.0,20.0,541.0,0.0,46275.2,0.0,537.5,0.0,-1.0,2.3999999999941792,5.0,2.0
88,3.0,537.4,3.0,98.0,25.0,20.0,540.0,0.0,46275.2,0.0,1612.1999999999996,0.0,3.0,2.3999999999941792,5.0,2.0
89,22.0,534.7,46.0,98.0,25.0,20.0,537.0,36.0,46275.3,0.10000000000582077,24596.2,19332.0,19.0,2.5,5.0,2.0
90,27.0,531.8,128.0,98.0,25.0,20.0,533.0,24.0,46275.3,0.0,68070.4,12792.0,5.0,2.5,5.0,2.0
91,46.0,532.8,38.0,98.0,25.0,20.0,536.0,30.0,46275.4,0.0999999999985448,20246.4,16080.0,19.0,2.5999999999985453,5.0,2.0
92,36.0,527.6,213.0,98.0,25.0,20.0,528.0,98.0,46275.6,0.1999999999970896,112378.8,51744.0,-10.0,2.7999999999956344,5.0,2.0
93,54.0,530.1,83.0,98.0,25.0,20.0,533.0,54.0,46275.7,0.0999999999985448,43998.3,28782.0,18.0,2.8999999999941792,5.0,2.0
94,49.0,533.6,24.0,98.0,25.0,20.0,536.0,18.0,46275.8,0.10000000000582077,12806.4,9648.0,-5.0,3.0,5.0,2.0
95,46.0,533.6,21.0,98.0,25.0,20.0,537.0,21.0,46275.9,0.0999999999985448,11205.6,11277.0,-3.0,3.0999999999985453,5.0,2.0
96,47.0,532.7,50.0,98.0,25.0,20.0,535.0,36.0,46276.1,0.1999999999970896,26635.000000000004,19260.0,1.0,3.2999999999956344,5.0,2.0
97,47.0,533.1,47.0,98.0,25.0,20.0,536.0,35.0,46276.2,0.0999999999985448,25055.7,18760.0,0.0,3.3999999999941792,5.0,2.0
98,47.0,532.9,49.0,97.0,25.0,20.0,535.0,36.0,46276.3,0.10000000000582077,26112.1,19260.0,0.0,3.5,5.0,3.0
99,47.0,532.8,51.0,97.0,25.0,20.0,535.0,38.0,46276.5,0.1999999999970896,27172.8,20330.0,0.0,3.6999999999970896,5.0,3.0
100,50.0,533.5,30.0,97.0,25.0,20.0,536.0,23.0,46276.6,0.0999999999985448,16005.0,12328.0,3.0,3.7999999999956335,5.0,3.0
101,49.0,533.8,25.0,97.0,25.0,20.0,537.0,21.0,46276.7,0.0999999999985448,13344.999999999998,11277.0,-1.0,3.8999999999941792,5.0,3.0
102,47.0,534.0,35.0,97.0,25.0,20.0,536.0,23.0,46276.9,0.2000000000043656,18690.0,12328.0,-2.0,4.099999999998545,5.0,3.0
103,46.0,535.7,-17.0,97.0,25.0,20.0,539.0,-16.0,46277.0,0.0999999999985448,-9106.9,-8624.0,-1.0,4.1999999999970905,5.0,3.0
104,38.0,536.5,-12.0,97.0,25.0,20.0,540.0,-14.0,46277.1,0.0999999999985448,-6438.0,-7560.0,-8.0,4.2999999999956335,5.0,3.0
105,41.0,535.9,-14.0,97.0,25.0,20.0,539.0,-15.0,46277.2,0.0999999999985448,-7502.5999999999985,-8085.0,3.0,4.399999999994178,5.0,3.0
106,40.0,529.8,133.0,97.0,25.0,20.0,533.0,89.0,46277.3,0.10000000000582077,70463.4,47437.0,-1.0,4.5,5.0,3.0
107,46.0,534.2,23.0,97.0,25.0,20.0,537.0,18.0,46277.4,0.0999999999985448,12286.6,9666.0,6.0,4.599999999998545,5.0,3.0
108,23.0,536.6,32.0,97.0,25.0,20.0,539.0,21.0,46277.5,0.0999999999985448,17171.2,11319.0,-23.0,4.6999999999970905,5.0,3.0
109,44.0,530.6,102.0,97.0,25.0,20.0,533.0,86.0,46277.6,0.0999999999985448,54121.2,45838.0,21.0,4.7999999999956335,5.0,3.0
110,50.0,532.4,57.0,97.0,25.0,20.0,535.0,39.0,46277.8,0.2000000000043656,30346.8,20865.0,6.0,5.0,5.0,3.0
111,28.0,540.4,-85.0,97.0,25.0,20.0,544.0,-88.0,46277.9,0.0999999999985448,-45934.0,-47872.0,-22.0,5.099999999998545,5.0,3.0
112,3.0,536.6,8.0,97.0,25.0,20.0,539.0,7.0,46277.9,0.0,4292.8,3773.0,-25.0,5.099999999998545,5.0,3.0
113,31.0,531.4,105.0,97.0,25.0,20.0,533.0,85.0,46277.9,0.0,55797.0,45305.0,28.0,5.099999999998545,5.0,3.0
114,44.0,534.7,-2.0,97.0,25.0,20.0,538.0,-14.0,46278.1,0.1999999999970896,-1069.4,-7532.0,13.0,5.2999999999956335,5.0,3.0
115,23.0,535.7,32.0,97.0,25.0,20.0,538.0,25.0,46278.2,0.0999999999985448,17142.4,13450.0,-21.0,5.399999999994179,5.0,3.0
116,44.0,529.6,106.0,96.0,25.0,20.0,532.0,87.0,46278.2,0.0,56137.60000000001,46284.0,21.0,5.399999999994179,5.0,4.0
117,45.0,532.5,55.0,96.0,25.0,20.0,535.0,37.0,46278.4,0.2000000000043656,29287.5,19795.0,1.0,5.599999999998545,5.0,4.0
118,47.0,533.5,35.0,96.0,25.0,20.0,536.0,25.0,46278.5,0.0999999999985448,18672.5,13400.0,2.0,5.6999999999970905,5.0,4.0
119,47.0,533.8,30.0,96.0,25.0,20.0,536.0,22.0,46278.6,0.0999999999985448,16013.999999999998,11792.0,0.0,5.7999999999956335,5.0,4.0
120,35.0,536.8,-10.0,96.0,25.0,20.0,540.0,-16.0,46278.7,0.0999999999985448,-5368.0,-8640.0,-12.0,5.899999999994179,5.0,4.0
121,47.0,531.2,81.0,96.0,25.0,20.0,533.0,66.0,46278.9,0.2000000000043656,43027.2,35178.0,12.0,6.099999999998545,5.0,4.0
122,50.0,533.0,45.0,96.0,25.0,20.0,535.0,31.0,46279.0,0.0999999999985448,23985.0,16585.0,3.0,6.1999999999970905,5.0,4.0
123,44.0,540.7,-119.0,96.0,25.0,20.0,544.0,-17.0,46279.1,0.0999999999985448,-64343.3,-9248.0,-6.0,6.2999999999956335,5.0,4.0
124,23.0,533.9,75.0,96.0,25.0,20.0,536.0,71.0,46279.2,0.0999999999985448,40042.5,38056.0,-21.0,6.399999999994179,5.0,4.0
125,45.0,531.3,79.0,96.0,25.0,20.0,533.0,67.0,46279.3,0.10000000000582077,41972.7,35711.0,22.0,6.5,5.0,4.0
126,42.0,540.9,-129.0,96.0,25.0,20.0,545.0,-25.0,46279.4,0.0999999999985448,-69776.09999999999,-13625.0,-3.0,6.599999999998545,5.0,4.0
127,49.0,533.4,31.0,96.0,25.0,20.0,536.0,25.0,46279.5,0.0999999999985448,16535.399999999998,13400.0,7.0,6.6999999999970905,5.0,4.0
128,31.0,541.5,-105.0,96.0,25.0,20.0,545.0,-8.0,46279.7,0.1999999999970896,-56857.5,-4360.0,-18.0,6.899999999994179,5.0,4.0
129,19.0,532.6,113.0,96.0,25.0,20.0,534.0,6.0,46279.7,0.0,60183.8,3204.0,-12.0,6.899999999994179,5.0,4.0
130,42.0,528.1,156.0,96.0,25.0,20.0,530.0,24.0,46279.8,0.10000000000582077,82383.6,12720.0,23.0,7.0,5.0,4.0
131,51.0,533.1,29.0,96.0,25.0,20.0,536.0,16.0,46279.9,0.0999999999985448,15459.9,8576.0,9.0,7.099999999998545,5.0,4.0
132,40.0,537.0,-13.0,96.0,25.0,20.0,540.0,-15.0,46280.1,0.1999999999970896,-6981.0,-8100.0,-11.0,7.2999999999956335,5.0,4.0
133,17.0,537.8,-22.0,96.0,25.0,20.0,543.0,-54.0,46280.1,0.0,-11831.6,-29322.0,-23.0,7.2999999999956335,5.0,4.0
134,12.0,537.2,1.0,96.0,25.0,20.0,540.0,0.0,46280.2,0.0999999999985448,537.2,0.0,-5.0,7.399999999994179,5.0,4.0
135,44.0,528.5,146.0,95.0,25.0,20.0,530.0,23.0,46280.2,0.0,77161.0,12190.0,32.0,7.399999999994179,5.0,5.0
136,46.0,535.8,-14.0,95.0,25.0,20.0,538.0,2.0,46280.4,0.2000000000043656,-7501.199999999999,1076.0,2.0,7.599999999998545,5.0,5.0
137,42.0,536.4,-14.0,95.0,25.0,20.0,539.0,-15.0,46280.5,0.0999999999985448,-7509.5999999999985,-8085.0,-4.0,7.6999999999970905,5.0,5.0
138,21.0,539.6,-64.0,95.0,25.0,20.0,543.0,-71.0,46280.6,0.0999999999985448,-34534.4,-38553.0,-21.0,7.7999999999956335,5.0,5.0
139,3.0,537.6,0.0,95.0,25.0,20.0,540.0,-1.0,46280.6,0.0,0.0,-540.0,-18.0,7.7999999999956335,5.0,5.0
140,1.0,537.3,4.0,95.0,25.0,20.0,540.0,2.0,46280.6,0.0,2149.2,1080.0,-2.0,7.7999999999956335,5.0,5.0
141,40.0,529.4,137.0,95.0,25.0,20.0,531.0,13.0,46280.7,0.0999999999985448,72527.8,6903.0,39.0,7.899999999994179,5.0,5.0
142,51.0,533.5,22.0,95.0,25.0,20.0,536.0,16.0,46280.8,0.10000000000582077,11737.0,8576.0,11.0,8.0,5.0,5.0
143,49.0,535.7,-14.0,95.0,25.0,20.0,539.0,-17.0,46280.9,0.0999999999985448,-7499.800000000001,-9163.0,-2.0,8.099999999998545,5.0,5.0
144,38.0,534.3,46.0,95.0,25.0,20.0,537.0,32.0,46281.0,0.0999999999985448,24577.8,17184.0,-11.0,8.19999999999709,5.0,5.0
145,44.0,533.4,47.0,95.0,25.0,20.0,536.0,35.0,46281.2,0.1999999999970896,25069.8,18760.0,6.0,8.399999999994181,5.0,5.0
146,45.0,532.5,59.0,95.0,25.0,20.0,535.0,41.0,46281.3,0.10000000000582077,31417.5,21935.0,1.0,8.5,5.0,5.0
147,49.0,533.0,50.0,95.0,25.0,20.0,535.0,37.0,46281.4,0.0999999999985448,26650.0,19795.0,4.0,8.599999999998545,5.0,5.0
148,40.0,540.7,-123.0,95.0,25.0,20.0,545.0,-29.0,46281.5,0.0999999999985448,-66506.1,-15805.0,-9.0,8.69999999999709,5.0,5.0
149,13.0,536.6,25.0,95.0,25.0,20.0,539.0,21.0,46281.6,0.0999999999985448,13415.0,11319.0,-27.0,8.799999999995633,5.0,5.0
150,22.0,534.0,81.0,95.0,25.0,20.0,535.0,83.0,46281.6,0.0,43254.0,44405.0,9.0,8.799999999995633,5.0,5.0
151,38.0,535.1,0.0,95.0,25.0,20.0,538.0,-5.0,46281.7,0.0999999999985448,0.0,-2690.0,16.0,8.899999999994181,5.0,5.0
152,49.0,527.0,158.0,95.0,25.0,20.0,529.0,23.0,46281.8,0.10000000000582077,83266.0,12167.0,11.0,9.0,5.0,5.0
153,41.0,533.7,54.0,95.0,25.0,20.0,536.0,41.0,46282.0,0.1999999999970896,28819.800000000007,21976.0,-8.0,9.19999999999709,5.0,5.0
154,33.0,537.3,-9.0,95.0,25.0,20.0,540.0,-13.0,46282.1,0.0999999999985448,-4835.7,-7020.0,-8.0,9.299999999995633,5.0,5.0
155,28.0,541.4,-100.0,95.0,25.0,20.0,545.0,-2.0,46282.2,0.0999999999985448,-54140.0,-1090.0,-5.0,9.399999999994181,5.0,5.0
156,31.0,536.0,1.0,95.0,25.0,20.0,539.0,0.0,46282.2,0.0,536.0,0.0,3.0,9.399999999994181,5.0,5.0
157,24.0,537.1,1.0,95.0,25.0,20.0,539.0,30.0,46282.3,0.10000000000582077,537.1,16170.0,-7.0,9.5,5.0,5.0
158,26.0,531.7,126.0,95.0,25.0,20.0,533.0,12.0,46282.4,0.0999999999985448,66994.20000000001,6396.0,2.0,9.599999999998543,5.0,5.0
159,24.0,536.9,1.0,95.0,25.0,20.0,540.0,0.0,46282.4,0.0,536.9,0.0,-2.0,9.599999999998543,5.0,5.0
160,9.0,536.4,28.0,95.0,25.0,20.0,539.0,24.0,46282.5,0.0999999999985448,15019.2,12936.0,-15.0,9.69999999999709,5.0,5.0
161,17.0,537.0,2.0,95.0,25.0,20.0,540.0,0.0,46282.5,0.0,1074.0,0.0,8.0,9.69999999999709,5.0,5.0
162,22.0,536.1,15.0,95.0,25.0,20.0,539.0,11.0,46282.6,0.0999999999985448,8041.5,5929.0,5.0,9.799999999995633,5.0,5.0
163,0.0,537.3,1.0,95.0,25.0,20.0,540.0,0.0,46282.6,0.0,537.3,0.0,-22.0,9.799999999995633,5.0,5.0
164,24.0,532.6,91.0,95.0,25.0,20.0,534.0,83.0,46282.6,0.0,48466.6,44322.0,24.0,9.799999999995633,5.0,5.0
165,50.0,534.7,-16.0,94.0,25.0,20.0,538.0,-18.0,46282.7,0.0999999999985448,-8555.2,-9684.0,26.0,9.899999999994181,5.0,6.0
166,38.0,537.1,-14.0,94.0,25.0,20.0,540.0,-16.0,46282.9,0.2000000000043656,-7519.4000000000015,-8640.0,-12.0,10.099999999998543,5.0,6.0
167,27.0,537.2,-2.0,94.0,25.0,20.0,540.0,0.0,46283.0,0.0999999999985448,-1074.4,0.0,-11.0,10.19999999999709,5.0,6.0
168,24.0,536.8,1.0,94.0,25.0,20.0,539.0,0.0,46283.0,0.0,536.8,0.0,-3.0,10.19999999999709,5.0,6.0
169,9.0,538.6,-23.0,94.0,25.0,20.0,541.0,-26.0,46283.1,0.0999999999985448,-12387.8,-14066.0,-15.0,10.299999999995633,5.0,6.0
170,19.0,534.2,56.0,94.0,25.0,20.0,537.0,37.0,46283.1,0.0,29915.200000000004,19869.0,10.0,10.299999999995633,5.0,6.0
171,22.0,529.1,183.0,94.0,25.0,20.0,531.0,40.0,46283.1,0.0,96825.3,21240.0,3.0,10.299999999995633,5.0,6.0
172,40.0,525.9,203.0,94.0,25.0,20.0,528.0,56.0,46283.2,0.0999999999985448,106757.7,29568.0,18.0,10.399999999994181,5.0,6.0
173,37.0,532.4,87.0,94.0,25.0,20.0,534.0,75.0,46283.3,0.10000000000582077,46318.8,40050.0,-3.0,10.5,5.0,6.0
174,13.0,538.5,0.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0999999999985448,0.0,0.0,-24.0,10.599999999998543,5.0,6.0
175,0.0,537.4,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.4,0.0,-13.0,10.599999999998543,5.0,6.0
176,0.0,537.4,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.4,0.0,0.0,10.599999999998543,5.0,6.0
177,0.0,537.5,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.5,0.0,0.0,10.599999999998543,5.0,6.0
178,0.0,537.5,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.5,0.0,0.0,10.599999999998543,5.0,6.0
179,0.0,537.5,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.5,0.0,0.0,10.599999999998543,5.0,6.0
180,0.0,537.6,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.6,0.0,0.0,10.599999999998543,5.0,6.0
181,0.0,537.6,1.0,94.0,25.0,20.0,540.0,0.0,46283.4,0.0,537.6,0.0,0.0,10.599999999998543,5.0,6.0
182,8.0,535.9,51.0,94.0,25.0,20.0,537.0,54.0,46283.4,0.0,27330.9,28998.0,8.0,10.599999999998543,5.0,6.0
